timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755800340000,4.65,4.65,4.65,1,4.65,500,4.65,2025-08-21 18:19:00+00:00
1755801780000,4.65,4.65,4.65,4,4.65,167,4.65,2025-08-21 18:43:00+00:00
1755801840000,4.63,4.63,4.63,5,4.63,1071,4.63,2025-08-21 18:44:00+00:00
1755801900000,4.705,4.725,4.63,23,4.63,7236,4.64616,2025-08-21 18:45:00+00:00
1755801960000,4.7,4.7,4.7,2,4.7,200,4.7,2025-08-21 18:46:00+00:00
1755802200000,4.67,4.68,4.67,5,4.68,1200,4.679167,2025-08-21 18:50:00+00:00
1755802440000,4.675,4.675,4.675,1,4.675,200,4.675,2025-08-21 18:54:00+00:00
1755802500000,4.6617,4.6617,4.6617,3,4.6617,202,4.6617,2025-08-21 18:55:00+00:00
1755802620000,4.675,4.675,4.675,1,4.675,100,4.675,2025-08-21 18:57:00+00:00
1755802800000,4.675,4.675,4.66,3,4.675,300,4.67,2025-08-21 19:00:00+00:00
1755802980000,4.69,4.69,4.68,8,4.68,621,4.682,2025-08-21 19:03:00+00:00
1755803520000,4.6814,4.6814,4.6814,1,4.6814,700,4.6814,2025-08-21 19:12:00+00:00
1755803580000,4.72,4.72,4.68,23,4.69,2700,4.683752,2025-08-21 19:13:00+00:00
1755804420000,4.7,4.7,4.7,1,4.7,4863,4.7,2025-08-21 19:27:00+00:00
1755804480000,4.7,4.7086,4.665,24,4.7086,5246,4.696279,2025-08-21 19:28:00+00:00
1755804540000,4.72,4.72,4.69,21,4.7,4742,4.700391,2025-08-21 19:29:00+00:00
1755804600000,4.635,4.72,4.635,18,4.72,2067,4.690516,2025-08-21 19:30:00+00:00
1755804780000,4.68,4.68,4.56,4,4.6,6300,4.593651,2025-08-21 19:33:00+00:00
1755804960000,4.71,4.71,4.71,1,4.71,6490,4.71,2025-08-21 19:36:00+00:00
1755805380000,4.63,4.63,4.63,8,4.63,532,4.63,2025-08-21 19:43:00+00:00
1755805440000,4.65,4.65,4.65,1,4.65,100,4.65,2025-08-21 19:44:00+00:00
1755806340000,4.64,4.64,4.64,9,4.64,321,4.64,2025-08-21 19:59:00+00:00
1755806400000,4.6,4.6,4.6,1,4.6,378,4.6,2025-08-21 20:00:00+00:00
1755869400000,4.67,4.67,4.67,2,4.67,209,4.67,2025-08-22 13:30:00+00:00
1755870960000,4.68,4.68,4.68,1,4.68,500,4.68,2025-08-22 13:56:00+00:00
1755871020000,4.68,4.68,4.68,1,4.68,500,4.68,2025-08-22 13:57:00+00:00
1755873600000,4.75,4.75,4.75,1,4.75,2600,4.75,2025-08-22 14:40:00+00:00
1755874140000,4.79,4.79,4.75,8,4.75,1000,4.775662,2025-08-22 14:49:00+00:00
1755874200000,4.7205,4.7205,4.7205,1,4.7205,1391,4.7205,2025-08-22 14:50:00+00:00
1755874440000,4.7417,4.7417,4.7417,2,4.7417,2835,4.7417,2025-08-22 14:54:00+00:00
1755874860000,4.835,4.835,4.835,1,4.835,1000,4.835,2025-08-22 15:01:00+00:00
1755875280000,4.7847,4.7847,4.7847,2,4.7847,224,4.7847,2025-08-22 15:08:00+00:00
1755875460000,4.76,4.76,4.74,16,4.76,1141,4.750784,2025-08-22 15:11:00+00:00
1755875880000,4.7411,4.7411,4.7411,1,4.7411,200,4.7411,2025-08-22 15:18:00+00:00
1755876360000,4.75,4.75,4.75,1,4.75,100,4.75,2025-08-22 15:26:00+00:00
1755876600000,4.76,4.76,4.76,2,4.76,700,4.76,2025-08-22 15:30:00+00:00
1755877440000,4.7776,4.7776,4.7776,5,4.7776,225,4.7776,2025-08-22 15:44:00+00:00
1755877500000,4.7466,4.7466,4.7466,1,4.7466,150,4.7466,2025-08-22 15:45:00+00:00
1755878340000,4.74,4.74,4.74,4,4.74,360,4.74,2025-08-22 15:59:00+00:00
1755878940000,4.7894,4.7894,4.7894,1,4.7894,250,4.7894,2025-08-22 16:09:00+00:00
1755879060000,4.7394,4.7394,4.7394,1,4.7394,100,4.7394,2025-08-22 16:11:00+00:00
1755879120000,4.79,4.79,4.79,1,4.79,300,4.79,2025-08-22 16:12:00+00:00
1755879180000,4.79,4.79,4.79,5,4.79,2839,4.79,2025-08-22 16:13:00+00:00
1755879240000,4.7448,4.7448,4.7448,3,4.7448,244,4.7448,2025-08-22 16:14:00+00:00
1755879660000,4.78,4.78,4.7401,3,4.7401,7856,4.740608,2025-08-22 16:21:00+00:00
1755880200000,4.75,4.75,4.75,1,4.75,100,4.75,2025-08-22 16:30:00+00:00
1755880800000,4.73,4.7488,4.73,25,4.7488,2602,4.745255,2025-08-22 16:40:00+00:00
1755880860000,4.73,4.73,4.73,12,4.73,1286,4.73,2025-08-22 16:41:00+00:00
1755881340000,4.73,4.73,4.73,1,4.73,3111,4.73,2025-08-22 16:49:00+00:00
1755882720000,4.735,4.735,4.735,2,4.735,200,4.735,2025-08-22 17:12:00+00:00
1755882780000,4.725,4.73,4.72,29,4.73,1323,4.723333,2025-08-22 17:13:00+00:00
1755883140000,4.69,4.69,4.69,33,4.69,718,4.69,2025-08-22 17:19:00+00:00
1755883320000,4.715,4.715,4.715,1,4.715,2818,4.715,2025-08-22 17:22:00+00:00
1755884460000,4.74,4.74,4.74,10,4.74,400,4.74,2025-08-22 17:41:00+00:00
1755885180000,4.75,4.75,4.75,3,4.75,1600,4.75,2025-08-22 17:53:00+00:00
1755886380000,4.74,4.74,4.74,1,4.74,100,4.74,2025-08-22 18:13:00+00:00
1755886500000,4.73,4.73,4.73,2,4.73,1150,4.73,2025-08-22 18:15:00+00:00
1755886560000,4.7301,4.7301,4.7301,2,4.7301,112,4.7301,2025-08-22 18:16:00+00:00
1755887160000,4.73,4.74,4.73,11,4.74,1122,4.73663,2025-08-22 18:26:00+00:00
1755887280000,4.7,4.72,4.7,7,4.71,1695,4.70708,2025-08-22 18:28:00+00:00
1755887400000,4.7,4.7,4.7,23,4.7,1448,4.7,2025-08-22 18:30:00+00:00
1755888300000,4.7139,4.7139,4.7139,1,4.7139,500,4.7139,2025-08-22 18:45:00+00:00
1755888900000,4.6766,4.6766,4.6766,2,4.6766,1200,4.6766,2025-08-22 18:55:00+00:00
1755889860000,4.765,4.765,4.75,7,4.75,1878,4.750822,2025-08-22 19:11:00+00:00
1755890040000,4.79,4.79,4.78,14,4.78,1301,4.789091,2025-08-22 19:14:00+00:00
1755890640000,4.8,4.8,4.79,11,4.79,4719,4.790218,2025-08-22 19:24:00+00:00
1755890820000,4.79,4.79,4.79,4,4.79,3957,4.79,2025-08-22 19:27:00+00:00
1755891000000,4.76,4.76,4.76,2,4.76,200,4.76,2025-08-22 19:30:00+00:00
1755892080000,4.77,4.77,4.765,3,4.765,312,4.768333,2025-08-22 19:48:00+00:00
1755892380000,4.75,4.775,4.75,8,4.76,1188,4.760842,2025-08-22 19:53:00+00:00
1755892620000,4.765,4.765,4.765,8,4.765,166,4.765,2025-08-22 19:57:00+00:00
1755892740000,4.77,4.77,4.74,12,4.74,538,4.753333,2025-08-22 19:59:00+00:00
1755892800000,4.74,4.74,4.74,1,4.74,243,4.74,2025-08-22 20:00:00+00:00
1756128600000,4.72,4.72,4.72,4,4.72,1047,4.72,2025-08-25 13:30:00+00:00
1756129560000,4.725,4.725,4.725,3,4.725,208,4.725,2025-08-25 13:46:00+00:00
1756129620000,4.725,4.725,4.725,8,4.725,213,4.725,2025-08-25 13:47:00+00:00
1756130760000,4.7867,4.7867,4.7867,3,4.7867,255,4.7867,2025-08-25 14:06:00+00:00
1756130820000,4.775,4.775,4.775,4,4.775,372,4.775,2025-08-25 14:07:00+00:00
1756130880000,4.75,4.76,4.75,16,4.76,548,4.753333,2025-08-25 14:08:00+00:00
1756130940000,4.74,4.75,4.74,15,4.75,1604,4.742248,2025-08-25 14:09:00+00:00
1756131240000,4.771,4.771,4.771,1,4.771,200,4.771,2025-08-25 14:14:00+00:00
1756131360000,4.7,4.76,4.685,20,4.75,4034,4.7225,2025-08-25 14:16:00+00:00
1756132320000,4.725,4.8,4.7,18,4.77,3277,4.765043,2025-08-25 14:32:00+00:00
1756132860000,4.7678,4.7678,4.7678,1,4.7678,100,4.7678,2025-08-25 14:41:00+00:00
1756133160000,4.74,4.74,4.73,3,4.73,1202,4.730833,2025-08-25 14:46:00+00:00
1756133460000,4.7301,4.7301,4.7301,2,4.7301,500,4.7301,2025-08-25 14:51:00+00:00
1756133640000,4.7301,4.7301,4.7301,1,4.7301,1180,4.7301,2025-08-25 14:54:00+00:00
1756133700000,4.7323,4.7323,4.7323,1,4.7323,500,4.7323,2025-08-25 14:55:00+00:00
1756133820000,4.7301,4.74,4.73,8,4.74,600,4.735025,2025-08-25 14:57:00+00:00
1756134060000,4.7755,4.7755,4.7755,2,4.7755,550,4.7755,2025-08-25 15:01:00+00:00
1756134180000,4.7307,4.7307,4.7307,1,4.7307,300,4.7307,2025-08-25 15:03:00+00:00
1756134480000,4.7755,4.7755,4.7755,3,4.7755,560,4.7755,2025-08-25 15:08:00+00:00
1756134720000,4.7673,4.7673,4.7673,1,4.7673,500,4.7673,2025-08-25 15:12:00+00:00
1756135080000,4.731,4.731,4.731,1,4.731,300,4.731,2025-08-25 15:18:00+00:00
1756135200000,4.75,4.75,4.75,1,4.75,100,4.75,2025-08-25 15:20:00+00:00
1756135620000,4.7451,4.7451,4.7451,1,4.7451,300,4.7451,2025-08-25 15:27:00+00:00
1756135680000,4.7442,4.7442,4.7442,1,4.7442,500,4.7442,2025-08-25 15:28:00+00:00
1756136040000,4.7406,4.77,4.7406,10,4.77,3000,4.7651,2025-08-25 15:34:00+00:00
1756136820000,4.8,4.8,4.8,1,4.8,500,4.8,2025-08-25 15:47:00+00:00
1756137240000,4.74,4.75,4.74,5,4.75,500,4.748,2025-08-25 15:54:00+00:00
1756138800000,4.76,4.76,4.76,1,4.76,100,4.76,2025-08-25 16:20:00+00:00
1756139760000,4.76,4.76,4.76,3,4.76,500,4.76,2025-08-25 16:36:00+00:00
1756144140000,4.74,4.74,4.74,1,4.74,100,4.74,2025-08-25 17:49:00+00:00
1756145100000,4.745,4.745,4.745,2,4.745,200,4.745,2025-08-25 18:05:00+00:00
1756145520000,4.735,4.74,4.73,14,4.74,5387,4.731346,2025-08-25 18:12:00+00:00
1756145880000,4.735,4.735,4.735,1,4.735,200,4.735,2025-08-25 18:18:00+00:00
1756146300000,4.735,4.735,4.735,1,4.735,100,4.735,2025-08-25 18:25:00+00:00
1756146840000,4.735,4.735,4.735,1,4.735,211,4.735,2025-08-25 18:34:00+00:00
1756147020000,4.735,4.735,4.735,3,4.735,200,4.735,2025-08-25 18:37:00+00:00
1756148880000,4.715,4.735,4.715,13,4.72,1452,4.720769,2025-08-25 19:08:00+00:00
1756149240000,4.695,4.695,4.695,1,4.695,700,4.695,2025-08-25 19:14:00+00:00
1756149660000,4.74,4.74,4.74,1,4.74,630,4.74,2025-08-25 19:21:00+00:00
1756151940000,4.67,4.705,4.655,24,4.655,1610,4.683592,2025-08-25 19:59:00+00:00
1756215000000,4.69,4.69,4.69,5,4.69,872,4.69,2025-08-26 13:30:00+00:00
1756215300000,4.68,4.695,4.68,26,4.69,1799,4.689286,2025-08-26 13:35:00+00:00
1756215660000,4.58,4.58,4.58,1,4.58,229,4.58,2025-08-26 13:41:00+00:00
1756215720000,4.6521,4.6521,4.6521,1,4.6521,304,4.6521,2025-08-26 13:42:00+00:00
1756215780000,4.7023,4.7023,4.7023,3,4.7023,486,4.7023,2025-08-26 13:43:00+00:00
1756216500000,4.6806,4.6806,4.6806,6,4.6806,445,4.6806,2025-08-26 13:55:00+00:00
1756218120000,4.74,4.74,4.6814,6,4.6814,815,4.68933,2025-08-26 14:22:00+00:00
1756218540000,4.74,4.74,4.69,10,4.69,1100,4.694545,2025-08-26 14:29:00+00:00
1756218840000,4.71,4.71,4.71,1,4.71,625,4.71,2025-08-26 14:34:00+00:00
1756218900000,4.705,4.705,4.705,2,4.705,200,4.705,2025-08-26 14:35:00+00:00
1756219020000,4.6556,4.68,4.65,10,4.67,2380,4.669794,2025-08-26 14:37:00+00:00
1756219320000,4.65,4.65,4.64,4,4.64,900,4.648889,2025-08-26 14:42:00+00:00
1756219440000,4.64,4.64,4.64,1,4.64,300,4.64,2025-08-26 14:44:00+00:00
1756219620000,4.64,4.64,4.64,3,4.64,600,4.64,2025-08-26 14:47:00+00:00
1756219740000,4.64,4.64,4.64,5,4.64,600,4.64,2025-08-26 14:49:00+00:00
1756220040000,4.6008,4.6008,4.6008,2,4.6008,500,4.6008,2025-08-26 14:54:00+00:00
1756220820000,4.64,4.64,4.64,1,4.64,500,4.64,2025-08-26 15:07:00+00:00
1756221060000,4.61,4.61,4.61,2,4.61,111,4.61,2025-08-26 15:11:00+00:00
1756221240000,4.61,4.61,4.6,11,4.6,792,4.601667,2025-08-26 15:14:00+00:00
1756221420000,4.61,4.61,4.61,1,4.61,100,4.61,2025-08-26 15:17:00+00:00
1756221540000,4.615,4.615,4.615,1,4.615,1000,4.615,2025-08-26 15:19:00+00:00
1756222260000,4.59,4.59,4.59,8,4.59,319,4.59,2025-08-26 15:31:00+00:00
1756223880000,4.6,4.6,4.6,3,4.6,300,4.6,2025-08-26 15:58:00+00:00
1756229460000,4.57,4.57,4.57,4,4.57,217,4.57,2025-08-26 17:31:00+00:00
1756230180000,4.62,4.62,4.6,3,4.6,700,4.602857,2025-08-26 17:43:00+00:00
1756230360000,4.56,4.576,4.56,3,4.576,700,4.572,2025-08-26 17:46:00+00:00
1756230600000,4.56,4.56,4.56,1,4.56,100,4.56,2025-08-26 17:50:00+00:00
1756230720000,4.54,4.54,4.54,1,4.54,2000,4.54,2025-08-26 17:52:00+00:00
1756230900000,4.5564,4.5564,4.5564,1,4.5564,1000,4.5564,2025-08-26 17:55:00+00:00
1756231380000,4.56,4.56,4.56,1,4.56,2000,4.56,2025-08-26 18:03:00+00:00
1756232220000,4.5401,4.5401,4.5401,7,4.5401,2100,4.5401,2025-08-26 18:17:00+00:00
1756232880000,4.5401,4.5623,4.5401,2,4.5623,2100,4.541157,2025-08-26 18:28:00+00:00
1756233420000,4.54,4.54,4.54,3,4.54,200,4.54,2025-08-26 18:37:00+00:00
1756233600000,4.53,4.53,4.53,1,4.53,100,4.53,2025-08-26 18:40:00+00:00
1756235400000,4.53,4.53,4.53,1,4.53,250,4.53,2025-08-26 19:10:00+00:00
1756235580000,4.53,4.53,4.53,6,4.53,600,4.53,2025-08-26 19:13:00+00:00
1756236000000,4.5115,4.5115,4.5115,1,4.5115,211,4.5115,2025-08-26 19:20:00+00:00
1756236240000,4.5318,4.5318,4.5318,2,4.5318,550,4.5318,2025-08-26 19:24:00+00:00
1756236660000,4.514,4.514,4.514,1,4.514,500,4.514,2025-08-26 19:31:00+00:00
1756236840000,4.51,4.51,4.51,4,4.51,225,4.51,2025-08-26 19:34:00+00:00
1756237020000,4.52,4.52,4.52,1,4.52,1000,4.52,2025-08-26 19:37:00+00:00
1756237140000,4.5385,4.5385,4.53,13,4.53,509,4.535431,2025-08-26 19:39:00+00:00
1756237740000,4.51,4.51,4.51,1,4.51,100,4.51,2025-08-26 19:49:00+00:00
1756237980000,4.5,4.51,4.5,8,4.51,552,4.506667,2025-08-26 19:53:00+00:00
1756238040000,4.5,4.51,4.5,4,4.51,314,4.506667,2025-08-26 19:54:00+00:00
1756238100000,4.505,4.505,4.505,2,4.505,189,4.505,2025-08-26 19:55:00+00:00
1756238340000,4.505,4.505,4.48,13,4.48,698,4.4925,2025-08-26 19:59:00+00:00
1756301400000,4.48,4.55,4.47,3,4.47,1722,4.482195,2025-08-27 13:30:00+00:00
1756301520000,4.545,4.545,4.545,1,4.545,200,4.545,2025-08-27 13:32:00+00:00
1756301700000,4.545,4.545,4.545,3,4.545,120,4.545,2025-08-27 13:35:00+00:00
1756301820000,4.545,4.545,4.545,1,4.545,200,4.545,2025-08-27 13:37:00+00:00
1756302000000,4.545,4.545,4.545,2,4.545,119,4.545,2025-08-27 13:40:00+00:00
1756303620000,4.4787,4.4787,4.4787,2,4.4787,1500,4.4787,2025-08-27 14:07:00+00:00
1756303680000,4.54,4.54,4.54,2,4.54,300,4.54,2025-08-27 14:08:00+00:00
1756304760000,4.535,4.535,4.535,1,4.535,100,4.535,2025-08-27 14:26:00+00:00
1756305120000,4.53,4.53,4.53,1,4.53,244,4.53,2025-08-27 14:32:00+00:00
1756307880000,4.5389,4.5389,4.5389,1,4.5389,100,4.5389,2025-08-27 15:18:00+00:00
1756308480000,4.535,4.535,4.5014,2,4.5014,272,4.513753,2025-08-27 15:28:00+00:00
1756309080000,4.535,4.535,4.535,2,4.535,550,4.535,2025-08-27 15:38:00+00:00
1756309140000,4.5009,4.5009,4.5009,1,4.5009,305,4.5009,2025-08-27 15:39:00+00:00
1756310340000,4.53,4.53,4.53,2,4.53,573,4.53,2025-08-27 15:59:00+00:00
1756310460000,4.54,4.54,4.54,1,4.54,100,4.54,2025-08-27 16:01:00+00:00
1756310640000,4.55,4.55,4.55,1,4.55,100,4.55,2025-08-27 16:04:00+00:00
1756310760000,4.55,4.56,4.55,6,4.55,1000,4.552,2025-08-27 16:06:00+00:00
1756310820000,4.54,4.54,4.54,1,4.54,200,4.54,2025-08-27 16:07:00+00:00
1756310940000,4.55,4.55,4.55,1,4.55,100,4.55,2025-08-27 16:09:00+00:00
1756311000000,4.53,4.56,4.53,5,4.56,450,4.545,2025-08-27 16:10:00+00:00
1756311180000,4.53,4.53,4.53,1,4.53,100,4.53,2025-08-27 16:13:00+00:00
1756312800000,4.525,4.55,4.525,2,4.55,200,4.5375,2025-08-27 16:40:00+00:00
1756312860000,4.55,4.55,4.55,2,4.55,101,4.55,2025-08-27 16:41:00+00:00
1756313400000,4.55,4.55,4.55,3,4.55,230,4.55,2025-08-27 16:50:00+00:00
1756314900000,4.53,4.53,4.53,2,4.53,200,4.53,2025-08-27 17:15:00+00:00
1756315620000,4.545,4.545,4.545,1,4.545,1000,4.545,2025-08-27 17:27:00+00:00
1756315680000,4.52,4.545,4.52,2,4.545,300,4.536667,2025-08-27 17:28:00+00:00
1756316220000,4.545,4.545,4.545,1,4.545,1000,4.545,2025-08-27 17:37:00+00:00
1756317060000,4.55,4.55,4.55,1,4.55,200,4.55,2025-08-27 17:51:00+00:00
1756318680000,4.52,4.54,4.52,3,4.54,500,4.536,2025-08-27 18:18:00+00:00
1756318740000,4.53,4.53,4.53,5,4.53,384,4.53,2025-08-27 18:19:00+00:00
1756318800000,4.545,4.545,4.545,1,4.545,400,4.545,2025-08-27 18:20:00+00:00
1756318980000,4.53,4.545,4.53,3,4.545,746,4.536032,2025-08-27 18:23:00+00:00
1756319100000,4.54,4.54,4.53,12,4.53,2680,4.531158,2025-08-27 18:25:00+00:00
1756319940000,4.535,4.535,4.535,1,4.535,100,4.535,2025-08-27 18:39:00+00:00
1756320120000,4.535,4.535,4.535,1,4.535,100,4.535,2025-08-27 18:42:00+00:00
1756320240000,4.535,4.535,4.535,1,4.535,100,4.535,2025-08-27 18:44:00+00:00
1756320420000,4.535,4.535,4.535,2,4.535,101,4.535,2025-08-27 18:47:00+00:00
1756320600000,4.535,4.535,4.535,1,4.535,100,4.535,2025-08-27 18:50:00+00:00
1756321200000,4.54,4.54,4.54,3,4.54,120,4.54,2025-08-27 19:00:00+00:00
1756321380000,4.56,4.56,4.55,5,4.55,319,4.553333,2025-08-27 19:03:00+00:00
1756321440000,4.5415,4.5415,4.5415,2,4.5415,509,4.5415,2025-08-27 19:04:00+00:00
1756321560000,4.545,4.545,4.52,3,4.52,609,4.536667,2025-08-27 19:06:00+00:00
1756323420000,4.51,4.54,4.51,5,4.54,2313,4.536087,2025-08-27 19:37:00+00:00
1756323480000,4.51,4.51,4.51,4,4.51,314,4.51,2025-08-27 19:38:00+00:00
1756323600000,4.5599,4.5599,4.535,4,4.535,1216,4.545375,2025-08-27 19:40:00+00:00
1756323780000,4.5375,4.5375,4.5375,2,4.5375,1016,4.5375,2025-08-27 19:43:00+00:00
1756323840000,4.52,4.52,4.51,5,4.51,322,4.513333,2025-08-27 19:44:00+00:00
1756324080000,4.535,4.535,4.5347,3,4.5347,1122,4.534727,2025-08-27 19:48:00+00:00
1756324260000,4.55,4.55,4.53,4,4.53,280,4.54,2025-08-27 19:51:00+00:00
1756324380000,4.55,4.55,4.55,4,4.55,298,4.55,2025-08-27 19:53:00+00:00
1756324560000,4.53,4.53,4.53,2,4.53,104,4.53,2025-08-27 19:56:00+00:00
1756324680000,4.53,4.53,4.53,2,4.53,123,4.53,2025-08-27 19:58:00+00:00
1756324740000,4.53,4.57,4.53,20,4.53,1475,4.560769,2025-08-27 19:59:00+00:00
1756324800000,4.52,4.52,4.52,1,4.52,110,4.52,2025-08-27 20:00:00+00:00
1756387800000,4.59,4.59,4.59,1,4.59,178,4.59,2025-08-28 13:30:00+00:00
1756387860000,4.55,4.605,4.55,6,4.57,1500,4.557828,2025-08-28 13:31:00+00:00
1756388220000,4.525,4.525,4.525,2,4.525,603,4.525,2025-08-28 13:37:00+00:00
1756388400000,4.55,4.55,4.55,3,4.55,201,4.55,2025-08-28 13:40:00+00:00
1756388520000,4.545,4.545,4.545,2,4.545,500,4.545,2025-08-28 13:42:00+00:00
1756388640000,4.55,4.55,4.55,2,4.55,451,4.55,2025-08-28 13:44:00+00:00
1756388820000,4.57,4.57,4.57,4,4.57,300,4.57,2025-08-28 13:47:00+00:00
1756389000000,4.5678,4.57,4.5678,3,4.57,425,4.5689,2025-08-28 13:50:00+00:00
1756389120000,4.5706,4.5706,4.5706,1,4.5706,100,4.5706,2025-08-28 13:52:00+00:00
1756389180000,4.565,4.565,4.565,1,4.565,100,4.565,2025-08-28 13:53:00+00:00
1756389420000,4.565,4.565,4.565,3,4.565,200,4.565,2025-08-28 13:57:00+00:00
1756390380000,4.57,4.57,4.57,5,4.57,500,4.57,2025-08-28 14:13:00+00:00
1756390560000,4.57,4.5994,4.57,6,4.5994,3124,4.597516,2025-08-28 14:16:00+00:00
1756390920000,4.575,4.575,4.5511,12,4.575,3100,4.561016,2025-08-28 14:22:00+00:00
1756391520000,4.54,4.56,4.54,5,4.56,600,4.55,2025-08-28 14:32:00+00:00
1756391760000,4.54,4.54,4.54,1,4.54,100,4.54,2025-08-28 14:36:00+00:00
1756392660000,4.55,4.55,4.55,1,4.55,100,4.55,2025-08-28 14:51:00+00:00
1756393260000,4.47,4.545,4.47,54,4.545,30614,4.481674,2025-08-28 15:01:00+00:00
1756393440000,4.535,4.535,4.535,1,4.535,100,4.535,2025-08-28 15:04:00+00:00
1756393860000,4.53,4.53,4.53,1,4.53,100,4.53,2025-08-28 15:11:00+00:00
1756394640000,4.53,4.53,4.53,1,4.53,100,4.53,2025-08-28 15:24:00+00:00
1756395000000,4.525,4.525,4.525,1,4.525,100,4.525,2025-08-28 15:30:00+00:00
1756395540000,4.53,4.53,4.53,1,4.53,100,4.53,2025-08-28 15:39:00+00:00
1756396080000,4.525,4.525,4.525,1,4.525,100,4.525,2025-08-28 15:48:00+00:00
1756396680000,4.52,4.52,4.52,2,4.52,600,4.52,2025-08-28 15:58:00+00:00
1756397280000,4.505,4.505,4.505,1,4.505,100,4.505,2025-08-28 16:08:00+00:00
1756398120000,4.485,4.485,4.485,1,4.485,600,4.485,2025-08-28 16:22:00+00:00
1756398240000,4.5,4.5,4.495,6,4.5,791,4.499286,2025-08-28 16:24:00+00:00
1756399140000,4.49,4.49,4.49,1,4.49,100,4.49,2025-08-28 16:39:00+00:00
1756400580000,4.49,4.5,4.47,41,4.5,4520,4.494128,2025-08-28 17:03:00+00:00
1756400940000,4.505,4.52,4.49,11,4.49,628,4.505,2025-08-28 17:09:00+00:00
1756401060000,4.53,4.53,4.53,1,4.53,100,4.53,2025-08-28 17:11:00+00:00
1756401180000,4.53,4.53,4.53,1,4.53,100,4.53,2025-08-28 17:13:00+00:00
1756402200000,4.4801,4.4801,4.48,4,4.48,400,4.48005,2025-08-28 17:30:00+00:00
1756402260000,4.48,4.485,4.48,45,4.48,2515,4.481316,2025-08-28 17:31:00+00:00
1756402320000,4.48,4.48,4.48,4,4.48,112,4.48,2025-08-28 17:32:00+00:00
1756403940000,4.4717,4.4717,4.4717,1,4.4717,140,4.4717,2025-08-28 17:59:00+00:00
1756404180000,4.48,4.48,4.48,2,4.48,124,4.48,2025-08-28 18:03:00+00:00
1756404240000,4.47,4.47,4.47,7,4.47,404,4.47,2025-08-28 18:04:00+00:00
1756405020000,4.49,4.49,4.49,2,4.49,101,4.49,2025-08-28 18:17:00+00:00
1756405440000,4.48,4.48,4.48,1,4.48,100,4.48,2025-08-28 18:24:00+00:00
1756406520000,4.48,4.48,4.48,4,4.48,115,4.48,2025-08-28 18:42:00+00:00
1756406760000,4.515,4.515,4.5,10,4.5,612,4.502577,2025-08-28 18:46:00+00:00
1756407180000,4.51,4.51,4.51,1,4.51,100,4.51,2025-08-28 18:53:00+00:00
1756407660000,4.51,4.51,4.51,1,4.51,100,4.51,2025-08-28 19:01:00+00:00
1756407900000,4.5,4.5,4.5,1,4.5,100,4.5,2025-08-28 19:05:00+00:00
1756408260000,4.5,4.5,4.5,1,4.5,100,4.5,2025-08-28 19:11:00+00:00
1756408440000,4.5,4.5,4.5,1,4.5,100,4.5,2025-08-28 19:14:00+00:00
1756408500000,4.4879,4.5001,4.47,5,4.5,1700,4.486188,2025-08-28 19:15:00+00:00
1756409220000,4.5,4.5,4.5,1,4.5,100,4.5,2025-08-28 19:27:00+00:00
1756409340000,4.5,4.5,4.5,1,4.5,100,4.5,2025-08-28 19:29:00+00:00
1756409400000,4.48,4.48,4.48,1,4.48,100,4.48,2025-08-28 19:30:00+00:00
1756410540000,4.5,4.5199,4.5,3,4.5199,2114,4.518952,2025-08-28 19:49:00+00:00
1756410600000,4.5,4.5,4.5,1,4.5,200,4.5,2025-08-28 19:50:00+00:00
1756410660000,4.5,4.5,4.5,5,4.5,205,4.5,2025-08-28 19:51:00+00:00
1756410780000,4.49,4.49,4.49,4,4.49,233,4.49,2025-08-28 19:53:00+00:00
1756410900000,4.5,4.505,4.5,2,4.505,200,4.5025,2025-08-28 19:55:00+00:00
1756410960000,4.51,4.51,4.51,2,4.51,200,4.51,2025-08-28 19:56:00+00:00
1756411020000,4.52,4.52,4.52,1,4.52,100,4.52,2025-08-28 19:57:00+00:00
1756411080000,4.52,4.52,4.52,6,4.52,438,4.52,2025-08-28 19:58:00+00:00
1756411140000,4.52,4.52,4.51,29,4.51,735,4.513164,2025-08-28 19:59:00+00:00
1756411200000,4.53,4.53,4.53,1,4.53,137,4.53,2025-08-28 20:00:00+00:00
1756474200000,4.49,4.49,4.49,7,4.49,612,4.49,2025-08-29 13:30:00+00:00
1756475760000,4.67,4.67,4.55,3,4.55,274,4.61,2025-08-29 13:56:00+00:00
1756476120000,4.5388,4.5388,4.5388,1,4.5388,2000,4.5388,2025-08-29 14:02:00+00:00
1756476480000,4.55,4.55,4.55,2,4.55,501,4.55,2025-08-29 14:08:00+00:00
1756476600000,4.56,4.56,4.56,1,4.56,100,4.56,2025-08-29 14:10:00+00:00
1756476720000,4.56,4.56,4.56,1,4.56,100,4.56,2025-08-29 14:12:00+00:00
1756476780000,4.42,4.42,4.42,1,4.42,300,4.42,2025-08-29 14:13:00+00:00
1756477020000,4.5658,4.5658,4.5658,1,4.5658,2000,4.5658,2025-08-29 14:17:00+00:00
1756477500000,4.42,4.69,4.42,4,4.4201,3600,4.435092,2025-08-29 14:25:00+00:00
1756479660000,4.54,4.54,4.52,13,4.52,493,4.53,2025-08-29 15:01:00+00:00
1756479720000,4.3801,4.491,4.3801,11,4.491,1601,4.446096,2025-08-29 15:02:00+00:00
