timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758133260000,1.57,1.57,1.565,4,1.568,1600,1.5675,2025-09-17 18:21:00+00:00
1758133320000,1.565,1.565,1.565,1,1.565,500,1.565,2025-09-17 18:22:00+00:00
1758133380000,1.56,1.5687,1.56,13,1.5687,3923,1.562524,2025-09-17 18:23:00+00:00
1758133440000,1.56,1.565,1.555,40,1.565,28507,1.558035,2025-09-17 18:24:00+00:00
1758133500000,1.555,1.555,1.555,5,1.555,1510,1.555,2025-09-17 18:25:00+00:00
1758133560000,1.555,1.555,1.555,2,1.555,130,1.555,2025-09-17 18:26:00+00:00
1758133620000,1.555,1.56,1.555,6,1.555,650,1.5575,2025-09-17 18:27:00+00:00
1758133740000,1.555,1.555,1.555,7,1.555,700,1.555,2025-09-17 18:29:00+00:00
1758133800000,1.555,1.555,1.555,2,1.555,200,1.555,2025-09-17 18:30:00+00:00
1758133860000,1.555,1.56,1.555,13,1.555,1300,1.555385,2025-09-17 18:31:00+00:00
1758133920000,1.56,1.56,1.555,12,1.555,1669,1.557247,2025-09-17 18:32:00+00:00
1758133980000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-17 18:33:00+00:00
1758134100000,1.555,1.56,1.555,23,1.555,4167,1.559618,2025-09-17 18:35:00+00:00
1758134340000,1.56,1.56,1.555,5,1.555,500,1.557222,2025-09-17 18:39:00+00:00
1758134400000,1.5543,1.5543,1.5543,1,1.5543,250,1.5543,2025-09-17 18:40:00+00:00
1758134520000,1.56,1.56,1.5561,2,1.5561,623,1.556832,2025-09-17 18:42:00+00:00
1758134640000,1.5535,1.56,1.5535,11,1.555,2000,1.556135,2025-09-17 18:44:00+00:00
1758134700000,1.555,1.555,1.5541,2,1.5541,1100,1.554918,2025-09-17 18:45:00+00:00
1758134880000,1.5501,1.5501,1.5501,1,1.5501,666,1.5501,2025-09-17 18:48:00+00:00
1758134940000,1.5501,1.5501,1.5501,3,1.5501,1900,1.5501,2025-09-17 18:49:00+00:00
1758135120000,1.55,1.555,1.55,9,1.555,764,1.552727,2025-09-17 18:52:00+00:00
1758135300000,1.5399,1.555,1.535,33,1.55,8870,1.537843,2025-09-17 18:55:00+00:00
1758135360000,1.54,1.54,1.535,15,1.54,2806,1.539383,2025-09-17 18:56:00+00:00
1758135540000,1.5499,1.5499,1.5499,2,1.5499,324,1.5499,2025-09-17 18:59:00+00:00
1758135720000,1.55,1.55,1.545,6,1.545,1140,1.545994,2025-09-17 19:02:00+00:00
1758135840000,1.55,1.55,1.545,10,1.545,901,1.548268,2025-09-17 19:04:00+00:00
1758135900000,1.5401,1.5401,1.5401,4,1.5401,3300,1.5401,2025-09-17 19:05:00+00:00
1758136020000,1.545,1.545,1.545,2,1.545,105,1.545,2025-09-17 19:07:00+00:00
1758136080000,1.5401,1.5492,1.5401,6,1.5492,3803,1.542624,2025-09-17 19:08:00+00:00
1758136200000,1.545,1.545,1.545,1,1.545,300,1.545,2025-09-17 19:10:00+00:00
1758136260000,1.5401,1.55,1.5401,5,1.55,1240,1.543925,2025-09-17 19:11:00+00:00
1758136380000,1.55,1.55,1.545,5,1.545,500,1.548731,2025-09-17 19:13:00+00:00
1758136440000,1.545,1.545,1.545,1,1.545,2078,1.545,2025-09-17 19:14:00+00:00
1758136500000,1.5491,1.5491,1.5491,4,1.5491,1014,1.5491,2025-09-17 19:15:00+00:00
1758136620000,1.545,1.545,1.5401,4,1.5401,1006,1.540641,2025-09-17 19:17:00+00:00
1758136980000,1.5401,1.5401,1.5401,1,1.5401,500,1.5401,2025-09-17 19:23:00+00:00
1758137100000,1.5401,1.5801,1.5401,99,1.545,51603,1.559436,2025-09-17 19:25:00+00:00
1758137160000,1.5457,1.5457,1.5401,8,1.5401,4530,1.540722,2025-09-17 19:26:00+00:00
1758137400000,1.5401,1.5401,1.5401,5,1.5401,440,1.5401,2025-09-17 19:30:00+00:00
1758137580000,1.5499,1.5499,1.5499,8,1.5499,4438,1.5499,2025-09-17 19:33:00+00:00
1758137700000,1.55,1.55,1.55,5,1.55,140,1.55,2025-09-17 19:35:00+00:00
1758138000000,1.5451,1.5451,1.5451,5,1.5451,528,1.5451,2025-09-17 19:40:00+00:00
1758138060000,1.55,1.55,1.55,7,1.55,1585,1.55,2025-09-17 19:41:00+00:00
1758138180000,1.545,1.545,1.545,6,1.545,138,1.545,2025-09-17 19:43:00+00:00
1758138360000,1.545,1.545,1.545,7,1.545,434,1.545,2025-09-17 19:46:00+00:00
1758138420000,1.54,1.5401,1.54,6,1.5401,426,1.540075,2025-09-17 19:47:00+00:00
1758138480000,1.545,1.545,1.545,2,1.545,501,1.545,2025-09-17 19:48:00+00:00
1758138540000,1.535,1.5401,1.53,36,1.5401,12505,1.537876,2025-09-17 19:49:00+00:00
1758138600000,1.535,1.535,1.535,1,1.535,100,1.535,2025-09-17 19:50:00+00:00
1758138660000,1.535,1.535,1.535,2,1.535,176,1.535,2025-09-17 19:51:00+00:00
1758138780000,1.5301,1.535,1.5301,2,1.535,1100,1.534555,2025-09-17 19:53:00+00:00
1758138840000,1.53,1.53,1.53,9,1.53,409,1.53,2025-09-17 19:54:00+00:00
1758138900000,1.53,1.535,1.53,8,1.535,2827,1.533726,2025-09-17 19:55:00+00:00
1758138960000,1.535,1.54,1.535,4,1.535,17002,1.539441,2025-09-17 19:56:00+00:00
1758139140000,1.535,1.535,1.535,6,1.535,321,1.535,2025-09-17 19:59:00+00:00
1758139200000,1.535,1.535,1.535,1,1.535,417,1.535,2025-09-17 20:00:00+00:00
1758202200000,1.1592,1.16,1.13,172,1.15,85056,1.145265,2025-09-18 13:30:00+00:00
1758202260000,1.1608,1.18,1.15,204,1.16,59603,1.16435,2025-09-18 13:31:00+00:00
1758202320000,1.14,1.1601,1.13,311,1.1601,150757,1.139489,2025-09-18 13:32:00+00:00
1758202380000,1.135,1.15,1.13,72,1.145,18921,1.141002,2025-09-18 13:33:00+00:00
1758202440000,1.1392,1.14,1.13,92,1.1391,21417,1.133934,2025-09-18 13:34:00+00:00
1758202500000,1.12,1.14,1.12,251,1.135,82211,1.1348,2025-09-18 13:35:00+00:00
1758202560000,1.11,1.129,1.1,193,1.12,39516,1.114084,2025-09-18 13:36:00+00:00
1758202620000,1.1,1.12,1.1,298,1.105,107892,1.104794,2025-09-18 13:37:00+00:00
1758202680000,1.06,1.11,1.06,357,1.102,209342,1.091337,2025-09-18 13:38:00+00:00
1758202740000,1.0611,1.0611,1.05,242,1.0595,102418,1.054818,2025-09-18 13:39:00+00:00
1758202800000,1.06,1.075,1.06,252,1.065,99129,1.064886,2025-09-18 13:40:00+00:00
1758202860000,1.06,1.07,1.06,120,1.0601,38103,1.065163,2025-09-18 13:41:00+00:00
1758202920000,1.0601,1.0696,1.06,176,1.0691,63014,1.062511,2025-09-18 13:42:00+00:00
1758202980000,1.061,1.07,1.06,295,1.0699,71419,1.066869,2025-09-18 13:43:00+00:00
1758203040000,1.005,1.065,1.005,410,1.0601,137259,1.028817,2025-09-18 13:44:00+00:00
1758203100000,1.0199,1.03,1.0,522,1.0,182945,1.010449,2025-09-18 13:45:00+00:00
1758203160000,1.03,1.05,1.01,351,1.015,123869,1.029188,2025-09-18 13:46:00+00:00
1758203220000,1.035,1.04,1.02,118,1.0389,42405,1.027196,2025-09-18 13:47:00+00:00
1758203280000,1.031,1.04,1.03,134,1.04,35665,1.036089,2025-09-18 13:48:00+00:00
1758203340000,1.035,1.04,1.03,97,1.0392,30774,1.0321,2025-09-18 13:49:00+00:00
1758203400000,1.03,1.04,1.03,141,1.035,55909,1.032374,2025-09-18 13:50:00+00:00
1758203460000,1.015,1.04,1.015,210,1.0305,67876,1.028069,2025-09-18 13:51:00+00:00
1758203520000,1.015,1.02,1.01,109,1.015,52312,1.014361,2025-09-18 13:52:00+00:00
1758203580000,1.0257,1.06,1.015,138,1.015,89710,1.032766,2025-09-18 13:53:00+00:00
1758203640000,1.0498,1.05,1.0289,71,1.0289,25170,1.045597,2025-09-18 13:54:00+00:00
1758203700000,1.025,1.05,1.02,48,1.05,11329,1.03393,2025-09-18 13:55:00+00:00
1758203760000,1.0365,1.04,1.02,70,1.02,20404,1.032096,2025-09-18 13:56:00+00:00
1758203820000,1.0399,1.04,1.0319,48,1.04,10554,1.038586,2025-09-18 13:57:00+00:00
1758203880000,1.04,1.05,1.04,43,1.04,17707,1.041969,2025-09-18 13:58:00+00:00
1758203940000,1.045,1.05,1.04,51,1.0407,13076,1.045753,2025-09-18 13:59:00+00:00
1758204000000,1.05,1.05,1.0401,53,1.0414,11594,1.046113,2025-09-18 14:00:00+00:00
1758204060000,1.055,1.06,1.045,88,1.045,39481,1.051376,2025-09-18 14:01:00+00:00
1758204120000,1.07,1.07,1.0503,51,1.055,28704,1.056422,2025-09-18 14:02:00+00:00
1758204180000,1.085,1.09,1.065,78,1.0695,37564,1.079243,2025-09-18 14:03:00+00:00
1758204240000,1.08,1.09,1.08,177,1.085,53608,1.085159,2025-09-18 14:04:00+00:00
1758204300000,1.0601,1.09,1.0601,65,1.08,21653,1.079238,2025-09-18 14:05:00+00:00
1758204360000,1.07,1.07,1.0603,40,1.065,6272,1.067652,2025-09-18 14:06:00+00:00
1758204420000,1.0601,1.07,1.0601,26,1.069,8591,1.062245,2025-09-18 14:07:00+00:00
1758204480000,1.0606,1.07,1.0601,25,1.0698,12721,1.06212,2025-09-18 14:08:00+00:00
1758204540000,1.064,1.0689,1.06,34,1.0689,33981,1.060605,2025-09-18 14:09:00+00:00
1758204600000,1.06,1.0691,1.06,37,1.069,6532,1.061999,2025-09-18 14:10:00+00:00
1758204660000,1.0409,1.0696,1.04,62,1.0687,19980,1.044849,2025-09-18 14:11:00+00:00
1758204720000,1.0409,1.05,1.04,41,1.0409,57362,1.049054,2025-09-18 14:12:00+00:00
1758204780000,1.06,1.06,1.04,110,1.0489,47069,1.054602,2025-09-18 14:13:00+00:00
1758204840000,1.065,1.07,1.055,84,1.0592,24042,1.064707,2025-09-18 14:14:00+00:00
1758204900000,1.07,1.07,1.06,18,1.0676,2417,1.06507,2025-09-18 14:15:00+00:00
1758204960000,1.065,1.07,1.065,64,1.07,8551,1.069826,2025-09-18 14:16:00+00:00
1758205020000,1.085,1.1,1.065,138,1.07,38432,1.084109,2025-09-18 14:17:00+00:00
1758205080000,1.0887,1.09,1.08,69,1.0809,13848,1.086983,2025-09-18 14:18:00+00:00
1758205140000,1.0801,1.09,1.0801,83,1.09,10678,1.088008,2025-09-18 14:19:00+00:00
1758205200000,1.0809,1.09,1.0809,50,1.0875,14928,1.086848,2025-09-18 14:20:00+00:00
1758205260000,1.09,1.09,1.0809,20,1.0809,7320,1.084436,2025-09-18 14:21:00+00:00
1758205320000,1.09,1.09,1.08,36,1.085,11008,1.084943,2025-09-18 14:22:00+00:00
1758205380000,1.08,1.09,1.08,33,1.0887,16199,1.088865,2025-09-18 14:23:00+00:00
1758205440000,1.08,1.09,1.08,38,1.0801,5611,1.083692,2025-09-18 14:24:00+00:00
1758205500000,1.09,1.09,1.08,113,1.0898,31556,1.083509,2025-09-18 14:25:00+00:00
1758205560000,1.0741,1.085,1.0741,25,1.08,10753,1.07936,2025-09-18 14:26:00+00:00
1758205620000,1.078,1.08,1.0701,50,1.0709,9710,1.0779,2025-09-18 14:27:00+00:00
1758205680000,1.07,1.08,1.07,42,1.08,7378,1.073855,2025-09-18 14:28:00+00:00
1758205740000,1.0788,1.08,1.07,26,1.0705,10264,1.071499,2025-09-18 14:29:00+00:00
1758205800000,1.0887,1.0887,1.07,81,1.0788,10390,1.079444,2025-09-18 14:30:00+00:00
1758205860000,1.0957,1.1,1.08,131,1.085,53724,1.089803,2025-09-18 14:31:00+00:00
1758205920000,1.085,1.0992,1.08,58,1.0944,34065,1.086082,2025-09-18 14:32:00+00:00
1758205980000,1.085,1.09,1.08,54,1.0801,12194,1.085763,2025-09-18 14:33:00+00:00
1758206040000,1.095,1.1,1.0882,47,1.09,12581,1.094175,2025-09-18 14:34:00+00:00
1758206100000,1.1,1.1,1.09,32,1.09,11027,1.094447,2025-09-18 14:35:00+00:00
1758206160000,1.0991,1.0992,1.09,18,1.09,9180,1.091997,2025-09-18 14:36:00+00:00
1758206220000,1.0881,1.0996,1.08,60,1.0996,15478,1.084916,2025-09-18 14:37:00+00:00
1758206280000,1.085,1.09,1.08,21,1.0891,2263,1.087318,2025-09-18 14:38:00+00:00
1758206340000,1.0999,1.1,1.0818,58,1.0894,15358,1.095025,2025-09-18 14:39:00+00:00
1758206400000,1.13,1.14,1.095,157,1.1,54763,1.119106,2025-09-18 14:40:00+00:00
1758206460000,1.1262,1.15,1.1201,102,1.1357,40183,1.138766,2025-09-18 14:41:00+00:00
1758206520000,1.135,1.14,1.1299,81,1.1299,20799,1.135539,2025-09-18 14:42:00+00:00
1758206580000,1.1155,1.135,1.11,54,1.135,24873,1.11503,2025-09-18 14:43:00+00:00
1758206640000,1.075,1.12,1.07,112,1.11,55808,1.10217,2025-09-18 14:44:00+00:00
1758206700000,1.1,1.1,1.0789,69,1.0789,21642,1.089229,2025-09-18 14:45:00+00:00
1758206760000,1.095,1.1,1.09,20,1.095,4939,1.094078,2025-09-18 14:46:00+00:00
1758206820000,1.105,1.105,1.09,39,1.1,14454,1.099387,2025-09-18 14:47:00+00:00
1758206880000,1.12,1.12,1.105,85,1.105,26429,1.118476,2025-09-18 14:48:00+00:00
1758206940000,1.09,1.11,1.09,67,1.11,16450,1.104949,2025-09-18 14:49:00+00:00
1758207000000,1.095,1.1,1.095,28,1.1,8110,1.098139,2025-09-18 14:50:00+00:00
1758207060000,1.115,1.12,1.09,53,1.0913,15012,1.096962,2025-09-18 14:51:00+00:00
1758207120000,1.12,1.12,1.115,25,1.115,6561,1.118859,2025-09-18 14:52:00+00:00
1758207180000,1.14,1.14,1.115,69,1.115,13553,1.127163,2025-09-18 14:53:00+00:00
1758207240000,1.135,1.15,1.135,115,1.1389,32019,1.14305,2025-09-18 14:54:00+00:00
1758207300000,1.12,1.14,1.12,24,1.14,15570,1.122351,2025-09-18 14:55:00+00:00
1758207360000,1.1245,1.13,1.1245,37,1.125,7738,1.129171,2025-09-18 14:56:00+00:00
1758207420000,1.15,1.16,1.13,80,1.13,32189,1.149709,2025-09-18 14:57:00+00:00
1758207480000,1.14,1.1499,1.1348,82,1.1498,25837,1.142221,2025-09-18 14:58:00+00:00
1758207540000,1.14,1.15,1.14,16,1.15,3907,1.14787,2025-09-18 14:59:00+00:00
1758207600000,1.1491,1.15,1.135,59,1.1449,20372,1.14117,2025-09-18 15:00:00+00:00
1758207660000,1.16,1.16,1.14,78,1.145,11868,1.146231,2025-09-18 15:01:00+00:00
1758207720000,1.1394,1.16,1.13,48,1.15,32501,1.139168,2025-09-18 15:02:00+00:00
1758207780000,1.155,1.155,1.1353,65,1.14,11792,1.144555,2025-09-18 15:03:00+00:00
1758207840000,1.135,1.15,1.12,55,1.15,23827,1.127883,2025-09-18 15:04:00+00:00
1758207900000,1.14,1.14,1.135,32,1.135,7316,1.139595,2025-09-18 15:05:00+00:00
1758207960000,1.135,1.135,1.135,13,1.135,743,1.135,2025-09-18 15:06:00+00:00
1758208020000,1.1391,1.14,1.135,13,1.14,2685,1.137008,2025-09-18 15:07:00+00:00
1758208080000,1.15,1.15,1.135,60,1.1398,10182,1.142614,2025-09-18 15:08:00+00:00
1758208140000,1.16,1.16,1.1501,73,1.1501,21568,1.156152,2025-09-18 15:09:00+00:00
1758208200000,1.1635,1.18,1.16,129,1.17,22051,1.17223,2025-09-18 15:10:00+00:00
1758208260000,1.165,1.19,1.15,302,1.1656,108112,1.171036,2025-09-18 15:11:00+00:00
1758208320000,1.1788,1.18,1.165,85,1.17,25970,1.172884,2025-09-18 15:12:00+00:00
1758208380000,1.1892,1.19,1.1709,64,1.18,37239,1.182662,2025-09-18 15:13:00+00:00
1758208440000,1.19,1.19,1.1801,35,1.1801,9912,1.184008,2025-09-18 15:14:00+00:00
1758208500000,1.1801,1.185,1.18,29,1.185,8188,1.181273,2025-09-18 15:15:00+00:00
1758208560000,1.185,1.1889,1.18,47,1.1808,6433,1.180466,2025-09-18 15:16:00+00:00
1758208620000,1.18,1.19,1.18,35,1.185,8363,1.186988,2025-09-18 15:17:00+00:00
1758208680000,1.185,1.1899,1.18,17,1.185,4996,1.183134,2025-09-18 15:18:00+00:00
1758208740000,1.1865,1.19,1.1802,53,1.185,8081,1.186926,2025-09-18 15:19:00+00:00
1758208800000,1.18,1.1891,1.18,27,1.1808,7640,1.181052,2025-09-18 15:20:00+00:00
1758208860000,1.171,1.1887,1.171,54,1.1807,15535,1.179611,2025-09-18 15:21:00+00:00
1758208920000,1.175,1.18,1.17,20,1.1707,5525,1.174894,2025-09-18 15:22:00+00:00
1758208980000,1.175,1.18,1.1701,46,1.1713,24056,1.173235,2025-09-18 15:23:00+00:00
1758209040000,1.175,1.1791,1.17,20,1.17,5778,1.171626,2025-09-18 15:24:00+00:00
1758209100000,1.175,1.1799,1.17,15,1.1707,1242,1.172865,2025-09-18 15:25:00+00:00
1758209160000,1.175,1.175,1.1702,10,1.1702,2417,1.171236,2025-09-18 15:26:00+00:00
1758209220000,1.1812,1.1835,1.17,69,1.175,14875,1.178466,2025-09-18 15:27:00+00:00
1758209280000,1.19,1.19,1.1811,53,1.185,21849,1.18971,2025-09-18 15:28:00+00:00
1758209340000,1.185,1.2,1.18,111,1.19,53749,1.187538,2025-09-18 15:29:00+00:00
1758209400000,1.199,1.2,1.185,55,1.19,26755,1.192178,2025-09-18 15:30:00+00:00
1758209460000,1.2,1.2,1.195,38,1.195,13336,1.198616,2025-09-18 15:31:00+00:00
1758209520000,1.19,1.2,1.19,17,1.2,11460,1.197761,2025-09-18 15:32:00+00:00
1758209580000,1.1901,1.2,1.19,22,1.1912,16815,1.195671,2025-09-18 15:33:00+00:00
1758209640000,1.2,1.2,1.19,13,1.195,3634,1.192718,2025-09-18 15:34:00+00:00
1758209700000,1.195,1.2,1.19,22,1.2,13003,1.192842,2025-09-18 15:35:00+00:00
1758209760000,1.195,1.1987,1.1919,11,1.195,8444,1.193273,2025-09-18 15:36:00+00:00
1758209820000,1.19,1.1999,1.19,29,1.195,6033,1.192462,2025-09-18 15:37:00+00:00
1758209880000,1.1945,1.1987,1.1901,14,1.1901,2547,1.193938,2025-09-18 15:38:00+00:00
1758209940000,1.199,1.1992,1.19,19,1.195,3137,1.195947,2025-09-18 15:39:00+00:00
1758210000000,1.2151,1.22,1.1901,140,1.1945,69539,1.199778,2025-09-18 15:40:00+00:00
1758210060000,1.2199,1.23,1.205,240,1.2101,85149,1.21521,2025-09-18 15:41:00+00:00
1758210120000,1.2102,1.225,1.21,39,1.225,12243,1.213565,2025-09-18 15:42:00+00:00
1758210180000,1.2291,1.23,1.21,61,1.2144,20226,1.219519,2025-09-18 15:43:00+00:00
1758210240000,1.2292,1.2297,1.22,29,1.22,6896,1.22393,2025-09-18 15:44:00+00:00
1758210300000,1.195,1.2249,1.19,109,1.2249,23437,1.202106,2025-09-18 15:45:00+00:00
1758210360000,1.195,1.2,1.19,36,1.1989,13684,1.196035,2025-09-18 15:46:00+00:00
1758210420000,1.195,1.2,1.194,22,1.195,8636,1.19445,2025-09-18 15:47:00+00:00
1758210480000,1.193,1.2,1.1909,21,1.1974,2713,1.194041,2025-09-18 15:48:00+00:00
1758210540000,1.195,1.2,1.19,19,1.195,11443,1.198262,2025-09-18 15:49:00+00:00
1758210600000,1.1943,1.195,1.19,15,1.1939,5879,1.190807,2025-09-18 15:50:00+00:00
1758210660000,1.2,1.21,1.2,57,1.2,17473,1.200108,2025-09-18 15:51:00+00:00
1758210720000,1.205,1.205,1.2,12,1.2,2068,1.201398,2025-09-18 15:52:00+00:00
1758210780000,1.2099,1.2099,1.2001,15,1.205,2297,1.208539,2025-09-18 15:53:00+00:00
1758210840000,1.215,1.23,1.2007,114,1.2007,39153,1.219017,2025-09-18 15:54:00+00:00
1758210900000,1.2165,1.2165,1.2165,7,1.2165,1297,1.2165,2025-09-18 15:55:00+00:00
1758210960000,1.21,1.215,1.21,17,1.215,2485,1.212134,2025-09-18 15:56:00+00:00
1758211020000,1.215,1.2191,1.2103,12,1.2103,5149,1.215156,2025-09-18 15:57:00+00:00
1758211080000,1.215,1.22,1.2101,88,1.2101,11426,1.219359,2025-09-18 15:58:00+00:00
1758211140000,1.23,1.23,1.2101,54,1.2101,12035,1.217806,2025-09-18 15:59:00+00:00
1758211200000,1.2107,1.23,1.2107,78,1.225,16822,1.222277,2025-09-18 16:00:00+00:00
1758211260000,1.2147,1.215,1.205,29,1.215,14471,1.211616,2025-09-18 16:01:00+00:00
1758211320000,1.2087,1.22,1.2,41,1.22,11192,1.206878,2025-09-18 16:02:00+00:00
1758211380000,1.2091,1.2091,1.2,14,1.2088,2055,1.205556,2025-09-18 16:03:00+00:00
1758211440000,1.2174,1.22,1.21,16,1.21,2764,1.212123,2025-09-18 16:04:00+00:00
1758211500000,1.2188,1.2188,1.215,6,1.2154,1600,1.217954,2025-09-18 16:05:00+00:00
1758211560000,1.21,1.215,1.21,12,1.215,944,1.211883,2025-09-18 16:06:00+00:00
1758211620000,1.2101,1.2101,1.21,7,1.21,3725,1.210057,2025-09-18 16:07:00+00:00
1758211680000,1.2,1.219,1.2,16,1.219,3634,1.210836,2025-09-18 16:08:00+00:00
1758211740000,1.21,1.21,1.205,14,1.205,5854,1.209363,2025-09-18 16:09:00+00:00
1758211800000,1.2001,1.2087,1.2,22,1.205,17558,1.200294,2025-09-18 16:10:00+00:00
1758211860000,1.205,1.2098,1.2,15,1.2009,2089,1.203469,2025-09-18 16:11:00+00:00
1758211920000,1.205,1.2092,1.205,18,1.205,1958,1.207422,2025-09-18 16:12:00+00:00
1758211980000,1.2,1.209,1.2,11,1.205,1820,1.203715,2025-09-18 16:13:00+00:00
1758212040000,1.2,1.205,1.2,8,1.205,2779,1.200396,2025-09-18 16:14:00+00:00
1758212100000,1.2001,1.2092,1.2,26,1.2015,12024,1.201273,2025-09-18 16:15:00+00:00
1758212160000,1.195,1.2087,1.195,56,1.205,18027,1.200029,2025-09-18 16:16:00+00:00
1758212220000,1.195,1.195,1.19,9,1.19,16317,1.190094,2025-09-18 16:17:00+00:00
1758212340000,1.19,1.1987,1.19,15,1.1987,2585,1.190839,2025-09-18 16:19:00+00:00
1758212400000,1.195,1.1981,1.195,8,1.1981,1319,1.197818,2025-09-18 16:20:00+00:00
1758212460000,1.195,1.195,1.195,4,1.195,416,1.195,2025-09-18 16:21:00+00:00
1758212520000,1.19,1.199,1.19,18,1.1957,4201,1.192562,2025-09-18 16:22:00+00:00
1758212580000,1.19,1.195,1.19,18,1.1902,4211,1.190308,2025-09-18 16:23:00+00:00
1758212640000,1.17,1.19,1.17,70,1.19,32097,1.178678,2025-09-18 16:24:00+00:00
1758212700000,1.17,1.18,1.15,135,1.1701,69763,1.167788,2025-09-18 16:25:00+00:00
1758212760000,1.1687,1.17,1.16,27,1.17,7773,1.161522,2025-09-18 16:26:00+00:00
1758212820000,1.165,1.165,1.16,13,1.1609,2009,1.161032,2025-09-18 16:27:00+00:00
1758212880000,1.16,1.17,1.16,16,1.1687,8941,1.161767,2025-09-18 16:28:00+00:00
1758212940000,1.16,1.1692,1.16,11,1.16,5320,1.16303,2025-09-18 16:29:00+00:00
1758213000000,1.165,1.1692,1.1603,14,1.1603,2329,1.167576,2025-09-18 16:30:00+00:00
1758213060000,1.1689,1.17,1.165,25,1.165,5884,1.168399,2025-09-18 16:31:00+00:00
1758213120000,1.18,1.18,1.165,33,1.1692,7476,1.173592,2025-09-18 16:32:00+00:00
1758213180000,1.1791,1.1799,1.175,8,1.1799,3400,1.179231,2025-09-18 16:33:00+00:00
1758213240000,1.175,1.175,1.1701,14,1.175,5730,1.170625,2025-09-18 16:34:00+00:00
1758213300000,1.16,1.1794,1.14,119,1.175,36162,1.154698,2025-09-18 16:35:00+00:00
1758213360000,1.1602,1.1602,1.1602,7,1.1602,837,1.1602,2025-09-18 16:36:00+00:00
1758213420000,1.17,1.17,1.1601,30,1.17,12950,1.165593,2025-09-18 16:37:00+00:00
1758213480000,1.1757,1.18,1.1745,6,1.1794,2723,1.178556,2025-09-18 16:38:00+00:00
1758213540000,1.1711,1.18,1.1711,10,1.18,757,1.174136,2025-09-18 16:39:00+00:00
1758213600000,1.175,1.1789,1.17,9,1.1752,5317,1.174929,2025-09-18 16:40:00+00:00
1758213660000,1.1701,1.1701,1.17,9,1.17,2303,1.170004,2025-09-18 16:41:00+00:00
1758213720000,1.1787,1.1787,1.1787,6,1.1787,366,1.1787,2025-09-18 16:42:00+00:00
1758213780000,1.1702,1.1702,1.1702,5,1.1702,131,1.1702,2025-09-18 16:43:00+00:00
1758213840000,1.185,1.185,1.17,42,1.171,12173,1.179744,2025-09-18 16:44:00+00:00
1758213900000,1.185,1.19,1.18,17,1.19,3241,1.187484,2025-09-18 16:45:00+00:00
1758213960000,1.1943,1.1943,1.1801,38,1.1801,8268,1.190225,2025-09-18 16:46:00+00:00
1758214020000,1.1987,1.2,1.191,4,1.2,1001,1.196664,2025-09-18 16:47:00+00:00
1758214080000,1.19,1.2,1.19,23,1.1905,20871,1.197855,2025-09-18 16:48:00+00:00
1758214140000,1.19,1.2,1.19,6,1.1901,20305,1.192655,2025-09-18 16:49:00+00:00
1758214200000,1.18,1.1997,1.18,26,1.1992,21102,1.198055,2025-09-18 16:50:00+00:00
1758214260000,1.185,1.185,1.185,6,1.185,329,1.185,2025-09-18 16:51:00+00:00
1758214320000,1.195,1.1987,1.1886,52,1.1886,10848,1.190765,2025-09-18 16:52:00+00:00
1758214380000,1.195,1.2,1.195,13,1.195,3709,1.196536,2025-09-18 16:53:00+00:00
1758214440000,1.195,1.2,1.1909,8,1.195,1448,1.194934,2025-09-18 16:54:00+00:00
1758214500000,1.195,1.2,1.1908,43,1.1908,14946,1.199266,2025-09-18 16:55:00+00:00
1758214620000,1.1943,1.195,1.1943,5,1.195,272,1.19465,2025-09-18 16:57:00+00:00
1758214680000,1.2,1.2,1.2,1,1.2,100,1.2,2025-09-18 16:58:00+00:00
1758214740000,1.1955,1.1955,1.195,5,1.195,826,1.195433,2025-09-18 16:59:00+00:00
1758214800000,1.19,1.19,1.19,2,1.19,966,1.19,2025-09-18 17:00:00+00:00
1758214860000,1.2089,1.2089,1.1909,36,1.1909,9432,1.199575,2025-09-18 17:01:00+00:00
1758214920000,1.2055,1.209,1.2,6,1.2,960,1.205684,2025-09-18 17:02:00+00:00
1758214980000,1.2,1.22,1.19,68,1.205,31900,1.204864,2025-09-18 17:03:00+00:00
1758215040000,1.195,1.2091,1.195,20,1.2082,3317,1.203104,2025-09-18 17:04:00+00:00
1758215100000,1.195,1.195,1.195,3,1.195,500,1.195,2025-09-18 17:05:00+00:00
1758215160000,1.195,1.195,1.19,3,1.19,350,1.191667,2025-09-18 17:06:00+00:00
1758215220000,1.21,1.225,1.1909,92,1.195,14940,1.212406,2025-09-18 17:07:00+00:00
1758215280000,1.215,1.215,1.215,6,1.215,276,1.215,2025-09-18 17:08:00+00:00
1758215340000,1.2191,1.2194,1.2191,3,1.2194,2421,1.219348,2025-09-18 17:09:00+00:00
1758215400000,1.19,1.2109,1.19,62,1.2109,14893,1.199236,2025-09-18 17:10:00+00:00
1758215460000,1.195,1.2,1.195,14,1.2,3057,1.199483,2025-09-18 17:11:00+00:00
1758215520000,1.2051,1.21,1.2,22,1.2,3127,1.202463,2025-09-18 17:12:00+00:00
1758215580000,1.2,1.21,1.2,11,1.21,2000,1.20455,2025-09-18 17:13:00+00:00
1758215640000,1.2,1.2,1.2,10,1.2,610,1.2,2025-09-18 17:14:00+00:00
