timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758207960000,1.7,1.7,1.7,7,1.7,309,1.7,2025-09-18 15:06:00+00:00
1758208200000,1.7014,1.7014,1.7014,2,1.7014,1169,1.7014,2025-09-18 15:10:00+00:00
1758208500000,1.7,1.7,1.7,2,1.7,480,1.7,2025-09-18 15:15:00+00:00
1758208860000,1.73,1.73,1.73,1,1.73,108,1.73,2025-09-18 15:21:00+00:00
1758209040000,1.7,1.71,1.7,6,1.71,388,1.703333,2025-09-18 15:24:00+00:00
1758209220000,1.725,1.725,1.725,4,1.725,1007,1.725,2025-09-18 15:27:00+00:00
1758209340000,1.7,1.7,1.7,8,1.7,279,1.7,2025-09-18 15:29:00+00:00
1758209400000,1.69,1.69,1.69,8,1.69,231,1.69,2025-09-18 15:30:00+00:00
1758209820000,1.67,1.67,1.67,4,1.67,313,1.67,2025-09-18 15:37:00+00:00
1758210060000,1.7044,1.7044,1.7044,1,1.7044,150,1.7044,2025-09-18 15:41:00+00:00
1758210420000,1.67,1.67,1.67,7,1.67,357,1.67,2025-09-18 15:47:00+00:00
1758210480000,1.67,1.69,1.67,2,1.69,1200,1.686667,2025-09-18 15:48:00+00:00
1758211140000,1.67,1.67,1.67,4,1.67,346,1.67,2025-09-18 15:59:00+00:00
1758211200000,1.7,1.7,1.6835,2,1.6835,600,1.68625,2025-09-18 16:00:00+00:00
1758211560000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-18 16:06:00+00:00
1758211920000,1.67,1.6999,1.67,2,1.6999,2300,1.696,2025-09-18 16:12:00+00:00
1758212040000,1.67,1.685,1.67,7,1.685,567,1.680511,2025-09-18 16:14:00+00:00
1758212280000,1.7099,1.7099,1.695,5,1.695,342,1.705015,2025-09-18 16:18:00+00:00
1758213180000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-18 16:33:00+00:00
1758213240000,1.6815,1.6815,1.6815,1,1.6815,115,1.6815,2025-09-18 16:34:00+00:00
1758213420000,1.69,1.69,1.69,12,1.69,340,1.69,2025-09-18 16:37:00+00:00
1758213840000,1.69,1.7,1.68,23,1.69,4392,1.689938,2025-09-18 16:44:00+00:00
1758214200000,1.7062,1.7062,1.7062,1,1.7062,935,1.7062,2025-09-18 16:50:00+00:00
1758214500000,1.71,1.71,1.71,5,1.71,250,1.71,2025-09-18 16:55:00+00:00
1758215160000,1.72,1.72,1.72,2,1.72,104,1.72,2025-09-18 17:06:00+00:00
1758215520000,1.71,1.715,1.71,3,1.715,316,1.711667,2025-09-18 17:12:00+00:00
1758215640000,1.72,1.72,1.72,1,1.72,1500,1.72,2025-09-18 17:14:00+00:00
1758215700000,1.72,1.72,1.72,1,1.72,300,1.72,2025-09-18 17:15:00+00:00
1758215760000,1.715,1.715,1.715,9,1.715,320,1.715,2025-09-18 17:16:00+00:00
1758215820000,1.7284,1.7284,1.7284,1,1.7284,300,1.7284,2025-09-18 17:17:00+00:00
1758216060000,1.7,1.71,1.7,29,1.71,2843,1.709603,2025-09-18 17:21:00+00:00
1758216240000,1.6974,1.6974,1.68,3,1.69,1324,1.693897,2025-09-18 17:24:00+00:00
1758216420000,1.68,1.69,1.68,2,1.69,200,1.685,2025-09-18 17:27:00+00:00
1758216960000,1.68,1.68,1.68,5,1.68,1507,1.68,2025-09-18 17:36:00+00:00
1758217080000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-18 17:38:00+00:00
1758217380000,1.66,1.67,1.655,28,1.67,3421,1.664519,2025-09-18 17:43:00+00:00
1758217620000,1.6753,1.6753,1.6753,1,1.6753,100,1.6753,2025-09-18 17:47:00+00:00
1758217980000,1.68,1.68,1.6797,9,1.6797,494,1.67985,2025-09-18 17:53:00+00:00
1758218100000,1.6792,1.6799,1.6792,4,1.6798,1000,1.6798,2025-09-18 17:55:00+00:00
1758218640000,1.68,1.68,1.68,3,1.68,104,1.68,2025-09-18 18:04:00+00:00
1758218700000,1.665,1.665,1.665,1,1.665,100,1.665,2025-09-18 18:05:00+00:00
1758219000000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-18 18:10:00+00:00
1758219180000,1.68,1.68,1.68,2,1.68,111,1.68,2025-09-18 18:13:00+00:00
1758219360000,1.67,1.67,1.67,5,1.67,684,1.67,2025-09-18 18:16:00+00:00
1758219420000,1.6504,1.6504,1.6504,2,1.6504,2243,1.6504,2025-09-18 18:17:00+00:00
1758219480000,1.6896,1.6896,1.6896,1,1.6896,156,1.6896,2025-09-18 18:18:00+00:00
1758219540000,1.65,1.65,1.65,3,1.65,353,1.65,2025-09-18 18:19:00+00:00
1758219960000,1.67,1.67,1.67,3,1.67,400,1.67,2025-09-18 18:26:00+00:00
1758220140000,1.67,1.67,1.67,3,1.67,420,1.67,2025-09-18 18:29:00+00:00
1758220320000,1.67,1.67,1.67,2,1.67,129,1.67,2025-09-18 18:32:00+00:00
1758220560000,1.66,1.68,1.66,4,1.68,405,1.67,2025-09-18 18:36:00+00:00
1758220620000,1.66,1.66,1.66,3,1.66,350,1.66,2025-09-18 18:37:00+00:00
1758221160000,1.65,1.67,1.65,2,1.67,324,1.656173,2025-09-18 18:46:00+00:00
1758221400000,1.67,1.67,1.67,4,1.67,234,1.67,2025-09-18 18:50:00+00:00
1758221580000,1.67,1.69,1.67,4,1.69,388,1.68,2025-09-18 18:53:00+00:00
1758221820000,1.68,1.68,1.68,13,1.68,474,1.68,2025-09-18 18:57:00+00:00
1758222660000,1.69,1.69,1.66,15,1.66,2855,1.677976,2025-09-18 19:11:00+00:00
1758222840000,1.7,1.7,1.7,2,1.7,111,1.7,2025-09-18 19:14:00+00:00
1758222960000,1.67,1.67,1.67,2,1.67,116,1.67,2025-09-18 19:16:00+00:00
1758223020000,1.68,1.6899,1.68,7,1.68,1500,1.683047,2025-09-18 19:17:00+00:00
1758223140000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-18 19:19:00+00:00
1758223440000,1.68,1.6896,1.68,5,1.6896,703,1.688,2025-09-18 19:24:00+00:00
1758224040000,1.67,1.67,1.67,2,1.67,382,1.67,2025-09-18 19:34:00+00:00
1758224100000,1.6716,1.6716,1.6716,2,1.6716,129,1.6716,2025-09-18 19:35:00+00:00
1758224220000,1.6714,1.6714,1.6714,1,1.6714,175,1.6714,2025-09-18 19:37:00+00:00
1758224520000,1.66,1.66,1.66,5,1.66,506,1.66,2025-09-18 19:42:00+00:00
1758224580000,1.66,1.66,1.66,2,1.66,125,1.66,2025-09-18 19:43:00+00:00
1758224640000,1.66,1.66,1.66,3,1.66,167,1.66,2025-09-18 19:44:00+00:00
1758225000000,1.66,1.66,1.66,13,1.66,560,1.66,2025-09-18 19:50:00+00:00
1758225300000,1.66,1.66,1.66,2,1.66,162,1.66,2025-09-18 19:55:00+00:00
1758225480000,1.65,1.65,1.65,7,1.65,219,1.65,2025-09-18 19:58:00+00:00
1758225540000,1.645,1.65,1.645,44,1.65,1789,1.648457,2025-09-18 19:59:00+00:00
1758225600000,1.63,1.63,1.63,2,1.63,11266,1.63,2025-09-18 20:00:00+00:00
1758288600000,1.65,1.65,1.65,6,1.65,6043,1.65,2025-09-19 13:30:00+00:00
1758288660000,1.63,1.63,1.63,4,1.63,298,1.63,2025-09-19 13:31:00+00:00
1758288900000,1.63,1.65,1.63,5,1.65,1260,1.631818,2025-09-19 13:35:00+00:00
1758288960000,1.6,1.6,1.6,3,1.6,259,1.6,2025-09-19 13:36:00+00:00
1758289080000,1.6594,1.6594,1.6594,5,1.6594,515,1.6594,2025-09-19 13:38:00+00:00
1758289140000,1.6,1.6,1.6,2,1.6,120,1.6,2025-09-19 13:39:00+00:00
1758289440000,1.6,1.6,1.6,1,1.6,192,1.6,2025-09-19 13:44:00+00:00
1758289500000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-19 13:45:00+00:00
1758289860000,1.66,1.66,1.66,2,1.66,206,1.66,2025-09-19 13:51:00+00:00
1758289920000,1.63,1.639,1.6,5,1.63,1518,1.629644,2025-09-19 13:52:00+00:00
1758290220000,1.63,1.63,1.63,13,1.63,1259,1.63,2025-09-19 13:57:00+00:00
1758290340000,1.635,1.635,1.63,11,1.63,2950,1.634074,2025-09-19 13:59:00+00:00
1758290460000,1.6137,1.6137,1.6137,1,1.6137,368,1.6137,2025-09-19 14:01:00+00:00
1758290640000,1.6588,1.6588,1.635,4,1.635,714,1.65518,2025-09-19 14:04:00+00:00
1758290820000,1.64,1.64,1.64,8,1.64,786,1.64,2025-09-19 14:07:00+00:00
1758290940000,1.63,1.63,1.63,3,1.63,426,1.63,2025-09-19 14:09:00+00:00
1758291000000,1.62,1.62,1.62,2,1.62,207,1.62,2025-09-19 14:10:00+00:00
1758291120000,1.65,1.65,1.65,2,1.65,1008,1.65,2025-09-19 14:12:00+00:00
1758291180000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-19 14:13:00+00:00
1758291300000,1.63,1.63,1.63,3,1.63,105,1.63,2025-09-19 14:15:00+00:00
1758291360000,1.64,1.64,1.64,1,1.64,120,1.64,2025-09-19 14:16:00+00:00
1758291480000,1.62,1.62,1.62,1,1.62,210,1.62,2025-09-19 14:18:00+00:00
1758291600000,1.64,1.64,1.64,1,1.64,500,1.64,2025-09-19 14:20:00+00:00
1758291780000,1.62,1.62,1.62,1,1.62,120,1.62,2025-09-19 14:23:00+00:00
1758291960000,1.64,1.64,1.63,5,1.63,429,1.6325,2025-09-19 14:26:00+00:00
1758292020000,1.62,1.635,1.62,2,1.635,208,1.627212,2025-09-19 14:27:00+00:00
1758292500000,1.6301,1.6301,1.6301,1,1.6301,200,1.6301,2025-09-19 14:35:00+00:00
1758292620000,1.64,1.64,1.63,3,1.63,322,1.633425,2025-09-19 14:37:00+00:00
1758292800000,1.63,1.63,1.63,7,1.63,1185,1.63,2025-09-19 14:40:00+00:00
1758293100000,1.6224,1.6224,1.6224,1,1.6224,100,1.6224,2025-09-19 14:45:00+00:00
1758293280000,1.615,1.615,1.615,7,1.615,250,1.615,2025-09-19 14:48:00+00:00
1758293460000,1.62,1.62,1.62,1,1.62,120,1.62,2025-09-19 14:51:00+00:00
1758293700000,1.635,1.635,1.635,3,1.635,499,1.635,2025-09-19 14:55:00+00:00
1758293880000,1.615,1.615,1.615,9,1.615,415,1.615,2025-09-19 14:58:00+00:00
1758293940000,1.615,1.615,1.615,1,1.615,100,1.615,2025-09-19 14:59:00+00:00
1758294060000,1.65,1.65,1.65,1,1.65,606,1.65,2025-09-19 15:01:00+00:00
1758294600000,1.61,1.61,1.61,1,1.61,210,1.61,2025-09-19 15:10:00+00:00
1758295080000,1.61,1.61,1.61,5,1.61,235,1.61,2025-09-19 15:18:00+00:00
1758295200000,1.61,1.61,1.61,3,1.61,224,1.61,2025-09-19 15:20:00+00:00
1758295260000,1.613,1.613,1.613,2,1.613,110,1.613,2025-09-19 15:21:00+00:00
1758295320000,1.615,1.615,1.615,3,1.615,106,1.615,2025-09-19 15:22:00+00:00
1758295500000,1.615,1.615,1.615,2,1.615,136,1.615,2025-09-19 15:25:00+00:00
1758295560000,1.615,1.6186,1.615,4,1.6186,822,1.618074,2025-09-19 15:26:00+00:00
1758295620000,1.615,1.615,1.615,2,1.615,106,1.615,2025-09-19 15:27:00+00:00
1758296400000,1.61,1.61,1.61,1,1.61,192,1.61,2025-09-19 15:40:00+00:00
1758296760000,1.61,1.61,1.61,2,1.61,150,1.61,2025-09-19 15:46:00+00:00
1758296880000,1.62,1.62,1.62,3,1.62,212,1.62,2025-09-19 15:48:00+00:00
1758297000000,1.61,1.61,1.61,2,1.61,217,1.61,2025-09-19 15:50:00+00:00
1758297300000,1.6299,1.6299,1.6289,13,1.6299,3390,1.629841,2025-09-19 15:55:00+00:00
1758297420000,1.625,1.625,1.625,3,1.625,167,1.625,2025-09-19 15:57:00+00:00
1758297660000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-19 16:01:00+00:00
1758298080000,1.61,1.61,1.61,4,1.61,200,1.61,2025-09-19 16:08:00+00:00
1758298380000,1.61,1.61,1.61,1,1.61,300,1.61,2025-09-19 16:13:00+00:00
1758298440000,1.61,1.61,1.61,1,1.61,192,1.61,2025-09-19 16:14:00+00:00
1758298500000,1.6,1.61,1.6,12,1.61,2792,1.602689,2025-09-19 16:15:00+00:00
1758298560000,1.61,1.61,1.6019,5,1.6019,767,1.604685,2025-09-19 16:16:00+00:00
1758298680000,1.6,1.6098,1.6,3,1.6098,500,1.60196,2025-09-19 16:18:00+00:00
1758298800000,1.609,1.609,1.609,1,1.609,146,1.609,2025-09-19 16:20:00+00:00
1758299400000,1.6001,1.6001,1.6001,3,1.6001,102,1.6001,2025-09-19 16:30:00+00:00
1758299460000,1.6,1.6,1.6,4,1.6,218,1.6,2025-09-19 16:31:00+00:00
1758299580000,1.59,1.6,1.56,70,1.6,12314,1.596976,2025-09-19 16:33:00+00:00
1758299640000,1.6,1.6,1.5975,5,1.5975,542,1.598125,2025-09-19 16:34:00+00:00
1758299760000,1.605,1.605,1.6,6,1.6,294,1.6025,2025-09-19 16:36:00+00:00
1758299940000,1.61,1.61,1.6099,10,1.6099,1578,1.609961,2025-09-19 16:39:00+00:00
1758300360000,1.62,1.6297,1.62,6,1.6297,894,1.628488,2025-09-19 16:46:00+00:00
1758300900000,1.6,1.6,1.6,28,1.6,625,1.6,2025-09-19 16:55:00+00:00
1758300960000,1.59,1.6,1.59,12,1.6,1145,1.595186,2025-09-19 16:56:00+00:00
1758301020000,1.59,1.59,1.59,2,1.59,190,1.59,2025-09-19 16:57:00+00:00
1758301080000,1.582,1.582,1.582,1,1.582,100,1.582,2025-09-19 16:58:00+00:00
1758301200000,1.59,1.59,1.59,2,1.59,200,1.59,2025-09-19 17:00:00+00:00
1758301560000,1.59,1.59,1.59,1,1.59,108,1.59,2025-09-19 17:06:00+00:00
1758301620000,1.5987,1.5987,1.5987,1,1.5987,300,1.5987,2025-09-19 17:07:00+00:00
1758301800000,1.59,1.59,1.5819,3,1.5819,271,1.58514,2025-09-19 17:10:00+00:00
1758301860000,1.591,1.591,1.591,1,1.591,250,1.591,2025-09-19 17:11:00+00:00
1758302100000,1.595,1.595,1.595,1,1.595,1000,1.595,2025-09-19 17:15:00+00:00
1758302400000,1.58,1.59,1.58,5,1.59,727,1.587143,2025-09-19 17:20:00+00:00
1758302880000,1.5803,1.5803,1.5803,1,1.5803,550,1.5803,2025-09-19 17:28:00+00:00
1758303240000,1.58,1.5812,1.58,45,1.5812,798,1.580211,2025-09-19 17:34:00+00:00
1758303420000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-19 17:37:00+00:00
1758303480000,1.5861,1.5861,1.5861,3,1.5861,127,1.5861,2025-09-19 17:38:00+00:00
1758303540000,1.56,1.57,1.56,4,1.57,1226,1.560943,2025-09-19 17:39:00+00:00
1758303660000,1.5601,1.5601,1.5601,1,1.5601,275,1.5601,2025-09-19 17:41:00+00:00
1758303960000,1.58,1.58,1.58,5,1.58,1194,1.58,2025-09-19 17:46:00+00:00
1758304020000,1.57,1.57,1.57,2,1.57,170,1.57,2025-09-19 17:47:00+00:00
1758304320000,1.57,1.57,1.57,3,1.57,111,1.57,2025-09-19 17:52:00+00:00
1758304620000,1.585,1.585,1.585,3,1.585,1096,1.585,2025-09-19 17:57:00+00:00
1758304680000,1.58,1.58,1.58,2,1.58,309,1.58,2025-09-19 17:58:00+00:00
1758305160000,1.57,1.57,1.57,1,1.57,295,1.57,2025-09-19 18:06:00+00:00
1758305220000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-19 18:07:00+00:00
1758305340000,1.58,1.58,1.58,1,1.58,192,1.58,2025-09-19 18:09:00+00:00
1758305940000,1.59,1.61,1.59,30,1.59,3473,1.590723,2025-09-19 18:19:00+00:00
1758307380000,1.59,1.59,1.59,2,1.59,216,1.59,2025-09-19 18:43:00+00:00
1758307500000,1.605,1.605,1.605,2,1.605,102,1.605,2025-09-19 18:45:00+00:00
1758307620000,1.59,1.59,1.59,3,1.59,150,1.59,2025-09-19 18:47:00+00:00
1758308040000,1.5982,1.5982,1.5982,3,1.5982,152,1.5982,2025-09-19 18:54:00+00:00
1758308160000,1.59,1.59,1.59,3,1.59,199,1.59,2025-09-19 18:56:00+00:00
1758308760000,1.59,1.59,1.59,2,1.59,103,1.59,2025-09-19 19:06:00+00:00
1758308940000,1.6,1.6,1.6,6,1.6,1013,1.6,2025-09-19 19:09:00+00:00
1758309480000,1.6,1.6,1.6,3,1.6,514,1.6,2025-09-19 19:18:00+00:00
1758309840000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-19 19:24:00+00:00
1758310140000,1.58,1.58,1.58,4,1.58,322,1.58,2025-09-19 19:29:00+00:00
1758310260000,1.58,1.58,1.58,1,1.58,1914,1.58,2025-09-19 19:31:00+00:00
1758310680000,1.57,1.59,1.57,53,1.58,5354,1.580637,2025-09-19 19:38:00+00:00
1758310860000,1.58,1.58,1.575,12,1.575,2348,1.579511,2025-09-19 19:41:00+00:00
1758310920000,1.59,1.59,1.59,2,1.59,1277,1.59,2025-09-19 19:42:00+00:00
1758311160000,1.5891,1.5893,1.5891,2,1.5893,500,1.58926,2025-09-19 19:46:00+00:00
1758311340000,1.585,1.585,1.585,3,1.585,140,1.585,2025-09-19 19:49:00+00:00
1758311520000,1.58,1.58,1.58,4,1.58,251,1.58,2025-09-19 19:52:00+00:00
1758311640000,1.57,1.6,1.57,17,1.6,1176,1.584773,2025-09-19 19:54:00+00:00
1758311700000,1.58,1.58,1.58,1,1.58,200,1.58,2025-09-19 19:55:00+00:00
1758311760000,1.57,1.57,1.57,4,1.57,211,1.57,2025-09-19 19:56:00+00:00
1758311820000,1.57,1.57,1.57,2,1.57,820,1.57,2025-09-19 19:57:00+00:00
1758311880000,1.58,1.58,1.58,2,1.58,1066,1.58,2025-09-19 19:58:00+00:00
1758311940000,1.56,1.57,1.56,12,1.57,1685,1.568419,2025-09-19 19:59:00+00:00
1758312000000,1.57,1.57,1.57,4,1.57,113275,1.57,2025-09-19 20:00:00+00:00
1758547800000,1.59,1.59,1.59,9,1.59,2285,1.59,2025-09-22 13:30:00+00:00
1758547980000,1.59,1.59,1.59,10,1.59,709,1.59,2025-09-22 13:33:00+00:00
1758548040000,1.57,1.58,1.57,16,1.58,2075,1.579449,2025-09-22 13:34:00+00:00
1758548220000,1.57,1.58,1.57,4,1.57,663,1.571745,2025-09-22 13:37:00+00:00
1758548400000,1.57,1.57,1.57,17,1.57,962,1.57,2025-09-22 13:40:00+00:00
1758548700000,1.53,1.55,1.53,34,1.55,4811,1.543893,2025-09-22 13:45:00+00:00
1758548760000,1.56,1.56,1.5567,15,1.5567,1180,1.558263,2025-09-22 13:46:00+00:00
1758548880000,1.56,1.56,1.56,8,1.56,468,1.56,2025-09-22 13:48:00+00:00
1758549120000,1.55,1.55,1.55,2,1.55,107,1.55,2025-09-22 13:52:00+00:00
1758549180000,1.55,1.55,1.5498,11,1.5498,1847,1.549984,2025-09-22 13:53:00+00:00
1758549360000,1.55,1.57,1.55,7,1.57,1778,1.56875,2025-09-22 13:56:00+00:00
1758549600000,1.54,1.54,1.54,8,1.54,335,1.54,2025-09-22 14:00:00+00:00
1758549840000,1.52,1.52,1.52,6,1.52,863,1.52,2025-09-22 14:04:00+00:00
1758549900000,1.5448,1.5448,1.5448,1,1.5448,200,1.5448,2025-09-22 14:05:00+00:00
1758550080000,1.53,1.5315,1.53,7,1.5315,2072,1.53075,2025-09-22 14:08:00+00:00
1758550200000,1.53,1.53,1.52,4,1.52,568,1.524545,2025-09-22 14:10:00+00:00
1758550380000,1.5376,1.5376,1.51,15,1.51,1628,1.518727,2025-09-22 14:13:00+00:00
1758550560000,1.5359,1.5359,1.5359,1,1.5359,220,1.5359,2025-09-22 14:16:00+00:00
1758550620000,1.51,1.53,1.51,8,1.53,4397,1.510954,2025-09-22 14:17:00+00:00
1758550740000,1.5114,1.5114,1.5114,1,1.5114,1122,1.5114,2025-09-22 14:19:00+00:00
1758550800000,1.5109,1.528,1.5109,2,1.528,253,1.521038,2025-09-22 14:20:00+00:00
1758550920000,1.51,1.51,1.51,6,1.51,1082,1.51,2025-09-22 14:22:00+00:00
1758551040000,1.5179,1.5179,1.5179,2,1.5179,177,1.5179,2025-09-22 14:24:00+00:00
1758551220000,1.51,1.53,1.5096,14,1.5096,5370,1.511414,2025-09-22 14:27:00+00:00
1758551280000,1.53,1.53,1.53,1,1.53,100,1.53,2025-09-22 14:28:00+00:00
1758551460000,1.5381,1.5381,1.5381,1,1.5381,100,1.5381,2025-09-22 14:31:00+00:00
1758551940000,1.5386,1.5386,1.5386,2,1.5386,650,1.5386,2025-09-22 14:39:00+00:00
1758552000000,1.52,1.52,1.52,3,1.52,1100,1.52,2025-09-22 14:40:00+00:00
1758552120000,1.5382,1.5382,1.5382,1,1.5382,216,1.5382,2025-09-22 14:42:00+00:00
1758552480000,1.575,1.58,1.55,16,1.55,2558,1.558485,2025-09-22 14:48:00+00:00
1758552960000,1.545,1.56,1.545,7,1.56,611,1.548333,2025-09-22 14:56:00+00:00
1758553260000,1.55,1.55,1.55,2,1.55,125,1.55,2025-09-22 15:01:00+00:00
1758553380000,1.56,1.56,1.56,3,1.56,183,1.56,2025-09-22 15:03:00+00:00
1758553440000,1.55,1.55,1.55,1,1.55,235,1.55,2025-09-22 15:04:00+00:00
1758553500000,1.5515,1.5515,1.5515,1,1.5515,100,1.5515,2025-09-22 15:05:00+00:00
1758553560000,1.55,1.55,1.55,5,1.55,287,1.55,2025-09-22 15:06:00+00:00
1758553680000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-22 15:08:00+00:00
1758553740000,1.5262,1.53,1.5262,4,1.53,600,1.529367,2025-09-22 15:09:00+00:00
1758553920000,1.57,1.57,1.535,14,1.535,2353,1.552045,2025-09-22 15:12:00+00:00
1758554100000,1.545,1.545,1.545,2,1.545,104,1.545,2025-09-22 15:15:00+00:00
1758554160000,1.545,1.545,1.545,2,1.545,200,1.545,2025-09-22 15:16:00+00:00
1758554220000,1.545,1.57,1.545,10,1.57,1020,1.5665,2025-09-22 15:17:00+00:00
1758554280000,1.57,1.57,1.57,4,1.57,1106,1.57,2025-09-22 15:18:00+00:00
1758554340000,1.59,1.59,1.59,81,1.59,4448,1.59,2025-09-22 15:19:00+00:00
1758554520000,1.555,1.56,1.555,3,1.56,210,1.5575,2025-09-22 15:22:00+00:00
1758555240000,1.55,1.55,1.55,8,1.55,1105,1.55,2025-09-22 15:34:00+00:00
1758555720000,1.55,1.55,1.55,2,1.55,101,1.55,2025-09-22 15:42:00+00:00
1758555900000,1.54,1.54,1.54,1,1.54,1100,1.54,2025-09-22 15:45:00+00:00
1758556620000,1.56,1.56,1.56,4,1.56,755,1.56,2025-09-22 15:57:00+00:00
1758557040000,1.55,1.55,1.55,5,1.55,1083,1.55,2025-09-22 16:04:00+00:00
1758557280000,1.56,1.56,1.56,2,1.56,102,1.56,2025-09-22 16:08:00+00:00
1758557760000,1.54,1.55,1.54,11,1.55,2378,1.545247,2025-09-22 16:16:00+00:00
1758557820000,1.53,1.54,1.53,7,1.54,1560,1.534532,2025-09-22 16:17:00+00:00
1758558000000,1.53,1.53,1.53,1,1.53,400,1.53,2025-09-22 16:20:00+00:00
1758558060000,1.54,1.54,1.54,12,1.54,1554,1.54,2025-09-22 16:21:00+00:00
1758558600000,1.5354,1.5354,1.5354,2,1.5354,212,1.5354,2025-09-22 16:30:00+00:00
1758558960000,1.54,1.54,1.54,7,1.54,1146,1.54,2025-09-22 16:36:00+00:00
1758559140000,1.55,1.55,1.55,1,1.55,200,1.55,2025-09-22 16:39:00+00:00
1758559200000,1.55,1.55,1.55,7,1.55,414,1.55,2025-09-22 16:40:00+00:00
1758559320000,1.56,1.56,1.55,9,1.55,670,1.556,2025-09-22 16:42:00+00:00
1758559680000,1.58,1.58,1.58,1,1.58,580,1.58,2025-09-22 16:48:00+00:00
1758559800000,1.58,1.58,1.575,5,1.58,1400,1.579214,2025-09-22 16:50:00+00:00
1758559860000,1.575,1.575,1.575,1,1.575,900,1.575,2025-09-22 16:51:00+00:00
1758559920000,1.57,1.57,1.55,30,1.57,2306,1.562353,2025-09-22 16:52:00+00:00
1758560880000,1.56,1.56,1.56,4,1.56,1100,1.56,2025-09-22 17:08:00+00:00
1758560940000,1.5842,1.59,1.5842,5,1.59,830,1.588913,2025-09-22 17:09:00+00:00
1758561300000,1.59,1.59,1.59,1,1.59,113,1.59,2025-09-22 17:15:00+00:00
1758561720000,1.56,1.57,1.56,16,1.565,1080,1.561648,2025-09-22 17:22:00+00:00
1758562440000,1.57,1.5748,1.56,86,1.5748,5914,1.571323,2025-09-22 17:34:00+00:00
1758562500000,1.56,1.56,1.56,10,1.56,1178,1.56,2025-09-22 17:35:00+00:00
1758563100000,1.575,1.575,1.575,1,1.575,784,1.575,2025-09-22 17:45:00+00:00
1758563160000,1.565,1.5838,1.565,3,1.5838,338,1.571267,2025-09-22 17:46:00+00:00
1758563340000,1.57,1.57,1.57,1,1.57,300,1.57,2025-09-22 17:49:00+00:00
1758563580000,1.565,1.565,1.56,5,1.565,1100,1.562706,2025-09-22 17:53:00+00:00
1758563700000,1.5876,1.5876,1.5876,1,1.5876,943,1.5876,2025-09-22 17:55:00+00:00
1758564000000,1.57,1.57,1.57,2,1.57,103,1.57,2025-09-22 18:00:00+00:00
1758564060000,1.58,1.58,1.58,2,1.58,157,1.58,2025-09-22 18:01:00+00:00
1758564420000,1.56,1.56,1.56,4,1.56,1100,1.56,2025-09-22 18:07:00+00:00
1758565200000,1.57,1.57,1.57,10,1.57,641,1.57,2025-09-22 18:20:00+00:00
1758565260000,1.57,1.57,1.57,1,1.57,300,1.57,2025-09-22 18:21:00+00:00
1758565320000,1.57,1.57,1.57,1,1.57,200,1.57,2025-09-22 18:22:00+00:00
1758565380000,1.6,1.6,1.57,21,1.57,2051,1.582797,2025-09-22 18:23:00+00:00
1758566280000,1.6,1.6,1.6,2,1.6,101,1.6,2025-09-22 18:38:00+00:00
1758566340000,1.57,1.57,1.57,10,1.57,1114,1.57,2025-09-22 18:39:00+00:00
1758566760000,1.58,1.58,1.58,2,1.58,322,1.58,2025-09-22 18:46:00+00:00
1758567060000,1.58,1.58,1.58,8,1.58,1200,1.58,2025-09-22 18:51:00+00:00
1758567840000,1.58,1.58,1.58,4,1.58,1100,1.58,2025-09-22 19:04:00+00:00
1758568080000,1.62,1.62,1.6,17,1.6,2091,1.601131,2025-09-22 19:08:00+00:00
1758568920000,1.59,1.6,1.59,12,1.6,1151,1.59243,2025-09-22 19:22:00+00:00
1758569160000,1.58,1.59,1.58,29,1.59,1760,1.581185,2025-09-22 19:26:00+00:00
1758569520000,1.595,1.6,1.595,2,1.6,300,1.596667,2025-09-22 19:32:00+00:00
1758569580000,1.6041,1.6041,1.6041,3,1.6041,120,1.6041,2025-09-22 19:33:00+00:00
1758569700000,1.595,1.595,1.58,6,1.58,1300,1.582338,2025-09-22 19:35:00+00:00
1758569940000,1.59,1.59,1.59,2,1.59,649,1.59,2025-09-22 19:39:00+00:00
1758570300000,1.625,1.625,1.58,67,1.58,2589,1.592556,2025-09-22 19:45:00+00:00
1758570360000,1.62,1.62,1.62,2,1.62,500,1.62,2025-09-22 19:46:00+00:00
1758570600000,1.59,1.59,1.59,4,1.59,275,1.59,2025-09-22 19:50:00+00:00
1758570900000,1.6,1.6,1.58,15,1.58,1246,1.59108,2025-09-22 19:55:00+00:00
1758570960000,1.5988,1.5988,1.5988,2,1.5988,102,1.5988,2025-09-22 19:56:00+00:00
1758571020000,1.615,1.615,1.6,120,1.6,3467,1.601043,2025-09-22 19:57:00+00:00
