timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758292860000,0.9811,0.9821,0.9811,17,0.9821,17351,0.981947,2025-09-19 14:41:00+00:00
1758292920000,0.9809,0.984,0.9808,27,0.9814,3898,0.981653,2025-09-19 14:42:00+00:00
1758292980000,0.9818,0.982,0.9818,12,0.9818,3622,0.981806,2025-09-19 14:43:00+00:00
1758293040000,0.9817,0.9825,0.9816,16,0.9817,8144,0.982144,2025-09-19 14:44:00+00:00
1758293100000,0.9809,0.982,0.9809,14,0.982,4085,0.981497,2025-09-19 14:45:00+00:00
1758293160000,0.982,0.982,0.9814,22,0.9814,4745,0.981559,2025-09-19 14:46:00+00:00
1758293220000,0.9702,0.9816,0.9702,42,0.981,47267,0.976678,2025-09-19 14:47:00+00:00
1758293280000,0.9703,0.98,0.9702,46,0.98,36508,0.971125,2025-09-19 14:48:00+00:00
1758293340000,0.9703,0.9703,0.9703,13,0.9703,3973,0.9703,2025-09-19 14:49:00+00:00
1758293400000,0.9702,0.9789,0.9702,21,0.9702,4128,0.973408,2025-09-19 14:50:00+00:00
1758293460000,0.9705,0.9705,0.9613,43,0.9703,17189,0.969036,2025-09-19 14:51:00+00:00
1758293520000,0.9619,0.9619,0.9619,6,0.9619,3174,0.9619,2025-09-19 14:52:00+00:00
1758293580000,0.9662,0.9685,0.9619,33,0.9619,16190,0.963915,2025-09-19 14:53:00+00:00
1758293640000,0.9704,0.9704,0.9684,14,0.9684,13441,0.968651,2025-09-19 14:54:00+00:00
1758293700000,0.9661,0.9716,0.9651,18,0.9651,2789,0.968584,2025-09-19 14:55:00+00:00
1758293760000,0.9658,0.968,0.9552,25,0.9661,16601,0.962831,2025-09-19 14:56:00+00:00
1758293820000,0.9797,0.98,0.9679,55,0.9679,87369,0.976272,2025-09-19 14:57:00+00:00
1758293880000,0.9796,0.9797,0.9714,17,0.9797,6399,0.977498,2025-09-19 14:58:00+00:00
1758293940000,0.9796,0.9796,0.9796,8,0.9796,1432,0.9796,2025-09-19 14:59:00+00:00
1758294000000,0.9773,0.9773,0.975,7,0.975,1416,0.975383,2025-09-19 15:00:00+00:00
1758294060000,0.979,0.9796,0.9773,29,0.9773,16807,0.978166,2025-09-19 15:01:00+00:00
1758294120000,0.9786,0.9786,0.9785,12,0.9786,10127,0.978548,2025-09-19 15:02:00+00:00
1758294180000,0.9785,0.9787,0.9785,14,0.9786,9782,0.978586,2025-09-19 15:03:00+00:00
1758294240000,0.979,0.9797,0.9786,13,0.9786,12202,0.978841,2025-09-19 15:04:00+00:00
1758294300000,0.9819,0.982,0.9787,53,0.9792,43280,0.980132,2025-09-19 15:05:00+00:00
1758294360000,0.9818,0.982,0.98,35,0.981,26164,0.981811,2025-09-19 15:06:00+00:00
1758294420000,0.982,0.9829,0.9811,30,0.9811,14370,0.982552,2025-09-19 15:07:00+00:00
1758294480000,0.982,0.9829,0.9721,27,0.9829,16315,0.978805,2025-09-19 15:08:00+00:00
1758294540000,0.982,0.982,0.9787,21,0.9819,21408,0.981454,2025-09-19 15:09:00+00:00
1758294600000,0.985,0.9899,0.9828,36,0.9829,92954,0.984777,2025-09-19 15:10:00+00:00
1758294660000,0.985,0.9899,0.9841,25,0.985,10277,0.985429,2025-09-19 15:11:00+00:00
1758294720000,0.9892,0.99,0.9851,44,0.9875,24646,0.987935,2025-09-19 15:12:00+00:00
1758294780000,0.99,0.99,0.985,37,0.9899,21424,0.987741,2025-09-19 15:13:00+00:00
1758294840000,0.991,0.991,0.9884,31,0.9895,16154,0.988971,2025-09-19 15:14:00+00:00
1758294900000,0.9834,0.991,0.9786,90,0.9909,84951,0.983407,2025-09-19 15:15:00+00:00
1758294960000,0.9834,0.99,0.9801,45,0.981,26375,0.984104,2025-09-19 15:16:00+00:00
1758295020000,0.9692,0.9821,0.9687,81,0.9806,30082,0.975901,2025-09-19 15:17:00+00:00
1758295080000,0.9759,0.9849,0.9692,16,0.9692,11975,0.975646,2025-09-19 15:18:00+00:00
1758295140000,0.98,0.98,0.9785,31,0.9785,5761,0.979955,2025-09-19 15:19:00+00:00
1758295200000,0.9845,0.9853,0.979,18,0.9819,15038,0.984405,2025-09-19 15:20:00+00:00
1758295260000,0.9901,0.995,0.9846,81,0.9846,61749,0.989822,2025-09-19 15:21:00+00:00
1758295320000,0.9885,0.9922,0.9885,23,0.9922,14924,0.991073,2025-09-19 15:22:00+00:00
1758295380000,0.9847,0.9847,0.9791,16,0.9847,12121,0.984605,2025-09-19 15:23:00+00:00
1758295440000,0.9859,0.9893,0.9792,16,0.9842,5709,0.985224,2025-09-19 15:24:00+00:00
1758295500000,0.9766,0.9858,0.976,52,0.9858,24720,0.979244,2025-09-19 15:25:00+00:00
1758295560000,0.976,0.9761,0.9733,17,0.9733,5940,0.974738,2025-09-19 15:26:00+00:00
1758295620000,0.9616,0.9767,0.9612,44,0.9767,10358,0.968473,2025-09-19 15:27:00+00:00
1758295680000,0.9655,0.9655,0.9655,8,0.9655,3997,0.9655,2025-09-19 15:28:00+00:00
1758295740000,0.96,0.971,0.96,46,0.9657,36542,0.962109,2025-09-19 15:29:00+00:00
1758295800000,0.9642,0.971,0.96,23,0.971,52360,0.960196,2025-09-19 15:30:00+00:00
1758295860000,0.96,0.9651,0.96,38,0.9651,64117,0.960466,2025-09-19 15:31:00+00:00
1758295920000,0.9578,0.9649,0.9552,48,0.9649,66524,0.960003,2025-09-19 15:32:00+00:00
1758295980000,0.9577,0.9577,0.95,39,0.951,52688,0.951699,2025-09-19 15:33:00+00:00
1758296040000,0.9502,0.9578,0.95,28,0.9577,17156,0.950913,2025-09-19 15:34:00+00:00
1758296100000,0.9502,0.9502,0.9501,23,0.9501,8797,0.950118,2025-09-19 15:35:00+00:00
1758296160000,0.9503,0.954,0.9501,25,0.9501,21789,0.95028,2025-09-19 15:36:00+00:00
1758296220000,0.9503,0.9504,0.9502,27,0.9502,19009,0.950296,2025-09-19 15:37:00+00:00
1758296280000,0.9503,0.9503,0.9502,21,0.9503,25708,0.950247,2025-09-19 15:38:00+00:00
1758296340000,0.9502,0.9577,0.9501,30,0.9502,8897,0.951957,2025-09-19 15:39:00+00:00
1758296400000,0.95,0.9503,0.95,28,0.9501,19430,0.950059,2025-09-19 15:40:00+00:00
1758296460000,0.9539,0.9578,0.9501,70,0.9501,58232,0.956343,2025-09-19 15:41:00+00:00
1758296520000,0.9578,0.9578,0.9578,8,0.9578,6193,0.9578,2025-09-19 15:42:00+00:00
1758296580000,0.9577,0.958,0.9503,28,0.9578,26199,0.953011,2025-09-19 15:43:00+00:00
1758296640000,0.99,0.99,0.9549,134,0.9578,171395,0.974725,2025-09-19 15:44:00+00:00
1758296700000,0.9899,0.9899,0.98,16,0.98,2976,0.984406,2025-09-19 15:45:00+00:00
1758296760000,0.9685,0.9899,0.9685,62,0.9899,62006,0.980893,2025-09-19 15:46:00+00:00
1758296820000,0.96,0.97,0.96,52,0.97,31338,0.966541,2025-09-19 15:47:00+00:00
1758296880000,0.9699,0.97,0.9499,50,0.9563,26182,0.955328,2025-09-19 15:48:00+00:00
1758296940000,0.9698,0.97,0.9661,10,0.97,2465,0.967524,2025-09-19 15:49:00+00:00
1758297000000,0.9623,0.9698,0.9623,8,0.9698,5425,0.969466,2025-09-19 15:50:00+00:00
1758297060000,0.97,0.97,0.9686,66,0.9697,25666,0.969967,2025-09-19 15:51:00+00:00
1758297120000,0.9701,0.9701,0.97,13,0.97,2254,0.970025,2025-09-19 15:52:00+00:00
1758297240000,0.982,0.982,0.976,4,0.976,6101,0.977082,2025-09-19 15:54:00+00:00
1758297300000,0.982,0.982,0.9752,6,0.982,12281,0.980488,2025-09-19 15:55:00+00:00
1758297360000,0.9847,0.988,0.9834,6,0.988,3113,0.985003,2025-09-19 15:56:00+00:00
1758297420000,0.9851,0.9893,0.9801,21,0.9801,22422,0.984864,2025-09-19 15:57:00+00:00
1758297480000,0.9857,0.988,0.9811,29,0.9851,11297,0.985301,2025-09-19 15:58:00+00:00
1758297540000,0.9829,1.0,0.9829,107,0.9856,151395,0.992448,2025-09-19 15:59:00+00:00
1758297600000,0.9958,0.9997,0.99,18,0.9997,32390,0.992818,2025-09-19 16:00:00+00:00
1758297660000,0.9999,0.9999,0.9902,37,0.9999,21244,0.99657,2025-09-19 16:01:00+00:00
1758297720000,1.015,1.015,0.9902,134,0.9949,120580,1.00298,2025-09-19 16:02:00+00:00
1758297780000,1.0189,1.02,1.01,44,1.0103,44813,1.01563,2025-09-19 16:03:00+00:00
1758297840000,1.0103,1.02,1.01,49,1.015,85331,1.01446,2025-09-19 16:04:00+00:00
1758297900000,1.015,1.02,1.01,20,1.0108,22291,1.017247,2025-09-19 16:05:00+00:00
1758297960000,1.0108,1.02,1.01,38,1.01,54117,1.016192,2025-09-19 16:06:00+00:00
1758298020000,1.015,1.0199,1.01,18,1.0187,23016,1.012875,2025-09-19 16:07:00+00:00
1758298080000,1.019,1.02,1.01,19,1.0168,16160,1.012306,2025-09-19 16:08:00+00:00
1758298140000,1.0189,1.02,1.011,22,1.0199,22518,1.018076,2025-09-19 16:09:00+00:00
1758298200000,1.01,1.02,1.01,22,1.0199,24226,1.014904,2025-09-19 16:10:00+00:00
1758298260000,1.0101,1.02,1.01,22,1.01,3743,1.015379,2025-09-19 16:11:00+00:00
1758298320000,1.01,1.02,1.01,42,1.0187,28602,1.01517,2025-09-19 16:12:00+00:00
1758298380000,1.015,1.02,1.0101,19,1.015,6429,1.015893,2025-09-19 16:13:00+00:00
1758298440000,1.015,1.02,1.01,26,1.0165,16825,1.013934,2025-09-19 16:14:00+00:00
1758298500000,1.015,1.02,1.01,24,1.011,35013,1.01764,2025-09-19 16:15:00+00:00
1758298560000,1.02,1.02,1.0101,30,1.0101,84163,1.018356,2025-09-19 16:16:00+00:00
1758298620000,1.0286,1.03,1.0101,104,1.0101,78109,1.02089,2025-09-19 16:17:00+00:00
1758298680000,1.0238,1.03,1.0217,33,1.025,33601,1.028159,2025-09-19 16:18:00+00:00
1758298740000,1.029,1.03,1.02,29,1.025,15962,1.026119,2025-09-19 16:19:00+00:00
1758298800000,1.03,1.03,1.0201,23,1.0299,8213,1.026149,2025-09-19 16:20:00+00:00
1758298860000,1.029,1.03,1.02,31,1.02,13532,1.025639,2025-09-19 16:21:00+00:00
1758298920000,1.0289,1.03,1.02,41,1.02,44918,1.024976,2025-09-19 16:22:00+00:00
1758298980000,1.025,1.0299,1.0215,13,1.025,2147,1.025119,2025-09-19 16:23:00+00:00
1758299040000,1.025,1.03,1.02,19,1.0235,10161,1.026901,2025-09-19 16:24:00+00:00
1758299100000,1.0201,1.0299,1.02,26,1.0211,11946,1.026436,2025-09-19 16:25:00+00:00
1758299160000,1.0246,1.0294,1.02,31,1.0262,32951,1.02635,2025-09-19 16:26:00+00:00
1758299220000,1.025,1.03,1.0201,19,1.0289,7645,1.025611,2025-09-19 16:27:00+00:00
1758299280000,1.03,1.03,1.02,44,1.025,17815,1.026271,2025-09-19 16:28:00+00:00
1758299340000,1.025,1.0289,1.02,11,1.025,4806,1.024152,2025-09-19 16:29:00+00:00
1758299400000,1.0301,1.04,1.0208,90,1.0244,117513,1.03107,2025-09-19 16:30:00+00:00
1758299460000,1.0494,1.05,1.0317,48,1.0388,37290,1.041107,2025-09-19 16:31:00+00:00
1758299520000,1.029,1.045,1.0109,153,1.0419,104632,1.021671,2025-09-19 16:32:00+00:00
1758299580000,1.035,1.04,1.02,46,1.0236,18131,1.031182,2025-09-19 16:33:00+00:00
1758299640000,1.045,1.05,1.03,53,1.0307,43424,1.043865,2025-09-19 16:34:00+00:00
1758299700000,1.045,1.05,1.035,91,1.0403,80418,1.042972,2025-09-19 16:35:00+00:00
1758299760000,1.045,1.0497,1.04,55,1.0487,20349,1.040677,2025-09-19 16:36:00+00:00
1758299820000,1.045,1.05,1.04,30,1.05,22464,1.048805,2025-09-19 16:37:00+00:00
1758299880000,1.0402,1.05,1.04,26,1.0487,23954,1.047611,2025-09-19 16:38:00+00:00
1758299940000,1.0412,1.0465,1.04,18,1.04,9760,1.045734,2025-09-19 16:39:00+00:00
1758300000000,1.045,1.05,1.04,40,1.0401,27057,1.046227,2025-09-19 16:40:00+00:00
1758300060000,1.04,1.0499,1.04,26,1.0487,34937,1.048335,2025-09-19 16:41:00+00:00
1758300120000,1.04,1.05,1.04,151,1.0487,22098,1.043873,2025-09-19 16:42:00+00:00
1758300180000,1.045,1.0489,1.0401,56,1.0401,17204,1.044968,2025-09-19 16:43:00+00:00
1758300240000,1.045,1.049,1.035,71,1.0413,31601,1.040353,2025-09-19 16:44:00+00:00
1758300300000,1.0493,1.05,1.04,21,1.0406,29816,1.04692,2025-09-19 16:45:00+00:00
1758300360000,1.05,1.05,1.0401,102,1.045,129340,1.049777,2025-09-19 16:46:00+00:00
1758300420000,1.055,1.0599,1.05,65,1.05,42085,1.051664,2025-09-19 16:47:00+00:00
1758300480000,1.059,1.06,1.05,22,1.05,72801,1.057689,2025-09-19 16:48:00+00:00
1758300540000,1.0535,1.0588,1.05,27,1.055,31905,1.051251,2025-09-19 16:49:00+00:00
1758300600000,1.045,1.055,1.04,93,1.055,45652,1.047181,2025-09-19 16:50:00+00:00
1758300660000,1.04,1.05,1.04,84,1.045,43325,1.042388,2025-09-19 16:51:00+00:00
1758300720000,1.0402,1.05,1.04,54,1.045,20485,1.046965,2025-09-19 16:52:00+00:00
1758300780000,1.055,1.06,1.045,91,1.05,14868,1.049376,2025-09-19 16:53:00+00:00
1758300840000,1.055,1.06,1.05,44,1.055,15915,1.056693,2025-09-19 16:54:00+00:00
1758300900000,1.05,1.0592,1.05,14,1.055,36301,1.050776,2025-09-19 16:55:00+00:00
1758300960000,1.05,1.055,1.05,7,1.055,1863,1.054191,2025-09-19 16:56:00+00:00
1758301020000,1.055,1.0588,1.05,84,1.055,27547,1.05057,2025-09-19 16:57:00+00:00
1758301080000,1.055,1.06,1.05,46,1.057,34148,1.054938,2025-09-19 16:58:00+00:00
1758301140000,1.0501,1.055,1.05,18,1.055,3902,1.052169,2025-09-19 16:59:00+00:00
1758301200000,1.055,1.06,1.05,28,1.05,8944,1.054134,2025-09-19 17:00:00+00:00
1758301260000,1.055,1.06,1.05,24,1.055,6871,1.051876,2025-09-19 17:01:00+00:00
1758301320000,1.05,1.06,1.05,29,1.0501,18664,1.058133,2025-09-19 17:02:00+00:00
1758301380000,1.055,1.06,1.05,30,1.05,6840,1.055328,2025-09-19 17:03:00+00:00
1758301440000,1.05,1.06,1.05,12,1.059,3943,1.057032,2025-09-19 17:04:00+00:00
1758301500000,1.055,1.0589,1.05,36,1.0544,11037,1.053263,2025-09-19 17:05:00+00:00
1758301560000,1.05,1.055,1.05,28,1.05,4372,1.052504,2025-09-19 17:06:00+00:00
1758301620000,1.04,1.06,1.04,46,1.0502,11468,1.049281,2025-09-19 17:07:00+00:00
1758301680000,1.0401,1.05,1.04,20,1.045,22295,1.049098,2025-09-19 17:08:00+00:00
1758301740000,1.0501,1.055,1.045,130,1.045,27061,1.049649,2025-09-19 17:09:00+00:00
1758301800000,1.055,1.06,1.05,34,1.0507,9231,1.055492,2025-09-19 17:10:00+00:00
1758301860000,1.05,1.059,1.05,24,1.059,5979,1.051756,2025-09-19 17:11:00+00:00
1758301920000,1.055,1.055,1.045,46,1.055,8132,1.050448,2025-09-19 17:12:00+00:00
1758301980000,1.0456,1.059,1.043,25,1.0535,5199,1.051601,2025-09-19 17:13:00+00:00
1758302040000,1.045,1.05,1.0435,12,1.05,2061,1.046505,2025-09-19 17:14:00+00:00
1758302100000,1.045,1.05,1.04,18,1.041,19709,1.044609,2025-09-19 17:15:00+00:00
1758302160000,1.05,1.059,1.045,43,1.045,21000,1.050223,2025-09-19 17:16:00+00:00
1758302220000,1.05,1.0599,1.05,25,1.0502,5697,1.051359,2025-09-19 17:17:00+00:00
1758302280000,1.045,1.0501,1.0427,16,1.0501,8977,1.044792,2025-09-19 17:18:00+00:00
1758302340000,1.045,1.0512,1.045,32,1.045,22546,1.048576,2025-09-19 17:19:00+00:00
1758302400000,1.0401,1.055,1.04,67,1.04,30107,1.047224,2025-09-19 17:20:00+00:00
1758302460000,1.0413,1.045,1.0412,11,1.045,2947,1.04455,2025-09-19 17:21:00+00:00
1758302520000,1.055,1.06,1.045,64,1.045,27141,1.048196,2025-09-19 17:22:00+00:00
1758302640000,1.05,1.059,1.05,22,1.059,5214,1.05278,2025-09-19 17:24:00+00:00
1758302700000,1.05,1.06,1.05,52,1.055,31633,1.05852,2025-09-19 17:25:00+00:00
1758302760000,1.05,1.055,1.05,9,1.055,452,1.052752,2025-09-19 17:26:00+00:00
1758302820000,1.055,1.06,1.05,30,1.05,9124,1.052779,2025-09-19 17:27:00+00:00
1758302880000,1.05,1.0594,1.05,31,1.05,32386,1.052165,2025-09-19 17:28:00+00:00
1758302940000,1.05,1.059,1.05,8,1.059,1220,1.056207,2025-09-19 17:29:00+00:00
1758303000000,1.05,1.055,1.05,10,1.05,1413,1.050775,2025-09-19 17:30:00+00:00
1758303060000,1.05,1.055,1.05,9,1.055,1950,1.050556,2025-09-19 17:31:00+00:00
1758303120000,1.05,1.0589,1.05,12,1.0589,7950,1.054499,2025-09-19 17:32:00+00:00
1758303180000,1.05,1.0591,1.05,28,1.0591,15611,1.051724,2025-09-19 17:33:00+00:00
1758303240000,1.04,1.055,1.04,40,1.0507,43087,1.042402,2025-09-19 17:34:00+00:00
1758303300000,1.0409,1.05,1.0409,6,1.05,1592,1.041728,2025-09-19 17:35:00+00:00
1758303360000,1.0483,1.0483,1.0419,5,1.045,2770,1.047107,2025-09-19 17:36:00+00:00
1758303420000,1.0409,1.0409,1.0409,8,1.0409,1377,1.0409,2025-09-19 17:37:00+00:00
1758303480000,1.0499,1.0499,1.04,17,1.041,7030,1.045016,2025-09-19 17:38:00+00:00
1758303540000,1.03,1.045,1.03,45,1.04,26757,1.037656,2025-09-19 17:39:00+00:00
1758303600000,1.03,1.0399,1.02,39,1.0308,161636,1.028887,2025-09-19 17:40:00+00:00
1758303660000,1.02,1.0387,1.02,46,1.0211,36344,1.025114,2025-09-19 17:41:00+00:00
1758303720000,1.03,1.03,1.02,14,1.02,4403,1.025796,2025-09-19 17:42:00+00:00
1758303780000,1.035,1.0397,1.035,5,1.0397,3291,1.035203,2025-09-19 17:43:00+00:00
1758303840000,1.035,1.0387,1.03,7,1.03,4632,1.033946,2025-09-19 17:44:00+00:00
1758303900000,1.0301,1.0387,1.03,11,1.0387,5942,1.03111,2025-09-19 17:45:00+00:00
1758303960000,1.0396,1.0399,1.0396,4,1.0399,417,1.039793,2025-09-19 17:46:00+00:00
1758304020000,1.04,1.04,1.035,4,1.035,3081,1.035833,2025-09-19 17:47:00+00:00
1758304080000,1.0387,1.04,1.0387,10,1.04,2274,1.039868,2025-09-19 17:48:00+00:00
1758304140000,1.035,1.04,1.035,6,1.04,320,1.0375,2025-09-19 17:49:00+00:00
1758304200000,1.035,1.04,1.035,7,1.0397,11115,1.037615,2025-09-19 17:50:00+00:00
1758304260000,1.0387,1.0387,1.031,8,1.031,743,1.032996,2025-09-19 17:51:00+00:00
1758304320000,1.0301,1.04,1.0301,13,1.039,4934,1.034491,2025-09-19 17:52:00+00:00
1758304380000,1.04,1.04,1.03,14,1.04,7228,1.032744,2025-09-19 17:53:00+00:00
1758304440000,1.03,1.04,1.03,17,1.035,54757,1.039092,2025-09-19 17:54:00+00:00
1758304500000,1.0386,1.0386,1.0301,6,1.0302,4243,1.032809,2025-09-19 17:55:00+00:00
1758304560000,1.025,1.0386,1.02,35,1.0386,11960,1.0211,2025-09-19 17:56:00+00:00
1758304620000,1.0288,1.0288,1.022,8,1.022,2551,1.024705,2025-09-19 17:57:00+00:00
1758304680000,1.0213,1.0299,1.0209,8,1.0292,2267,1.024959,2025-09-19 17:58:00+00:00
1758304740000,1.0374,1.0374,1.0234,13,1.0234,1417,1.032254,2025-09-19 17:59:00+00:00
1758304800000,1.02,1.0227,1.02,8,1.0227,334,1.02142,2025-09-19 18:00:00+00:00
1758304860000,1.04,1.04,1.03,48,1.03,33105,1.038559,2025-09-19 18:01:00+00:00
1758304920000,1.0499,1.0499,1.045,12,1.045,4618,1.04631,2025-09-19 18:02:00+00:00
1758304980000,1.0407,1.045,1.0402,8,1.045,5935,1.04242,2025-09-19 18:03:00+00:00
1758305040000,1.045,1.0494,1.04,17,1.04,17156,1.045793,2025-09-19 18:04:00+00:00
1758305100000,1.0403,1.0403,1.0403,3,1.0403,2074,1.0403,2025-09-19 18:05:00+00:00
1758305160000,1.05,1.05,1.0413,42,1.045,28549,1.049457,2025-09-19 18:06:00+00:00
1758305220000,1.0444,1.0489,1.0411,14,1.0489,2324,1.044999,2025-09-19 18:07:00+00:00
1758305280000,1.05,1.05,1.04,16,1.045,6761,1.047687,2025-09-19 18:08:00+00:00
1758305340000,1.045,1.05,1.045,18,1.049,13647,1.047258,2025-09-19 18:09:00+00:00
1758305400000,1.045,1.06,1.0401,105,1.045,71534,1.049581,2025-09-19 18:10:00+00:00
1758305460000,1.0487,1.0499,1.04,35,1.04,7134,1.047285,2025-09-19 18:11:00+00:00
1758305520000,1.0487,1.05,1.0401,16,1.045,32576,1.048957,2025-09-19 18:12:00+00:00
1758305580000,1.0499,1.05,1.041,31,1.05,32726,1.048347,2025-09-19 18:13:00+00:00
1758305640000,1.045,1.05,1.045,132,1.045,25622,1.049432,2025-09-19 18:14:00+00:00
1758305700000,1.049,1.049,1.0401,8,1.0401,1654,1.044319,2025-09-19 18:15:00+00:00
1758305760000,1.04,1.0499,1.04,17,1.0401,4074,1.041295,2025-09-19 18:16:00+00:00
1758305820000,1.045,1.045,1.04,8,1.0409,8569,1.043779,2025-09-19 18:17:00+00:00
1758305880000,1.0499,1.05,1.041,10,1.0499,8113,1.045593,2025-09-19 18:18:00+00:00
1758305940000,1.04,1.04,1.04,9,1.04,867,1.04,2025-09-19 18:19:00+00:00
1758306000000,1.0411,1.05,1.04,11,1.04,1100,1.042554,2025-09-19 18:20:00+00:00
1758306060000,1.045,1.0493,1.0411,12,1.0493,7350,1.047993,2025-09-19 18:21:00+00:00
1758306120000,1.0587,1.0599,1.045,106,1.05,37446,1.050656,2025-09-19 18:22:00+00:00
1758306180000,1.0401,1.06,1.0401,107,1.0509,144178,1.056216,2025-09-19 18:23:00+00:00
1758306300000,1.0411,1.0499,1.04,9,1.04,2972,1.043832,2025-09-19 18:25:00+00:00
1758306360000,1.0489,1.0499,1.0412,7,1.0499,3980,1.046877,2025-09-19 18:26:00+00:00
1758306420000,1.0494,1.05,1.0413,10,1.05,5802,1.047709,2025-09-19 18:27:00+00:00
1758306480000,1.05,1.05,1.0413,12,1.05,2134,1.049147,2025-09-19 18:28:00+00:00
1758306540000,1.0589,1.0589,1.0413,13,1.05,4040,1.051469,2025-09-19 18:29:00+00:00
1758306600000,1.0509,1.06,1.05,15,1.0551,10675,1.055102,2025-09-19 18:30:00+00:00
1758306660000,1.0513,1.059,1.05,19,1.059,4366,1.0522,2025-09-19 18:31:00+00:00
1758306720000,1.08,1.08,1.055,100,1.055,164203,1.064633,2025-09-19 18:32:00+00:00
1758306780000,1.0786,1.08,1.0701,23,1.079,76039,1.079665,2025-09-19 18:33:00+00:00
1758306840000,1.0756,1.08,1.07,45,1.0789,30000,1.076997,2025-09-19 18:34:00+00:00
1758306900000,1.071,1.08,1.07,31,1.0708,34326,1.078405,2025-09-19 18:35:00+00:00
1758306960000,1.0789,1.08,1.07,22,1.071,11451,1.076502,2025-09-19 18:36:00+00:00
1758307020000,1.0786,1.08,1.0748,48,1.0787,43361,1.078144,2025-09-19 18:37:00+00:00
1758307080000,1.0714,1.08,1.0701,28,1.075,46850,1.079132,2025-09-19 18:38:00+00:00
1758307140000,1.07,1.08,1.07,24,1.08,41908,1.07155,2025-09-19 18:39:00+00:00
1758307200000,1.08,1.08,1.07,26,1.0712,14917,1.076455,2025-09-19 18:40:00+00:00
1758307260000,1.071,1.0799,1.07,25,1.0787,35051,1.078541,2025-09-19 18:41:00+00:00
1758307320000,1.07,1.08,1.07,17,1.075,8748,1.07529,2025-09-19 18:42:00+00:00
1758307380000,1.07,1.0788,1.07,8,1.0788,11912,1.070393,2025-09-19 18:43:00+00:00
1758307440000,1.0709,1.0797,1.07,19,1.0797,6950,1.07431,2025-09-19 18:44:00+00:00
1758307500000,1.075,1.08,1.07,17,1.08,3077,1.075091,2025-09-19 18:45:00+00:00
1758307560000,1.0702,1.08,1.0702,8,1.079,4774,1.073281,2025-09-19 18:46:00+00:00
1758307620000,1.075,1.08,1.07,17,1.075,13303,1.078226,2025-09-19 18:47:00+00:00
1758307680000,1.07,1.0756,1.07,24,1.0701,15218,1.074479,2025-09-19 18:48:00+00:00
1758307740000,1.0799,1.08,1.07,17,1.08,21475,1.074595,2025-09-19 18:49:00+00:00
1758307800000,1.075,1.0799,1.07,12,1.07,5447,1.077148,2025-09-19 18:50:00+00:00
1758307860000,1.075,1.08,1.075,10,1.075,2939,1.079464,2025-09-19 18:51:00+00:00
1758307920000,1.0703,1.08,1.0701,40,1.0787,33181,1.076587,2025-09-19 18:52:00+00:00
1758307980000,1.07,1.075,1.07,14,1.075,5057,1.07387,2025-09-19 18:53:00+00:00
1758308040000,1.07,1.075,1.07,8,1.07,1647,1.070648,2025-09-19 18:54:00+00:00
1758308100000,1.075,1.0799,1.07,14,1.075,7635,1.076024,2025-09-19 18:55:00+00:00
1758308160000,1.0789,1.08,1.0701,17,1.0714,3338,1.074949,2025-09-19 18:56:00+00:00
1758308220000,1.0713,1.08,1.07,38,1.079,25653,1.077063,2025-09-19 18:57:00+00:00
1758308280000,1.0746,1.075,1.0746,6,1.075,1604,1.074744,2025-09-19 18:58:00+00:00
1758308340000,1.01,1.0755,0.96,754,1.075,349766,1.01961,2025-09-19 18:59:00+00:00
1758308400000,1.03,1.03,0.9982,58,1.01,25854,1.020667,2025-09-19 19:00:00+00:00
1758308460000,1.035,1.04,1.0301,39,1.035,18270,1.036442,2025-09-19 19:01:00+00:00
1758308520000,1.045,1.045,1.0313,48,1.0388,24991,1.039469,2025-09-19 19:02:00+00:00
1758308580000,1.04,1.0496,1.04,14,1.0455,8586,1.044938,2025-09-19 19:03:00+00:00
1758308640000,1.035,1.045,1.03,55,1.045,13090,1.039297,2025-09-19 19:04:00+00:00
1758308700000,1.0356,1.04,1.03,40,1.035,71518,1.031024,2025-09-19 19:05:00+00:00
1758308760000,1.035,1.035,1.03,27,1.035,3379,1.03354,2025-09-19 19:06:00+00:00
1758308820000,1.0309,1.04,1.03,59,1.035,51789,1.030421,2025-09-19 19:07:00+00:00
1758308880000,1.0392,1.04,1.0309,10,1.0309,6269,1.036759,2025-09-19 19:08:00+00:00
1758308940000,1.0301,1.0393,1.03,21,1.035,17789,1.03177,2025-09-19 19:09:00+00:00
1758309000000,1.0593,1.0593,1.035,295,1.035,79250,1.043885,2025-09-19 19:10:00+00:00
1758309060000,1.065,1.07,1.0535,20,1.06,15599,1.068618,2025-09-19 19:11:00+00:00
1758309120000,1.065,1.069,1.065,12,1.069,1512,1.06811,2025-09-19 19:12:00+00:00
1758309180000,1.065,1.07,1.0606,12,1.0607,12661,1.068277,2025-09-19 19:13:00+00:00
1758309240000,1.0699,1.07,1.0607,12,1.0657,7031,1.068286,2025-09-19 19:14:00+00:00
1758309300000,1.065,1.065,1.06,21,1.065,3779,1.063629,2025-09-19 19:15:00+00:00
1758309360000,1.08,1.08,1.0601,158,1.07,25867,1.072126,2025-09-19 19:16:00+00:00
1758309420000,1.0611,1.07,1.06,16,1.0654,6611,1.062757,2025-09-19 19:17:00+00:00
1758309480000,1.065,1.07,1.0612,38,1.0612,16606,1.067278,2025-09-19 19:18:00+00:00
