timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757965380000,0.545,0.545,0.545,1,0.545,100,0.545,2025-09-15 19:43:00+00:00
1757965620000,0.545,0.545,0.545,1,0.545,100,0.545,2025-09-15 19:47:00+00:00
1757965680000,0.545,0.545,0.545,1,0.545,100,0.545,2025-09-15 19:48:00+00:00
1757965800000,0.545,0.545,0.545,2,0.545,173,0.545,2025-09-15 19:50:00+00:00
1757965920000,0.545,0.545,0.545,2,0.545,200,0.545,2025-09-15 19:52:00+00:00
1757966100000,0.5452,0.5476,0.545,5,0.545,500,0.54564,2025-09-15 19:55:00+00:00
1757966400000,0.5449,0.5449,0.5449,1,0.5449,272,0.5449,2025-09-15 20:00:00+00:00
1758029400000,0.4795,0.4798,0.46,37,0.4766,36018,0.475946,2025-09-16 13:30:00+00:00
1758029460000,0.4561,0.46,0.4561,11,0.46,4110,0.457953,2025-09-16 13:31:00+00:00
1758029520000,0.4689,0.4689,0.45,14,0.45,9894,0.45851,2025-09-16 13:32:00+00:00
1758029580000,0.4644,0.4689,0.4644,5,0.4689,8000,0.467151,2025-09-16 13:33:00+00:00
1758029640000,0.4545,0.46,0.45,19,0.46,12575,0.453603,2025-09-16 13:34:00+00:00
1758029700000,0.436,0.45,0.436,25,0.4497,6189,0.445234,2025-09-16 13:35:00+00:00
1758029760000,0.4469,0.4499,0.44,13,0.4401,4923,0.447857,2025-09-16 13:36:00+00:00
1758029820000,0.445,0.449,0.445,3,0.449,800,0.446,2025-09-16 13:37:00+00:00
1758029880000,0.4401,0.4402,0.4401,8,0.4402,7193,0.440195,2025-09-16 13:38:00+00:00
1758029940000,0.4451,0.4451,0.4451,1,0.4451,500,0.4451,2025-09-16 13:39:00+00:00
1758030000000,0.4501,0.4699,0.4401,9,0.4401,2174,0.44808,2025-09-16 13:40:00+00:00
1758030060000,0.4626,0.48,0.4626,10,0.4685,4160,0.467479,2025-09-16 13:41:00+00:00
1758030120000,0.4701,0.475,0.4651,5,0.4651,3610,0.470376,2025-09-16 13:42:00+00:00
1758030180000,0.4702,0.4793,0.4701,13,0.4701,6514,0.470625,2025-09-16 13:43:00+00:00
1758030300000,0.465,0.4794,0.4626,12,0.4771,2057,0.474445,2025-09-16 13:45:00+00:00
1758030360000,0.4683,0.4765,0.465,5,0.465,3510,0.474912,2025-09-16 13:46:00+00:00
1758030420000,0.4676,0.4683,0.4676,8,0.4683,1138,0.46782,2025-09-16 13:47:00+00:00
1758030480000,0.4601,0.4601,0.4601,1,0.4601,350,0.4601,2025-09-16 13:48:00+00:00
1758030600000,0.4601,0.4601,0.4601,2,0.4601,198,0.4601,2025-09-16 13:50:00+00:00
1758030720000,0.4602,0.4602,0.4602,1,0.4602,1466,0.4602,2025-09-16 13:52:00+00:00
1758030780000,0.4683,0.4683,0.4683,2,0.4683,119,0.4683,2025-09-16 13:53:00+00:00
1758030840000,0.4899,0.49,0.4731,43,0.4731,20982,0.481019,2025-09-16 13:54:00+00:00
1758030900000,0.49,0.49,0.49,4,0.49,355,0.49,2025-09-16 13:55:00+00:00
1758030960000,0.47,0.4797,0.47,9,0.4797,1494,0.476276,2025-09-16 13:56:00+00:00
1758031260000,0.49,0.49,0.485,7,0.485,1293,0.486077,2025-09-16 14:01:00+00:00
1758031380000,0.4801,0.4802,0.4801,6,0.4801,2248,0.480104,2025-09-16 14:03:00+00:00
1758031440000,0.4825,0.4825,0.4801,12,0.4801,1274,0.481712,2025-09-16 14:04:00+00:00
1758031500000,0.4832,0.4832,0.4832,3,0.4832,1030,0.4832,2025-09-16 14:05:00+00:00
1758031560000,0.4875,0.4875,0.485,2,0.485,800,0.485313,2025-09-16 14:06:00+00:00
1758031620000,0.4851,0.4851,0.4851,4,0.4851,616,0.4851,2025-09-16 14:07:00+00:00
1758031680000,0.485,0.485,0.485,4,0.485,2885,0.485,2025-09-16 14:08:00+00:00
1758031740000,0.4852,0.4852,0.4851,3,0.4851,424,0.485172,2025-09-16 14:09:00+00:00
1758031860000,0.4899,0.4899,0.4899,1,0.4899,500,0.4899,2025-09-16 14:11:00+00:00
1758031920000,0.5019,0.5038,0.4868,73,0.4898,25622,0.49252,2025-09-16 14:12:00+00:00
1758031980000,0.5038,0.5199,0.5019,23,0.5037,15029,0.509623,2025-09-16 14:13:00+00:00
1758032040000,0.5089,0.5089,0.504,11,0.5053,3686,0.505729,2025-09-16 14:14:00+00:00
1758032100000,0.5096,0.5096,0.5096,3,0.5096,286,0.5096,2025-09-16 14:15:00+00:00
1758032220000,0.5153,0.5153,0.5153,2,0.5153,859,0.5153,2025-09-16 14:17:00+00:00
1758032280000,0.516,0.516,0.5112,6,0.5112,511,0.51216,2025-09-16 14:18:00+00:00
1758032400000,0.518,0.518,0.518,11,0.518,1726,0.518,2025-09-16 14:20:00+00:00
1758032460000,0.506,0.506,0.506,1,0.506,500,0.506,2025-09-16 14:21:00+00:00
1758032520000,0.5,0.5072,0.5,8,0.5072,1592,0.502313,2025-09-16 14:22:00+00:00
1758032580000,0.4966,0.5,0.4966,2,0.5,1500,0.498867,2025-09-16 14:23:00+00:00
1758032640000,0.4908,0.4908,0.4908,7,0.4908,346,0.4908,2025-09-16 14:24:00+00:00
1758032700000,0.485,0.4952,0.485,16,0.4852,3718,0.486451,2025-09-16 14:25:00+00:00
1758032760000,0.4851,0.4952,0.4851,3,0.4952,442,0.49291,2025-09-16 14:26:00+00:00
1758032820000,0.485,0.485,0.485,3,0.485,949,0.485,2025-09-16 14:27:00+00:00
1758032940000,0.5,0.5,0.4901,19,0.4952,8392,0.495837,2025-09-16 14:29:00+00:00
1758033120000,0.5,0.5,0.5,1,0.5,141,0.5,2025-09-16 14:32:00+00:00
1758033240000,0.5097,0.5097,0.5096,8,0.5096,1520,0.509641,2025-09-16 14:34:00+00:00
1758033300000,0.4971,0.51,0.4971,9,0.51,6050,0.509682,2025-09-16 14:35:00+00:00
1758033420000,0.4959,0.4959,0.4948,3,0.4948,1700,0.494865,2025-09-16 14:37:00+00:00
1758033480000,0.51,0.51,0.51,1,0.51,200,0.51,2025-09-16 14:38:00+00:00
1758033540000,0.5024,0.5024,0.5024,2,0.5024,1802,0.5024,2025-09-16 14:39:00+00:00
1758033600000,0.4852,0.4852,0.4851,3,0.4851,3902,0.485137,2025-09-16 14:40:00+00:00
1758033660000,0.4866,0.5024,0.48,34,0.5024,38153,0.481846,2025-09-16 14:41:00+00:00
1758033720000,0.4768,0.4851,0.46,82,0.4851,36286,0.46825,2025-09-16 14:42:00+00:00
1758033780000,0.4601,0.4677,0.4601,16,0.4677,2373,0.465059,2025-09-16 14:43:00+00:00
1758033840000,0.4601,0.4652,0.4601,9,0.4652,3013,0.46435,2025-09-16 14:44:00+00:00
1758034020000,0.4709,0.4709,0.4709,1,0.4709,134,0.4709,2025-09-16 14:47:00+00:00
1758034200000,0.4728,0.4728,0.4728,1,0.4728,100,0.4728,2025-09-16 14:50:00+00:00
1758034260000,0.47,0.47,0.47,2,0.47,150,0.47,2025-09-16 14:51:00+00:00
1758034320000,0.48,0.48,0.48,2,0.48,1450,0.48,2025-09-16 14:52:00+00:00
1758034440000,0.48,0.48,0.4798,2,0.4798,200,0.4799,2025-09-16 14:54:00+00:00
1758034920000,0.48,0.48,0.48,1,0.48,829,0.48,2025-09-16 15:02:00+00:00
1758034980000,0.4754,0.4754,0.4754,2,0.4754,1002,0.4754,2025-09-16 15:03:00+00:00
1758035040000,0.473,0.473,0.472,2,0.472,200,0.4725,2025-09-16 15:04:00+00:00
1758035100000,0.4732,0.4732,0.4732,1,0.4732,100,0.4732,2025-09-16 15:05:00+00:00
1758035160000,0.4725,0.4725,0.4721,10,0.4721,2100,0.472481,2025-09-16 15:06:00+00:00
1758035220000,0.465,0.4667,0.465,10,0.4667,1379,0.465876,2025-09-16 15:07:00+00:00
1758035280000,0.4651,0.4651,0.4651,3,0.4651,632,0.4651,2025-09-16 15:08:00+00:00
1758035460000,0.48,0.48,0.48,2,0.48,1806,0.48,2025-09-16 15:11:00+00:00
1758036600000,0.47,0.4701,0.47,3,0.4701,731,0.470014,2025-09-16 15:30:00+00:00
1758037200000,0.4656,0.468,0.4656,5,0.468,2638,0.46625,2025-09-16 15:40:00+00:00
1758037260000,0.4636,0.4667,0.4628,49,0.4667,9125,0.463702,2025-09-16 15:41:00+00:00
1758037620000,0.4638,0.4769,0.4638,4,0.4769,711,0.467662,2025-09-16 15:47:00+00:00
1758037860000,0.4644,0.4704,0.4639,7,0.4704,2483,0.468948,2025-09-16 15:51:00+00:00
1758037980000,0.4668,0.4736,0.4668,18,0.47,8000,0.470233,2025-09-16 15:53:00+00:00
1758038040000,0.4674,0.4699,0.4674,5,0.4699,613,0.469349,2025-09-16 15:54:00+00:00
1758038640000,0.4669,0.4669,0.4669,1,0.4669,150,0.4669,2025-09-16 16:04:00+00:00
1758038760000,0.4653,0.4653,0.4653,1,0.4653,1814,0.4653,2025-09-16 16:06:00+00:00
1758038940000,0.4698,0.4698,0.4698,3,0.4698,214,0.4698,2025-09-16 16:09:00+00:00
1758039180000,0.4667,0.4697,0.4667,2,0.4697,15100,0.46968,2025-09-16 16:13:00+00:00
1758039240000,0.4697,0.4697,0.4697,1,0.4697,354,0.4697,2025-09-16 16:14:00+00:00
1758039900000,0.4638,0.4638,0.4638,1,0.4638,200,0.4638,2025-09-16 16:25:00+00:00
1758039960000,0.4638,0.4638,0.4638,1,0.4638,316,0.4638,2025-09-16 16:26:00+00:00
1758040380000,0.4666,0.4666,0.4666,1,0.4666,1050,0.4666,2025-09-16 16:33:00+00:00
1758040500000,0.4677,0.4677,0.4662,5,0.4662,4251,0.467278,2025-09-16 16:35:00+00:00
1758040560000,0.4677,0.4677,0.4677,1,0.4677,353,0.4677,2025-09-16 16:36:00+00:00
1758040920000,0.4639,0.4639,0.4639,1,0.4639,1000,0.4639,2025-09-16 16:42:00+00:00
1758041220000,0.46,0.4638,0.46,12,0.4638,2703,0.462826,2025-09-16 16:47:00+00:00
1758041280000,0.4557,0.4577,0.455,14,0.4577,1969,0.455771,2025-09-16 16:48:00+00:00
1758041340000,0.4551,0.4553,0.4551,4,0.4553,335,0.4552,2025-09-16 16:49:00+00:00
1758041460000,0.4531,0.455,0.45,34,0.455,4953,0.451633,2025-09-16 16:51:00+00:00
1758041520000,0.4552,0.4552,0.4552,1,0.4552,365,0.4552,2025-09-16 16:52:00+00:00
1758041580000,0.4551,0.4551,0.4551,2,0.4551,110,0.4551,2025-09-16 16:53:00+00:00
1758041640000,0.4552,0.4552,0.4552,3,0.4552,3100,0.4552,2025-09-16 16:54:00+00:00
1758041760000,0.4533,0.4533,0.4516,4,0.4516,626,0.452037,2025-09-16 16:56:00+00:00
1758042420000,0.4535,0.4535,0.4535,1,0.4535,300,0.4535,2025-09-16 17:07:00+00:00
1758042600000,0.464,0.464,0.464,1,0.464,1000,0.464,2025-09-16 17:10:00+00:00
1758042720000,0.4642,0.4642,0.4642,1,0.4642,1000,0.4642,2025-09-16 17:12:00+00:00
1758042780000,0.4642,0.4642,0.4642,2,0.4642,563,0.4642,2025-09-16 17:13:00+00:00
1758043080000,0.4641,0.4641,0.4588,3,0.4588,261,0.46092,2025-09-16 17:18:00+00:00
1758043140000,0.4641,0.4641,0.4641,2,0.4641,300,0.4641,2025-09-16 17:19:00+00:00
1758043200000,0.4641,0.4641,0.4641,1,0.4641,100,0.4641,2025-09-16 17:20:00+00:00
1758043620000,0.4567,0.4567,0.4567,1,0.4567,402,0.4567,2025-09-16 17:27:00+00:00
1758043980000,0.4567,0.4567,0.4567,3,0.4567,103,0.4567,2025-09-16 17:33:00+00:00
1758044520000,0.4597,0.4597,0.4597,1,0.4597,100,0.4597,2025-09-16 17:42:00+00:00
1758044640000,0.4566,0.4566,0.4566,1,0.4566,100,0.4566,2025-09-16 17:44:00+00:00
1758044760000,0.4537,0.4564,0.4537,3,0.4564,455,0.454664,2025-09-16 17:46:00+00:00
1758044940000,0.4537,0.4537,0.4536,6,0.4536,592,0.45362,2025-09-16 17:49:00+00:00
1758045240000,0.4536,0.4536,0.4536,1,0.4536,1500,0.4536,2025-09-16 17:54:00+00:00
1758045300000,0.4536,0.4617,0.4536,4,0.4617,3775,0.454466,2025-09-16 17:55:00+00:00
1758045420000,0.4536,0.4536,0.4536,1,0.4536,1000,0.4536,2025-09-16 17:57:00+00:00
1758045840000,0.4548,0.4599,0.4535,3,0.4599,471,0.455135,2025-09-16 18:04:00+00:00
1758045900000,0.4537,0.4541,0.4537,4,0.4538,350,0.453867,2025-09-16 18:05:00+00:00
1758046140000,0.454,0.454,0.454,2,0.454,200,0.454,2025-09-16 18:09:00+00:00
1758046320000,0.4539,0.4539,0.4539,5,0.4539,3913,0.4539,2025-09-16 18:12:00+00:00
1758046440000,0.4536,0.4536,0.4536,1,0.4536,300,0.4536,2025-09-16 18:14:00+00:00
1758046560000,0.4535,0.4535,0.4535,1,0.4535,150,0.4535,2025-09-16 18:16:00+00:00
1758046620000,0.4479,0.4536,0.4479,62,0.4536,12860,0.450023,2025-09-16 18:17:00+00:00
1758046740000,0.4473,0.4473,0.4471,13,0.4471,2591,0.447112,2025-09-16 18:19:00+00:00
1758046860000,0.4599,0.4599,0.4599,3,0.4599,431,0.4599,2025-09-16 18:21:00+00:00
1758046980000,0.46,0.46,0.46,1,0.46,3609,0.46,2025-09-16 18:23:00+00:00
1758047760000,0.4451,0.4476,0.4451,2,0.4476,859,0.445391,2025-09-16 18:36:00+00:00
1758048120000,0.4598,0.4598,0.4598,1,0.4598,100,0.4598,2025-09-16 18:42:00+00:00
1758048720000,0.45,0.45,0.45,2,0.45,298,0.45,2025-09-16 18:52:00+00:00
1758048840000,0.4501,0.4501,0.4501,1,0.4501,100,0.4501,2025-09-16 18:54:00+00:00
1758049200000,0.4552,0.4552,0.4552,1,0.4552,427,0.4552,2025-09-16 19:00:00+00:00
1758049560000,0.451,0.451,0.451,1,0.451,200,0.451,2025-09-16 19:06:00+00:00
1758049860000,0.451,0.451,0.451,3,0.451,1000,0.451,2025-09-16 19:11:00+00:00
1758050160000,0.4502,0.4502,0.4502,11,0.4502,1452,0.4502,2025-09-16 19:16:00+00:00
1758050220000,0.4502,0.4502,0.4502,1,0.4502,2990,0.4502,2025-09-16 19:17:00+00:00
1758050280000,0.4502,0.4502,0.4502,1,0.4502,1100,0.4502,2025-09-16 19:18:00+00:00
1758050880000,0.45,0.4501,0.45,7,0.4501,2179,0.450017,2025-09-16 19:28:00+00:00
1758051000000,0.4501,0.4501,0.45,6,0.45,1327,0.450008,2025-09-16 19:30:00+00:00
1758051060000,0.451,0.4599,0.45,13,0.45,1866,0.453018,2025-09-16 19:31:00+00:00
1758051360000,0.4549,0.4598,0.4549,2,0.4598,2000,0.45833,2025-09-16 19:36:00+00:00
1758051420000,0.4575,0.4575,0.4575,1,0.4575,100,0.4575,2025-09-16 19:37:00+00:00
1758051720000,0.4525,0.4525,0.45,4,0.4502,1400,0.450193,2025-09-16 19:42:00+00:00
1758051780000,0.45,0.4502,0.4482,6,0.4502,1500,0.44956,2025-09-16 19:43:00+00:00
1758051840000,0.4549,0.4549,0.4537,3,0.4537,208,0.4543,2025-09-16 19:44:00+00:00
1758052020000,0.4525,0.4525,0.4525,1,0.4525,100,0.4525,2025-09-16 19:47:00+00:00
1758052320000,0.4538,0.4538,0.4526,2,0.4526,465,0.452858,2025-09-16 19:52:00+00:00
1758052440000,0.4549,0.4549,0.4549,4,0.4549,664,0.4549,2025-09-16 19:54:00+00:00
1758052560000,0.4543,0.4543,0.4543,1,0.4543,100,0.4543,2025-09-16 19:56:00+00:00
1758052620000,0.4538,0.4545,0.4538,3,0.4545,1000,0.45397,2025-09-16 19:57:00+00:00
1758052740000,0.4588,0.4588,0.4579,3,0.4579,477,0.458569,2025-09-16 19:59:00+00:00
1758052800000,0.4587,0.4706,0.4587,2,0.4706,3687,0.470277,2025-09-16 20:00:00+00:00
1758115800000,0.4489,0.4489,0.4489,2,0.4489,3581,0.4489,2025-09-17 13:30:00+00:00
1758115920000,0.443,0.443,0.443,5,0.443,15000,0.443,2025-09-17 13:32:00+00:00
1758116160000,0.443,0.444,0.443,3,0.444,468,0.443216,2025-09-17 13:36:00+00:00
1758116280000,0.4464,0.4464,0.4464,1,0.4464,106,0.4464,2025-09-17 13:38:00+00:00
1758116340000,0.4413,0.4464,0.4413,15,0.4464,13824,0.442318,2025-09-17 13:39:00+00:00
1758116460000,0.4377,0.44,0.4377,12,0.44,10705,0.439446,2025-09-17 13:41:00+00:00
1758116520000,0.4377,0.4377,0.4377,1,0.4377,200,0.4377,2025-09-17 13:42:00+00:00
1758116580000,0.4412,0.4412,0.4412,1,0.4412,1142,0.4412,2025-09-17 13:43:00+00:00
1758116700000,0.4433,0.4433,0.4433,5,0.4433,123,0.4433,2025-09-17 13:45:00+00:00
1758116760000,0.4377,0.4377,0.4377,3,0.4377,225,0.4377,2025-09-17 13:46:00+00:00
1758116820000,0.4377,0.4377,0.4377,2,0.4377,210,0.4377,2025-09-17 13:47:00+00:00
1758116880000,0.4377,0.4412,0.4377,11,0.4406,6224,0.438989,2025-09-17 13:48:00+00:00
1758116940000,0.43,0.4338,0.43,9,0.4305,4448,0.43238,2025-09-17 13:49:00+00:00
1758117000000,0.43,0.43,0.43,2,0.43,1192,0.43,2025-09-17 13:50:00+00:00
1758117180000,0.4338,0.4338,0.4301,2,0.4301,850,0.431624,2025-09-17 13:53:00+00:00
1758117300000,0.431,0.4343,0.431,4,0.4343,396,0.432133,2025-09-17 13:55:00+00:00
1758117420000,0.4343,0.4359,0.4343,4,0.4359,689,0.435364,2025-09-17 13:57:00+00:00
1758117540000,0.431,0.431,0.431,2,0.431,3038,0.431,2025-09-17 13:59:00+00:00
1758117960000,0.4311,0.4329,0.4311,3,0.4329,230,0.432,2025-09-17 14:06:00+00:00
1758118020000,0.431,0.4311,0.431,4,0.431,2400,0.431033,2025-09-17 14:07:00+00:00
1758118380000,0.4311,0.4311,0.4311,1,0.4311,2000,0.4311,2025-09-17 14:13:00+00:00
1758118680000,0.4375,0.4375,0.4375,4,0.4375,749,0.4375,2025-09-17 14:18:00+00:00
1758119160000,0.431,0.431,0.431,3,0.431,1000,0.431,2025-09-17 14:26:00+00:00
1758119520000,0.4386,0.4387,0.4349,4,0.4387,2700,0.438556,2025-09-17 14:32:00+00:00
1758119940000,0.4311,0.4311,0.4311,1,0.4311,1805,0.4311,2025-09-17 14:39:00+00:00
1758120660000,0.4419,0.4419,0.4419,1,0.4419,200,0.4419,2025-09-17 14:51:00+00:00
1758120900000,0.4365,0.4365,0.4365,1,0.4365,1000,0.4365,2025-09-17 14:55:00+00:00
1758121260000,0.4419,0.4419,0.4409,3,0.4409,300,0.441525,2025-09-17 15:01:00+00:00
1758121740000,0.442,0.442,0.442,3,0.442,2195,0.442,2025-09-17 15:09:00+00:00
1758121800000,0.4481,0.4504,0.4481,3,0.4504,712,0.449731,2025-09-17 15:10:00+00:00
1758121860000,0.4567,0.4567,0.4504,13,0.4504,6672,0.456129,2025-09-17 15:11:00+00:00
1758121920000,0.47,0.47,0.4633,5,0.4633,12929,0.463472,2025-09-17 15:12:00+00:00
1758122400000,0.4505,0.4505,0.4505,1,0.4505,305,0.4505,2025-09-17 15:20:00+00:00
1758122460000,0.4505,0.4505,0.4505,1,0.4505,794,0.4505,2025-09-17 15:21:00+00:00
1758123120000,0.4505,0.4505,0.4505,1,0.4505,206,0.4505,2025-09-17 15:32:00+00:00
1758123600000,0.47,0.47,0.47,2,0.47,974,0.47,2025-09-17 15:40:00+00:00
1758124080000,0.4455,0.4455,0.4455,1,0.4455,2995,0.4455,2025-09-17 15:48:00+00:00
1758124320000,0.4312,0.45,0.4312,4,0.45,15748,0.449112,2025-09-17 15:52:00+00:00
1758124560000,0.4406,0.4406,0.4406,1,0.4406,100,0.4406,2025-09-17 15:56:00+00:00
1758124800000,0.4408,0.4475,0.44,8,0.4414,14000,0.443689,2025-09-17 16:00:00+00:00
1758124980000,0.44,0.455,0.44,2,0.455,727,0.450048,2025-09-17 16:03:00+00:00
1758126600000,0.4699,0.4699,0.4699,1,0.4699,100,0.4699,2025-09-17 16:30:00+00:00
1758127440000,0.4695,0.4695,0.4695,2,0.4695,544,0.4695,2025-09-17 16:44:00+00:00
1758127860000,0.4622,0.4622,0.4552,3,0.4552,1350,0.461178,2025-09-17 16:51:00+00:00
1758128700000,0.455,0.455,0.455,1,0.455,100,0.455,2025-09-17 17:05:00+00:00
1758129660000,0.4551,0.4551,0.4551,1,0.4551,100,0.4551,2025-09-17 17:21:00+00:00
1758130500000,0.455,0.455,0.455,1,0.455,100,0.455,2025-09-17 17:35:00+00:00
1758133860000,0.4611,0.4611,0.4611,1,0.4611,100,0.4611,2025-09-17 18:31:00+00:00
1758135960000,0.4607,0.4607,0.4607,2,0.4607,111,0.4607,2025-09-17 19:06:00+00:00
1758136200000,0.4648,0.4648,0.4648,1,0.4648,100,0.4648,2025-09-17 19:10:00+00:00
1758136260000,0.4602,0.4602,0.4602,1,0.4602,100,0.4602,2025-09-17 19:11:00+00:00
1758136320000,0.4601,0.4604,0.4601,3,0.4604,225,0.46025,2025-09-17 19:12:00+00:00
1758136680000,0.4612,0.4612,0.4612,1,0.4612,200,0.4612,2025-09-17 19:18:00+00:00
1758136740000,0.46,0.4601,0.46,2,0.4601,200,0.46005,2025-09-17 19:19:00+00:00
1758137340000,0.4646,0.4646,0.4646,1,0.4646,1084,0.4646,2025-09-17 19:29:00+00:00
1758138120000,0.4602,0.4606,0.4602,3,0.4606,300,0.460367,2025-09-17 19:42:00+00:00
1758138300000,0.4642,0.4642,0.4642,2,0.4642,185,0.4642,2025-09-17 19:45:00+00:00
1758138360000,0.4602,0.4602,0.4602,1,0.4602,101,0.4602,2025-09-17 19:46:00+00:00
1758138420000,0.4604,0.4604,0.4604,2,0.4604,168,0.4604,2025-09-17 19:47:00+00:00
1758139020000,0.4602,0.4611,0.4602,7,0.4609,801,0.460428,2025-09-17 19:57:00+00:00
1758202200000,0.4696,0.4978,0.4696,7,0.4978,3702,0.490268,2025-09-18 13:30:00+00:00
1758202740000,0.4655,0.4655,0.4655,1,0.4655,317,0.4655,2025-09-18 13:39:00+00:00
1758202800000,0.4619,0.4621,0.4614,7,0.4621,5000,0.461782,2025-09-18 13:40:00+00:00
1758202920000,0.4605,0.4616,0.4605,11,0.4616,18963,0.460534,2025-09-18 13:42:00+00:00
1758202980000,0.4542,0.4615,0.4542,7,0.4605,3959,0.460674,2025-09-18 13:43:00+00:00
1758203160000,0.4555,0.4555,0.4555,1,0.4555,250,0.4555,2025-09-18 13:46:00+00:00
1758203820000,0.4616,0.4616,0.4616,3,0.4616,188,0.4616,2025-09-18 13:57:00+00:00
1758203940000,0.4536,0.4536,0.4536,1,0.4536,305,0.4536,2025-09-18 13:59:00+00:00
1758204240000,0.46,0.46,0.46,4,0.46,108,0.46,2025-09-18 14:04:00+00:00
1758204840000,0.4664,0.4664,0.4664,1,0.4664,271,0.4664,2025-09-18 14:14:00+00:00
1758206100000,0.4555,0.4555,0.4555,1,0.4555,200,0.4555,2025-09-18 14:35:00+00:00
1758206160000,0.4537,0.4537,0.4537,1,0.4537,102,0.4537,2025-09-18 14:36:00+00:00
1758206760000,0.4536,0.466,0.4536,4,0.46,5684,0.458069,2025-09-18 14:46:00+00:00
1758207000000,0.4616,0.4616,0.4616,1,0.4616,500,0.4616,2025-09-18 14:50:00+00:00
1758207120000,0.4536,0.4536,0.4536,1,0.4536,500,0.4536,2025-09-18 14:52:00+00:00
1758207420000,0.4616,0.4616,0.4616,1,0.4616,1000,0.4616,2025-09-18 14:57:00+00:00
1758208680000,0.46,0.46,0.46,3,0.46,330,0.46,2025-09-18 15:18:00+00:00
1758208800000,0.4537,0.4537,0.4537,1,0.4537,250,0.4537,2025-09-18 15:20:00+00:00
1758209520000,0.4538,0.4538,0.4538,1,0.4538,2000,0.4538,2025-09-18 15:32:00+00:00
1758211080000,0.4539,0.455,0.4539,6,0.4539,1800,0.454236,2025-09-18 15:58:00+00:00
1758213900000,0.4617,0.4617,0.4617,1,0.4617,140,0.4617,2025-09-18 16:45:00+00:00
1758214560000,0.4612,0.4612,0.4612,1,0.4612,380,0.4612,2025-09-18 16:56:00+00:00
1758214920000,0.4575,0.4575,0.4575,2,0.4575,500,0.4575,2025-09-18 17:02:00+00:00
1758214980000,0.4539,0.4612,0.4539,2,0.4612,8742,0.45755,2025-09-18 17:03:00+00:00
1758215040000,0.4612,0.4612,0.4612,1,0.4612,4371,0.4612,2025-09-18 17:04:00+00:00
1758215100000,0.4601,0.4685,0.4582,13,0.4611,9942,0.460597,2025-09-18 17:05:00+00:00
1758217320000,0.4683,0.4696,0.4683,3,0.4683,3699,0.469377,2025-09-18 17:42:00+00:00
1758217440000,0.4695,0.4695,0.4695,1,0.4695,330,0.4695,2025-09-18 17:44:00+00:00
1758217980000,0.468,0.468,0.468,1,0.468,500,0.468,2025-09-18 17:53:00+00:00
1758218160000,0.4674,0.4674,0.4674,2,0.4674,200,0.4674,2025-09-18 17:56:00+00:00
1758219240000,0.4671,0.4674,0.4664,8,0.4664,1081,0.466996,2025-09-18 18:14:00+00:00
1758220020000,0.47,0.47,0.47,4,0.47,4140,0.47,2025-09-18 18:27:00+00:00
1758220920000,0.4682,0.4682,0.4682,2,0.4682,168,0.4682,2025-09-18 18:42:00+00:00
1758221340000,0.47,0.47,0.47,1,0.47,344,0.47,2025-09-18 18:49:00+00:00
1758221460000,0.47,0.47,0.47,1,0.47,321,0.47,2025-09-18 18:51:00+00:00
1758221700000,0.4726,0.4726,0.4726,1,0.4726,100,0.4726,2025-09-18 18:55:00+00:00
1758223080000,0.4726,0.4726,0.4726,1,0.4726,764,0.4726,2025-09-18 19:18:00+00:00
1758224100000,0.4726,0.4726,0.4725,8,0.4726,2104,0.472595,2025-09-18 19:35:00+00:00
1758225600000,0.487,0.487,0.487,1,0.487,290,0.487,2025-09-18 20:00:00+00:00
1758288600000,0.46,0.4773,0.46,21,0.4773,705,0.471071,2025-09-19 13:30:00+00:00
1758288720000,0.468,0.468,0.468,14,0.468,296,0.468,2025-09-19 13:32:00+00:00
1758288960000,0.468,0.468,0.468,34,0.468,233,0.468,2025-09-19 13:36:00+00:00
1758289020000,0.4499,0.4603,0.44,89,0.46,18176,0.457031,2025-09-19 13:37:00+00:00
1758289080000,0.4588,0.4588,0.4402,26,0.453,2938,0.451673,2025-09-19 13:38:00+00:00
1758289140000,0.4773,0.4773,0.4587,24,0.4587,418,0.468,2025-09-19 13:39:00+00:00
1758289200000,0.46,0.46,0.46,28,0.46,2394,0.46,2025-09-19 13:40:00+00:00
1758289560000,0.4765,0.4765,0.4765,24,0.4765,143,0.4765,2025-09-19 13:46:00+00:00
1758289680000,0.4657,0.4657,0.4657,12,0.4657,238,0.4657,2025-09-19 13:48:00+00:00
1758289860000,0.4656,0.4656,0.4656,19,0.4656,118,0.4656,2025-09-19 13:51:00+00:00
1758289920000,0.465,0.465,0.465,20,0.465,119,0.465,2025-09-19 13:52:00+00:00
1758290100000,0.4629,0.4645,0.4629,9,0.4645,1507,0.463433,2025-09-19 13:55:00+00:00
1758290160000,0.4657,0.4657,0.4655,22,0.4657,5076,0.465696,2025-09-19 13:56:00+00:00
1758290220000,0.4657,0.4657,0.4657,5,0.4657,137,0.4657,2025-09-19 13:57:00+00:00
1758290280000,0.473,0.473,0.473,11,0.473,509,0.473,2025-09-19 13:58:00+00:00
1758290400000,0.4773,0.4773,0.4762,20,0.4769,12549,0.477037,2025-09-19 14:00:00+00:00
1758290460000,0.4773,0.4773,0.4773,19,0.4773,8474,0.4773,2025-09-19 14:01:00+00:00
