timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755178440000,2.5211,2.5211,2.5211,2,2.5211,1001,2.5211,2025-08-14 13:34:00+00:00
1755178680000,2.4805,2.4805,2.4805,2,2.4805,121,2.4805,2025-08-14 13:38:00+00:00
1755180120000,2.3,2.3,2.3,5,2.3,1516,2.3,2025-08-14 14:02:00+00:00
1755180720000,2.27,2.27,2.27,1,2.27,100,2.27,2025-08-14 14:12:00+00:00
1755180780000,2.2673,2.2673,2.2673,2,2.2673,124,2.2673,2025-08-14 14:13:00+00:00
1755180900000,2.295,2.295,2.295,2,2.295,101,2.295,2025-08-14 14:15:00+00:00
1755181140000,2.3,2.3,2.3,7,2.3,1605,2.3,2025-08-14 14:19:00+00:00
1755181320000,2.3,2.3,2.3,1,2.3,1177,2.3,2025-08-14 14:22:00+00:00
1755181980000,2.31,2.31,2.31,3,2.31,590,2.31,2025-08-14 14:33:00+00:00
1755182520000,2.28,2.28,2.28,2,2.28,101,2.28,2025-08-14 14:42:00+00:00
1755183960000,2.2614,2.2614,2.2614,1,2.2614,533,2.2614,2025-08-14 15:06:00+00:00
1755184200000,2.27,2.27,2.27,4,2.27,144,2.27,2025-08-14 15:10:00+00:00
1755184320000,2.27,2.27,2.27,7,2.27,909,2.27,2025-08-14 15:12:00+00:00
1755184560000,2.2535,2.2535,2.2535,1,2.2535,100,2.2535,2025-08-14 15:16:00+00:00
1755184620000,2.25,2.25,2.25,1,2.25,100,2.25,2025-08-14 15:17:00+00:00
1755184980000,2.265,2.265,2.265,2,2.265,1014,2.265,2025-08-14 15:23:00+00:00
1755185580000,2.265,2.265,2.265,1,2.265,100,2.265,2025-08-14 15:33:00+00:00
1755186300000,2.26,2.26,2.26,1,2.26,447,2.26,2025-08-14 15:45:00+00:00
1755186720000,2.23,2.24,2.23,23,2.24,1947,2.234515,2025-08-14 15:52:00+00:00
1755186840000,2.2,2.2,2.2,15,2.2,777,2.2,2025-08-14 15:54:00+00:00
1755186900000,2.24,2.24,2.15,19,2.15,3505,2.202197,2025-08-14 15:55:00+00:00
1755186960000,2.2398,2.2399,2.23,7,2.23,801,2.237225,2025-08-14 15:56:00+00:00
1755187260000,2.22,2.22,2.22,1,2.22,200,2.22,2025-08-14 16:01:00+00:00
1755187620000,2.23,2.23,2.23,1,2.23,100,2.23,2025-08-14 16:07:00+00:00
1755187680000,2.24,2.24,2.2399,2,2.2399,500,2.23992,2025-08-14 16:08:00+00:00
1755187800000,2.2901,2.3,2.2398,55,2.2398,3060,2.280874,2025-08-14 16:10:00+00:00
1755189540000,2.29,2.29,2.29,1,2.29,100,2.29,2025-08-14 16:39:00+00:00
1755190500000,2.27,2.27,2.27,2,2.27,151,2.27,2025-08-14 16:55:00+00:00
1755191580000,2.2497,2.2497,2.2497,1,2.2497,800,2.2497,2025-08-14 17:13:00+00:00
1755191760000,2.25,2.25,2.25,2,2.25,500,2.25,2025-08-14 17:16:00+00:00
1755192720000,2.23,2.23,2.23,3,2.23,113,2.23,2025-08-14 17:32:00+00:00
1755192900000,2.25,2.25,2.23,5,2.23,497,2.234444,2025-08-14 17:35:00+00:00
1755195180000,2.33,2.33,2.33,2,2.33,102,2.33,2025-08-14 18:13:00+00:00
1755196080000,2.33,2.33,2.33,1,2.33,100,2.33,2025-08-14 18:28:00+00:00
1755196140000,2.3159,2.3159,2.3159,1,2.3159,100,2.3159,2025-08-14 18:29:00+00:00
1755197040000,2.3,2.3,2.3,4,2.3,278,2.3,2025-08-14 18:44:00+00:00
1755198900000,2.3,2.3,2.3,5,2.3,218,2.3,2025-08-14 19:15:00+00:00
1755200520000,2.33,2.33,2.33,1,2.33,100,2.33,2025-08-14 19:42:00+00:00
1755200760000,2.35,2.35,2.35,6,2.35,261,2.35,2025-08-14 19:46:00+00:00
1755201300000,2.325,2.325,2.325,1,2.325,100,2.325,2025-08-14 19:55:00+00:00
1755201480000,2.3039,2.3039,2.3039,3,2.3039,206,2.3039,2025-08-14 19:58:00+00:00
1755201540000,2.35,2.35,2.35,5,2.35,135,2.35,2025-08-14 19:59:00+00:00
1755201600000,2.35,2.35,2.35,1,2.35,1306,2.35,2025-08-14 20:00:00+00:00
1755264600000,2.3,2.3,2.3,3,2.3,417,2.3,2025-08-15 13:30:00+00:00
1755266100000,2.35,2.35,2.35,1,2.35,120,2.35,2025-08-15 13:55:00+00:00
1755267060000,2.3424,2.3424,2.3424,1,2.3424,255,2.3424,2025-08-15 14:11:00+00:00
1755267600000,2.38,2.38,2.38,4,2.38,3008,2.38,2025-08-15 14:20:00+00:00
1755267660000,2.4,2.4,2.38,26,2.38,5896,2.38586,2025-08-15 14:21:00+00:00
1755267720000,2.4234,2.4234,2.4234,1,2.4234,160,2.4234,2025-08-15 14:22:00+00:00
1755267960000,2.375,2.4299,2.375,2,2.4299,200,2.40245,2025-08-15 14:26:00+00:00
1755269280000,2.4237,2.4237,2.4237,1,2.4237,180,2.4237,2025-08-15 14:48:00+00:00
1755269520000,2.32,2.32,2.32,1,2.32,670,2.32,2025-08-15 14:52:00+00:00
1755270000000,2.42,2.42,2.42,6,2.42,201,2.42,2025-08-15 15:00:00+00:00
1755270360000,2.35,2.39,2.35,3,2.39,370,2.363333,2025-08-15 15:06:00+00:00
1755271440000,2.35,2.35,2.35,4,2.35,940,2.35,2025-08-15 15:24:00+00:00
1755273360000,2.35,2.35,2.35,4,2.35,804,2.35,2025-08-15 15:56:00+00:00
1755274620000,2.4,2.4,2.4,2,2.4,200,2.4,2025-08-15 16:17:00+00:00
1755275100000,2.3262,2.3262,2.3262,1,2.3262,500,2.3262,2025-08-15 16:25:00+00:00
1755275160000,2.36,2.36,2.36,1,2.36,1000,2.36,2025-08-15 16:26:00+00:00
1755276420000,2.36,2.36,2.36,1,2.36,150,2.36,2025-08-15 16:47:00+00:00
1755276780000,2.36,2.36,2.36,2,2.36,151,2.36,2025-08-15 16:53:00+00:00
1755277380000,2.3984,2.3984,2.3984,1,2.3984,100,2.3984,2025-08-15 17:03:00+00:00
1755277980000,2.2801,2.2801,2.2801,2,2.2801,5000,2.2801,2025-08-15 17:13:00+00:00
1755279120000,2.36,2.36,2.36,1,2.36,100,2.36,2025-08-15 17:32:00+00:00
1755280440000,2.4,2.405,2.4,6,2.4,402,2.401875,2025-08-15 17:54:00+00:00
1755280860000,2.4,2.4,2.4,3,2.4,301,2.4,2025-08-15 18:01:00+00:00
1755280920000,2.4,2.4,2.4,2,2.4,200,2.4,2025-08-15 18:02:00+00:00
1755280980000,2.375,2.4,2.375,2,2.4,200,2.3875,2025-08-15 18:03:00+00:00
1755281220000,2.39,2.39,2.39,2,2.39,2086,2.39,2025-08-15 18:07:00+00:00
1755281280000,2.32,2.32,2.32,2,2.32,125,2.32,2025-08-15 18:08:00+00:00
1755282240000,2.37,2.385,2.37,3,2.385,1900,2.382632,2025-08-15 18:24:00+00:00
1755283020000,2.4,2.4,2.4,1,2.4,100,2.4,2025-08-15 18:37:00+00:00
1755283080000,2.3774,2.3774,2.3774,1,2.3774,147,2.3774,2025-08-15 18:38:00+00:00
1755283140000,2.4,2.4,2.4,2,2.4,235,2.4,2025-08-15 18:39:00+00:00
1755283680000,2.41,2.45,2.41,2,2.45,200,2.43,2025-08-15 18:48:00+00:00
1755283740000,2.45,2.45,2.45,10,2.45,112,2.45,2025-08-15 18:49:00+00:00
1755283800000,2.45,2.45,2.45,67,2.45,310,2.45,2025-08-15 18:50:00+00:00
1755284040000,2.456,2.456,2.456,4,2.456,244,2.456,2025-08-15 18:54:00+00:00
1755284160000,2.4998,2.4998,2.4998,3,2.4998,6535,2.4998,2025-08-15 18:56:00+00:00
1755284220000,2.425,2.45,2.425,5,2.45,1207,2.431892,2025-08-15 18:57:00+00:00
1755284280000,2.4498,2.4498,2.425,3,2.425,1500,2.433267,2025-08-15 18:58:00+00:00
1755284400000,2.44,2.45,2.44,3,2.45,225,2.445,2025-08-15 19:00:00+00:00
1755284520000,2.43,2.43,2.43,5,2.43,325,2.43,2025-08-15 19:02:00+00:00
1755285000000,2.58,2.58,2.45,41,2.49,8862,2.539179,2025-08-15 19:10:00+00:00
1755285060000,2.57,2.57,2.57,1,2.57,100,2.57,2025-08-15 19:11:00+00:00
1755285180000,2.54,2.54,2.54,9,2.54,313,2.54,2025-08-15 19:13:00+00:00
1755285480000,2.5,2.5879,2.5,2,2.5879,650,2.520285,2025-08-15 19:18:00+00:00
1755286320000,2.52,2.52,2.52,1,2.52,100,2.52,2025-08-15 19:32:00+00:00
1755286620000,2.4986,2.4986,2.4986,1,2.4986,100,2.4986,2025-08-15 19:37:00+00:00
1755286740000,2.4899,2.4899,2.4899,2,2.4899,203,2.4899,2025-08-15 19:39:00+00:00
1755286920000,2.49,2.49,2.49,2,2.49,101,2.49,2025-08-15 19:42:00+00:00
1755287460000,2.53,2.53,2.53,1,2.53,100,2.53,2025-08-15 19:51:00+00:00
1755287940000,2.515,2.515,2.515,7,2.515,143,2.515,2025-08-15 19:59:00+00:00
1755288000000,2.55,2.55,2.55,1,2.55,418,2.55,2025-08-15 20:00:00+00:00
1755523800000,2.47,2.47,2.47,3,2.47,142,2.47,2025-08-18 13:30:00+00:00
1755524160000,2.37,2.37,2.35,24,2.36,3104,2.354516,2025-08-18 13:36:00+00:00
1755524340000,2.41,2.41,2.4002,6,2.41,700,2.4086,2025-08-18 13:39:00+00:00
1755525720000,2.49,2.49,2.49,5,2.49,104,2.49,2025-08-18 14:02:00+00:00
1755526440000,2.46,2.4662,2.45,9,2.4662,870,2.456033,2025-08-18 14:14:00+00:00
1755526500000,2.45,2.46,2.45,4,2.4563,307,2.455433,2025-08-18 14:15:00+00:00
1755529020000,2.48,2.48,2.48,3,2.48,350,2.48,2025-08-18 14:57:00+00:00
1755531600000,2.41,2.4455,2.41,3,2.4455,307,2.433667,2025-08-18 15:40:00+00:00
1755533160000,2.43,2.43,2.43,1,2.43,597,2.43,2025-08-18 16:06:00+00:00
1755542760000,2.355,2.355,2.34,6,2.341,2100,2.347516,2025-08-18 18:46:00+00:00
1755543420000,2.37,2.37,2.37,1,2.37,100,2.37,2025-08-18 18:57:00+00:00
1755543540000,2.37,2.37,2.37,1,2.37,250,2.37,2025-08-18 18:59:00+00:00
1755543660000,2.37,2.37,2.37,4,2.37,300,2.37,2025-08-18 19:01:00+00:00
1755543900000,2.3991,2.3991,2.3991,2,2.3991,200,2.3991,2025-08-18 19:05:00+00:00
1755543960000,2.395,2.395,2.395,1,2.395,100,2.395,2025-08-18 19:06:00+00:00
1755544260000,2.3995,2.3995,2.3995,3,2.3995,106,2.3995,2025-08-18 19:11:00+00:00
1755544380000,2.41,2.41,2.41,1,2.41,100,2.41,2025-08-18 19:13:00+00:00
1755544620000,2.41,2.41,2.41,1,2.41,100,2.41,2025-08-18 19:17:00+00:00
1755545040000,2.38,2.41,2.38,6,2.41,305,2.393333,2025-08-18 19:24:00+00:00
1755545460000,2.405,2.405,2.405,1,2.405,100,2.405,2025-08-18 19:31:00+00:00
1755546540000,2.45,2.45,2.45,1,2.45,100,2.45,2025-08-18 19:49:00+00:00
1755546960000,2.45,2.45,2.45,1,2.45,100,2.45,2025-08-18 19:56:00+00:00
1755547140000,2.44,2.44,2.44,6,2.44,339,2.44,2025-08-18 19:59:00+00:00
1755547200000,2.45,2.45,2.45,1,2.45,258,2.45,2025-08-18 20:00:00+00:00
1755610200000,2.45,2.45,2.4,9,2.4,500,2.411655,2025-08-19 13:30:00+00:00
1755610320000,2.45,2.45,2.45,1,2.45,100,2.45,2025-08-19 13:32:00+00:00
1755610440000,2.5,2.51,2.39,7,2.45,819,2.464851,2025-08-19 13:34:00+00:00
1755610560000,2.52,2.52,2.52,3,2.52,200,2.52,2025-08-19 13:36:00+00:00
1755610680000,2.3864,2.3864,2.3864,2,2.3864,1793,2.3864,2025-08-19 13:38:00+00:00
1755610980000,2.62,2.63,2.62,3,2.63,220,2.625,2025-08-19 13:43:00+00:00
1755611280000,2.5165,2.5165,2.5165,1,2.5165,100,2.5165,2025-08-19 13:48:00+00:00
1755611340000,2.55,2.61,2.55,4,2.61,303,2.59,2025-08-19 13:49:00+00:00
1755611940000,2.42,2.55,2.42,8,2.5,523,2.504,2025-08-19 13:59:00+00:00
1755612000000,2.58,2.58,2.5,4,2.5,400,2.5375,2025-08-19 14:00:00+00:00
1755612300000,2.54,2.54,2.54,2,2.54,174,2.54,2025-08-19 14:05:00+00:00
1755612420000,2.41,2.41,2.41,2,2.41,101,2.41,2025-08-19 14:07:00+00:00
1755612660000,2.56,2.56,2.56,1,2.56,100,2.56,2025-08-19 14:11:00+00:00
1755613260000,2.4682,2.4682,2.4682,1,2.4682,800,2.4682,2025-08-19 14:21:00+00:00
1755613560000,2.56,2.56,2.56,1,2.56,100,2.56,2025-08-19 14:26:00+00:00
1755613680000,2.57,2.57,2.57,23,2.57,1488,2.57,2025-08-19 14:28:00+00:00
1755613740000,2.57,2.57,2.57,6,2.57,675,2.57,2025-08-19 14:29:00+00:00
1755613800000,2.61,2.61,2.595,5,2.595,500,2.598,2025-08-19 14:30:00+00:00
1755613860000,2.595,2.61,2.595,9,2.61,800,2.6,2025-08-19 14:31:00+00:00
1755614040000,2.5975,2.5975,2.585,4,2.585,616,2.589167,2025-08-19 14:34:00+00:00
1755614220000,2.6,2.6,2.585,20,2.6,924,2.597,2025-08-19 14:37:00+00:00
1755614280000,2.58,2.58,2.58,2,2.58,155,2.58,2025-08-19 14:38:00+00:00
1755614880000,2.6,2.6,2.6,1,2.6,100,2.6,2025-08-19 14:48:00+00:00
1755615180000,2.5718,2.5718,2.5718,2,2.5718,1027,2.5718,2025-08-19 14:53:00+00:00
1755615240000,2.6,2.6,2.59,3,2.59,400,2.5925,2025-08-19 14:54:00+00:00
1755615780000,2.5985,2.5985,2.5985,1,2.5985,250,2.5985,2025-08-19 15:03:00+00:00
1755616080000,2.57,2.58,2.57,5,2.58,600,2.571667,2025-08-19 15:08:00+00:00
1755616140000,2.57,2.57,2.57,3,2.57,142,2.57,2025-08-19 15:09:00+00:00
1755616200000,2.58,2.58,2.58,1,2.58,1200,2.58,2025-08-19 15:10:00+00:00
1755616440000,2.5774,2.5774,2.5774,1,2.5774,111,2.5774,2025-08-19 15:14:00+00:00
1755616500000,2.585,2.585,2.585,2,2.585,101,2.585,2025-08-19 15:15:00+00:00
1755616560000,2.5774,2.5774,2.5774,3,2.5774,116,2.5774,2025-08-19 15:16:00+00:00
1755616620000,2.57,2.585,2.57,2,2.585,200,2.5775,2025-08-19 15:17:00+00:00
1755616800000,2.57,2.57,2.57,2,2.57,220,2.57,2025-08-19 15:20:00+00:00
1755617280000,2.585,2.585,2.585,4,2.585,565,2.585,2025-08-19 15:28:00+00:00
1755617580000,2.58,2.58,2.58,3,2.58,110,2.58,2025-08-19 15:33:00+00:00
1755617640000,2.585,2.585,2.585,3,2.585,440,2.585,2025-08-19 15:34:00+00:00
1755617760000,2.53,2.57,2.53,6,2.57,6525,2.535762,2025-08-19 15:36:00+00:00
1755617940000,2.5951,2.5951,2.5951,1,2.5951,183,2.5951,2025-08-19 15:39:00+00:00
1755618240000,2.5632,2.5632,2.5632,2,2.5632,340,2.5632,2025-08-19 15:44:00+00:00
1755619200000,2.54,2.54,2.54,1,2.54,100,2.54,2025-08-19 16:00:00+00:00
1755619800000,2.56,2.56,2.56,5,2.56,301,2.56,2025-08-19 16:10:00+00:00
1755619980000,2.59,2.59,2.59,1,2.59,100,2.59,2025-08-19 16:13:00+00:00
1755621000000,2.59,2.59,2.59,2,2.59,131,2.59,2025-08-19 16:30:00+00:00
1755621180000,2.5228,2.5228,2.5228,1,2.5228,500,2.5228,2025-08-19 16:33:00+00:00
1755621240000,2.5263,2.5263,2.5263,1,2.5263,100,2.5263,2025-08-19 16:34:00+00:00
1755621540000,2.62,2.62,2.5995,15,2.5995,2045,2.604339,2025-08-19 16:39:00+00:00
1755621900000,2.62,2.62,2.62,2,2.62,200,2.62,2025-08-19 16:45:00+00:00
1755622020000,2.6405,2.6405,2.6405,1,2.6405,100,2.6405,2025-08-19 16:47:00+00:00
1755622080000,2.6485,2.6485,2.6485,1,2.6485,100,2.6485,2025-08-19 16:48:00+00:00
1755622200000,2.7,2.7,2.65,6,2.65,368,2.666667,2025-08-19 16:50:00+00:00
1755622320000,2.6901,2.6901,2.6901,5,2.6901,108,2.6901,2025-08-19 16:52:00+00:00
1755622380000,2.69,2.7,2.69,3,2.7,300,2.693333,2025-08-19 16:53:00+00:00
1755622500000,2.72,2.72,2.72,6,2.72,359,2.72,2025-08-19 16:55:00+00:00
1755622560000,2.698,2.72,2.675,13,2.6801,2116,2.698636,2025-08-19 16:56:00+00:00
1755622620000,2.7,2.7,2.7,12,2.7,122,2.7,2025-08-19 16:57:00+00:00
1755622680000,2.66,2.66,2.66,5,2.66,1942,2.66,2025-08-19 16:58:00+00:00
1755622980000,2.66,2.66,2.66,2,2.66,101,2.66,2025-08-19 17:03:00+00:00
1755623160000,2.7182,2.7182,2.7182,1,2.7182,100,2.7182,2025-08-19 17:06:00+00:00
1755623280000,2.75,2.75,2.73,15,2.74,1532,2.745714,2025-08-19 17:08:00+00:00
1755623340000,2.7996,2.7996,2.7235,10,2.7324,1075,2.755074,2025-08-19 17:09:00+00:00
1755623400000,2.71,2.76,2.71,3,2.76,235,2.735,2025-08-19 17:10:00+00:00
1755623760000,2.79,2.79,2.79,1,2.79,100,2.79,2025-08-19 17:16:00+00:00
1755623880000,2.7843,2.7843,2.7843,3,2.7843,1002,2.7843,2025-08-19 17:18:00+00:00
1755623940000,2.77,2.77,2.77,44,2.77,231,2.77,2025-08-19 17:19:00+00:00
1755624000000,2.76,2.85,2.76,224,2.7998,8517,2.819342,2025-08-19 17:20:00+00:00
1755624060000,2.8281,2.8281,2.82,18,2.82,648,2.825386,2025-08-19 17:21:00+00:00
1755624120000,2.8279,2.8279,2.8279,4,2.8279,467,2.8279,2025-08-19 17:22:00+00:00
1755624180000,2.8001,2.81,2.8001,13,2.81,869,2.80505,2025-08-19 17:23:00+00:00
1755624240000,2.78,2.78,2.7537,11,2.7537,1013,2.770138,2025-08-19 17:24:00+00:00
1755624300000,2.71,2.75,2.71,6,2.75,5516,2.713636,2025-08-19 17:25:00+00:00
1755624660000,2.73,2.73,2.73,2,2.73,111,2.73,2025-08-19 17:31:00+00:00
1755624780000,2.725,2.725,2.725,5,2.725,201,2.725,2025-08-19 17:33:00+00:00
1755624840000,2.725,2.725,2.725,2,2.725,183,2.725,2025-08-19 17:34:00+00:00
1755624900000,2.7271,2.7271,2.7271,1,2.7271,495,2.7271,2025-08-19 17:35:00+00:00
1755625140000,2.69,2.71,2.69,7,2.71,703,2.706667,2025-08-19 17:39:00+00:00
1755625200000,2.665,2.665,2.665,1,2.665,100,2.665,2025-08-19 17:40:00+00:00
1755625620000,2.48,2.66,2.48,52,2.66,8511,2.539742,2025-08-19 17:47:00+00:00
1755626160000,2.46,2.46,2.46,1,2.46,360,2.46,2025-08-19 17:56:00+00:00
1755626220000,2.53,2.53,2.53,1,2.53,300,2.53,2025-08-19 17:57:00+00:00
1755627060000,2.495,2.495,2.495,1,2.495,100,2.495,2025-08-19 18:11:00+00:00
1755629100000,2.495,2.495,2.495,3,2.495,156,2.495,2025-08-19 18:45:00+00:00
1755629280000,2.47,2.47,2.47,3,2.47,1527,2.47,2025-08-19 18:48:00+00:00
1755631980000,2.49,2.49,2.49,5,2.49,150,2.49,2025-08-19 19:33:00+00:00
1755632340000,2.45,2.5653,2.45,7,2.5653,904,2.522596,2025-08-19 19:39:00+00:00
1755633180000,2.4946,2.4946,2.4946,2,2.4946,325,2.4946,2025-08-19 19:53:00+00:00
1755633240000,2.5,2.5,2.49,2,2.49,810,2.491235,2025-08-19 19:54:00+00:00
1755633480000,2.53,2.53,2.53,2,2.53,123,2.53,2025-08-19 19:58:00+00:00
1755633540000,2.45,2.45,2.45,8,2.45,385,2.45,2025-08-19 19:59:00+00:00
1755633600000,2.58,2.58,2.58,1,2.58,335,2.58,2025-08-19 20:00:00+00:00
1755696600000,2.4901,2.53,2.4901,5,2.53,335,2.506036,2025-08-20 13:30:00+00:00
1755696660000,2.575,2.575,2.5061,3,2.575,300,2.552033,2025-08-20 13:31:00+00:00
1755696720000,2.5614,2.5614,2.506,3,2.5614,300,2.542933,2025-08-20 13:32:00+00:00
1755697800000,2.5551,2.5551,2.5551,2,2.5551,151,2.5551,2025-08-20 13:50:00+00:00
1755697920000,2.4901,2.5,2.48,11,2.5,1771,2.49067,2025-08-20 13:52:00+00:00
1755698280000,2.48,2.48,2.48,1,2.48,147,2.48,2025-08-20 13:58:00+00:00
1755698340000,2.47,2.48,2.47,6,2.48,908,2.471381,2025-08-20 13:59:00+00:00
1755698580000,2.43,2.45,2.43,4,2.45,700,2.445229,2025-08-20 14:03:00+00:00
1755700140000,2.5585,2.5585,2.5585,1,2.5585,100,2.5585,2025-08-20 14:29:00+00:00
1755700380000,2.43,2.44,2.43,9,2.44,335,2.435,2025-08-20 14:33:00+00:00
1755700980000,2.5199,2.5199,2.5199,1,2.5199,800,2.5199,2025-08-20 14:43:00+00:00
1755701100000,2.5,2.5,2.5,4,2.5,309,2.5,2025-08-20 14:45:00+00:00
1755702540000,2.5,2.5,2.5,1,2.5,200,2.5,2025-08-20 15:09:00+00:00
1755702900000,2.5095,2.5095,2.5095,1,2.5095,100,2.5095,2025-08-20 15:15:00+00:00
1755706980000,2.45,2.45,2.45,1,2.45,200,2.45,2025-08-20 16:23:00+00:00
1755707940000,2.455,2.455,2.455,2,2.455,505,2.455,2025-08-20 16:39:00+00:00
1755708600000,2.43,2.43,2.43,5,2.43,207,2.43,2025-08-20 16:50:00+00:00
1755709860000,2.4607,2.4607,2.4607,1,2.4607,100,2.4607,2025-08-20 17:11:00+00:00
1755710340000,2.43,2.43,2.43,2,2.43,573,2.43,2025-08-20 17:19:00+00:00
1755711480000,2.5,2.5,2.5,1,2.5,1599,2.5,2025-08-20 17:38:00+00:00
1755712140000,2.4945,2.4945,2.4945,1,2.4945,145,2.4945,2025-08-20 17:49:00+00:00
1755713880000,2.4206,2.4206,2.4206,2,2.4206,363,2.4206,2025-08-20 18:18:00+00:00
1755714720000,2.4727,2.4727,2.4727,2,2.4727,226,2.4727,2025-08-20 18:32:00+00:00
1755714780000,2.455,2.4899,2.455,2,2.4899,301,2.478305,2025-08-20 18:33:00+00:00
1755717420000,2.45,2.45,2.45,4,2.45,233,2.45,2025-08-20 19:17:00+00:00
1755719640000,2.46,2.46,2.46,3,2.46,433,2.46,2025-08-20 19:54:00+00:00
1755719700000,2.485,2.485,2.485,2,2.485,270,2.485,2025-08-20 19:55:00+00:00
1755719820000,2.48,2.49,2.47,31,2.47,4044,2.477741,2025-08-20 19:57:00+00:00
1755719940000,2.5,2.5,2.5,2,2.5,169,2.5,2025-08-20 19:59:00+00:00
1755720000000,2.52,2.52,2.52,1,2.52,411,2.52,2025-08-20 20:00:00+00:00
1755783840000,2.42,2.42,2.42,4,2.42,646,2.42,2025-08-21 13:44:00+00:00
1755785220000,2.42,2.42,2.42,1,2.42,100,2.42,2025-08-21 14:07:00+00:00
1755785520000,2.42,2.42,2.42,6,2.42,193,2.42,2025-08-21 14:12:00+00:00
1755786480000,2.41,2.41,2.41,1,2.41,100,2.41,2025-08-21 14:28:00+00:00
1755788100000,2.4,2.4,2.4,1,2.4,400,2.4,2025-08-21 14:55:00+00:00
1755789240000,2.4036,2.4036,2.4,6,2.4,3317,2.400436,2025-08-21 15:14:00+00:00
1755789660000,2.375,2.375,2.375,1,2.375,850,2.375,2025-08-21 15:21:00+00:00
1755789780000,2.38,2.38,2.38,1,2.38,100,2.38,2025-08-21 15:23:00+00:00
1755791760000,2.38,2.38,2.38,2,2.38,326,2.38,2025-08-21 15:56:00+00:00
1755794880000,2.3704,2.3704,2.3704,1,2.3704,105,2.3704,2025-08-21 16:48:00+00:00
1755795360000,2.42,2.47,2.39,41,2.4,3587,2.430565,2025-08-21 16:56:00+00:00
1755798240000,2.43,2.43,2.43,2,2.43,200,2.43,2025-08-21 17:44:00+00:00
1755798360000,2.44,2.44,2.44,4,2.44,3089,2.44,2025-08-21 17:46:00+00:00
1755798420000,2.51,2.51,2.44,22,2.44,2260,2.4997,2025-08-21 17:47:00+00:00
1755798600000,2.58,2.58,2.54,29,2.54,8545,2.574408,2025-08-21 17:50:00+00:00
1755798660000,2.57,2.57,2.57,2,2.57,321,2.57,2025-08-21 17:51:00+00:00
1755799380000,2.485,2.485,2.485,1,2.485,290,2.485,2025-08-21 18:03:00+00:00
1755801060000,2.5451,2.5451,2.5451,1,2.5451,500,2.5451,2025-08-21 18:31:00+00:00
1755803520000,2.5383,2.5383,2.5383,1,2.5383,800,2.5383,2025-08-21 19:12:00+00:00
1755803820000,2.495,2.495,2.495,1,2.495,100,2.495,2025-08-21 19:17:00+00:00
1755804540000,2.495,2.495,2.495,1,2.495,200,2.495,2025-08-21 19:29:00+00:00
1755804600000,2.3937,2.3937,2.3937,1,2.3937,100,2.3937,2025-08-21 19:30:00+00:00
1755806340000,2.495,2.495,2.495,2,2.495,132,2.495,2025-08-21 19:59:00+00:00
1755806400000,2.54,2.54,2.54,1,2.54,460,2.54,2025-08-21 20:00:00+00:00
1755869940000,2.4405,2.4405,2.4405,2,2.4405,311,2.4405,2025-08-22 13:39:00+00:00
1755870180000,2.44,2.44,2.44,2,2.44,130,2.44,2025-08-22 13:43:00+00:00
1755870240000,2.4017,2.4017,2.4017,1,2.4017,833,2.4017,2025-08-22 13:44:00+00:00
1755871200000,2.4782,2.4782,2.4782,1,2.4782,500,2.4782,2025-08-22 14:00:00+00:00
1755873420000,2.505,2.5275,2.505,3,2.5275,2100,2.526429,2025-08-22 14:37:00+00:00
1755877980000,2.55,2.55,2.54,7,2.54,663,2.547938,2025-08-22 15:53:00+00:00
1755878640000,2.58,2.58,2.58,7,2.58,1200,2.58,2025-08-22 16:04:00+00:00
1755879960000,2.65,2.65,2.65,5,2.65,349,2.65,2025-08-22 16:26:00+00:00
1755880020000,2.655,2.655,2.655,1,2.655,100,2.655,2025-08-22 16:27:00+00:00
1755880380000,2.63,2.66,2.63,2,2.66,400,2.6375,2025-08-22 16:33:00+00:00
1755880440000,2.6421,2.6421,2.6421,2,2.6421,520,2.6421,2025-08-22 16:34:00+00:00
1755881460000,2.69,2.69,2.69,9,2.69,294,2.69,2025-08-22 16:51:00+00:00
1755884460000,2.6589,2.6589,2.65,2,2.65,200,2.65445,2025-08-22 17:41:00+00:00
1755884940000,2.64,2.65,2.64,2,2.65,700,2.645714,2025-08-22 17:49:00+00:00
1755887460000,2.585,2.585,2.585,1,2.585,175,2.585,2025-08-22 18:31:00+00:00
1755891540000,2.6073,2.6073,2.6073,4,2.6073,153,2.6073,2025-08-22 19:39:00+00:00
1756128600000,2.58,2.58,2.58,5,2.58,723,2.58,2025-08-25 13:30:00+00:00
1756129800000,2.625,2.625,2.625,2,2.625,399,2.625,2025-08-25 13:50:00+00:00
1756130040000,2.59,2.6,2.59,2,2.6,300,2.593333,2025-08-25 13:54:00+00:00
1756131540000,2.61,2.63,2.61,6,2.61,700,2.613766,2025-08-25 14:19:00+00:00
1756131780000,2.57,2.595,2.57,8,2.595,1100,2.583636,2025-08-25 14:23:00+00:00
1756132980000,2.58,2.5802,2.58,11,2.5802,1001,2.58004,2025-08-25 14:43:00+00:00
1756133100000,2.595,2.595,2.595,1,2.595,200,2.595,2025-08-25 14:45:00+00:00
1756134000000,2.62,2.62,2.62,3,2.62,201,2.62,2025-08-25 15:00:00+00:00
1756135260000,2.63,2.63,2.63,1,2.63,100,2.63,2025-08-25 15:21:00+00:00
