timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755804540000,0.915,0.915,0.9109,2,0.9109,400,0.911925,2025-08-21 19:29:00+00:00
1755804600000,0.91,0.91,0.91,1,0.91,135,0.91,2025-08-21 19:30:00+00:00
1755804780000,0.915,0.915,0.915,1,0.915,100,0.915,2025-08-21 19:33:00+00:00
1755804840000,0.8977,0.915,0.8977,2,0.915,200,0.90635,2025-08-21 19:34:00+00:00
1755804900000,0.9025,0.9025,0.9025,1,0.9025,100,0.9025,2025-08-21 19:35:00+00:00
1755805140000,0.9149,0.9149,0.9149,1,0.9149,100,0.9149,2025-08-21 19:39:00+00:00
1755805200000,0.9024,0.9024,0.9024,1,0.9024,123,0.9024,2025-08-21 19:40:00+00:00
1755805620000,0.9,0.9,0.8901,2,0.8901,283,0.896502,2025-08-21 19:47:00+00:00
1755805920000,0.91,0.91,0.91,1,0.91,100,0.91,2025-08-21 19:52:00+00:00
1755806040000,0.909,0.915,0.909,14,0.915,2440,0.914499,2025-08-21 19:54:00+00:00
1755806160000,0.9082,0.92,0.9082,23,0.9149,11610,0.919283,2025-08-21 19:56:00+00:00
1755806280000,0.906,0.906,0.906,1,0.906,700,0.906,2025-08-21 19:58:00+00:00
1755806340000,0.92,0.92,0.8921,4,0.92,1101,0.902262,2025-08-21 19:59:00+00:00
1755806400000,0.916,0.916,0.916,1,0.916,269,0.916,2025-08-21 20:00:00+00:00
1755869400000,0.9159,0.916,0.9159,4,0.916,990,0.915988,2025-08-22 13:30:00+00:00
1755869760000,0.91,0.91,0.91,1,0.91,100,0.91,2025-08-22 13:36:00+00:00
1755870240000,0.9101,0.9101,0.9101,1,0.9101,1100,0.9101,2025-08-22 13:44:00+00:00
1755870360000,0.91,0.91,0.91,3,0.91,130,0.91,2025-08-22 13:46:00+00:00
1755870840000,0.8979,0.8979,0.8979,2,0.8979,110,0.8979,2025-08-22 13:54:00+00:00
1755871260000,0.8805,0.8805,0.8805,2,0.8805,2595,0.8805,2025-08-22 14:01:00+00:00
1755871440000,0.9094,0.9094,0.9094,1,0.9094,500,0.9094,2025-08-22 14:04:00+00:00
1755871740000,0.8983,0.8983,0.8983,1,0.8983,200,0.8983,2025-08-22 14:09:00+00:00
1755872040000,0.916,0.916,0.9158,7,0.9158,921,0.915899,2025-08-22 14:14:00+00:00
1755872100000,0.9197,0.9197,0.9197,1,0.9197,200,0.9197,2025-08-22 14:15:00+00:00
1755872160000,0.913,0.913,0.913,1,0.913,350,0.913,2025-08-22 14:16:00+00:00
1755872520000,0.8984,0.8984,0.8984,1,0.8984,100,0.8984,2025-08-22 14:22:00+00:00
1755872760000,0.92,0.92,0.92,12,0.92,3231,0.92,2025-08-22 14:26:00+00:00
1755873420000,0.8984,0.8984,0.8984,2,0.8984,1100,0.8984,2025-08-22 14:37:00+00:00
1755873600000,0.9051,0.9051,0.9051,2,0.9051,575,0.9051,2025-08-22 14:40:00+00:00
1755873780000,0.8984,0.8984,0.8984,1,0.8984,100,0.8984,2025-08-22 14:43:00+00:00
1755874020000,0.9194,0.9194,0.9194,1,0.9194,445,0.9194,2025-08-22 14:47:00+00:00
1755874740000,0.8984,0.8984,0.8984,1,0.8984,200,0.8984,2025-08-22 14:59:00+00:00
1755875040000,0.9031,0.9031,0.9031,1,0.9031,500,0.9031,2025-08-22 15:04:00+00:00
1755875460000,0.9194,0.9194,0.9194,1,0.9194,130,0.9194,2025-08-22 15:11:00+00:00
1755875580000,0.9193,0.9193,0.9193,3,0.9193,1089,0.9193,2025-08-22 15:13:00+00:00
1755875760000,0.9088,0.9088,0.903,2,0.903,1000,0.9059,2025-08-22 15:16:00+00:00
1755875820000,0.9126,0.9194,0.9088,9,0.9088,2075,0.914941,2025-08-22 15:17:00+00:00
1755875880000,0.9203,0.9203,0.9197,4,0.9197,1410,0.919878,2025-08-22 15:18:00+00:00
1755875940000,0.924,0.924,0.924,3,0.924,127,0.924,2025-08-22 15:19:00+00:00
1755876000000,0.9041,0.9041,0.9041,1,0.9041,1000,0.9041,2025-08-22 15:20:00+00:00
1755876060000,0.9111,0.9111,0.9111,1,0.9111,500,0.9111,2025-08-22 15:21:00+00:00
1755876180000,0.9199,0.9199,0.9199,1,0.9199,100,0.9199,2025-08-22 15:23:00+00:00
1755876780000,0.8983,0.8983,0.8983,3,0.8983,1019,0.8983,2025-08-22 15:33:00+00:00
1755878280000,0.9112,0.9112,0.9112,1,0.9112,300,0.9112,2025-08-22 15:58:00+00:00
1755878340000,0.9112,0.9112,0.9112,1,0.9112,200,0.9112,2025-08-22 15:59:00+00:00
1755879240000,0.9112,0.9112,0.9112,2,0.9112,861,0.9112,2025-08-22 16:14:00+00:00
1755879840000,0.9041,0.9041,0.9041,2,0.9041,1025,0.9041,2025-08-22 16:24:00+00:00
1755879960000,0.9112,0.9112,0.9112,3,0.9112,1100,0.9112,2025-08-22 16:26:00+00:00
1755880620000,0.9041,0.9041,0.9041,2,0.9041,501,0.9041,2025-08-22 16:37:00+00:00
1755881040000,0.9112,0.9112,0.9112,2,0.9112,347,0.9112,2025-08-22 16:44:00+00:00
1755881100000,0.9148,0.9148,0.9112,7,0.9112,1446,0.911546,2025-08-22 16:45:00+00:00
1755881220000,0.92,0.92,0.92,3,0.92,665,0.92,2025-08-22 16:47:00+00:00
1755881640000,0.9239,0.9239,0.9239,1,0.9239,115,0.9239,2025-08-22 16:54:00+00:00
1755882240000,0.924,0.93,0.924,22,0.924,3974,0.926314,2025-08-22 17:04:00+00:00
1755882300000,0.9599,0.9599,0.9599,1,0.9599,1000,0.9599,2025-08-22 17:05:00+00:00
1755882780000,0.9124,0.92,0.9114,4,0.9114,1814,0.913278,2025-08-22 17:13:00+00:00
1755883200000,0.9232,0.9232,0.9232,4,0.9232,220,0.9232,2025-08-22 17:20:00+00:00
1755883980000,0.9303,0.9303,0.9303,2,0.9303,2001,0.9303,2025-08-22 17:33:00+00:00
1755884220000,0.9232,0.9232,0.9232,2,0.9232,200,0.9232,2025-08-22 17:37:00+00:00
1755884460000,0.912,0.912,0.912,1,0.912,500,0.912,2025-08-22 17:41:00+00:00
1755884700000,0.9232,0.9232,0.9232,2,0.9232,688,0.9232,2025-08-22 17:45:00+00:00
1755885420000,0.9115,0.9115,0.9115,1,0.9115,200,0.9115,2025-08-22 17:57:00+00:00
1755885600000,0.9225,0.9225,0.9224,2,0.9224,209,0.922448,2025-08-22 18:00:00+00:00
1755885720000,0.9225,0.9225,0.9225,1,0.9225,100,0.9225,2025-08-22 18:02:00+00:00
1755885840000,0.9225,0.9225,0.9225,2,0.9225,156,0.9225,2025-08-22 18:04:00+00:00
1755886860000,0.9224,0.9224,0.9224,1,0.9224,130,0.9224,2025-08-22 18:21:00+00:00
1755886920000,0.9051,0.9051,0.9051,1,0.9051,500,0.9051,2025-08-22 18:22:00+00:00
1755887100000,0.9169,0.9169,0.9169,2,0.9169,200,0.9169,2025-08-22 18:25:00+00:00
1755887220000,0.9225,0.9225,0.92,7,0.9225,1606,0.922333,2025-08-22 18:27:00+00:00
1755887700000,0.935,0.935,0.934,5,0.934,795,0.934874,2025-08-22 18:35:00+00:00
1755887940000,0.935,0.9475,0.935,2,0.9475,500,0.94125,2025-08-22 18:39:00+00:00
1755888000000,0.96,0.96,0.955,4,0.955,2200,0.959773,2025-08-22 18:40:00+00:00
1755888120000,0.94,0.94,0.94,1,0.94,100,0.94,2025-08-22 18:42:00+00:00
1755888300000,0.94,0.94,0.94,2,0.94,155,0.94,2025-08-22 18:45:00+00:00
1755888420000,0.9325,0.9325,0.9252,3,0.9252,5000,0.925492,2025-08-22 18:47:00+00:00
1755888720000,0.925,0.94,0.925,15,0.94,2228,0.935533,2025-08-22 18:52:00+00:00
1755889080000,0.93,0.93,0.93,2,0.93,208,0.93,2025-08-22 18:58:00+00:00
1755889560000,0.93,0.9566,0.93,9,0.93,930,0.932956,2025-08-22 19:06:00+00:00
1755889740000,0.941,0.941,0.941,1,0.941,100,0.941,2025-08-22 19:09:00+00:00
1755890340000,0.9599,0.9599,0.9599,1,0.9599,325,0.9599,2025-08-22 19:19:00+00:00
1755890700000,0.9566,0.9566,0.9099,3,0.9099,455,0.920278,2025-08-22 19:25:00+00:00
1755890760000,0.9333,0.9333,0.9332,2,0.9332,307,0.933233,2025-08-22 19:26:00+00:00
1755891240000,0.9488,0.9488,0.9251,3,0.9251,3693,0.925742,2025-08-22 19:34:00+00:00
1755891360000,0.9331,0.9331,0.9331,6,0.9331,235,0.9331,2025-08-22 19:36:00+00:00
1755891660000,0.948,0.948,0.948,1,0.948,100,0.948,2025-08-22 19:41:00+00:00
1755891840000,0.916,0.948,0.916,6,0.948,530,0.9352,2025-08-22 19:44:00+00:00
1755892080000,0.933,0.933,0.933,1,0.933,100,0.933,2025-08-22 19:48:00+00:00
1755892380000,0.93,0.93,0.923,2,0.923,300,0.927667,2025-08-22 19:53:00+00:00
1755892440000,0.9286,0.9286,0.9286,8,0.9286,413,0.9286,2025-08-22 19:54:00+00:00
1755892500000,0.95,0.95,0.95,2,0.95,105,0.95,2025-08-22 19:55:00+00:00
1755892740000,0.93,0.93,0.93,2,0.93,104,0.93,2025-08-22 19:59:00+00:00
1756128600000,0.9659,0.9659,0.9659,8,0.9659,13122,0.9659,2025-08-25 13:30:00+00:00
1756128660000,0.96,0.96,0.95,12,0.96,1984,0.954708,2025-08-25 13:31:00+00:00
1756128720000,0.9401,0.9401,0.9401,4,0.9401,8020,0.9401,2025-08-25 13:32:00+00:00
1756128840000,0.95,0.95,0.95,2,0.95,162,0.95,2025-08-25 13:34:00+00:00
1756128900000,0.9293,0.9401,0.9293,21,0.9401,4482,0.933011,2025-08-25 13:35:00+00:00
1756129200000,0.9276,0.9276,0.905,6,0.9059,7251,0.925446,2025-08-25 13:40:00+00:00
1756129560000,0.905,0.91,0.905,3,0.91,349,0.908333,2025-08-25 13:46:00+00:00
1756129740000,0.9294,0.9397,0.9294,2,0.9397,253,0.935629,2025-08-25 13:49:00+00:00
1756130400000,0.9225,0.9225,0.9225,2,0.9225,501,0.9225,2025-08-25 14:00:00+00:00
1756130760000,0.9301,0.9302,0.9301,3,0.9302,477,0.930122,2025-08-25 14:06:00+00:00
1756131060000,0.935,0.935,0.935,1,0.935,100,0.935,2025-08-25 14:11:00+00:00
1756131360000,0.9363,0.9363,0.9363,1,0.9363,2185,0.9363,2025-08-25 14:16:00+00:00
1756131480000,0.94,0.94,0.9397,5,0.9399,538,0.939881,2025-08-25 14:18:00+00:00
1756131600000,0.946,0.946,0.945,7,0.946,2960,0.945696,2025-08-25 14:20:00+00:00
1756131660000,0.9401,0.9401,0.9401,3,0.9401,289,0.9401,2025-08-25 14:21:00+00:00
1756131840000,0.9301,0.946,0.9301,12,0.9451,4832,0.9446,2025-08-25 14:24:00+00:00
1756132020000,0.9463,0.9463,0.9463,3,0.9463,102,0.9463,2025-08-25 14:27:00+00:00
1756132560000,0.931,0.9316,0.9301,9,0.9316,4025,0.93097,2025-08-25 14:36:00+00:00
1756132860000,0.93,0.9301,0.93,18,0.9301,1849,0.930066,2025-08-25 14:41:00+00:00
1756132920000,0.92,0.92,0.92,3,0.92,178,0.92,2025-08-25 14:42:00+00:00
1756133340000,0.9063,0.9063,0.9063,1,0.9063,1000,0.9063,2025-08-25 14:49:00+00:00
1756134540000,0.9258,0.9258,0.9258,9,0.9258,5004,0.9258,2025-08-25 15:09:00+00:00
1756135680000,0.9054,0.9054,0.9054,2,0.9054,500,0.9054,2025-08-25 15:28:00+00:00
1756135740000,0.93,0.93,0.93,4,0.93,365,0.93,2025-08-25 15:29:00+00:00
1756136100000,0.9052,0.9052,0.9052,1,0.9052,1333,0.9052,2025-08-25 15:35:00+00:00
1756137180000,0.916,0.916,0.916,3,0.916,209,0.916,2025-08-25 15:53:00+00:00
1756137360000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-08-25 15:56:00+00:00
1756137780000,0.9064,0.9064,0.9064,55,0.9064,388,0.9064,2025-08-25 16:03:00+00:00
1756137840000,0.928,0.928,0.928,12,0.928,271,0.928,2025-08-25 16:04:00+00:00
1756138080000,0.928,0.928,0.928,2,0.928,589,0.928,2025-08-25 16:08:00+00:00
1756138980000,0.9277,0.9277,0.9277,2,0.9277,472,0.9277,2025-08-25 16:23:00+00:00
1756139880000,0.9156,0.9156,0.9156,18,0.9156,811,0.9156,2025-08-25 16:38:00+00:00
1756140960000,0.9249,0.9249,0.9249,1,0.9249,177,0.9249,2025-08-25 16:56:00+00:00
1756141860000,0.9064,0.9064,0.9064,1,0.9064,300,0.9064,2025-08-25 17:11:00+00:00
1756142220000,0.945,0.945,0.945,1,0.945,400,0.945,2025-08-25 17:17:00+00:00
1756142820000,0.9257,0.9257,0.9257,2,0.9257,501,0.9257,2025-08-25 17:27:00+00:00
1756143480000,0.9258,0.9258,0.9258,1,0.9258,111,0.9258,2025-08-25 17:38:00+00:00
1756143540000,0.9108,0.9257,0.91,3,0.91,400,0.91805,2025-08-25 17:39:00+00:00
1756144200000,0.9112,0.9123,0.9112,3,0.9113,300,0.9116,2025-08-25 17:50:00+00:00
1756145340000,0.9113,0.9281,0.9113,2,0.9281,350,0.9197,2025-08-25 18:09:00+00:00
1756146720000,0.945,0.945,0.945,3,0.945,14045,0.945,2025-08-25 18:32:00+00:00
1756147260000,0.9256,0.9256,0.9256,1,0.9256,600,0.9256,2025-08-25 18:41:00+00:00
1756147740000,0.9255,0.9255,0.9255,1,0.9255,100,0.9255,2025-08-25 18:49:00+00:00
1756148460000,0.9119,0.9126,0.9113,14,0.9126,800,0.91165,2025-08-25 19:01:00+00:00
1756148700000,0.9113,0.9113,0.9113,2,0.9113,121,0.9113,2025-08-25 19:05:00+00:00
1756149600000,0.9199,0.9199,0.9199,1,0.9199,100,0.9199,2025-08-25 19:20:00+00:00
1756149840000,0.9113,0.9113,0.9113,5,0.9113,308,0.9113,2025-08-25 19:24:00+00:00
1756150380000,0.9178,0.9178,0.9178,1,0.9178,100,0.9178,2025-08-25 19:33:00+00:00
1756150680000,0.9156,0.9156,0.9156,1,0.9156,100,0.9156,2025-08-25 19:38:00+00:00
1756151280000,0.92,0.92,0.9196,6,0.9198,701,0.9199,2025-08-25 19:48:00+00:00
1756151400000,0.92,0.92,0.9177,2,0.9177,400,0.919425,2025-08-25 19:50:00+00:00
1756151460000,0.9175,0.9175,0.915,5,0.915,231,0.91622,2025-08-25 19:51:00+00:00
1756151760000,0.9112,0.9116,0.9112,22,0.9116,1200,0.911382,2025-08-25 19:56:00+00:00
1756151940000,0.9107,0.9199,0.9107,14,0.9195,705,0.916268,2025-08-25 19:59:00+00:00
1756152000000,0.9186,0.9186,0.9186,1,0.9186,137,0.9186,2025-08-25 20:00:00+00:00
1756215000000,0.9169,0.9169,0.9169,8,0.9169,4820,0.9169,2025-08-26 13:30:00+00:00
1756215120000,0.92,0.92,0.92,2,0.92,219,0.92,2025-08-26 13:32:00+00:00
1756215420000,0.921,0.9315,0.921,3,0.9315,8518,0.924953,2025-08-26 13:37:00+00:00
1756215480000,0.9325,0.9325,0.9315,4,0.9315,2000,0.932,2025-08-26 13:38:00+00:00
1756215540000,0.9284,0.9284,0.9284,1,0.9284,7500,0.9284,2025-08-26 13:39:00+00:00
1756216260000,0.9324,0.9324,0.9284,2,0.9284,325,0.930492,2025-08-26 13:51:00+00:00
1756217220000,0.9305,0.9305,0.9305,1,0.9305,100,0.9305,2025-08-26 14:07:00+00:00
1756217280000,0.915,0.9237,0.915,3,0.9237,737,0.917361,2025-08-26 14:08:00+00:00
1756217340000,0.93,0.93,0.93,3,0.93,408,0.93,2025-08-26 14:09:00+00:00
1756219020000,0.93,0.93,0.93,2,0.93,383,0.93,2025-08-26 14:37:00+00:00
1756219140000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-26 14:39:00+00:00
1756219260000,0.9322,0.9322,0.9322,1,0.9322,200,0.9322,2025-08-26 14:41:00+00:00
1756219560000,0.915,0.915,0.915,8,0.915,531,0.915,2025-08-26 14:46:00+00:00
1756219740000,0.9152,0.9152,0.9152,4,0.9152,103,0.9152,2025-08-26 14:49:00+00:00
1756220280000,0.9195,0.9195,0.9195,1,0.9195,100,0.9195,2025-08-26 14:58:00+00:00
1756220400000,0.915,0.915,0.915,1,0.915,315,0.915,2025-08-26 15:00:00+00:00
1756221540000,0.9125,0.9174,0.9125,12,0.9151,5465,0.91499,2025-08-26 15:19:00+00:00
1756221660000,0.909,0.9094,0.909,5,0.9094,501,0.909139,2025-08-26 15:21:00+00:00
1756221900000,0.909,0.909,0.909,5,0.909,4155,0.909,2025-08-26 15:25:00+00:00
1756222500000,0.8973,0.9005,0.8973,8,0.9005,1033,0.89898,2025-08-26 15:35:00+00:00
1756222920000,0.8935,0.8935,0.8935,1,0.8935,210,0.8935,2025-08-26 15:42:00+00:00
1756223100000,0.8935,0.8935,0.8935,3,0.8935,1016,0.8935,2025-08-26 15:45:00+00:00
1756223880000,0.8901,0.8939,0.89,11,0.8939,1581,0.8904,2025-08-26 15:58:00+00:00
1756223940000,0.89,0.89,0.89,7,0.89,2869,0.89,2025-08-26 15:59:00+00:00
1756224300000,0.8851,0.8851,0.8851,1,0.8851,1000,0.8851,2025-08-26 16:05:00+00:00
1756224600000,0.8925,0.8925,0.8852,3,0.8852,1015,0.88666,2025-08-26 16:10:00+00:00
1756224780000,0.8853,0.8925,0.8851,5,0.8925,1375,0.886293,2025-08-26 16:13:00+00:00
1756225020000,0.8853,0.8853,0.8853,1,0.8853,2700,0.8853,2025-08-26 16:17:00+00:00
1756225080000,0.8809,0.8867,0.8809,7,0.8867,1019,0.88336,2025-08-26 16:18:00+00:00
1756225320000,0.8801,0.8801,0.8801,2,0.8801,220,0.8801,2025-08-26 16:22:00+00:00
1756225380000,0.88,0.88,0.88,2,0.88,1165,0.88,2025-08-26 16:23:00+00:00
1756226220000,0.888,0.888,0.888,1,0.888,115,0.888,2025-08-26 16:37:00+00:00
1756226940000,0.8897,0.8897,0.8897,2,0.8897,157,0.8897,2025-08-26 16:49:00+00:00
1756227600000,0.8898,0.8898,0.8898,2,0.8898,542,0.8898,2025-08-26 17:00:00+00:00
1756228020000,0.8744,0.8801,0.8744,11,0.8801,3602,0.877947,2025-08-26 17:07:00+00:00
1756228980000,0.8922,0.8922,0.8922,1,0.8922,1000,0.8922,2025-08-26 17:23:00+00:00
1756231920000,0.8922,0.8922,0.8922,2,0.8922,147,0.8922,2025-08-26 18:12:00+00:00
1756232820000,0.8923,0.8923,0.8923,1,0.8923,150,0.8923,2025-08-26 18:27:00+00:00
1756232940000,0.8805,0.8805,0.88,4,0.88,354,0.880167,2025-08-26 18:29:00+00:00
1756234200000,0.8922,0.9096,0.8922,2,0.9096,8900,0.909209,2025-08-26 18:50:00+00:00
1756234740000,0.8795,0.8922,0.8795,3,0.8922,420,0.88585,2025-08-26 18:59:00+00:00
1756235100000,0.875,0.875,0.875,1,0.875,400,0.875,2025-08-26 19:05:00+00:00
1756236060000,0.88,0.88,0.88,1,0.88,189,0.88,2025-08-26 19:21:00+00:00
1756236120000,0.8943,0.8943,0.8943,1,0.8943,1500,0.8943,2025-08-26 19:22:00+00:00
1756237140000,0.8999,0.8999,0.8999,2,0.8999,130,0.8999,2025-08-26 19:39:00+00:00
1756237560000,0.902,0.902,0.9004,5,0.9011,1083,0.90175,2025-08-26 19:46:00+00:00
1756237800000,0.902,0.902,0.902,3,0.902,1067,0.902,2025-08-26 19:50:00+00:00
1756238400000,0.89,0.89,0.89,1,0.89,290,0.89,2025-08-26 20:00:00+00:00
1756301400000,0.8908,0.9012,0.8908,7,0.9012,451,0.898295,2025-08-27 13:30:00+00:00
1756301460000,0.8902,0.8902,0.8902,4,0.8902,140,0.8902,2025-08-27 13:31:00+00:00
1756303920000,0.8867,0.8867,0.8863,2,0.8863,390,0.886597,2025-08-27 14:12:00+00:00
1756303980000,0.8924,0.8924,0.8924,1,0.8924,563,0.8924,2025-08-27 14:13:00+00:00
1756304760000,0.8852,0.8923,0.8852,2,0.8923,958,0.88812,2025-08-27 14:26:00+00:00
1756305120000,0.8998,0.8998,0.8998,2,0.8998,198,0.8998,2025-08-27 14:32:00+00:00
1756305480000,0.8851,0.8851,0.8851,3,0.8851,622,0.8851,2025-08-27 14:38:00+00:00
1756305660000,0.8852,0.8852,0.8852,2,0.8852,103,0.8852,2025-08-27 14:41:00+00:00
1756306320000,0.8985,0.8985,0.8985,1,0.8985,116,0.8985,2025-08-27 14:52:00+00:00
1756306740000,0.8851,0.8851,0.8851,2,0.8851,511,0.8851,2025-08-27 14:59:00+00:00
1756307160000,0.8851,0.8851,0.8851,4,0.8851,1285,0.8851,2025-08-27 15:06:00+00:00
1756307700000,0.8981,0.8981,0.8981,1,0.8981,100,0.8981,2025-08-27 15:15:00+00:00
1756307820000,0.89,0.89,0.89,1,0.89,200,0.89,2025-08-27 15:17:00+00:00
1756308420000,0.89,0.89,0.89,1,0.89,474,0.89,2025-08-27 15:27:00+00:00
1756309740000,0.8849,0.885,0.8801,8,0.8807,900,0.881447,2025-08-27 15:49:00+00:00
1756310580000,0.88,0.8808,0.88,9,0.8807,1003,0.880261,2025-08-27 16:03:00+00:00
1756311720000,0.89,0.89,0.887,15,0.888,3007,0.889423,2025-08-27 16:22:00+00:00
1756312020000,0.89,0.8922,0.89,3,0.8922,4000,0.89055,2025-08-27 16:27:00+00:00
1756312080000,0.89,0.8949,0.89,3,0.8949,400,0.891375,2025-08-27 16:28:00+00:00
1756312140000,0.89,0.8936,0.89,2,0.8936,8000,0.8918,2025-08-27 16:29:00+00:00
1756312200000,0.89,0.8902,0.89,2,0.8902,260,0.8901,2025-08-27 16:30:00+00:00
1756314180000,0.8909,0.8909,0.8909,1,0.8909,145,0.8909,2025-08-27 17:03:00+00:00
1756314540000,0.8949,0.8949,0.8949,1,0.8949,200,0.8949,2025-08-27 17:09:00+00:00
1756314720000,0.8998,0.8998,0.8998,1,0.8998,1000,0.8998,2025-08-27 17:12:00+00:00
1756315380000,0.8901,0.8901,0.8901,1,0.8901,10000,0.8901,2025-08-27 17:23:00+00:00
1756316460000,0.8999,0.8999,0.8999,1,0.8999,1000,0.8999,2025-08-27 17:41:00+00:00
1756317120000,0.896,0.9016,0.896,15,0.8999,4069,0.898967,2025-08-27 17:52:00+00:00
1756317180000,0.9099,0.9134,0.9,7,0.9075,5246,0.908982,2025-08-27 17:53:00+00:00
1756317240000,0.91,0.9101,0.91,8,0.9101,2987,0.910007,2025-08-27 17:54:00+00:00
1756317720000,0.9144,0.915,0.9144,5,0.915,1109,0.914945,2025-08-27 18:02:00+00:00
1756317960000,0.9209,0.921,0.9195,21,0.9195,8685,0.920069,2025-08-27 18:06:00+00:00
1756318020000,0.9395,0.9398,0.9332,9,0.9387,3400,0.938953,2025-08-27 18:07:00+00:00
1756318080000,0.9308,0.9308,0.9308,1,0.9308,100,0.9308,2025-08-27 18:08:00+00:00
1756318320000,0.93,0.93,0.93,1,0.93,233,0.93,2025-08-27 18:12:00+00:00
1756318500000,0.92,0.9219,0.92,28,0.9219,8254,0.920627,2025-08-27 18:15:00+00:00
1756318740000,0.9101,0.9101,0.91,7,0.9101,7798,0.910099,2025-08-27 18:19:00+00:00
1756318800000,0.9143,0.9143,0.9143,1,0.9143,2500,0.9143,2025-08-27 18:20:00+00:00
1756318860000,0.9295,0.93,0.9238,21,0.9238,6275,0.9265,2025-08-27 18:21:00+00:00
1756318980000,0.93,0.932,0.93,18,0.932,21991,0.930027,2025-08-27 18:23:00+00:00
1756319040000,0.93,0.9306,0.93,3,0.9306,20155,0.930013,2025-08-27 18:24:00+00:00
1756319160000,0.93,0.93,0.93,1,0.93,375,0.93,2025-08-27 18:26:00+00:00
1756319280000,0.9361,0.9361,0.924,3,0.924,2000,0.92788,2025-08-27 18:28:00+00:00
1756319400000,0.9132,0.9132,0.9132,2,0.9132,1315,0.9132,2025-08-27 18:30:00+00:00
1756319520000,0.9102,0.9102,0.9102,3,0.9102,3002,0.9102,2025-08-27 18:32:00+00:00
1756320240000,0.938,0.938,0.9199,8,0.9199,3001,0.925507,2025-08-27 18:44:00+00:00
1756321020000,0.92,0.92,0.92,1,0.92,100,0.92,2025-08-27 18:57:00+00:00
1756321080000,0.929,0.929,0.929,3,0.929,201,0.929,2025-08-27 18:58:00+00:00
1756321200000,0.9288,0.9288,0.9288,1,0.9288,100,0.9288,2025-08-27 19:00:00+00:00
1756321980000,0.9215,0.9254,0.9101,25,0.9254,3705,0.917277,2025-08-27 19:13:00+00:00
1756322760000,0.9148,0.9148,0.9148,1,0.9148,100,0.9148,2025-08-27 19:26:00+00:00
1756323840000,0.92,0.92,0.92,2,0.92,453,0.92,2025-08-27 19:44:00+00:00
1756324020000,0.92,0.92,0.92,1,0.92,434,0.92,2025-08-27 19:47:00+00:00
1756324440000,0.9103,0.9103,0.9103,1,0.9103,100,0.9103,2025-08-27 19:54:00+00:00
1756324800000,0.9139,0.9139,0.9139,1,0.9139,1399,0.9139,2025-08-27 20:00:00+00:00
1756387800000,0.9334,0.9334,0.93,4,0.93,582,0.930902,2025-08-28 13:30:00+00:00
1756388040000,0.9155,0.9155,0.9155,1,0.9155,1046,0.9155,2025-08-28 13:34:00+00:00
1756388280000,0.9287,0.9287,0.9287,3,0.9287,109,0.9287,2025-08-28 13:38:00+00:00
1756388340000,0.9181,0.9181,0.9181,1,0.9181,100,0.9181,2025-08-28 13:39:00+00:00
1756388520000,0.9155,0.9181,0.9155,3,0.9181,700,0.917034,2025-08-28 13:42:00+00:00
1756388880000,0.9155,0.9155,0.9155,3,0.9155,1003,0.9155,2025-08-28 13:48:00+00:00
1756389120000,0.9155,0.9155,0.9155,3,0.9155,1025,0.9155,2025-08-28 13:52:00+00:00
1756389180000,0.9154,0.9154,0.9154,1,0.9154,100,0.9154,2025-08-28 13:53:00+00:00
1756389360000,0.9035,0.9035,0.9035,3,0.9035,123,0.9035,2025-08-28 13:56:00+00:00
1756389480000,0.92,0.92,0.92,1,0.92,100,0.92,2025-08-28 13:58:00+00:00
1756389780000,0.9199,0.9199,0.9199,1,0.9199,200,0.9199,2025-08-28 14:03:00+00:00
1756389840000,0.9146,0.9146,0.9146,1,0.9146,500,0.9146,2025-08-28 14:04:00+00:00
1756390500000,0.916,0.916,0.916,1,0.916,100,0.916,2025-08-28 14:15:00+00:00
1756390560000,0.9019,0.9019,0.9019,1,0.9019,300,0.9019,2025-08-28 14:16:00+00:00
1756391400000,0.9105,0.9105,0.91,2,0.91,300,0.910333,2025-08-28 14:30:00+00:00
1756392240000,0.9038,0.9038,0.9038,1,0.9038,100,0.9038,2025-08-28 14:44:00+00:00
1756393800000,0.9044,0.9044,0.9044,1,0.9044,441,0.9044,2025-08-28 15:10:00+00:00
1756393860000,0.9048,0.9048,0.9048,3,0.9048,198,0.9048,2025-08-28 15:11:00+00:00
1756394280000,0.9042,0.9042,0.9042,1,0.9042,200,0.9042,2025-08-28 15:18:00+00:00
1756395360000,0.904,0.904,0.904,5,0.904,219,0.904,2025-08-28 15:36:00+00:00
1756395900000,0.9014,0.9014,0.9014,1,0.9014,101,0.9014,2025-08-28 15:45:00+00:00
1756396140000,0.9014,0.9026,0.9014,3,0.9026,1262,0.901685,2025-08-28 15:49:00+00:00
1756396200000,0.9026,0.9026,0.9026,1,0.9026,100,0.9026,2025-08-28 15:50:00+00:00
1756396440000,0.9042,0.9042,0.9042,3,0.9042,157,0.9042,2025-08-28 15:54:00+00:00
1756396680000,0.9043,0.9043,0.9043,1,0.9043,670,0.9043,2025-08-28 15:58:00+00:00
1756396800000,0.92,0.92,0.92,1,0.92,4976,0.92,2025-08-28 16:00:00+00:00
