timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748548560000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 19:56:00+00:00
1748548620000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 19:57:00+00:00
1748548680000,3.92,3.92,3.92,4,3.92,150,3.92,2025-05-29 19:58:00+00:00
1748548740000,3.93,3.93,3.93,3,3.93,142,3.93,2025-05-29 19:59:00+00:00
1748611800000,3.8173,3.8173,3.8173,3,3.8173,433,3.8173,2025-05-30 13:30:00+00:00
1748615220000,3.9062,3.9062,3.9062,1,3.9062,100,3.9062,2025-05-30 14:27:00+00:00
1748619360000,3.93,3.93,3.8793,3,3.8793,700,3.893786,2025-05-30 15:36:00+00:00
1748623140000,3.93,3.93,3.88,2,3.88,200,3.905,2025-05-30 16:39:00+00:00
1748635140000,3.88,3.88,3.88,3,3.88,300,3.88,2025-05-30 19:59:00+00:00
1748871000000,3.94,3.94,3.94,3,3.94,239,3.94,2025-06-02 13:30:00+00:00
1748873460000,3.93,3.93,3.93,1,3.93,100,3.93,2025-06-02 14:11:00+00:00
1748874420000,3.875,3.875,3.875,1,3.875,100,3.875,2025-06-02 14:27:00+00:00
1748874600000,3.875,3.875,3.875,2,3.875,200,3.875,2025-06-02 14:30:00+00:00
1748876640000,3.93,3.93,3.93,4,3.93,274,3.93,2025-06-02 15:04:00+00:00
1748876940000,3.93,3.93,3.875,5,3.875,400,3.893333,2025-06-02 15:09:00+00:00
1748877360000,3.93,3.93,3.875,3,3.875,300,3.911667,2025-06-02 15:16:00+00:00
1748878260000,3.93,3.93,3.875,3,3.875,300,3.911667,2025-06-02 15:31:00+00:00
1748878380000,3.8775,3.8775,3.8775,1,3.8775,100,3.8775,2025-06-02 15:33:00+00:00
1748878680000,3.94,3.94,3.875,3,3.875,300,3.918333,2025-06-02 15:38:00+00:00
1748879700000,3.895,3.895,3.895,1,3.895,100,3.895,2025-06-02 15:55:00+00:00
1748883720000,3.94,3.94,3.85,9,3.85,621,3.898333,2025-06-02 17:02:00+00:00
1748884860000,3.88,3.88,3.85,14,3.88,1007,3.8575,2025-06-02 17:21:00+00:00
1748884920000,3.88,3.88,3.88,2,3.88,200,3.88,2025-06-02 17:22:00+00:00
1748885400000,3.91,3.91,3.88,28,3.88,1951,3.9,2025-06-02 17:30:00+00:00
1748885460000,3.91,3.91,3.91,2,3.91,200,3.91,2025-06-02 17:31:00+00:00
1748891460000,3.91,3.91,3.88,4,3.88,600,3.895,2025-06-02 19:11:00+00:00
1748892780000,3.92,3.92,3.89,7,3.91,853,3.908242,2025-06-02 19:33:00+00:00
1748893800000,3.93,3.93,3.9,22,3.9,729,3.9125,2025-06-02 19:50:00+00:00
1748893860000,3.93,3.93,3.93,2,3.93,200,3.93,2025-06-02 19:51:00+00:00
1748893980000,3.93,3.93,3.93,2,3.93,200,3.93,2025-06-02 19:53:00+00:00
1748894040000,3.95,3.95,3.93,25,3.93,2155,3.939375,2025-06-02 19:54:00+00:00
1748894340000,3.94,3.94,3.92,2,3.92,200,3.93,2025-06-02 19:59:00+00:00
1748958060000,3.9,3.9,3.8995,4,3.8995,325,3.899678,2025-06-03 13:41:00+00:00
1748958540000,3.9,3.9,3.875,3,3.875,1375,3.881818,2025-06-03 13:49:00+00:00
1748966280000,4.0,4.0,4.0,1,4.0,500,4.0,2025-06-03 15:58:00+00:00
1748966460000,3.94,3.94,3.94,1,3.94,100,3.94,2025-06-03 16:01:00+00:00
1748970960000,3.94,3.94,3.94,1,3.94,100,3.94,2025-06-03 17:16:00+00:00
1748971020000,3.94,3.94,3.94,5,3.94,479,3.94,2025-06-03 17:17:00+00:00
1748972460000,3.93,3.93,3.93,6,3.93,500,3.93,2025-06-03 17:41:00+00:00
1748975100000,3.965,3.965,3.965,1,3.965,100,3.965,2025-06-03 18:25:00+00:00
1748975520000,4.0,4.0,4.0,4,4.0,212,4.0,2025-06-03 18:32:00+00:00
1748975580000,4.0,4.0,4.0,4,4.0,600,4.0,2025-06-03 18:33:00+00:00
1748977140000,4.06,4.06,4.03,8,4.03,724,4.044252,2025-06-03 18:59:00+00:00
1748977200000,4.09,4.09,4.09,1,4.09,100,4.09,2025-06-03 19:00:00+00:00
1748978640000,4.065,4.065,4.065,1,4.065,1000,4.065,2025-06-03 19:24:00+00:00
1749049560000,4.09,4.09,4.05,3,4.05,201,4.07,2025-06-04 15:06:00+00:00
1749066000000,3.97,3.98,3.97,2,3.98,300,3.973333,2025-06-04 19:40:00+00:00
1749137400000,3.8913,3.8913,3.8913,1,3.8913,290,3.8913,2025-06-05 15:30:00+00:00
1749145020000,3.9,3.9,3.9,2,3.9,112,3.9,2025-06-05 17:37:00+00:00
1749147420000,3.94,3.94,3.94,3,3.94,200,3.94,2025-06-05 18:17:00+00:00
1749147540000,3.94,3.94,3.94,1,3.94,100,3.94,2025-06-05 18:19:00+00:00
1749147780000,3.94,3.94,3.94,1,3.94,100,3.94,2025-06-05 18:23:00+00:00
1749148140000,3.94,3.94,3.94,1,3.94,100,3.94,2025-06-05 18:29:00+00:00
1749228840000,3.9304,3.9304,3.9304,1,3.9304,220,3.9304,2025-06-06 16:54:00+00:00
1749230820000,3.94,3.94,3.94,4,3.94,1000,3.94,2025-06-06 17:27:00+00:00
1749230880000,3.93,3.93,3.93,2,3.93,400,3.93,2025-06-06 17:28:00+00:00
1749231360000,3.945,3.945,3.945,1,3.945,1000,3.945,2025-06-06 17:36:00+00:00
1749231600000,3.94,3.95,3.94,2,3.95,978,3.945112,2025-06-06 17:40:00+00:00
1749232860000,3.94,3.94,3.94,4,3.94,678,3.94,2025-06-06 18:01:00+00:00
1749233340000,3.94,3.94,3.94,1,3.94,2200,3.94,2025-06-06 18:09:00+00:00
1749233520000,3.93,3.94,3.93,5,3.94,1444,3.93723,2025-06-06 18:12:00+00:00
1749234060000,3.92,3.92,3.92,1,3.92,200,3.92,2025-06-06 18:21:00+00:00
1749235800000,3.9,3.92,3.9,4,3.92,600,3.916667,2025-06-06 18:50:00+00:00
1749236880000,3.94,3.94,3.94,5,3.94,307,3.94,2025-06-06 19:08:00+00:00
1749475800000,3.92,3.92,3.92,3,3.92,102,3.92,2025-06-09 13:30:00+00:00
1749479640000,3.9591,3.9591,3.9591,1,3.9591,319,3.9591,2025-06-09 14:34:00+00:00
1749480720000,3.9304,3.9304,3.9304,1,3.9304,421,3.9304,2025-06-09 14:52:00+00:00
1749484560000,3.87,3.87,3.87,10,3.87,2107,3.87,2025-06-09 15:56:00+00:00
1749485400000,3.85,3.85,3.85,2,3.85,1301,3.85,2025-06-09 16:10:00+00:00
1749488220000,3.905,3.905,3.905,1,3.905,100,3.905,2025-06-09 16:57:00+00:00
1749488400000,3.95,3.95,3.95,1,3.95,100,3.95,2025-06-09 17:00:00+00:00
1749489240000,3.95,3.95,3.95,1,3.95,100,3.95,2025-06-09 17:14:00+00:00
1749490320000,3.86,3.86,3.86,1,3.86,100,3.86,2025-06-09 17:32:00+00:00
1749491100000,3.96,3.96,3.96,2,3.96,200,3.96,2025-06-09 17:45:00+00:00
1749492240000,3.95,3.95,3.8946,10,3.8946,1800,3.917412,2025-06-09 18:04:00+00:00
1749492300000,3.95,3.95,3.95,1,3.95,100,3.95,2025-06-09 18:05:00+00:00
1749495840000,3.99,3.99,3.95,27,3.95,2444,3.961587,2025-06-09 19:04:00+00:00
1749496080000,3.99,3.99,3.99,1,3.99,160,3.99,2025-06-09 19:08:00+00:00
1749497460000,4.01,4.01,4.01,1,4.01,100,4.01,2025-06-09 19:31:00+00:00
1749497700000,3.97,3.97,3.97,7,3.97,500,3.97,2025-06-09 19:35:00+00:00
1749566040000,3.9107,3.9107,3.9107,1,3.9107,176,3.9107,2025-06-10 14:34:00+00:00
1749566580000,3.99,3.99,3.99,4,3.99,175,3.99,2025-06-10 14:43:00+00:00
1749572340000,3.98,3.98,3.8901,3,3.8901,700,3.915786,2025-06-10 16:19:00+00:00
1749575940000,3.9,3.9,3.9,1,3.9,125,3.9,2025-06-10 17:19:00+00:00
1749576180000,3.95,3.95,3.95,1,3.95,100,3.95,2025-06-10 17:23:00+00:00
1749579540000,3.95,3.95,3.9471,2,3.9471,353,3.947922,2025-06-10 18:19:00+00:00
1749579720000,3.95,3.95,3.9499,3,3.9499,300,3.949967,2025-06-10 18:22:00+00:00
1749579780000,3.98,3.98,3.9251,2,3.9251,600,3.93425,2025-06-10 18:23:00+00:00
1749580860000,3.98,3.98,3.95,2,3.95,325,3.959231,2025-06-10 18:41:00+00:00
1749581940000,3.98,3.98,3.98,3,3.98,600,3.98,2025-06-10 18:59:00+00:00
1749585540000,3.98,3.98,3.98,1,3.98,100,3.98,2025-06-10 19:59:00+00:00
1749648600000,3.99,3.99,3.99,3,3.99,104,3.99,2025-06-11 13:30:00+00:00
1749653280000,3.97,3.97,3.97,1,3.97,123,3.97,2025-06-11 14:48:00+00:00
1749661920000,3.96,3.97,3.96,2,3.97,600,3.968333,2025-06-11 17:12:00+00:00
1749662160000,3.965,4.0,3.89,31,3.8901,7700,3.906864,2025-06-11 17:16:00+00:00
1749662220000,4.0,4.0,4.0,1,4.0,100,4.0,2025-06-11 17:17:00+00:00
1749662280000,4.0,4.0,4.0,1,4.0,100,4.0,2025-06-11 17:18:00+00:00
1749662340000,3.9461,4.0,3.9461,2,4.0,350,3.9615,2025-06-11 17:19:00+00:00
1749662400000,4.0,4.0,4.0,1,4.0,100,4.0,2025-06-11 17:20:00+00:00
1749662460000,4.0,4.0,4.0,2,4.0,200,4.0,2025-06-11 17:21:00+00:00
1749662520000,4.0,4.0,4.0,1,4.0,100,4.0,2025-06-11 17:22:00+00:00
1749662580000,4.0,4.0,4.0,2,4.0,176,4.0,2025-06-11 17:23:00+00:00
1749662640000,3.9514,3.9514,3.9514,1,3.9514,250,3.9514,2025-06-11 17:24:00+00:00
1749663660000,3.92,3.92,3.92,1,3.92,100,3.92,2025-06-11 17:41:00+00:00
1749664080000,3.9867,3.9867,3.9867,1,3.9867,127,3.9867,2025-06-11 17:48:00+00:00
1749664740000,3.9885,3.9885,3.9885,1,3.9885,200,3.9885,2025-06-11 17:59:00+00:00
1749669480000,3.9,3.9,3.9,2,3.9,500,3.9,2025-06-11 19:18:00+00:00
1749669540000,3.91,3.91,3.91,1,3.91,100,3.91,2025-06-11 19:19:00+00:00
1749670320000,3.91,3.91,3.91,4,3.91,455,3.91,2025-06-11 19:32:00+00:00
1749671220000,3.88,3.9,3.88,5,3.9,1600,3.89875,2025-06-11 19:47:00+00:00
1749671400000,3.928,3.928,3.928,1,3.928,102,3.928,2025-06-11 19:50:00+00:00
1749735000000,3.88,3.88,3.88,3,3.88,241,3.88,2025-06-12 13:30:00+00:00
1749736260000,3.9099,3.91,3.895,12,3.91,6753,3.909514,2025-06-12 13:51:00+00:00
1749736500000,3.92,3.92,3.92,1,3.92,500,3.92,2025-06-12 13:55:00+00:00
1749736740000,3.92,3.92,3.92,1,3.92,200,3.92,2025-06-12 13:59:00+00:00
1749736980000,3.96,3.96,3.96,1,3.96,750,3.96,2025-06-12 14:03:00+00:00
1749737280000,3.9201,3.9201,3.9201,1,3.9201,150,3.9201,2025-06-12 14:08:00+00:00
1749737820000,3.885,3.91,3.88,11,3.91,4536,3.885747,2025-06-12 14:17:00+00:00
1749821640000,3.904,3.904,3.904,1,3.904,200,3.904,2025-06-13 13:34:00+00:00
1749822060000,3.8652,3.8652,3.8652,1,3.8652,100,3.8652,2025-06-13 13:41:00+00:00
1749822420000,3.85,3.85,3.85,2,3.85,1516,3.85,2025-06-13 13:47:00+00:00
1749823380000,3.95,3.95,3.95,1,3.95,200,3.95,2025-06-13 14:03:00+00:00
1749823620000,3.8582,3.8582,3.8582,1,3.8582,750,3.8582,2025-06-13 14:07:00+00:00
1749842580000,3.86,3.86,3.86,6,3.86,1104,3.86,2025-06-13 19:23:00+00:00
1749842640000,3.86,3.86,3.86,1,3.86,100,3.86,2025-06-13 19:24:00+00:00
1749844020000,3.86,3.86,3.86,2,3.86,300,3.86,2025-06-13 19:47:00+00:00
1749844740000,3.86,3.86,3.86,1,3.86,100,3.86,2025-06-13 19:59:00+00:00
1750080600000,3.82,3.82,3.82,4,3.82,205,3.82,2025-06-16 13:30:00+00:00
1750089900000,3.9356,3.9356,3.9356,1,3.9356,357,3.9356,2025-06-16 16:05:00+00:00
1750092540000,3.99,4.0,3.99,10,4.0,1558,3.999231,2025-06-16 16:49:00+00:00
1750093080000,4.0,4.0,4.0,2,4.0,200,4.0,2025-06-16 16:58:00+00:00
1750093800000,3.9538,3.9538,3.9538,1,3.9538,1000,3.9538,2025-06-16 17:10:00+00:00
1750093920000,4.0,4.0,4.0,2,4.0,200,4.0,2025-06-16 17:12:00+00:00
1750095480000,4.0299,4.0299,4.0299,2,4.0299,1636,4.0299,2025-06-16 17:38:00+00:00
1750095540000,4.03,4.03,4.03,6,4.03,541,4.03,2025-06-16 17:39:00+00:00
1750095900000,4.06,4.06,4.06,1,4.06,100,4.06,2025-06-16 17:45:00+00:00
1750095960000,4.06,4.06,4.06,3,4.06,300,4.06,2025-06-16 17:46:00+00:00
1750096080000,4.095,4.095,4.09,3,4.09,500,4.091,2025-06-16 17:48:00+00:00
1750099980000,4.115,4.12,4.115,5,4.12,700,4.119286,2025-06-16 18:53:00+00:00
1750100340000,4.15,4.15,4.15,1,4.15,100,4.15,2025-06-16 18:59:00+00:00
1750101120000,4.08,4.08,4.08,1,4.08,1000,4.08,2025-06-16 19:12:00+00:00
1750102440000,4.155,4.155,4.15,6,4.15,504,4.151,2025-06-16 19:34:00+00:00
1750102740000,4.2,4.2,4.17,7,4.18,608,4.181667,2025-06-16 19:39:00+00:00
1750103160000,4.2,4.2,4.2,1,4.2,100,4.2,2025-06-16 19:46:00+00:00
1750103580000,4.185,4.185,4.185,1,4.185,100,4.185,2025-06-16 19:53:00+00:00
1750103940000,4.17,4.17,4.17,2,4.17,300,4.17,2025-06-16 19:59:00+00:00
1750167000000,4.18,4.18,4.18,1,4.18,103,4.18,2025-06-17 13:30:00+00:00
1750167180000,4.16,4.16,4.16,2,4.16,200,4.16,2025-06-17 13:33:00+00:00
1750167900000,4.2,4.2,4.17,12,4.17,1082,4.188338,2025-06-17 13:45:00+00:00
1750168080000,4.1933,4.1933,4.1933,1,4.1933,500,4.1933,2025-06-17 13:48:00+00:00
1750168320000,4.2,4.2,4.1204,12,4.15,1880,4.149486,2025-06-17 13:52:00+00:00
1750168560000,4.18,4.18,4.18,1,4.18,500,4.18,2025-06-17 13:56:00+00:00
1750168620000,4.18,4.1929,4.18,2,4.1929,200,4.18645,2025-06-17 13:57:00+00:00
1750168740000,4.18,4.18,4.18,1,4.18,120,4.18,2025-06-17 13:59:00+00:00
1750168920000,4.1568,4.1568,4.1568,1,4.1568,200,4.1568,2025-06-17 14:02:00+00:00
1750169460000,4.1208,4.1208,4.1208,1,4.1208,750,4.1208,2025-06-17 14:11:00+00:00
1750171020000,4.12,4.13,4.12,10,4.13,1897,4.122385,2025-06-17 14:37:00+00:00
1750171440000,4.12,4.12,4.12,1,4.12,701,4.12,2025-06-17 14:44:00+00:00
1750175280000,4.1209,4.1209,4.1209,2,4.1209,668,4.1209,2025-06-17 15:48:00+00:00
1750175460000,4.2025,4.2025,4.12,3,4.12,1000,4.16125,2025-06-17 15:51:00+00:00
1750175760000,4.1584,4.1584,4.12,2,4.12,1000,4.1392,2025-06-17 15:56:00+00:00
1750176060000,4.2,4.22,4.2,8,4.2,741,4.205461,2025-06-17 16:01:00+00:00
1750176120000,4.25,4.25,4.2,15,4.24,2953,4.242308,2025-06-17 16:02:00+00:00
1750178520000,4.2599,4.2599,4.2599,1,4.2599,500,4.2599,2025-06-17 16:42:00+00:00
1750178640000,4.2599,4.2599,4.2599,1,4.2599,500,4.2599,2025-06-17 16:44:00+00:00
1750179660000,4.25,4.25,4.25,4,4.25,1048,4.25,2025-06-17 17:01:00+00:00
1750180020000,4.27,4.27,4.26,5,4.26,406,4.2675,2025-06-17 17:07:00+00:00
1750181580000,4.295,4.295,4.295,1,4.295,500,4.295,2025-06-17 17:33:00+00:00
1750183680000,4.29,4.29,4.29,3,4.29,500,4.29,2025-06-17 18:08:00+00:00
1750184340000,4.2,4.29,4.2,6,4.29,800,4.25625,2025-06-17 18:19:00+00:00
1750184640000,4.29,4.29,4.29,4,4.29,400,4.29,2025-06-17 18:24:00+00:00
1750184940000,4.27,4.27,4.27,3,4.27,500,4.27,2025-06-17 18:29:00+00:00
1750185060000,4.2825,4.2825,4.2825,2,4.2825,101,4.2825,2025-06-17 18:31:00+00:00
1750186020000,4.25,4.25,4.25,1,4.25,233,4.25,2025-06-17 18:47:00+00:00
1750188480000,4.29,4.29,4.29,1,4.29,100,4.29,2025-06-17 19:28:00+00:00
1750188540000,4.29,4.29,4.29,1,4.29,100,4.29,2025-06-17 19:29:00+00:00
1750188660000,4.29,4.29,4.29,2,4.29,200,4.29,2025-06-17 19:31:00+00:00
1750188900000,4.325,4.36,4.31,10,4.31,1726,4.324063,2025-06-17 19:35:00+00:00
1750190340000,4.27,4.27,4.27,1,4.27,100,4.27,2025-06-17 19:59:00+00:00
1750254720000,4.295,4.295,4.2152,2,4.2152,600,4.2285,2025-06-18 13:52:00+00:00
1750256700000,4.3265,4.3265,4.3265,1,4.3265,500,4.3265,2025-06-18 14:25:00+00:00
1750258020000,4.3,4.3,4.3,1,4.3,100,4.3,2025-06-18 14:47:00+00:00
1750260360000,4.31,4.31,4.31,2,4.31,300,4.31,2025-06-18 15:26:00+00:00
1750260540000,4.3,4.31,4.3,2,4.31,460,4.304348,2025-06-18 15:29:00+00:00
1750265340000,4.29,4.29,4.29,1,4.29,100,4.29,2025-06-18 16:49:00+00:00
1750273380000,4.25,4.255,4.25,6,4.255,1999,4.25075,2025-06-18 19:03:00+00:00
1750276680000,4.24,4.25,4.24,9,4.25,811,4.242857,2025-06-18 19:58:00+00:00
1750427040000,4.34,4.34,4.34,1,4.34,300,4.34,2025-06-20 13:44:00+00:00
1750427100000,4.44,4.44,4.44,1,4.44,100,4.44,2025-06-20 13:45:00+00:00
1750427160000,4.46,4.46,4.43,5,4.43,1800,4.443889,2025-06-20 13:46:00+00:00
1750427940000,4.45,4.45,4.45,1,4.45,100,4.45,2025-06-20 13:59:00+00:00
1750428120000,4.45,4.45,4.45,1,4.45,100,4.45,2025-06-20 14:02:00+00:00
1750428480000,4.45,4.451,4.45,5,4.451,534,4.450187,2025-06-20 14:08:00+00:00
1750428600000,4.45,4.45,4.45,13,4.45,780,4.45,2025-06-20 14:10:00+00:00
1750428720000,4.4535,4.4535,4.4535,1,4.4535,100,4.4535,2025-06-20 14:12:00+00:00
1750428900000,4.45,4.45,4.45,1,4.45,100,4.45,2025-06-20 14:15:00+00:00
1750430160000,4.41,4.41,4.41,2,4.41,101,4.41,2025-06-20 14:36:00+00:00
1750430340000,4.3301,4.3301,4.3301,1,4.3301,500,4.3301,2025-06-20 14:39:00+00:00
1750430400000,4.364,4.364,4.364,1,4.364,100,4.364,2025-06-20 14:40:00+00:00
1750430760000,4.41,4.41,4.41,1,4.41,260,4.41,2025-06-20 14:46:00+00:00
1750430940000,4.33,4.41,4.33,2,4.41,200,4.37,2025-06-20 14:49:00+00:00
1750432200000,4.3587,4.3587,4.3587,1,4.3587,500,4.3587,2025-06-20 15:10:00+00:00
1750435140000,4.4872,4.4872,4.4872,1,4.4872,100,4.4872,2025-06-20 15:59:00+00:00
1750435320000,4.35,4.35,4.35,1,4.35,200,4.35,2025-06-20 16:02:00+00:00
1750435740000,4.3612,4.3612,4.3612,1,4.3612,500,4.3612,2025-06-20 16:09:00+00:00
1750437540000,4.47,4.47,4.35,3,4.35,250,4.41,2025-06-20 16:39:00+00:00
1750439760000,4.35,4.35,4.35,1,4.35,155,4.35,2025-06-20 17:16:00+00:00
1750439820000,4.22,4.2201,4.22,6,4.2201,655,4.220082,2025-06-20 17:17:00+00:00
1750440000000,4.35,4.35,4.35,1,4.35,200,4.35,2025-06-20 17:20:00+00:00
1750440180000,4.3596,4.3596,4.3596,1,4.3596,399,4.3596,2025-06-20 17:23:00+00:00
1750441140000,4.3192,4.3192,4.3192,1,4.3192,150,4.3192,2025-06-20 17:39:00+00:00
1750441200000,4.345,4.345,4.345,1,4.345,100,4.345,2025-06-20 17:40:00+00:00
1750442700000,4.35,4.35,4.35,1,4.35,300,4.35,2025-06-20 18:05:00+00:00
1750449000000,4.4,4.4,4.25,5,4.25,700,4.337857,2025-06-20 19:50:00+00:00
1750449060000,4.32,4.405,4.32,2,4.405,200,4.3625,2025-06-20 19:51:00+00:00
1750449540000,4.32,4.32,4.32,1,4.32,100,4.32,2025-06-20 19:59:00+00:00
1750685580000,4.4064,4.4064,4.4064,1,4.4064,400,4.4064,2025-06-23 13:33:00+00:00
1750688460000,4.403,4.403,4.403,4,4.403,2224,4.403,2025-06-23 14:21:00+00:00
1750689660000,4.4,4.4,4.4,5,4.4,960,4.4,2025-06-23 14:41:00+00:00
1750698180000,4.3,4.35,4.3,29,4.35,4558,4.311299,2025-06-23 17:03:00+00:00
1750698480000,4.265,4.265,4.265,1,4.265,300,4.265,2025-06-23 17:08:00+00:00
1750698780000,4.29,4.29,4.29,4,4.29,211,4.29,2025-06-23 17:13:00+00:00
1750698840000,4.245,4.245,4.245,1,4.245,100,4.245,2025-06-23 17:14:00+00:00
1750699080000,4.3,4.3,4.3,1,4.3,100,4.3,2025-06-23 17:18:00+00:00
1750699320000,4.285,4.285,4.19,4,4.285,4571,4.255904,2025-06-23 17:22:00+00:00
1750702440000,4.33,4.33,4.33,2,4.33,111,4.33,2025-06-23 18:14:00+00:00
1750702620000,4.33,4.33,4.33,1,4.33,100,4.33,2025-06-23 18:17:00+00:00
1750704660000,4.33,4.33,4.33,1,4.33,300,4.33,2025-06-23 18:51:00+00:00
1750707960000,4.33,4.33,4.33,1,4.33,120,4.33,2025-06-23 19:46:00+00:00
1750708740000,4.38,4.38,4.38,2,4.38,296,4.38,2025-06-23 19:59:00+00:00
1750782900000,4.33,4.33,4.33,1,4.33,100,4.33,2025-06-24 16:35:00+00:00
1750783740000,4.385,4.385,4.385,1,4.385,100,4.385,2025-06-24 16:49:00+00:00
1750785600000,4.3699,4.3699,4.3699,1,4.3699,1100,4.3699,2025-06-24 17:20:00+00:00
1750786920000,4.34,4.341,4.34,3,4.341,295,4.3405,2025-06-24 17:42:00+00:00
1750788240000,4.405,4.405,4.405,1,4.405,1000,4.405,2025-06-24 18:04:00+00:00
1750788660000,4.35,4.35,4.35,6,4.35,942,4.35,2025-06-24 18:11:00+00:00
1750867020000,4.42,4.42,4.42,1,4.42,100,4.42,2025-06-25 15:57:00+00:00
1750869420000,4.36,4.36,4.36,1,4.36,100,4.36,2025-06-25 16:37:00+00:00
1750872300000,4.4883,4.4883,4.4883,1,4.4883,900,4.4883,2025-06-25 17:25:00+00:00
1750878840000,4.34,4.34,4.34,1,4.34,100,4.34,2025-06-25 19:14:00+00:00
1750879080000,4.34,4.3404,4.34,9,4.34,1155,4.340072,2025-06-25 19:18:00+00:00
1750881540000,4.31,4.31,4.31,1,4.31,100,4.31,2025-06-25 19:59:00+00:00
1750944600000,4.4,4.67,4.4,7,4.67,704,4.571429,2025-06-26 13:30:00+00:00
1750944960000,4.4824,4.4824,4.4824,3,4.4824,158,4.4824,2025-06-26 13:36:00+00:00
1750945140000,4.4352,4.4352,4.4352,1,4.4352,100,4.4352,2025-06-26 13:39:00+00:00
1750945860000,4.45,4.45,4.45,2,4.45,150,4.45,2025-06-26 13:51:00+00:00
1750946880000,4.4122,4.4122,4.4122,1,4.4122,150,4.4122,2025-06-26 14:08:00+00:00
1750950000000,4.5,4.5,4.5,1,4.5,200,4.5,2025-06-26 15:00:00+00:00
1750951560000,4.42,4.42,4.42,2,4.42,150,4.42,2025-06-26 15:26:00+00:00
1750953180000,4.49,4.49,4.49,2,4.49,200,4.49,2025-06-26 15:53:00+00:00
1750953840000,4.415,4.415,4.415,2,4.415,113,4.415,2025-06-26 16:04:00+00:00
1750954320000,4.4082,4.4082,4.4082,1,4.4082,250,4.4082,2025-06-26 16:12:00+00:00
1750954920000,4.505,4.505,4.49,9,4.49,954,4.498026,2025-06-26 16:22:00+00:00
1750959360000,4.6783,4.6783,4.6783,1,4.6783,500,4.6783,2025-06-26 17:36:00+00:00
1750964160000,4.6437,4.6437,4.6437,1,4.6437,200,4.6437,2025-06-26 18:56:00+00:00
1750964520000,4.65,4.65,4.65,1,4.65,100,4.65,2025-06-26 19:02:00+00:00
1750966320000,4.575,4.575,4.575,1,4.575,200,4.575,2025-06-26 19:32:00+00:00
1750967520000,4.64,4.64,4.64,2,4.64,200,4.64,2025-06-26 19:52:00+00:00
1750967580000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-26 19:53:00+00:00
1750967820000,4.63,4.63,4.63,1,4.63,100,4.63,2025-06-26 19:57:00+00:00
1750967880000,4.62,4.62,4.62,4,4.62,293,4.62,2025-06-26 19:58:00+00:00
1751031000000,4.68,4.68,4.68,7,4.68,186,4.68,2025-06-27 13:30:00+00:00
1751031060000,4.7,4.72,4.67,22,4.67,8233,4.684283,2025-06-27 13:31:00+00:00
1751032140000,4.67,4.67,4.67,2,4.67,1025,4.67,2025-06-27 13:49:00+00:00
1751033880000,4.9371,4.9371,4.9371,2,4.9371,1000,4.9371,2025-06-27 14:18:00+00:00
1751034180000,4.83,4.83,4.83,2,4.83,2000,4.83,2025-06-27 14:23:00+00:00
1751034240000,4.94,4.94,4.83,3,4.83,500,4.894,2025-06-27 14:24:00+00:00
1751034600000,4.8649,4.8649,4.8649,1,4.8649,100,4.8649,2025-06-27 14:30:00+00:00
1751034720000,4.8,4.824,4.8,5,4.824,1000,4.8106,2025-06-27 14:32:00+00:00
1751035800000,4.961,4.961,4.961,1,4.961,100,4.961,2025-06-27 14:50:00+00:00
1751035980000,4.8,4.81,4.8,3,4.81,220,4.805,2025-06-27 14:53:00+00:00
1751038680000,4.77,4.77,4.77,1,4.77,200,4.77,2025-06-27 15:38:00+00:00
1751040180000,4.8,4.8,4.8,3,4.8,250,4.8,2025-06-27 16:03:00+00:00
1751040600000,4.77,4.77,4.77,1,4.77,500,4.77,2025-06-27 16:10:00+00:00
1751041140000,4.8582,4.8582,4.8582,1,4.8582,125,4.8582,2025-06-27 16:19:00+00:00
1751041440000,4.94,4.94,4.94,2,4.94,200,4.94,2025-06-27 16:24:00+00:00
1751041500000,4.94,4.94,4.94,2,4.94,250,4.94,2025-06-27 16:25:00+00:00
1751041680000,4.97,4.97,4.95,4,4.95,781,4.954828,2025-06-27 16:28:00+00:00
1751042220000,4.9034,4.9034,4.9034,1,4.9034,517,4.9034,2025-06-27 16:37:00+00:00
1751044800000,5.19,5.19,5.19,1,5.19,150,5.19,2025-06-27 17:20:00+00:00
1751045520000,5.17,5.17,5.17,6,5.17,215,5.17,2025-06-27 17:32:00+00:00
1751045580000,5.19,5.19,5.19,5,5.19,673,5.19,2025-06-27 17:33:00+00:00
1751045640000,5.2499,5.2499,5.2499,1,5.2499,100,5.2499,2025-06-27 17:34:00+00:00
1751045760000,5.17,5.17,5.17,1,5.17,500,5.17,2025-06-27 17:36:00+00:00
1751045880000,5.185,5.185,5.17,3,5.17,273,5.1775,2025-06-27 17:38:00+00:00
1751046120000,5.13,5.13,5.13,1,5.13,1000,5.13,2025-06-27 17:42:00+00:00
1751047800000,5.13,5.13,5.13,2,5.13,1724,5.13,2025-06-27 18:10:00+00:00
1751048760000,5.0912,5.0912,5.0912,3,5.0912,983,5.0912,2025-06-27 18:26:00+00:00
1751050980000,5.08,5.115,5.08,2,5.115,200,5.0975,2025-06-27 19:03:00+00:00
