timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757700000000,2.365,2.365,2.365,2,2.365,300,2.365,2025-09-12 18:00:00+00:00
1757700060000,2.365,2.37,2.365,5,2.365,500,2.367,2025-09-12 18:01:00+00:00
1757700120000,2.37,2.37,2.37,1,2.37,200,2.37,2025-09-12 18:02:00+00:00
1757700180000,2.365,2.37,2.365,5,2.37,321,2.368333,2025-09-12 18:03:00+00:00
1757700240000,2.37,2.37,2.365,7,2.365,567,2.36875,2025-09-12 18:04:00+00:00
1757700300000,2.37,2.37,2.37,6,2.37,420,2.37,2025-09-12 18:05:00+00:00
1757700360000,2.365,2.37,2.365,3,2.37,300,2.366667,2025-09-12 18:06:00+00:00
1757700420000,2.365,2.365,2.365,3,2.365,338,2.365,2025-09-12 18:07:00+00:00
1757700480000,2.365,2.365,2.365,3,2.365,190,2.365,2025-09-12 18:08:00+00:00
1757700540000,2.37,2.37,2.37,3,2.37,400,2.37,2025-09-12 18:09:00+00:00
1757700600000,2.365,2.37,2.365,2,2.37,200,2.3675,2025-09-12 18:10:00+00:00
1757700660000,2.355,2.365,2.355,17,2.365,3118,2.36,2025-09-12 18:11:00+00:00
1757700840000,2.335,2.3501,2.33,32,2.3501,29675,2.348318,2025-09-12 18:14:00+00:00
1757700900000,2.33,2.335,2.33,4,2.33,440,2.331136,2025-09-12 18:15:00+00:00
1757700960000,2.335,2.335,2.335,4,2.335,400,2.335,2025-09-12 18:16:00+00:00
1757701020000,2.335,2.335,2.335,6,2.335,730,2.335,2025-09-12 18:17:00+00:00
1757701080000,2.335,2.335,2.335,2,2.335,200,2.335,2025-09-12 18:18:00+00:00
1757701140000,2.34,2.345,2.3345,28,2.3345,2184,2.339971,2025-09-12 18:19:00+00:00
1757701380000,2.35,2.35,2.35,3,2.35,354,2.35,2025-09-12 18:23:00+00:00
1757701440000,2.35,2.35,2.345,3,2.345,300,2.348333,2025-09-12 18:24:00+00:00
1757701500000,2.35,2.35,2.35,5,2.35,355,2.35,2025-09-12 18:25:00+00:00
1757701560000,2.35,2.35,2.35,3,2.35,300,2.35,2025-09-12 18:26:00+00:00
1757701620000,2.345,2.35,2.345,4,2.35,310,2.348333,2025-09-12 18:27:00+00:00
1757701680000,2.35,2.35,2.35,2,2.35,300,2.35,2025-09-12 18:28:00+00:00
1757701740000,2.35,2.35,2.345,6,2.35,1037,2.348845,2025-09-12 18:29:00+00:00
1757701800000,2.345,2.35,2.345,14,2.345,1700,2.346188,2025-09-12 18:30:00+00:00
1757701860000,2.35,2.35,2.345,5,2.345,431,2.34875,2025-09-12 18:31:00+00:00
1757701920000,2.35,2.35,2.35,10,2.35,903,2.35,2025-09-12 18:32:00+00:00
1757701980000,2.36,2.36,2.36,7,2.36,302,2.36,2025-09-12 18:33:00+00:00
1757702040000,2.36,2.36,2.355,4,2.355,400,2.35625,2025-09-12 18:34:00+00:00
1757702100000,2.36,2.36,2.36,3,2.36,400,2.36,2025-09-12 18:35:00+00:00
1757702160000,2.36,2.36,2.36,4,2.36,281,2.36,2025-09-12 18:36:00+00:00
1757702220000,2.36,2.36,2.355,4,2.36,541,2.359,2025-09-12 18:37:00+00:00
1757702280000,2.36,2.36,2.36,1,2.36,200,2.36,2025-09-12 18:38:00+00:00
1757702340000,2.355,2.36,2.35,6,2.36,619,2.356667,2025-09-12 18:39:00+00:00
1757702400000,2.36,2.36,2.36,3,2.36,411,2.36,2025-09-12 18:40:00+00:00
1757702460000,2.36,2.36,2.36,3,2.36,432,2.36,2025-09-12 18:41:00+00:00
1757702520000,2.36,2.36,2.355,6,2.355,550,2.35875,2025-09-12 18:42:00+00:00
1757702580000,2.35,2.36,2.35,10,2.36,2000,2.3515,2025-09-12 18:43:00+00:00
1757702640000,2.355,2.355,2.355,4,2.355,400,2.355,2025-09-12 18:44:00+00:00
1757702760000,2.355,2.355,2.355,3,2.355,127,2.355,2025-09-12 18:46:00+00:00
1757702820000,2.355,2.355,2.355,3,2.355,200,2.355,2025-09-12 18:47:00+00:00
1757702880000,2.36,2.36,2.35,4,2.35,421,2.3575,2025-09-12 18:48:00+00:00
1757702940000,2.355,2.36,2.35,33,2.35,11871,2.35657,2025-09-12 18:49:00+00:00
1757703060000,2.359,2.359,2.359,6,2.359,436,2.359,2025-09-12 18:51:00+00:00
1757703120000,2.355,2.355,2.355,1,2.355,100,2.355,2025-09-12 18:52:00+00:00
1757703180000,2.35,2.35,2.35,3,2.35,152,2.35,2025-09-12 18:53:00+00:00
1757703300000,2.355,2.355,2.355,4,2.355,433,2.355,2025-09-12 18:55:00+00:00
1757703360000,2.355,2.355,2.355,2,2.355,101,2.355,2025-09-12 18:56:00+00:00
1757703420000,2.355,2.355,2.35,5,2.355,600,2.354167,2025-09-12 18:57:00+00:00
1757703480000,2.355,2.355,2.355,1,2.355,200,2.355,2025-09-12 18:58:00+00:00
1757703540000,2.355,2.355,2.355,2,2.355,330,2.355,2025-09-12 18:59:00+00:00
1757703600000,2.355,2.355,2.355,3,2.355,200,2.355,2025-09-12 19:00:00+00:00
1757703660000,2.35,2.355,2.35,7,2.355,594,2.352747,2025-09-12 19:01:00+00:00
1757703720000,2.355,2.355,2.355,1,2.355,100,2.355,2025-09-12 19:02:00+00:00
1757703840000,2.355,2.355,2.355,2,2.355,200,2.355,2025-09-12 19:04:00+00:00
1757703900000,2.355,2.355,2.355,3,2.355,220,2.355,2025-09-12 19:05:00+00:00
1757703960000,2.355,2.355,2.355,2,2.355,200,2.355,2025-09-12 19:06:00+00:00
1757704020000,2.36,2.36,2.355,4,2.355,253,2.3575,2025-09-12 19:07:00+00:00
1757704080000,2.355,2.355,2.355,2,2.355,200,2.355,2025-09-12 19:08:00+00:00
1757704140000,2.355,2.36,2.355,7,2.355,621,2.355833,2025-09-12 19:09:00+00:00
1757704200000,2.36,2.36,2.355,3,2.355,221,2.3575,2025-09-12 19:10:00+00:00
1757704260000,2.36,2.36,2.355,4,2.355,732,2.3575,2025-09-12 19:11:00+00:00
1757704320000,2.36,2.36,2.355,4,2.355,313,2.3575,2025-09-12 19:12:00+00:00
1757704380000,2.355,2.355,2.355,2,2.355,200,2.355,2025-09-12 19:13:00+00:00
1757704440000,2.355,2.355,2.355,2,2.355,200,2.355,2025-09-12 19:14:00+00:00
1757704500000,2.355,2.355,2.35,4,2.355,365,2.353333,2025-09-12 19:15:00+00:00
1757704560000,2.355,2.355,2.355,1,2.355,100,2.355,2025-09-12 19:16:00+00:00
1757704620000,2.345,2.355,2.345,26,2.355,3555,2.348779,2025-09-12 19:17:00+00:00
1757704740000,2.345,2.345,2.345,4,2.345,227,2.345,2025-09-12 19:19:00+00:00
1757704800000,2.345,2.345,2.345,5,2.345,448,2.345,2025-09-12 19:20:00+00:00
1757704860000,2.35,2.35,2.345,7,2.345,930,2.346147,2025-09-12 19:21:00+00:00
1757705160000,2.34,2.34,2.34,4,2.34,600,2.34,2025-09-12 19:26:00+00:00
1757705220000,2.34,2.34,2.34,4,2.34,200,2.34,2025-09-12 19:27:00+00:00
1757705280000,2.34,2.34,2.34,7,2.34,1016,2.34,2025-09-12 19:28:00+00:00
1757705340000,2.34,2.34,2.34,5,2.34,800,2.34,2025-09-12 19:29:00+00:00
1757705520000,2.345,2.345,2.345,5,2.345,1112,2.345,2025-09-12 19:32:00+00:00
1757705640000,2.345,2.345,2.34,4,2.345,459,2.3425,2025-09-12 19:34:00+00:00
1757705700000,2.345,2.345,2.345,2,2.345,150,2.345,2025-09-12 19:35:00+00:00
1757705760000,2.34,2.345,2.34,7,2.345,700,2.341,2025-09-12 19:36:00+00:00
1757705820000,2.34,2.345,2.335,27,2.345,4052,2.339726,2025-09-12 19:37:00+00:00
1757705880000,2.335,2.335,2.335,8,2.335,1565,2.335,2025-09-12 19:38:00+00:00
1757706000000,2.335,2.335,2.335,6,2.335,1359,2.335,2025-09-12 19:40:00+00:00
1757706120000,2.335,2.335,2.335,5,2.335,828,2.335,2025-09-12 19:42:00+00:00
1757706180000,2.34,2.34,2.34,21,2.34,2115,2.34,2025-09-12 19:43:00+00:00
1757706240000,2.345,2.345,2.345,3,2.345,481,2.345,2025-09-12 19:44:00+00:00
1757706300000,2.35,2.35,2.35,4,2.35,258,2.35,2025-09-12 19:45:00+00:00
1757706420000,2.345,2.35,2.345,9,2.345,1181,2.345439,2025-09-12 19:47:00+00:00
1757706540000,2.35,2.35,2.345,16,2.35,1337,2.347304,2025-09-12 19:49:00+00:00
1757706600000,2.355,2.36,2.35,25,2.35,2019,2.35125,2025-09-12 19:50:00+00:00
1757706660000,2.355,2.355,2.35,10,2.3501,8072,2.350478,2025-09-12 19:51:00+00:00
1757706720000,2.345,2.355,2.345,30,2.355,6033,2.35009,2025-09-12 19:52:00+00:00
1757706780000,2.34,2.345,2.34,18,2.345,2213,2.342541,2025-09-12 19:53:00+00:00
1757706840000,2.34,2.34,2.34,25,2.34,334,2.34,2025-09-12 19:54:00+00:00
1757706900000,2.33,2.34,2.33,28,2.34,4964,2.33622,2025-09-12 19:55:00+00:00
1757706960000,2.32,2.33,2.315,48,2.33,14160,2.327091,2025-09-12 19:56:00+00:00
1757707020000,2.32,2.32,2.32,21,2.32,1265,2.32,2025-09-12 19:57:00+00:00
1757707080000,2.31,2.32,2.31,45,2.32,9504,2.312327,2025-09-12 19:58:00+00:00
1757707140000,2.305,2.315,2.3,118,2.3105,24425,2.304246,2025-09-12 19:59:00+00:00
1757707200000,2.3,2.3,2.3,2,2.3,21036,2.3,2025-09-12 20:00:00+00:00
1757943000000,2.37,2.37,2.35,19,2.35,30107,2.35013,2025-09-15 13:30:00+00:00
1757943060000,2.38,2.38,2.38,4,2.38,222,2.38,2025-09-15 13:31:00+00:00
1757943240000,2.38,2.39,2.3713,7,2.39,2363,2.373304,2025-09-15 13:34:00+00:00
1757943300000,2.3688,2.39,2.3655,15,2.39,2509,2.369072,2025-09-15 13:35:00+00:00
1757943360000,2.365,2.365,2.365,3,2.365,112,2.365,2025-09-15 13:36:00+00:00
1757943420000,2.36,2.365,2.36,18,2.365,1759,2.360611,2025-09-15 13:37:00+00:00
1757943600000,2.365,2.365,2.365,3,2.365,207,2.365,2025-09-15 13:40:00+00:00
1757943660000,2.365,2.365,2.365,4,2.365,156,2.365,2025-09-15 13:41:00+00:00
1757943780000,2.37,2.37,2.37,23,2.37,981,2.37,2025-09-15 13:43:00+00:00
1757943840000,2.38,2.38,2.3788,7,2.38,1530,2.37992,2025-09-15 13:44:00+00:00
1757943900000,2.38,2.38,2.37,8,2.37,617,2.373333,2025-09-15 13:45:00+00:00
1757943960000,2.3701,2.38,2.3701,16,2.38,4130,2.372385,2025-09-15 13:46:00+00:00
1757944020000,2.39,2.39,2.38,5,2.38,506,2.382,2025-09-15 13:47:00+00:00
1757944080000,2.4,2.4,2.39,8,2.39,696,2.391667,2025-09-15 13:48:00+00:00
1757944140000,2.4,2.4,2.39,7,2.4,417,2.396667,2025-09-15 13:49:00+00:00
1757944200000,2.39,2.39,2.39,8,2.39,663,2.39,2025-09-15 13:50:00+00:00
1757944260000,2.375,2.4,2.375,48,2.4,5637,2.381186,2025-09-15 13:51:00+00:00
1757944320000,2.38,2.3808,2.38,6,2.3808,1781,2.380708,2025-09-15 13:52:00+00:00
1757944380000,2.37,2.38,2.37,38,2.38,2007,2.378182,2025-09-15 13:53:00+00:00
1757944500000,2.37,2.37,2.37,3,2.37,136,2.37,2025-09-15 13:55:00+00:00
1757944560000,2.37,2.37,2.37,2,2.37,106,2.37,2025-09-15 13:56:00+00:00
1757944740000,2.3799,2.3799,2.3799,7,2.3799,4310,2.3799,2025-09-15 13:59:00+00:00
1757944860000,2.355,2.37,2.355,47,2.37,33831,2.361016,2025-09-15 14:01:00+00:00
1757944920000,2.35,2.355,2.35,11,2.355,510,2.35125,2025-09-15 14:02:00+00:00
1757944980000,2.345,2.345,2.345,13,2.345,962,2.345,2025-09-15 14:03:00+00:00
1757945040000,2.345,2.345,2.345,3,2.345,110,2.345,2025-09-15 14:04:00+00:00
1757945100000,2.34,2.34,2.34,27,2.34,5989,2.34,2025-09-15 14:05:00+00:00
1757945160000,2.34,2.34,2.34,5,2.34,406,2.34,2025-09-15 14:06:00+00:00
1757945220000,2.34,2.34,2.34,4,2.34,504,2.34,2025-09-15 14:07:00+00:00
1757945280000,2.34,2.34,2.34,13,2.34,10685,2.34,2025-09-15 14:08:00+00:00
1757945340000,2.35,2.35,2.34,39,2.34,5200,2.346667,2025-09-15 14:09:00+00:00
1757945400000,2.35,2.35,2.35,5,2.35,1606,2.35,2025-09-15 14:10:00+00:00
1757945640000,2.355,2.355,2.355,3,2.355,604,2.355,2025-09-15 14:14:00+00:00
1757945700000,2.355,2.355,2.35,10,2.355,2985,2.354822,2025-09-15 14:15:00+00:00
1757945760000,2.355,2.355,2.355,1,2.355,100,2.355,2025-09-15 14:16:00+00:00
1757945820000,2.36,2.36,2.355,18,2.355,1751,2.359,2025-09-15 14:17:00+00:00
1757945880000,2.36,2.36,2.36,2,2.36,200,2.36,2025-09-15 14:18:00+00:00
1757945940000,2.37,2.37,2.36,5,2.36,279,2.365,2025-09-15 14:19:00+00:00
1757946000000,2.37,2.37,2.37,8,2.37,477,2.37,2025-09-15 14:20:00+00:00
1757946060000,2.38,2.38,2.38,3,2.38,300,2.38,2025-09-15 14:21:00+00:00
1757946120000,2.38,2.38,2.38,3,2.38,300,2.38,2025-09-15 14:22:00+00:00
1757946180000,2.38,2.38,2.375,7,2.38,429,2.378333,2025-09-15 14:23:00+00:00
1757946240000,2.3798,2.38,2.375,7,2.38,761,2.379137,2025-09-15 14:24:00+00:00
1757946300000,2.38,2.38,2.375,5,2.38,2320,2.379783,2025-09-15 14:25:00+00:00
1757946360000,2.36,2.375,2.36,33,2.375,4278,2.369146,2025-09-15 14:26:00+00:00
1757946420000,2.365,2.365,2.365,4,2.365,122,2.365,2025-09-15 14:27:00+00:00
1757946480000,2.35,2.36,2.35,21,2.36,6229,2.35594,2025-09-15 14:28:00+00:00
1757946540000,2.35,2.35,2.35,7,2.35,1622,2.35,2025-09-15 14:29:00+00:00
1757946600000,2.3509,2.3509,2.35,13,2.35,955,2.350243,2025-09-15 14:30:00+00:00
1757946660000,2.355,2.355,2.355,3,2.355,300,2.355,2025-09-15 14:31:00+00:00
1757946720000,2.35,2.35,2.35,1,2.35,100,2.35,2025-09-15 14:32:00+00:00
1757946780000,2.34,2.35,2.34,15,2.35,2339,2.348259,2025-09-15 14:33:00+00:00
1757946840000,2.335,2.335,2.335,5,2.335,420,2.335,2025-09-15 14:34:00+00:00
1757946900000,2.335,2.335,2.335,2,2.335,101,2.335,2025-09-15 14:35:00+00:00
1757946960000,2.3311,2.3311,2.33,3,2.33,291,2.330721,2025-09-15 14:36:00+00:00
1757947020000,2.33,2.3398,2.33,5,2.3398,630,2.335083,2025-09-15 14:37:00+00:00
1757947140000,2.33,2.33,2.33,2,2.33,130,2.33,2025-09-15 14:39:00+00:00
1757947200000,2.33,2.33,2.33,2,2.33,120,2.33,2025-09-15 14:40:00+00:00
1757947260000,2.335,2.335,2.335,1,2.335,100,2.335,2025-09-15 14:41:00+00:00
1757947320000,2.335,2.335,2.335,2,2.335,200,2.335,2025-09-15 14:42:00+00:00
1757947380000,2.335,2.34,2.335,5,2.335,369,2.336667,2025-09-15 14:43:00+00:00
1757947440000,2.34,2.34,2.34,2,2.34,200,2.34,2025-09-15 14:44:00+00:00
1757947500000,2.33,2.34,2.33,35,2.34,4631,2.339741,2025-09-15 14:45:00+00:00
1757947560000,2.3308,2.3308,2.3308,2,2.3308,546,2.3308,2025-09-15 14:46:00+00:00
1757947680000,2.335,2.335,2.335,2,2.335,101,2.335,2025-09-15 14:48:00+00:00
1757947740000,2.3301,2.3301,2.3301,2,2.3301,3001,2.3301,2025-09-15 14:49:00+00:00
1757947860000,2.34,2.34,2.335,20,2.335,2623,2.339375,2025-09-15 14:51:00+00:00
1757947920000,2.34,2.3492,2.34,14,2.3492,2499,2.340726,2025-09-15 14:52:00+00:00
1757948220000,2.335,2.335,2.331,22,2.335,8065,2.333481,2025-09-15 14:57:00+00:00
1757948400000,2.33,2.33,2.33,4,2.33,105,2.33,2025-09-15 15:00:00+00:00
1757948520000,2.33,2.34,2.33,3,2.34,300,2.336667,2025-09-15 15:02:00+00:00
1757948580000,2.34,2.34,2.335,13,2.335,5212,2.335098,2025-09-15 15:03:00+00:00
1757948640000,2.335,2.34,2.33,19,2.34,2100,2.338195,2025-09-15 15:04:00+00:00
1757948700000,2.34,2.34,2.34,3,2.34,220,2.34,2025-09-15 15:05:00+00:00
1757948760000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-15 15:06:00+00:00
1757948820000,2.34,2.34,2.335,3,2.34,300,2.338333,2025-09-15 15:07:00+00:00
1757948880000,2.34,2.34,2.34,5,2.34,300,2.34,2025-09-15 15:08:00+00:00
1757948940000,2.33,2.34,2.33,3,2.34,300,2.336667,2025-09-15 15:09:00+00:00
1757949000000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-15 15:10:00+00:00
1757949060000,2.335,2.34,2.335,2,2.34,200,2.3375,2025-09-15 15:11:00+00:00
1757949120000,2.335,2.34,2.335,2,2.34,200,2.3375,2025-09-15 15:12:00+00:00
1757949180000,2.335,2.335,2.33,2,2.33,200,2.3325,2025-09-15 15:13:00+00:00
1757949240000,2.335,2.34,2.33,12,2.34,10961,2.339587,2025-09-15 15:14:00+00:00
1757949300000,2.34,2.34,2.34,1,2.34,100,2.34,2025-09-15 15:15:00+00:00
1757949360000,2.34,2.34,2.335,3,2.335,300,2.338333,2025-09-15 15:16:00+00:00
1757949420000,2.325,2.33,2.32,32,2.33,4511,2.328461,2025-09-15 15:17:00+00:00
1757949540000,2.325,2.325,2.325,1,2.325,100,2.325,2025-09-15 15:19:00+00:00
1757949660000,2.325,2.325,2.325,1,2.325,100,2.325,2025-09-15 15:21:00+00:00
1757949780000,2.32,2.32,2.32,21,2.32,2451,2.32,2025-09-15 15:23:00+00:00
1757949840000,2.325,2.325,2.325,3,2.325,187,2.325,2025-09-15 15:24:00+00:00
1757949960000,2.325,2.325,2.325,4,2.325,250,2.325,2025-09-15 15:26:00+00:00
1757950020000,2.325,2.325,2.325,1,2.325,100,2.325,2025-09-15 15:27:00+00:00
1757950080000,2.3292,2.3292,2.3292,2,2.3292,151,2.3292,2025-09-15 15:28:00+00:00
1757950140000,2.325,2.325,2.325,3,2.325,200,2.325,2025-09-15 15:29:00+00:00
1757950260000,2.325,2.325,2.325,2,2.325,136,2.325,2025-09-15 15:31:00+00:00
1757950320000,2.33,2.33,2.325,16,2.33,1403,2.329583,2025-09-15 15:32:00+00:00
1757950380000,2.32,2.33,2.32,8,2.33,1758,2.320588,2025-09-15 15:33:00+00:00
1757950440000,2.32,2.325,2.32,3,2.325,955,2.321047,2025-09-15 15:34:00+00:00
1757950500000,2.32,2.33,2.32,7,2.325,979,2.325,2025-09-15 15:35:00+00:00
1757950560000,2.32,2.32,2.32,26,2.32,3401,2.32,2025-09-15 15:36:00+00:00
1757950620000,2.31,2.31,2.31,10,2.31,3110,2.31,2025-09-15 15:37:00+00:00
1757950740000,2.31,2.315,2.31,7,2.31,902,2.310556,2025-09-15 15:39:00+00:00
1757950860000,2.31,2.31,2.31,7,2.31,1142,2.31,2025-09-15 15:41:00+00:00
1757950920000,2.31,2.31,2.31,2,2.31,200,2.31,2025-09-15 15:42:00+00:00
1757950980000,2.31,2.31,2.31,4,2.31,300,2.31,2025-09-15 15:43:00+00:00
1757951040000,2.31,2.315,2.31,8,2.3125,1697,2.310609,2025-09-15 15:44:00+00:00
1757951100000,2.295,2.31,2.29,197,2.31,30789,2.292459,2025-09-15 15:45:00+00:00
1757951160000,2.29,2.3,2.29,3,2.295,1173,2.295925,2025-09-15 15:46:00+00:00
1757951220000,2.3,2.3,2.3,37,2.3,2022,2.3,2025-09-15 15:47:00+00:00
1757951280000,2.305,2.305,2.3,4,2.3,501,2.301,2025-09-15 15:48:00+00:00
1757951340000,2.295,2.3,2.295,20,2.3,2281,2.299643,2025-09-15 15:49:00+00:00
1757951760000,2.2902,2.295,2.2902,3,2.295,942,2.294338,2025-09-15 15:56:00+00:00
1757951880000,2.3,2.3,2.2992,6,2.2992,1156,2.29927,2025-09-15 15:58:00+00:00
1757951940000,2.3,2.3,2.2983,4,2.2983,279,2.29892,2025-09-15 15:59:00+00:00
1757952000000,2.3,2.3,2.3,3,2.3,201,2.3,2025-09-15 16:00:00+00:00
1757952060000,2.2949,2.3,2.2949,4,2.3,571,2.295918,2025-09-15 16:01:00+00:00
1757952120000,2.3,2.3,2.295,2,2.295,200,2.2975,2025-09-15 16:02:00+00:00
1757952180000,2.28,2.29,2.28,44,2.29,4234,2.288932,2025-09-15 16:03:00+00:00
1757952240000,2.28,2.285,2.28,15,2.28,2025,2.281685,2025-09-15 16:04:00+00:00
1757952300000,2.2745,2.2745,2.2745,2,2.2745,103,2.2745,2025-09-15 16:05:00+00:00
1757952420000,2.275,2.275,2.275,2,2.275,200,2.275,2025-09-15 16:07:00+00:00
1757952480000,2.275,2.275,2.275,5,2.275,2913,2.275,2025-09-15 16:08:00+00:00
1757952540000,2.275,2.275,2.275,2,2.275,300,2.275,2025-09-15 16:09:00+00:00
1757952600000,2.275,2.275,2.275,1,2.275,100,2.275,2025-09-15 16:10:00+00:00
1757952660000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-15 16:11:00+00:00
1757952720000,2.2713,2.2755,2.2713,6,2.2755,514,2.274328,2025-09-15 16:12:00+00:00
1757952780000,2.275,2.275,2.275,1,2.275,100,2.275,2025-09-15 16:13:00+00:00
1757952840000,2.28,2.28,2.28,2,2.28,112,2.28,2025-09-15 16:14:00+00:00
1757952900000,2.28,2.28,2.275,3,2.28,300,2.278333,2025-09-15 16:15:00+00:00
1757952960000,2.28,2.28,2.28,5,2.28,193,2.28,2025-09-15 16:16:00+00:00
1757953020000,2.28,2.28,2.28,2,2.28,200,2.28,2025-09-15 16:17:00+00:00
1757953080000,2.28,2.28,2.27,2,2.27,200,2.275,2025-09-15 16:18:00+00:00
1757953140000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-15 16:19:00+00:00
1757953200000,2.28,2.28,2.28,3,2.28,300,2.28,2025-09-15 16:20:00+00:00
1757953260000,2.271,2.271,2.27,4,2.27,615,2.270806,2025-09-15 16:21:00+00:00
1757953320000,2.275,2.28,2.2745,4,2.28,1525,2.279311,2025-09-15 16:22:00+00:00
1757953380000,2.28,2.28,2.27,2,2.27,200,2.275,2025-09-15 16:23:00+00:00
1757953440000,2.28,2.28,2.27,4,2.27,1420,2.273556,2025-09-15 16:24:00+00:00
1757953500000,2.275,2.275,2.275,1,2.275,100,2.275,2025-09-15 16:25:00+00:00
1757953560000,2.275,2.275,2.275,1,2.275,100,2.275,2025-09-15 16:26:00+00:00
1757953620000,2.26,2.2701,2.26,54,2.27,21325,2.269881,2025-09-15 16:27:00+00:00
1757953680000,2.26,2.265,2.26,170,2.26,41068,2.260013,2025-09-15 16:28:00+00:00
1757953740000,2.2699,2.27,2.265,35,2.265,6882,2.269622,2025-09-15 16:29:00+00:00
1757953860000,2.279,2.279,2.27,6,2.27,277,2.2745,2025-09-15 16:31:00+00:00
1757953920000,2.2793,2.28,2.2793,7,2.28,655,2.279883,2025-09-15 16:32:00+00:00
1757953980000,2.28,2.28,2.28,7,2.28,672,2.28,2025-09-15 16:33:00+00:00
1757954160000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-15 16:36:00+00:00
1757954220000,2.29,2.29,2.29,1,2.29,100,2.29,2025-09-15 16:37:00+00:00
1757954280000,2.285,2.285,2.28,3,2.285,300,2.283333,2025-09-15 16:38:00+00:00
1757954340000,2.285,2.285,2.285,2,2.285,300,2.285,2025-09-15 16:39:00+00:00
1757954400000,2.28,2.285,2.28,66,2.285,5456,2.280384,2025-09-15 16:40:00+00:00
1757954460000,2.27,2.2792,2.27,2,2.2792,1100,2.278364,2025-09-15 16:41:00+00:00
1757954580000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-15 16:43:00+00:00
1757954640000,2.275,2.275,2.27,4,2.27,300,2.2725,2025-09-15 16:44:00+00:00
1757954760000,2.275,2.275,2.275,2,2.275,107,2.275,2025-09-15 16:46:00+00:00
1757954820000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-15 16:47:00+00:00
1757954880000,2.28,2.28,2.28,1,2.28,200,2.28,2025-09-15 16:48:00+00:00
1757954940000,2.28,2.28,2.28,2,2.28,200,2.28,2025-09-15 16:49:00+00:00
1757955000000,2.285,2.285,2.285,1,2.285,100,2.285,2025-09-15 16:50:00+00:00
1757955060000,2.29,2.29,2.29,1,2.29,100,2.29,2025-09-15 16:51:00+00:00
1757955120000,2.29,2.29,2.29,1,2.29,100,2.29,2025-09-15 16:52:00+00:00
1757955180000,2.29,2.29,2.29,1,2.29,200,2.29,2025-09-15 16:53:00+00:00
1757955240000,2.29,2.29,2.29,2,2.29,200,2.29,2025-09-15 16:54:00+00:00
1757955300000,2.29,2.29,2.29,4,2.29,208,2.29,2025-09-15 16:55:00+00:00
1757955360000,2.29,2.29,2.29,1,2.29,100,2.29,2025-09-15 16:56:00+00:00
1757955420000,2.29,2.29,2.29,2,2.29,200,2.29,2025-09-15 16:57:00+00:00
1757955480000,2.29,2.29,2.29,1,2.29,100,2.29,2025-09-15 16:58:00+00:00
1757955540000,2.285,2.29,2.285,6,2.29,5267,2.289808,2025-09-15 16:59:00+00:00
1757955600000,2.29,2.29,2.29,6,2.29,276,2.29,2025-09-15 17:00:00+00:00
1757955660000,2.29,2.29,2.29,4,2.29,208,2.29,2025-09-15 17:01:00+00:00
1757955720000,2.2892,2.29,2.2892,17,2.29,1257,2.28992,2025-09-15 17:02:00+00:00
1757955780000,2.29,2.29,2.285,14,2.285,1472,2.28865,2025-09-15 17:03:00+00:00
1757955840000,2.29,2.29,2.29,4,2.29,4431,2.29,2025-09-15 17:04:00+00:00
1757955900000,2.3,2.3,2.3,3,2.3,10200,2.3,2025-09-15 17:05:00+00:00
1757955960000,2.3,2.3,2.3,3,2.3,400,2.3,2025-09-15 17:06:00+00:00
1757956020000,2.3,2.3,2.3,9,2.3,402,2.3,2025-09-15 17:07:00+00:00
1757956080000,2.3,2.3,2.3,1,2.3,100,2.3,2025-09-15 17:08:00+00:00
1757956140000,2.2994,2.3,2.2909,4,2.3,3200,2.296763,2025-09-15 17:09:00+00:00
1757956200000,2.3,2.3,2.3,2,2.3,200,2.3,2025-09-15 17:10:00+00:00
1757956260000,2.3,2.3,2.3,1,2.3,100,2.3,2025-09-15 17:11:00+00:00
1757956320000,2.3,2.3,2.299,2,2.299,1430,2.29907,2025-09-15 17:12:00+00:00
1757956380000,2.3,2.3,2.3,4,2.3,425,2.3,2025-09-15 17:13:00+00:00
1757956440000,2.3,2.3,2.3,1,2.3,100,2.3,2025-09-15 17:14:00+00:00
1757956500000,2.3,2.3,2.29,11,2.29,1273,2.292496,2025-09-15 17:15:00+00:00
1757956560000,2.3,2.3,2.3,1,2.3,100,2.3,2025-09-15 17:16:00+00:00
1757956620000,2.3,2.3,2.29,4,2.29,300,2.295,2025-09-15 17:17:00+00:00
1757956680000,2.3,2.3,2.29,2,2.29,200,2.295,2025-09-15 17:18:00+00:00
1757956740000,2.295,2.3,2.295,5,2.3,400,2.298333,2025-09-15 17:19:00+00:00
1757956860000,2.29,2.3,2.29,8,2.3,1747,2.29125,2025-09-15 17:21:00+00:00
1757956980000,2.285,2.285,2.285,2,2.285,150,2.285,2025-09-15 17:23:00+00:00
1757957100000,2.285,2.285,2.285,3,2.285,300,2.285,2025-09-15 17:25:00+00:00
