timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757523300000,0.75,0.75,0.7423,8,0.7423,1466,0.748925,2025-09-10 16:55:00+00:00
1757523360000,0.7423,0.7588,0.7423,17,0.75,7611,0.754586,2025-09-10 16:56:00+00:00
1757523420000,0.743,0.7586,0.7423,11,0.7423,1131,0.747172,2025-09-10 16:57:00+00:00
1757523480000,0.744,0.75,0.743,6,0.743,827,0.744125,2025-09-10 16:58:00+00:00
1757523540000,0.75,0.75,0.744,3,0.744,700,0.749143,2025-09-10 16:59:00+00:00
1757523600000,0.75,0.7544,0.75,9,0.75,1200,0.7522,2025-09-10 17:00:00+00:00
1757523660000,0.7523,0.7533,0.75,8,0.75,1200,0.752442,2025-09-10 17:01:00+00:00
1757523720000,0.7523,0.7523,0.7523,7,0.7523,3490,0.7523,2025-09-10 17:02:00+00:00
1757523780000,0.7561,0.7588,0.7555,21,0.7588,3540,0.757423,2025-09-10 17:03:00+00:00
1757523900000,0.76,0.76,0.7578,5,0.7578,1600,0.759863,2025-09-10 17:05:00+00:00
1757524020000,0.7578,0.76,0.7578,4,0.7578,450,0.759022,2025-09-10 17:07:00+00:00
1757524140000,0.759,0.759,0.759,4,0.759,500,0.759,2025-09-10 17:09:00+00:00
1757524320000,0.7595,0.7595,0.7595,1,0.7595,100,0.7595,2025-09-10 17:12:00+00:00
1757524380000,0.7599,0.7599,0.7595,2,0.7595,547,0.759754,2025-09-10 17:13:00+00:00
1757524440000,0.7595,0.76,0.7595,6,0.7599,3108,0.759935,2025-09-10 17:14:00+00:00
1757524500000,0.7649,0.77,0.7595,20,0.7599,3873,0.764592,2025-09-10 17:15:00+00:00
1757524560000,0.7649,0.7649,0.7641,2,0.7641,500,0.76442,2025-09-10 17:16:00+00:00
1757524620000,0.77,0.77,0.7601,9,0.7601,3489,0.766526,2025-09-10 17:17:00+00:00
1757524740000,0.77,0.77,0.7599,11,0.765,2773,0.763956,2025-09-10 17:19:00+00:00
1757524800000,0.76,0.7699,0.76,2,0.7699,300,0.7633,2025-09-10 17:20:00+00:00
1757524860000,0.766,0.767,0.76,6,0.76,4363,0.762826,2025-09-10 17:21:00+00:00
1757524920000,0.77,0.77,0.766,6,0.7661,5347,0.766218,2025-09-10 17:22:00+00:00
1757524980000,0.7765,0.7765,0.768,20,0.768,6398,0.768783,2025-09-10 17:23:00+00:00
1757525040000,0.777,0.777,0.7725,11,0.7725,3189,0.776337,2025-09-10 17:24:00+00:00
1757525100000,0.777,0.779,0.777,2,0.779,605,0.777331,2025-09-10 17:25:00+00:00
1757525220000,0.77,0.777,0.77,11,0.7735,2307,0.773699,2025-09-10 17:27:00+00:00
1757525280000,0.77,0.77,0.77,1,0.77,100,0.77,2025-09-10 17:28:00+00:00
1757525340000,0.77,0.77,0.77,4,0.77,1119,0.77,2025-09-10 17:29:00+00:00
1757525400000,0.77,0.7722,0.77,6,0.77,1659,0.771787,2025-09-10 17:30:00+00:00
1757525520000,0.7713,0.7713,0.7713,4,0.7713,187,0.7713,2025-09-10 17:32:00+00:00
1757525640000,0.7769,0.777,0.7754,13,0.777,2845,0.776863,2025-09-10 17:34:00+00:00
1757525760000,0.7732,0.7732,0.7701,5,0.7701,665,0.771526,2025-09-10 17:36:00+00:00
1757525820000,0.7701,0.7732,0.7701,2,0.7732,5807,0.773147,2025-09-10 17:37:00+00:00
1757525880000,0.78,0.78,0.775,25,0.7765,5577,0.777419,2025-09-10 17:38:00+00:00
1757525940000,0.7763,0.78,0.7763,17,0.78,2708,0.778924,2025-09-10 17:39:00+00:00
1757526000000,0.773,0.773,0.7701,4,0.7701,2209,0.771388,2025-09-10 17:40:00+00:00
1757526060000,0.7715,0.773,0.7712,26,0.773,7801,0.772237,2025-09-10 17:41:00+00:00
1757526120000,0.7765,0.7765,0.7715,22,0.7715,4134,0.773759,2025-09-10 17:42:00+00:00
1757526180000,0.7733,0.7733,0.7733,2,0.7733,236,0.7733,2025-09-10 17:43:00+00:00
1757526240000,0.7716,0.7732,0.7716,2,0.7732,220,0.772473,2025-09-10 17:44:00+00:00
1757526300000,0.7716,0.7716,0.77,5,0.7701,1722,0.770119,2025-09-10 17:45:00+00:00
1757526360000,0.7658,0.7709,0.76,13,0.77,877,0.767537,2025-09-10 17:46:00+00:00
1757526420000,0.766,0.7661,0.766,2,0.7661,981,0.76609,2025-09-10 17:47:00+00:00
1757526480000,0.7716,0.7716,0.766,6,0.766,1200,0.771041,2025-09-10 17:48:00+00:00
1757526600000,0.7716,0.7716,0.7715,5,0.7715,980,0.77159,2025-09-10 17:50:00+00:00
1757526660000,0.7716,0.7728,0.7716,3,0.7728,1500,0.771684,2025-09-10 17:51:00+00:00
1757526720000,0.7716,0.7716,0.7716,4,0.7716,350,0.7716,2025-09-10 17:52:00+00:00
1757526780000,0.766,0.766,0.766,3,0.766,260,0.766,2025-09-10 17:53:00+00:00
1757526840000,0.7685,0.7685,0.766,5,0.766,359,0.767678,2025-09-10 17:54:00+00:00
1757526960000,0.7685,0.7709,0.7685,6,0.7685,2139,0.769131,2025-09-10 17:56:00+00:00
1757527020000,0.7685,0.769,0.7685,5,0.769,713,0.768643,2025-09-10 17:57:00+00:00
1757527080000,0.766,0.766,0.766,3,0.766,232,0.766,2025-09-10 17:58:00+00:00
1757527140000,0.766,0.766,0.766,1,0.766,100,0.766,2025-09-10 17:59:00+00:00
1757527200000,0.766,0.766,0.766,2,0.766,128,0.766,2025-09-10 18:00:00+00:00
1757527320000,0.76,0.7672,0.76,14,0.766,6977,0.765443,2025-09-10 18:02:00+00:00
1757527380000,0.76,0.763,0.76,28,0.76,9013,0.76014,2025-09-10 18:03:00+00:00
1757527440000,0.7593,0.7594,0.7593,7,0.7594,1000,0.75937,2025-09-10 18:04:00+00:00
1757527500000,0.759,0.7593,0.759,6,0.7593,500,0.759075,2025-09-10 18:05:00+00:00
1757527560000,0.7603,0.7603,0.755,8,0.755,580,0.75918,2025-09-10 18:06:00+00:00
1757527620000,0.7603,0.7603,0.7603,2,0.7603,143,0.7603,2025-09-10 18:07:00+00:00
1757527680000,0.77,0.77,0.76,22,0.76,3475,0.764958,2025-09-10 18:08:00+00:00
1757527740000,0.7683,0.7683,0.7683,2,0.7683,187,0.7683,2025-09-10 18:09:00+00:00
1757527800000,0.774,0.7764,0.774,2,0.7764,474,0.775716,2025-09-10 18:10:00+00:00
1757527860000,0.775,0.775,0.775,4,0.775,278,0.775,2025-09-10 18:11:00+00:00
1757528100000,0.7675,0.7748,0.7675,14,0.7748,2814,0.771639,2025-09-10 18:15:00+00:00
1757528160000,0.76,0.76,0.76,1,0.76,650,0.76,2025-09-10 18:16:00+00:00
1757528340000,0.76,0.76,0.76,1,0.76,100,0.76,2025-09-10 18:19:00+00:00
1757528520000,0.7765,0.78,0.7726,20,0.775,3782,0.774912,2025-09-10 18:22:00+00:00
1757528640000,0.7602,0.7602,0.76,2,0.76,527,0.760143,2025-09-10 18:24:00+00:00
1757528700000,0.7603,0.768,0.76,8,0.7609,3170,0.761762,2025-09-10 18:25:00+00:00
1757528820000,0.7605,0.7605,0.76,3,0.7601,1200,0.760125,2025-09-10 18:27:00+00:00
1757529000000,0.7605,0.7605,0.7605,2,0.7605,120,0.7605,2025-09-10 18:30:00+00:00
1757529060000,0.7605,0.7605,0.7605,1,0.7605,132,0.7605,2025-09-10 18:31:00+00:00
1757529120000,0.7808,0.8,0.7744,45,0.775,36662,0.792728,2025-09-10 18:32:00+00:00
1757529180000,0.7652,0.8,0.7615,29,0.8,4510,0.782685,2025-09-10 18:33:00+00:00
1757529240000,0.7652,0.767,0.7615,7,0.7652,700,0.764929,2025-09-10 18:34:00+00:00
1757529300000,0.77,0.77,0.7652,8,0.7652,800,0.768425,2025-09-10 18:35:00+00:00
1757529360000,0.77,0.77,0.77,3,0.77,300,0.77,2025-09-10 18:36:00+00:00
1757529420000,0.77,0.7703,0.77,6,0.77,758,0.770051,2025-09-10 18:37:00+00:00
1757529540000,0.77,0.77,0.77,3,0.77,456,0.77,2025-09-10 18:39:00+00:00
1757529600000,0.77,0.77,0.77,3,0.77,703,0.77,2025-09-10 18:40:00+00:00
1757529660000,0.775,0.775,0.775,3,0.775,149,0.775,2025-09-10 18:41:00+00:00
1757529720000,0.8,0.81,0.775,55,0.79,15283,0.800621,2025-09-10 18:42:00+00:00
1757529780000,0.775,0.7875,0.775,11,0.7875,1007,0.784074,2025-09-10 18:43:00+00:00
1757529840000,0.779,0.779,0.775,4,0.775,400,0.776,2025-09-10 18:44:00+00:00
1757529900000,0.7789,0.779,0.7789,3,0.779,400,0.77895,2025-09-10 18:45:00+00:00
1757529960000,0.7781,0.7781,0.7781,1,0.7781,100,0.7781,2025-09-10 18:46:00+00:00
1757530020000,0.7885,0.7885,0.779,4,0.7885,301,0.785333,2025-09-10 18:47:00+00:00
1757530080000,0.7803,0.7881,0.7791,8,0.7791,698,0.784237,2025-09-10 18:48:00+00:00
1757530140000,0.7803,0.7803,0.7803,14,0.7803,178,0.7803,2025-09-10 18:49:00+00:00
1757530200000,0.7803,0.7825,0.7803,11,0.7825,4350,0.780576,2025-09-10 18:50:00+00:00
1757530260000,0.7803,0.7803,0.7803,4,0.7803,600,0.7803,2025-09-10 18:51:00+00:00
1757530320000,0.7803,0.7803,0.7803,3,0.7803,1200,0.7803,2025-09-10 18:52:00+00:00
1757530380000,0.7979,0.7979,0.7803,5,0.7803,821,0.787058,2025-09-10 18:53:00+00:00
1757530440000,0.7918,0.7977,0.7804,5,0.7804,473,0.789101,2025-09-10 18:54:00+00:00
1757530500000,0.7777,0.7975,0.7777,4,0.7975,255,0.787649,2025-09-10 18:55:00+00:00
1757530560000,0.7779,0.7779,0.7779,2,0.7779,102,0.7779,2025-09-10 18:56:00+00:00
1757530680000,0.7777,0.7777,0.7777,2,0.7777,104,0.7777,2025-09-10 18:58:00+00:00
1757530740000,0.7969,0.7969,0.7777,7,0.7777,914,0.785767,2025-09-10 18:59:00+00:00
1757530800000,0.7898,0.7898,0.7777,5,0.7777,285,0.784038,2025-09-10 19:00:00+00:00
1757530920000,0.7777,0.7777,0.7777,6,0.7777,560,0.7777,2025-09-10 19:02:00+00:00
1757530980000,0.78,0.781,0.78,3,0.781,311,0.780424,2025-09-10 19:03:00+00:00
1757531040000,0.7849,0.787,0.7777,4,0.7777,810,0.784246,2025-09-10 19:04:00+00:00
1757531100000,0.78,0.7898,0.78,10,0.78,4110,0.787649,2025-09-10 19:05:00+00:00
1757531160000,0.7846,0.7846,0.78,7,0.78,1172,0.781939,2025-09-10 19:06:00+00:00
1757531220000,0.78,0.78,0.78,3,0.78,260,0.78,2025-09-10 19:07:00+00:00
1757531340000,0.78,0.7839,0.78,4,0.78,688,0.782765,2025-09-10 19:09:00+00:00
1757531400000,0.7839,0.7839,0.7839,2,0.7839,118,0.7839,2025-09-10 19:10:00+00:00
1757531460000,0.7805,0.781,0.78,4,0.78,400,0.780625,2025-09-10 19:11:00+00:00
1757531520000,0.7805,0.781,0.78,29,0.781,10619,0.780589,2025-09-10 19:12:00+00:00
1757531580000,0.7802,0.7805,0.78,10,0.7805,1420,0.780261,2025-09-10 19:13:00+00:00
1757531640000,0.7801,0.7809,0.7801,11,0.7805,2333,0.780647,2025-09-10 19:14:00+00:00
1757531700000,0.78,0.7801,0.78,14,0.7801,2042,0.780027,2025-09-10 19:15:00+00:00
1757531760000,0.78,0.7846,0.78,25,0.7801,4515,0.782421,2025-09-10 19:16:00+00:00
1757531820000,0.8,0.8,0.78,12,0.78,1366,0.790344,2025-09-10 19:17:00+00:00
1757531880000,0.824,0.824,0.8,34,0.8,36928,0.809374,2025-09-10 19:18:00+00:00
1757531940000,0.83,0.8395,0.808,79,0.815,35072,0.82398,2025-09-10 19:19:00+00:00
1757532000000,0.82,0.8395,0.82,40,0.83,14513,0.831973,2025-09-10 19:20:00+00:00
1757532060000,0.82,0.8206,0.82,38,0.82,7697,0.820196,2025-09-10 19:21:00+00:00
1757532120000,0.82,0.82,0.82,13,0.82,1265,0.82,2025-09-10 19:22:00+00:00
1757532180000,0.8034,0.8202,0.8,35,0.82,6134,0.809765,2025-09-10 19:23:00+00:00
1757532240000,0.8,0.8099,0.799,17,0.799,3102,0.802224,2025-09-10 19:24:00+00:00
1757532300000,0.8,0.8,0.8,13,0.8,2042,0.8,2025-09-10 19:25:00+00:00
1757532360000,0.8,0.8023,0.8,14,0.8,2566,0.801222,2025-09-10 19:26:00+00:00
1757532420000,0.81,0.8199,0.8,16,0.8,2449,0.809094,2025-09-10 19:27:00+00:00
1757532480000,0.81,0.8199,0.81,14,0.81,3263,0.813747,2025-09-10 19:28:00+00:00
1757532540000,0.81,0.8199,0.81,22,0.81,3989,0.818598,2025-09-10 19:29:00+00:00
1757532600000,0.83,0.83,0.801,25,0.8173,5894,0.816961,2025-09-10 19:30:00+00:00
1757532660000,0.82,0.82,0.82,6,0.82,3187,0.82,2025-09-10 19:31:00+00:00
1757532720000,0.81,0.82,0.81,5,0.82,521,0.816154,2025-09-10 19:32:00+00:00
1757532780000,0.81,0.8205,0.81,7,0.81,1851,0.813017,2025-09-10 19:33:00+00:00
1757532840000,0.81,0.82,0.81,8,0.8101,2307,0.817142,2025-09-10 19:34:00+00:00
1757532900000,0.82,0.82,0.8176,37,0.8182,6935,0.819651,2025-09-10 19:35:00+00:00
1757532960000,0.8398,0.8398,0.8346,7,0.8346,2647,0.83791,2025-09-10 19:36:00+00:00
1757533020000,0.838,0.8396,0.8342,11,0.8392,4204,0.839324,2025-09-10 19:37:00+00:00
1757533080000,0.8252,0.8396,0.82,5,0.8396,2016,0.827556,2025-09-10 19:38:00+00:00
1757533140000,0.8334,0.8376,0.825,13,0.825,1041,0.829788,2025-09-10 19:39:00+00:00
1757533200000,0.835,0.835,0.8269,6,0.8333,4436,0.834229,2025-09-10 19:40:00+00:00
1757533260000,0.83,0.835,0.8269,22,0.835,7285,0.834189,2025-09-10 19:41:00+00:00
1757533320000,0.8325,0.8325,0.8325,2,0.8325,1050,0.8325,2025-09-10 19:42:00+00:00
1757533380000,0.8269,0.8315,0.8269,24,0.83,11200,0.830264,2025-09-10 19:43:00+00:00
1757533440000,0.8269,0.8299,0.8269,7,0.8269,632,0.827519,2025-09-10 19:44:00+00:00
1757533500000,0.8323,0.835,0.8296,25,0.8296,8795,0.833729,2025-09-10 19:45:00+00:00
1757533560000,0.8329,0.833,0.8313,4,0.833,861,0.832389,2025-09-10 19:46:00+00:00
1757533620000,0.833,0.833,0.833,3,0.833,435,0.833,2025-09-10 19:47:00+00:00
1757533680000,0.8349,0.835,0.8296,25,0.833,6581,0.832147,2025-09-10 19:48:00+00:00
1757533740000,0.8341,0.8383,0.8301,18,0.8301,14150,0.835166,2025-09-10 19:49:00+00:00
1757533800000,0.837,0.837,0.833,4,0.837,1200,0.835333,2025-09-10 19:50:00+00:00
1757533860000,0.8383,0.8383,0.8342,9,0.8342,1231,0.837919,2025-09-10 19:51:00+00:00
1757533920000,0.8372,0.8379,0.8336,44,0.8347,12264,0.836399,2025-09-10 19:52:00+00:00
1757533980000,0.8373,0.8379,0.8372,11,0.8375,2539,0.837685,2025-09-10 19:53:00+00:00
1757534040000,0.836,0.8373,0.836,11,0.8372,2778,0.837132,2025-09-10 19:54:00+00:00
1757534100000,0.8304,0.836,0.8301,9,0.836,2235,0.830597,2025-09-10 19:55:00+00:00
1757534160000,0.83,0.8336,0.83,16,0.8312,3313,0.830533,2025-09-10 19:56:00+00:00
1757534220000,0.837,0.837,0.8251,21,0.8251,3182,0.831634,2025-09-10 19:57:00+00:00
1757534280000,0.8198,0.833,0.8198,20,0.8316,9553,0.823565,2025-09-10 19:58:00+00:00
1757534340000,0.83,0.8336,0.8113,35,0.82,5437,0.823616,2025-09-10 19:59:00+00:00
1757534400000,0.8199,0.8199,0.8199,1,0.8199,8736,0.8199,2025-09-10 20:00:00+00:00
1757597400000,0.765,0.795,0.765,15,0.7699,7385,0.781615,2025-09-11 13:30:00+00:00
1757597460000,0.7612,0.7856,0.7612,18,0.7612,1967,0.764098,2025-09-11 13:31:00+00:00
1757597520000,0.7513,0.7514,0.751,13,0.7513,3296,0.751166,2025-09-11 13:32:00+00:00
1757597580000,0.751,0.7705,0.751,18,0.7513,2711,0.753046,2025-09-11 13:33:00+00:00
1757597640000,0.75,0.751,0.75,11,0.751,1914,0.750056,2025-09-11 13:34:00+00:00
1757597700000,0.7313,0.7505,0.73,15,0.75,9018,0.749107,2025-09-11 13:35:00+00:00
1757597760000,0.7407,0.7407,0.73,18,0.73,2300,0.733642,2025-09-11 13:36:00+00:00
1757597820000,0.7401,0.7401,0.7314,5,0.7314,1065,0.737886,2025-09-11 13:37:00+00:00
1757597880000,0.74,0.74,0.7303,7,0.74,901,0.738601,2025-09-11 13:38:00+00:00
1757597940000,0.75,0.75,0.74,6,0.7499,1350,0.748441,2025-09-11 13:39:00+00:00
1757598000000,0.7592,0.7592,0.745,9,0.75,2605,0.755445,2025-09-11 13:40:00+00:00
1757598060000,0.74,0.7767,0.74,7,0.759,6488,0.750076,2025-09-11 13:41:00+00:00
1757598120000,0.7439,0.7439,0.7439,2,0.7439,201,0.7439,2025-09-11 13:42:00+00:00
1757598180000,0.7609,0.7609,0.7609,2,0.7609,103,0.7609,2025-09-11 13:43:00+00:00
1757598240000,0.7402,0.7456,0.7402,8,0.7456,1572,0.741649,2025-09-11 13:44:00+00:00
1757598300000,0.7402,0.7404,0.74,4,0.7404,1300,0.740338,2025-09-11 13:45:00+00:00
1757598360000,0.744,0.744,0.742,16,0.742,2748,0.743617,2025-09-11 13:46:00+00:00
1757598480000,0.7402,0.7402,0.7402,1,0.7402,407,0.7402,2025-09-11 13:48:00+00:00
1757598600000,0.7402,0.7402,0.74,12,0.7402,10356,0.740187,2025-09-11 13:50:00+00:00
1757598660000,0.744,0.744,0.7421,9,0.7421,3952,0.7438,2025-09-11 13:51:00+00:00
1757598720000,0.7411,0.7421,0.7411,5,0.7421,800,0.741826,2025-09-11 13:52:00+00:00
1757598780000,0.7501,0.7501,0.7411,10,0.7421,1683,0.742538,2025-09-11 13:53:00+00:00
1757598840000,0.7433,0.7433,0.7433,1,0.7433,300,0.7433,2025-09-11 13:54:00+00:00
1757598900000,0.7598,0.76,0.7598,3,0.76,1110,0.759818,2025-09-11 13:55:00+00:00
1757598960000,0.7501,0.7501,0.7501,1,0.7501,100,0.7501,2025-09-11 13:56:00+00:00
1757599140000,0.75,0.75,0.75,3,0.75,907,0.75,2025-09-11 13:59:00+00:00
1757599200000,0.755,0.755,0.7501,3,0.7501,829,0.751282,2025-09-11 14:00:00+00:00
1757599320000,0.75,0.7501,0.75,4,0.7501,394,0.750074,2025-09-11 14:02:00+00:00
1757599560000,0.75,0.7501,0.75,8,0.7501,946,0.750014,2025-09-11 14:06:00+00:00
1757599620000,0.7501,0.7501,0.75,5,0.75,595,0.75008,2025-09-11 14:07:00+00:00
1757599740000,0.7799,0.7799,0.76,19,0.76,3946,0.765632,2025-09-11 14:09:00+00:00
1757599800000,0.7662,0.7662,0.7662,2,0.7662,125,0.7662,2025-09-11 14:10:00+00:00
1757599860000,0.7799,0.7799,0.77,8,0.77,7715,0.770968,2025-09-11 14:11:00+00:00
1757599920000,0.7753,0.78,0.7753,10,0.78,5102,0.779494,2025-09-11 14:12:00+00:00
1757599980000,0.78,0.78,0.78,9,0.78,1699,0.78,2025-09-11 14:13:00+00:00
1757600100000,0.78,0.78,0.78,1,0.78,188,0.78,2025-09-11 14:15:00+00:00
1757600220000,0.7698,0.7698,0.7698,3,0.7698,1007,0.7698,2025-09-11 14:17:00+00:00
1757600280000,0.751,0.751,0.75,6,0.7502,4630,0.750062,2025-09-11 14:18:00+00:00
1757600340000,0.755,0.755,0.75,10,0.75,1685,0.751835,2025-09-11 14:19:00+00:00
1757600400000,0.752,0.752,0.752,3,0.752,275,0.752,2025-09-11 14:20:00+00:00
1757600460000,0.752,0.752,0.75,35,0.752,13211,0.750279,2025-09-11 14:21:00+00:00
1757600520000,0.7501,0.7501,0.75,2,0.75,1405,0.750015,2025-09-11 14:22:00+00:00
1757600640000,0.75,0.75,0.75,2,0.75,1014,0.75,2025-09-11 14:24:00+00:00
1757600880000,0.7523,0.7636,0.7523,2,0.7636,200,0.75795,2025-09-11 14:28:00+00:00
1757601000000,0.7636,0.7636,0.7636,1,0.7636,100,0.7636,2025-09-11 14:30:00+00:00
1757601060000,0.7747,0.7747,0.7747,3,0.7747,174,0.7747,2025-09-11 14:31:00+00:00
1757601180000,0.7698,0.7698,0.7698,1,0.7698,347,0.7698,2025-09-11 14:33:00+00:00
1757601360000,0.7525,0.7525,0.7525,1,0.7525,266,0.7525,2025-09-11 14:36:00+00:00
1757601420000,0.761,0.7611,0.7523,6,0.7523,850,0.759938,2025-09-11 14:37:00+00:00
1757601660000,0.76,0.76,0.7524,4,0.7524,2636,0.752982,2025-09-11 14:41:00+00:00
1757601900000,0.76,0.76,0.76,1,0.76,700,0.76,2025-09-11 14:45:00+00:00
1757602140000,0.7547,0.7548,0.7525,4,0.7548,1000,0.75295,2025-09-11 14:49:00+00:00
1757602260000,0.775,0.775,0.759,15,0.759,6323,0.759995,2025-09-11 14:51:00+00:00
1757602440000,0.7603,0.7603,0.7603,1,0.7603,400,0.7603,2025-09-11 14:54:00+00:00
1757602500000,0.7748,0.7748,0.7748,6,0.7748,5409,0.7748,2025-09-11 14:55:00+00:00
1757602620000,0.7605,0.7605,0.7605,1,0.7605,840,0.7605,2025-09-11 14:57:00+00:00
1757602680000,0.7605,0.7614,0.7605,5,0.7614,5000,0.76078,2025-09-11 14:58:00+00:00
1757602980000,0.7709,0.7709,0.7709,3,0.7709,2000,0.7709,2025-09-11 15:03:00+00:00
1757603100000,0.7844,0.7844,0.7844,5,0.7844,1810,0.7844,2025-09-11 15:05:00+00:00
1757603400000,0.7701,0.7701,0.77,3,0.77,850,0.770084,2025-09-11 15:10:00+00:00
1757603460000,0.77,0.77,0.77,1,0.77,3044,0.77,2025-09-11 15:11:00+00:00
1757603640000,0.7701,0.7701,0.7701,1,0.7701,150,0.7701,2025-09-11 15:14:00+00:00
1757603700000,0.7721,0.7721,0.7721,2,0.7721,105,0.7721,2025-09-11 15:15:00+00:00
1757603820000,0.77,0.77,0.77,5,0.77,3294,0.77,2025-09-11 15:17:00+00:00
1757603880000,0.77,0.77,0.77,3,0.77,720,0.77,2025-09-11 15:18:00+00:00
1757604000000,0.7703,0.7703,0.7703,2,0.7703,121,0.7703,2025-09-11 15:20:00+00:00
1757604180000,0.775,0.78,0.775,4,0.78,6300,0.779921,2025-09-11 15:23:00+00:00
1757604240000,0.7606,0.7791,0.7606,10,0.7791,7112,0.763147,2025-09-11 15:24:00+00:00
1757604360000,0.78,0.78,0.78,13,0.78,1800,0.78,2025-09-11 15:26:00+00:00
1757604420000,0.78,0.78,0.78,1,0.78,100,0.78,2025-09-11 15:27:00+00:00
1757604540000,0.78,0.7802,0.78,4,0.7802,674,0.780168,2025-09-11 15:29:00+00:00
1757604600000,0.7667,0.78,0.7667,19,0.78,3535,0.779612,2025-09-11 15:30:00+00:00
1757604660000,0.7667,0.7667,0.7667,1,0.7667,100,0.7667,2025-09-11 15:31:00+00:00
1757604720000,0.7657,0.77,0.7657,9,0.77,12066,0.76802,2025-09-11 15:32:00+00:00
1757604780000,0.77,0.77,0.77,1,0.77,100,0.77,2025-09-11 15:33:00+00:00
1757604840000,0.77,0.77,0.77,2,0.77,200,0.77,2025-09-11 15:34:00+00:00
1757604900000,0.77,0.77,0.77,1,0.77,100,0.77,2025-09-11 15:35:00+00:00
1757604960000,0.77,0.77,0.77,1,0.77,100,0.77,2025-09-11 15:36:00+00:00
1757605020000,0.7701,0.7701,0.7701,2,0.7701,198,0.7701,2025-09-11 15:37:00+00:00
1757605080000,0.7703,0.7703,0.7703,1,0.7703,100,0.7703,2025-09-11 15:38:00+00:00
1757605260000,0.7704,0.7704,0.7704,2,0.7704,198,0.7704,2025-09-11 15:41:00+00:00
1757605320000,0.7704,0.7704,0.7704,4,0.7704,1041,0.7704,2025-09-11 15:42:00+00:00
1757605440000,0.7704,0.7704,0.7704,1,0.7704,100,0.7704,2025-09-11 15:44:00+00:00
1757605500000,0.7988,0.7988,0.7763,3,0.7763,406,0.785158,2025-09-11 15:45:00+00:00
1757605620000,0.7713,0.7713,0.7713,1,0.7713,100,0.7713,2025-09-11 15:47:00+00:00
1757605740000,0.7802,0.7802,0.7802,1,0.7802,100,0.7802,2025-09-11 15:49:00+00:00
1757605980000,0.78,0.7802,0.78,3,0.7802,265,0.78011,2025-09-11 15:53:00+00:00
1757606040000,0.7939,0.7939,0.7939,10,0.7939,2755,0.7939,2025-09-11 15:54:00+00:00
1757606220000,0.794,0.794,0.794,1,0.794,100,0.794,2025-09-11 15:57:00+00:00
1757606340000,0.794,0.794,0.794,1,0.794,100,0.794,2025-09-11 15:59:00+00:00
1757606400000,0.794,0.7977,0.794,16,0.794,9066,0.795346,2025-09-11 16:00:00+00:00
1757606460000,0.794,0.794,0.794,1,0.794,1000,0.794,2025-09-11 16:01:00+00:00
1757606520000,0.7701,0.7792,0.7701,6,0.7792,2013,0.770655,2025-09-11 16:02:00+00:00
1757606700000,0.7839,0.7839,0.7839,1,0.7839,100,0.7839,2025-09-11 16:05:00+00:00
1757606880000,0.775,0.775,0.775,1,0.775,100,0.775,2025-09-11 16:08:00+00:00
1757606940000,0.7751,0.7751,0.7751,2,0.7751,239,0.7751,2025-09-11 16:09:00+00:00
1757607060000,0.79,0.79,0.78,11,0.78,8306,0.783526,2025-09-11 16:11:00+00:00
1757607120000,0.7753,0.79,0.7753,4,0.79,3159,0.789526,2025-09-11 16:12:00+00:00
1757607180000,0.7778,0.79,0.7778,2,0.79,7434,0.781794,2025-09-11 16:13:00+00:00
1757607240000,0.777,0.777,0.777,1,0.777,200,0.777,2025-09-11 16:14:00+00:00
1757607360000,0.79,0.79,0.79,1,0.79,4000,0.79,2025-09-11 16:16:00+00:00
1757607420000,0.79,0.79,0.79,1,0.79,2500,0.79,2025-09-11 16:17:00+00:00
1757607480000,0.79,0.79,0.79,1,0.79,2500,0.79,2025-09-11 16:18:00+00:00
1757607600000,0.7825,0.79,0.7825,8,0.79,5100,0.789816,2025-09-11 16:20:00+00:00
1757607660000,0.7826,0.7826,0.7826,1,0.7826,100,0.7826,2025-09-11 16:21:00+00:00
1757607720000,0.7826,0.79,0.7826,3,0.7826,2700,0.789452,2025-09-11 16:22:00+00:00
1757607780000,0.7937,0.7937,0.783,21,0.783,3321,0.790541,2025-09-11 16:23:00+00:00
1757607960000,0.7969,0.7969,0.7969,2,0.7969,165,0.7969,2025-09-11 16:26:00+00:00
1757608020000,0.7899,0.79,0.7899,11,0.79,7162,0.789993,2025-09-11 16:27:00+00:00
1757608080000,0.788,0.788,0.788,4,0.788,2417,0.788,2025-09-11 16:28:00+00:00
1757608140000,0.795,0.795,0.78,8,0.78,3884,0.7851,2025-09-11 16:29:00+00:00
1757608200000,0.79,0.79,0.79,3,0.79,3832,0.79,2025-09-11 16:30:00+00:00
1757608380000,0.7939,0.795,0.7939,4,0.7939,738,0.794404,2025-09-11 16:33:00+00:00
1757608440000,0.795,0.795,0.795,3,0.795,656,0.795,2025-09-11 16:34:00+00:00
1757608800000,0.795,0.795,0.795,7,0.795,862,0.795,2025-09-11 16:40:00+00:00
1757609100000,0.7976,0.7976,0.796,8,0.796,2432,0.796082,2025-09-11 16:45:00+00:00
1757609160000,0.797,0.7988,0.797,32,0.7977,6948,0.797123,2025-09-11 16:46:00+00:00
1757609220000,0.7987,0.7987,0.7931,10,0.797,3423,0.796521,2025-09-11 16:47:00+00:00
