timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758298140000,2.54,2.54,2.5308,15,2.535,6283,2.532482,2025-09-19 16:09:00+00:00
1758298200000,2.545,2.55,2.54,32,2.54,9449,2.542937,2025-09-19 16:10:00+00:00
1758298260000,2.545,2.55,2.545,22,2.55,11952,2.548606,2025-09-19 16:11:00+00:00
1758298320000,2.545,2.555,2.535,135,2.545,49650,2.547047,2025-09-19 16:12:00+00:00
1758298380000,2.5389,2.5446,2.53,48,2.5446,39812,2.534159,2025-09-19 16:13:00+00:00
1758298440000,2.5308,2.535,2.53,17,2.535,15611,2.530666,2025-09-19 16:14:00+00:00
1758298500000,2.5191,2.535,2.51,85,2.535,25498,2.518984,2025-09-19 16:15:00+00:00
1758298560000,2.5101,2.52,2.5101,11,2.52,2054,2.512184,2025-09-19 16:16:00+00:00
1758298620000,2.4962,2.515,2.48,135,2.515,164077,2.484323,2025-09-19 16:17:00+00:00
1758298680000,2.495,2.5,2.49,12,2.4989,1104,2.497445,2025-09-19 16:18:00+00:00
1758298740000,2.49,2.5,2.49,19,2.4915,9139,2.491039,2025-09-19 16:19:00+00:00
1758298800000,2.4793,2.495,2.4709,132,2.495,38857,2.485618,2025-09-19 16:20:00+00:00
1758298860000,2.49,2.49,2.4787,29,2.48,7746,2.482747,2025-09-19 16:21:00+00:00
1758298920000,2.495,2.5,2.48,35,2.49,13703,2.49613,2025-09-19 16:22:00+00:00
1758298980000,2.4932,2.5,2.4932,25,2.495,10274,2.494998,2025-09-19 16:23:00+00:00
1758299040000,2.5,2.5,2.4906,20,2.5,7694,2.493859,2025-09-19 16:24:00+00:00
1758299100000,2.4988,2.5,2.4946,21,2.4998,5441,2.498925,2025-09-19 16:25:00+00:00
1758299160000,2.4911,2.5,2.49,47,2.5,30593,2.495922,2025-09-19 16:26:00+00:00
1758299220000,2.505,2.51,2.49,37,2.4987,12172,2.498457,2025-09-19 16:27:00+00:00
1758299280000,2.5101,2.5101,2.5013,48,2.505,12043,2.50909,2025-09-19 16:28:00+00:00
1758299340000,2.51,2.52,2.51,32,2.5199,11045,2.517884,2025-09-19 16:29:00+00:00
1758299400000,2.53,2.53,2.515,60,2.52,27216,2.521416,2025-09-19 16:30:00+00:00
1758299460000,2.53,2.53,2.525,13,2.53,2113,2.526189,2025-09-19 16:31:00+00:00
1758299520000,2.53,2.53,2.5213,16,2.525,8870,2.527762,2025-09-19 16:32:00+00:00
1758299580000,2.525,2.53,2.5215,14,2.525,6040,2.524492,2025-09-19 16:33:00+00:00
1758299640000,2.52,2.5299,2.52,22,2.525,4731,2.521934,2025-09-19 16:34:00+00:00
1758299700000,2.5114,2.525,2.51,52,2.525,32845,2.520187,2025-09-19 16:35:00+00:00
1758299760000,2.52,2.52,2.515,24,2.515,7695,2.516436,2025-09-19 16:36:00+00:00
1758299820000,2.515,2.52,2.515,18,2.515,10509,2.515051,2025-09-19 16:37:00+00:00
1758299880000,2.51,2.515,2.5006,43,2.515,28362,2.509107,2025-09-19 16:38:00+00:00
1758299940000,2.505,2.51,2.5,63,2.5006,37382,2.503378,2025-09-19 16:39:00+00:00
1758300000000,2.51,2.51,2.5,10,2.5,3903,2.500758,2025-09-19 16:40:00+00:00
1758300060000,2.505,2.51,2.5,66,2.505,22458,2.50667,2025-09-19 16:41:00+00:00
1758300120000,2.5099,2.5099,2.505,12,2.505,3236,2.50654,2025-09-19 16:42:00+00:00
1758300180000,2.51,2.51,2.5,13,2.505,2931,2.503971,2025-09-19 16:43:00+00:00
1758300240000,2.515,2.5185,2.505,23,2.505,4622,2.511392,2025-09-19 16:44:00+00:00
1758300300000,2.505,2.515,2.505,61,2.5146,17736,2.507903,2025-09-19 16:45:00+00:00
1758300360000,2.505,2.505,2.505,8,2.505,1055,2.505,2025-09-19 16:46:00+00:00
1758300420000,2.505,2.51,2.505,11,2.505,1890,2.508156,2025-09-19 16:47:00+00:00
1758300480000,2.505,2.5092,2.505,11,2.5092,2082,2.5071,2025-09-19 16:48:00+00:00
1758300540000,2.505,2.51,2.5017,10,2.505,2752,2.504938,2025-09-19 16:49:00+00:00
1758300600000,2.505,2.51,2.505,9,2.505,2004,2.505385,2025-09-19 16:50:00+00:00
1758300660000,2.5,2.51,2.5,52,2.51,26035,2.502879,2025-09-19 16:51:00+00:00
1758300720000,2.505,2.51,2.5001,17,2.5011,6622,2.503172,2025-09-19 16:52:00+00:00
1758300780000,2.5274,2.53,2.505,80,2.51,99043,2.514274,2025-09-19 16:53:00+00:00
1758300840000,2.525,2.53,2.5201,40,2.5201,23128,2.525452,2025-09-19 16:54:00+00:00
1758300900000,2.515,2.525,2.51,38,2.525,41903,2.516067,2025-09-19 16:55:00+00:00
1758300960000,2.515,2.52,2.5101,19,2.515,8534,2.513866,2025-09-19 16:56:00+00:00
1758301020000,2.511,2.52,2.505,52,2.515,21826,2.510729,2025-09-19 16:57:00+00:00
1758301080000,2.515,2.5168,2.515,14,2.515,2496,2.515161,2025-09-19 16:58:00+00:00
1758301140000,2.525,2.525,2.515,33,2.52,8595,2.521243,2025-09-19 16:59:00+00:00
1758301200000,2.53,2.53,2.525,26,2.525,8056,2.528297,2025-09-19 17:00:00+00:00
1758301260000,2.53,2.535,2.525,55,2.5291,38643,2.528276,2025-09-19 17:01:00+00:00
1758301320000,2.535,2.535,2.5211,49,2.5211,18414,2.528917,2025-09-19 17:02:00+00:00
1758301380000,2.53,2.535,2.53,33,2.5301,8842,2.531112,2025-09-19 17:03:00+00:00
1758301440000,2.5206,2.525,2.5206,16,2.5206,15183,2.522067,2025-09-19 17:04:00+00:00
1758301500000,2.5259,2.53,2.52,20,2.525,9544,2.524615,2025-09-19 17:05:00+00:00
1758301560000,2.525,2.53,2.5203,11,2.5203,15216,2.527518,2025-09-19 17:06:00+00:00
1758301620000,2.525,2.53,2.5201,21,2.525,22714,2.525038,2025-09-19 17:07:00+00:00
1758301680000,2.52,2.53,2.52,15,2.5201,5636,2.524255,2025-09-19 17:08:00+00:00
1758301740000,2.5231,2.5263,2.52,14,2.525,4477,2.524931,2025-09-19 17:09:00+00:00
1758301800000,2.5215,2.5298,2.52,27,2.525,13406,2.522895,2025-09-19 17:10:00+00:00
1758301860000,2.5203,2.525,2.52,13,2.525,3030,2.522549,2025-09-19 17:11:00+00:00
1758301920000,2.53,2.53,2.52,20,2.525,7064,2.526285,2025-09-19 17:12:00+00:00
1758301980000,2.52,2.53,2.52,13,2.525,2304,2.524959,2025-09-19 17:13:00+00:00
1758302040000,2.53,2.53,2.525,14,2.5285,4071,2.526723,2025-09-19 17:14:00+00:00
1758302100000,2.525,2.5299,2.52,14,2.52,3506,2.524159,2025-09-19 17:15:00+00:00
1758302160000,2.525,2.53,2.525,34,2.525,16514,2.525643,2025-09-19 17:16:00+00:00
1758302220000,2.53,2.53,2.525,14,2.525,2208,2.529524,2025-09-19 17:17:00+00:00
1758302280000,2.524,2.53,2.521,30,2.525,7146,2.52618,2025-09-19 17:18:00+00:00
1758302340000,2.53,2.53,2.5257,39,2.53,20006,2.529607,2025-09-19 17:19:00+00:00
1758302400000,2.54,2.54,2.53,39,2.53,14458,2.53225,2025-09-19 17:20:00+00:00
1758302460000,2.5215,2.535,2.5201,41,2.535,12806,2.529359,2025-09-19 17:21:00+00:00
1758302520000,2.525,2.5299,2.52,15,2.525,6886,2.523638,2025-09-19 17:22:00+00:00
1758302580000,2.535,2.535,2.525,36,2.5299,19811,2.52837,2025-09-19 17:23:00+00:00
1758302640000,2.515,2.535,2.515,46,2.535,47570,2.521302,2025-09-19 17:24:00+00:00
1758302700000,2.515,2.515,2.515,7,2.515,140,2.515,2025-09-19 17:25:00+00:00
1758302760000,2.52,2.52,2.515,36,2.515,5977,2.518004,2025-09-19 17:26:00+00:00
1758302820000,2.515,2.5162,2.515,13,2.515,4342,2.515029,2025-09-19 17:27:00+00:00
1758302880000,2.505,2.515,2.505,48,2.5101,43207,2.509737,2025-09-19 17:28:00+00:00
1758302940000,2.5019,2.505,2.5019,8,2.505,667,2.50318,2025-09-19 17:29:00+00:00
1758303000000,2.5022,2.51,2.5022,33,2.5051,5436,2.507735,2025-09-19 17:30:00+00:00
1758303060000,2.505,2.51,2.5,31,2.51,5800,2.505932,2025-09-19 17:31:00+00:00
1758303120000,2.505,2.5057,2.5002,8,2.5002,2933,2.505076,2025-09-19 17:32:00+00:00
1758303180000,2.51,2.51,2.5035,31,2.51,6775,2.507152,2025-09-19 17:33:00+00:00
1758303240000,2.51,2.51,2.5025,30,2.5087,26450,2.508872,2025-09-19 17:34:00+00:00
1758303300000,2.505,2.51,2.5024,23,2.505,5747,2.50532,2025-09-19 17:35:00+00:00
1758303360000,2.5054,2.515,2.5024,61,2.51,23539,2.508965,2025-09-19 17:36:00+00:00
1758303420000,2.5147,2.5165,2.505,25,2.505,15208,2.512284,2025-09-19 17:37:00+00:00
1758303480000,2.52,2.52,2.515,20,2.515,3879,2.515266,2025-09-19 17:38:00+00:00
1758303540000,2.52,2.52,2.5138,23,2.52,1429,2.517527,2025-09-19 17:39:00+00:00
1758303600000,2.5099,2.515,2.5,99,2.515,43084,2.508057,2025-09-19 17:40:00+00:00
1758303660000,2.505,2.51,2.5013,17,2.5099,11963,2.507148,2025-09-19 17:41:00+00:00
1758303780000,2.51,2.51,2.505,17,2.51,4326,2.506466,2025-09-19 17:43:00+00:00
1758303840000,2.5099,2.5099,2.5099,8,2.5099,1624,2.5099,2025-09-19 17:44:00+00:00
1758303900000,2.505,2.51,2.5,34,2.51,31689,2.502743,2025-09-19 17:45:00+00:00
1758303960000,2.5046,2.5099,2.5046,14,2.505,21708,2.509519,2025-09-19 17:46:00+00:00
1758304020000,2.505,2.51,2.5001,20,2.5017,7897,2.503455,2025-09-19 17:47:00+00:00
1758304080000,2.505,2.51,2.505,10,2.5051,1534,2.505369,2025-09-19 17:48:00+00:00
1758304140000,2.51,2.51,2.5,31,2.51,12836,2.503256,2025-09-19 17:49:00+00:00
1758304200000,2.5056,2.51,2.505,11,2.505,1535,2.505493,2025-09-19 17:50:00+00:00
1758304260000,2.505,2.51,2.5,11,2.505,5949,2.5025,2025-09-19 17:51:00+00:00
1758304320000,2.4938,2.505,2.49,82,2.5,40596,2.499182,2025-09-19 17:52:00+00:00
1758304380000,2.495,2.5,2.495,15,2.5,1031,2.495911,2025-09-19 17:53:00+00:00
1758304440000,2.495,2.495,2.4909,8,2.4909,756,2.493849,2025-09-19 17:54:00+00:00
1758304500000,2.5,2.5,2.4935,11,2.4935,1083,2.495682,2025-09-19 17:55:00+00:00
1758304560000,2.495,2.5,2.495,15,2.495,3269,2.495394,2025-09-19 17:56:00+00:00
1758304620000,2.48,2.49,2.48,53,2.49,56784,2.485722,2025-09-19 17:57:00+00:00
1758304680000,2.4899,2.49,2.48,10,2.4835,863,2.484843,2025-09-19 17:58:00+00:00
1758304740000,2.4801,2.49,2.48,21,2.485,10479,2.485398,2025-09-19 17:59:00+00:00
1758304800000,2.48,2.4886,2.48,14,2.4886,3242,2.484567,2025-09-19 18:00:00+00:00
1758304860000,2.48,2.485,2.48,22,2.4838,4334,2.483088,2025-09-19 18:01:00+00:00
1758304920000,2.485,2.485,2.48,18,2.48,3369,2.483439,2025-09-19 18:02:00+00:00
1758304980000,2.49,2.49,2.48,54,2.485,23653,2.483473,2025-09-19 18:03:00+00:00
1758305040000,2.49,2.49,2.485,23,2.4886,4048,2.487341,2025-09-19 18:04:00+00:00
1758305100000,2.485,2.49,2.485,10,2.485,6137,2.485082,2025-09-19 18:05:00+00:00
1758305160000,2.48,2.49,2.48,22,2.49,1103,2.485956,2025-09-19 18:06:00+00:00
1758305220000,2.49,2.49,2.4843,22,2.49,9004,2.486116,2025-09-19 18:07:00+00:00
1758305280000,2.485,2.49,2.4801,19,2.485,7576,2.48171,2025-09-19 18:08:00+00:00
1758305340000,2.495,2.4993,2.485,64,2.4856,41723,2.492444,2025-09-19 18:09:00+00:00
1758305400000,2.495,2.5,2.495,22,2.5,2368,2.496567,2025-09-19 18:10:00+00:00
1758305460000,2.495,2.5,2.49,22,2.495,10674,2.494821,2025-09-19 18:11:00+00:00
1758305520000,2.5,2.5,2.4909,17,2.4909,1666,2.495421,2025-09-19 18:12:00+00:00
1758305580000,2.4916,2.5,2.4916,9,2.5,2722,2.495259,2025-09-19 18:13:00+00:00
1758305640000,2.495,2.5,2.4916,16,2.5,2395,2.49539,2025-09-19 18:14:00+00:00
1758305700000,2.495,2.5,2.4902,19,2.495,13774,2.49146,2025-09-19 18:15:00+00:00
1758305760000,2.4851,2.5,2.485,49,2.5,10664,2.489407,2025-09-19 18:16:00+00:00
1758305820000,2.485,2.485,2.48,16,2.4815,1639,2.483177,2025-09-19 18:17:00+00:00
1758305880000,2.485,2.485,2.48,18,2.485,27268,2.48188,2025-09-19 18:18:00+00:00
1758305940000,2.48,2.485,2.47,52,2.485,15025,2.478156,2025-09-19 18:19:00+00:00
1758306060000,2.4788,2.48,2.4735,18,2.479,6448,2.477747,2025-09-19 18:21:00+00:00
1758306120000,2.485,2.4853,2.4709,33,2.4709,15393,2.480873,2025-09-19 18:22:00+00:00
1758306180000,2.4899,2.4899,2.4809,16,2.485,3668,2.483947,2025-09-19 18:23:00+00:00
1758306240000,2.485,2.4851,2.4815,24,2.485,6317,2.484953,2025-09-19 18:24:00+00:00
1758306300000,2.49,2.49,2.48,30,2.485,5218,2.48389,2025-09-19 18:25:00+00:00
1758306360000,2.48,2.485,2.47,58,2.485,19198,2.477338,2025-09-19 18:26:00+00:00
1758306420000,2.475,2.475,2.4738,7,2.4738,1911,2.474287,2025-09-19 18:27:00+00:00
1758306480000,2.475,2.4762,2.47,12,2.4757,3489,2.473724,2025-09-19 18:28:00+00:00
1758306540000,2.48,2.48,2.475,16,2.475,4160,2.476295,2025-09-19 18:29:00+00:00
1758306600000,2.476,2.48,2.47,19,2.48,6798,2.47707,2025-09-19 18:30:00+00:00
1758306660000,2.4719,2.48,2.47,26,2.475,14131,2.475115,2025-09-19 18:31:00+00:00
1758306720000,2.475,2.48,2.4715,23,2.475,5824,2.474334,2025-09-19 18:32:00+00:00
1758306780000,2.4815,2.485,2.4738,55,2.475,13638,2.479477,2025-09-19 18:33:00+00:00
1758306840000,2.4899,2.49,2.48,22,2.4801,5820,2.484274,2025-09-19 18:34:00+00:00
1758306900000,2.49,2.49,2.4813,17,2.49,8005,2.484409,2025-09-19 18:35:00+00:00
1758306960000,2.4708,2.485,2.47,49,2.4801,25924,2.474424,2025-09-19 18:36:00+00:00
1758307020000,2.48,2.48,2.475,12,2.4759,6147,2.476741,2025-09-19 18:37:00+00:00
1758307080000,2.475,2.475,2.4744,7,2.4744,2186,2.474937,2025-09-19 18:38:00+00:00
1758307140000,2.4799,2.48,2.475,22,2.4799,5099,2.478553,2025-09-19 18:39:00+00:00
1758307200000,2.4765,2.4799,2.47,15,2.475,4729,2.474459,2025-09-19 18:40:00+00:00
1758307260000,2.475,2.475,2.475,15,2.475,2304,2.475,2025-09-19 18:41:00+00:00
1758307320000,2.475,2.4791,2.47,14,2.47,5718,2.476016,2025-09-19 18:42:00+00:00
1758307380000,2.475,2.48,2.4617,101,2.48,54620,2.471832,2025-09-19 18:43:00+00:00
1758307440000,2.47,2.47,2.465,16,2.465,2693,2.467827,2025-09-19 18:44:00+00:00
1758307500000,2.4735,2.4763,2.46,49,2.465,21219,2.468096,2025-09-19 18:45:00+00:00
1758307560000,2.4644,2.475,2.4644,48,2.475,14847,2.47067,2025-09-19 18:46:00+00:00
1758307620000,2.4599,2.47,2.45,66,2.47,26529,2.460452,2025-09-19 18:47:00+00:00
1758307680000,2.4613,2.4665,2.455,37,2.4563,20750,2.460394,2025-09-19 18:48:00+00:00
1758307740000,2.4617,2.47,2.4617,27,2.465,11353,2.466583,2025-09-19 18:49:00+00:00
1758307800000,2.465,2.4698,2.4635,10,2.4698,10829,2.465294,2025-09-19 18:50:00+00:00
1758307860000,2.465,2.47,2.4615,18,2.4615,3993,2.466653,2025-09-19 18:51:00+00:00
1758307920000,2.465,2.47,2.4617,15,2.47,20645,2.469358,2025-09-19 18:52:00+00:00
1758307980000,2.47,2.47,2.4602,40,2.4651,12733,2.467187,2025-09-19 18:53:00+00:00
1758308040000,2.47,2.47,2.465,11,2.47,6929,2.465147,2025-09-19 18:54:00+00:00
1758308100000,2.4699,2.47,2.4601,14,2.47,1617,2.46896,2025-09-19 18:55:00+00:00
1758308160000,2.47,2.47,2.46,25,2.47,15978,2.461245,2025-09-19 18:56:00+00:00
1758308220000,2.47,2.48,2.4662,63,2.4689,12901,2.472717,2025-09-19 18:57:00+00:00
1758308280000,2.4735,2.48,2.4735,18,2.48,2003,2.476213,2025-09-19 18:58:00+00:00
1758308340000,2.48,2.48,2.475,28,2.475,10149,2.475603,2025-09-19 18:59:00+00:00
1758308400000,2.49,2.49,2.48,39,2.48,5040,2.482279,2025-09-19 19:00:00+00:00
1758308460000,2.51,2.51,2.4816,106,2.485,95055,2.501399,2025-09-19 19:01:00+00:00
1758308520000,2.505,2.51,2.505,10,2.51,996,2.505556,2025-09-19 19:02:00+00:00
1758308580000,2.51,2.51,2.505,19,2.51,4132,2.505513,2025-09-19 19:03:00+00:00
1758308640000,2.4952,2.505,2.4912,43,2.5,20425,2.498596,2025-09-19 19:04:00+00:00
1758308700000,2.495,2.495,2.49,7,2.495,1725,2.494394,2025-09-19 19:05:00+00:00
1758308760000,2.5,2.5,2.4901,16,2.4917,12287,2.498251,2025-09-19 19:06:00+00:00
1758308820000,2.4984,2.4984,2.495,15,2.495,5898,2.495067,2025-09-19 19:07:00+00:00
1758308880000,2.5,2.5,2.495,15,2.495,3474,2.495152,2025-09-19 19:08:00+00:00
1758308940000,2.495,2.499,2.4935,12,2.495,5347,2.496506,2025-09-19 19:09:00+00:00
1758309000000,2.5,2.5,2.491,11,2.495,4016,2.491567,2025-09-19 19:10:00+00:00
1758309060000,2.495,2.5,2.495,14,2.4961,3771,2.495384,2025-09-19 19:11:00+00:00
1758309120000,2.5,2.5,2.495,17,2.495,1886,2.495566,2025-09-19 19:12:00+00:00
1758309180000,2.4857,2.5,2.485,74,2.4985,25881,2.488692,2025-09-19 19:13:00+00:00
1758309240000,2.485,2.49,2.4817,14,2.4817,1655,2.48425,2025-09-19 19:14:00+00:00
1758309300000,2.48,2.4898,2.48,38,2.485,15578,2.481941,2025-09-19 19:15:00+00:00
1758309360000,2.46,2.485,2.4516,171,2.48,64672,2.467162,2025-09-19 19:16:00+00:00
1758309420000,2.45,2.46,2.45,27,2.46,12608,2.455217,2025-09-19 19:17:00+00:00
1758309480000,2.46,2.46,2.4511,22,2.455,10171,2.456245,2025-09-19 19:18:00+00:00
1758309540000,2.46,2.46,2.45,21,2.455,8987,2.458142,2025-09-19 19:19:00+00:00
1758309600000,2.46,2.46,2.455,14,2.46,5727,2.456918,2025-09-19 19:20:00+00:00
1758309660000,2.455,2.46,2.45,32,2.455,8201,2.455521,2025-09-19 19:21:00+00:00
1758309720000,2.455,2.46,2.455,27,2.455,3169,2.456491,2025-09-19 19:22:00+00:00
1758309780000,2.46,2.46,2.4511,29,2.46,9440,2.454731,2025-09-19 19:23:00+00:00
1758309840000,2.4598,2.46,2.45,36,2.46,9526,2.457492,2025-09-19 19:24:00+00:00
1758309900000,2.46,2.46,2.455,24,2.46,7615,2.457671,2025-09-19 19:25:00+00:00
1758309960000,2.47,2.48,2.45,126,2.46,38629,2.465382,2025-09-19 19:26:00+00:00
1758310020000,2.4686,2.47,2.465,18,2.465,3454,2.46662,2025-09-19 19:27:00+00:00
1758310080000,2.4742,2.49,2.4635,176,2.4635,145434,2.476135,2025-09-19 19:28:00+00:00
1758310140000,2.465,2.475,2.465,45,2.4744,25352,2.469981,2025-09-19 19:29:00+00:00
1758310200000,2.4651,2.4683,2.4625,22,2.4625,2052,2.466332,2025-09-19 19:30:00+00:00
1758310260000,2.465,2.47,2.4644,30,2.465,10844,2.466526,2025-09-19 19:31:00+00:00
1758310320000,2.46,2.47,2.46,30,2.4692,14889,2.466965,2025-09-19 19:32:00+00:00
1758310380000,2.46,2.47,2.46,56,2.47,19308,2.463425,2025-09-19 19:33:00+00:00
1758310440000,2.4665,2.4699,2.46,54,2.46,24566,2.465742,2025-09-19 19:34:00+00:00
1758310500000,2.465,2.47,2.4622,26,2.465,11397,2.465749,2025-09-19 19:35:00+00:00
1758310560000,2.465,2.465,2.46,30,2.465,26087,2.460893,2025-09-19 19:36:00+00:00
1758310620000,2.465,2.4699,2.455,253,2.46,87755,2.461769,2025-09-19 19:37:00+00:00
1758310680000,2.465,2.47,2.4601,22,2.465,15709,2.462408,2025-09-19 19:38:00+00:00
1758310740000,2.4697,2.4697,2.46,48,2.465,15586,2.461681,2025-09-19 19:39:00+00:00
1758310800000,2.465,2.4699,2.46,55,2.4646,19322,2.462055,2025-09-19 19:40:00+00:00
1758310860000,2.4679,2.47,2.46,39,2.46,12059,2.462683,2025-09-19 19:41:00+00:00
1758310920000,2.4609,2.4675,2.4609,29,2.465,6229,2.464282,2025-09-19 19:42:00+00:00
1758310980000,2.465,2.47,2.465,30,2.465,4013,2.46545,2025-09-19 19:43:00+00:00
1758311040000,2.465,2.465,2.465,21,2.465,3113,2.465,2025-09-19 19:44:00+00:00
1758311100000,2.465,2.4699,2.46,34,2.465,5245,2.464865,2025-09-19 19:45:00+00:00
1758311160000,2.465,2.47,2.46,58,2.465,21926,2.467552,2025-09-19 19:46:00+00:00
1758311220000,2.465,2.47,2.465,64,2.465,9261,2.467856,2025-09-19 19:47:00+00:00
1758311280000,2.47,2.47,2.465,53,2.465,24202,2.465741,2025-09-19 19:48:00+00:00
1758311340000,2.47,2.47,2.465,93,2.465,46210,2.466355,2025-09-19 19:49:00+00:00
1758311400000,2.475,2.48,2.47,294,2.47,149866,2.474465,2025-09-19 19:50:00+00:00
1758311460000,2.475,2.4799,2.47,65,2.4724,22432,2.473846,2025-09-19 19:51:00+00:00
1758311520000,2.465,2.475,2.46,94,2.47,31646,2.469766,2025-09-19 19:52:00+00:00
1758311580000,2.455,2.4699,2.45,90,2.4624,52348,2.456743,2025-09-19 19:53:00+00:00
1758311640000,2.465,2.47,2.4501,87,2.455,36879,2.459135,2025-09-19 19:54:00+00:00
1758311700000,2.445,2.4669,2.44,347,2.46,131707,2.454823,2025-09-19 19:55:00+00:00
1758311760000,2.445,2.45,2.44,213,2.445,61275,2.442606,2025-09-19 19:56:00+00:00
1758311820000,2.425,2.45,2.42,536,2.44,428385,2.433598,2025-09-19 19:57:00+00:00
1758311880000,2.42,2.43,2.42,325,2.42,136264,2.421048,2025-09-19 19:58:00+00:00
1758311940000,2.42,2.43,2.42,546,2.425,113802,2.422906,2025-09-19 19:59:00+00:00
1758312000000,2.46,2.46,2.42,9,2.43,1009640,2.430077,2025-09-19 20:00:00+00:00
1758547800000,2.3599,2.379,2.33,1152,2.35,559808,2.33874,2025-09-22 13:30:00+00:00
1758547860000,2.36,2.3685,2.33,231,2.3427,125950,2.350203,2025-09-22 13:31:00+00:00
1758547920000,2.3556,2.38,2.35,233,2.3688,84776,2.366454,2025-09-22 13:32:00+00:00
