timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757358780000,6.3,6.3,6.3,5,6.3,205,6.3,2025-09-08 19:13:00+00:00
1757358960000,6.27,6.27,6.27,3,6.27,124,6.27,2025-09-08 19:16:00+00:00
1757359080000,6.27,6.27,6.27,2,6.27,116,6.27,2025-09-08 19:18:00+00:00
1757359260000,6.27,6.27,6.27,3,6.27,119,6.27,2025-09-08 19:21:00+00:00
1757359440000,6.27,6.27,6.27,6,6.27,205,6.27,2025-09-08 19:24:00+00:00
1757359620000,6.2114,6.27,6.21,43,6.27,1712,6.226873,2025-09-08 19:27:00+00:00
1757359800000,6.235,6.235,6.235,5,6.235,139,6.235,2025-09-08 19:30:00+00:00
1757359980000,6.29,6.32,6.2349,27,6.235,4671,6.247257,2025-09-08 19:33:00+00:00
1757360040000,6.38,6.38,6.35,10,6.35,415,6.358547,2025-09-08 19:34:00+00:00
1757360100000,6.33,6.33,6.33,1,6.33,150,6.33,2025-09-08 19:35:00+00:00
1757360340000,6.37,6.37,6.37,3,6.37,174,6.37,2025-09-08 19:39:00+00:00
1757360400000,6.4,6.4,6.4,9,6.4,313,6.4,2025-09-08 19:40:00+00:00
1757360760000,6.34,6.35,6.34,25,6.35,713,6.3425,2025-09-08 19:46:00+00:00
1757360940000,6.33,6.33,6.33,31,6.33,786,6.33,2025-09-08 19:49:00+00:00
1757361000000,6.325,6.325,6.325,4,6.325,126,6.325,2025-09-08 19:50:00+00:00
1757361060000,6.3301,6.3301,6.33,20,6.33,837,6.33005,2025-09-08 19:51:00+00:00
1757361180000,6.35,6.35,6.35,5,6.35,1270,6.35,2025-09-08 19:53:00+00:00
1757361300000,6.32,6.33,6.32,27,6.33,1458,6.329009,2025-09-08 19:55:00+00:00
1757361480000,6.31,6.33,6.31,52,6.33,1788,6.321429,2025-09-08 19:58:00+00:00
1757361540000,6.33,6.33,6.31,67,6.32,1686,6.323019,2025-09-08 19:59:00+00:00
1757361600000,6.33,6.33,6.33,6,6.33,23083,6.33,2025-09-08 20:00:00+00:00
1757424600000,6.375,6.48,6.375,11,6.44,2547,6.437693,2025-09-09 13:30:00+00:00
1757424660000,6.38,6.4853,6.38,6,6.4853,2506,6.424712,2025-09-09 13:31:00+00:00
1757424840000,6.69,6.69,6.5,20,6.5,962,6.551626,2025-09-09 13:34:00+00:00
1757424900000,6.68,6.68,6.5251,6,6.5251,2038,6.60255,2025-09-09 13:35:00+00:00
1757425080000,6.56,6.63,6.56,9,6.63,1000,6.611309,2025-09-09 13:38:00+00:00
1757425140000,6.7,6.7,6.63,19,6.63,1360,6.689295,2025-09-09 13:39:00+00:00
1757425260000,6.67,6.68,6.62,27,6.65,3119,6.653966,2025-09-09 13:41:00+00:00
1757425320000,6.7,6.7,6.67,8,6.67,820,6.690776,2025-09-09 13:42:00+00:00
1757425440000,6.76,6.76,6.75,6,6.75,220,6.755,2025-09-09 13:44:00+00:00
1757425500000,6.8,6.8,6.8,3,6.8,504,6.8,2025-09-09 13:45:00+00:00
1757425560000,6.725,6.75,6.725,8,6.73,545,6.733846,2025-09-09 13:46:00+00:00
1757425620000,6.73,6.73,6.6217,30,6.6217,2310,6.673068,2025-09-09 13:47:00+00:00
1757425680000,6.73,6.73,6.7148,19,6.73,1296,6.728359,2025-09-09 13:48:00+00:00
1757425740000,6.77,6.7899,6.73,11,6.73,702,6.748317,2025-09-09 13:49:00+00:00
1757425800000,6.7899,6.7899,6.7682,14,6.7861,2218,6.778368,2025-09-09 13:50:00+00:00
1757425860000,6.79,6.79,6.79,13,6.79,923,6.79,2025-09-09 13:51:00+00:00
1757425920000,6.8796,6.8796,6.8796,7,6.8796,579,6.8796,2025-09-09 13:52:00+00:00
1757425980000,6.8049,6.8689,6.8,51,6.81,5278,6.81866,2025-09-09 13:53:00+00:00
1757426040000,6.8566,6.8566,6.8566,4,6.8566,530,6.8566,2025-09-09 13:54:00+00:00
1757426160000,6.8782,6.8782,6.83,15,6.83,1615,6.837915,2025-09-09 13:56:00+00:00
1757426280000,6.845,6.87,6.845,17,6.87,915,6.857,2025-09-09 13:58:00+00:00
1757426400000,6.82,6.82,6.82,7,6.82,223,6.82,2025-09-09 14:00:00+00:00
1757426460000,6.85,6.85,6.85,2,6.85,147,6.85,2025-09-09 14:01:00+00:00
1757426760000,6.91,6.91,6.85,4,6.85,320,6.886667,2025-09-09 14:06:00+00:00
1757426820000,6.8356,6.8356,6.8356,3,6.8356,155,6.8356,2025-09-09 14:07:00+00:00
1757426880000,6.84,6.84,6.84,2,6.84,101,6.84,2025-09-09 14:08:00+00:00
1757426940000,6.85,6.85,6.85,3,6.85,110,6.85,2025-09-09 14:09:00+00:00
1757427060000,6.84,6.84,6.84,22,6.84,521,6.84,2025-09-09 14:11:00+00:00
1757427120000,6.84,6.84,6.84,10,6.84,413,6.84,2025-09-09 14:12:00+00:00
1757427180000,6.8,6.84,6.8,16,6.84,688,6.825,2025-09-09 14:13:00+00:00
1757427360000,6.75,6.76,6.75,16,6.76,570,6.753333,2025-09-09 14:16:00+00:00
1757427480000,6.7569,6.7569,6.7569,3,6.7569,134,6.7569,2025-09-09 14:18:00+00:00
1757427540000,6.715,6.715,6.67,20,6.67,993,6.679,2025-09-09 14:19:00+00:00
1757427600000,6.645,6.695,6.645,22,6.695,2171,6.686885,2025-09-09 14:20:00+00:00
1757427780000,6.6401,6.6401,6.6401,1,6.6401,138,6.6401,2025-09-09 14:23:00+00:00
1757427900000,6.7,6.7,6.7,14,6.7,211,6.7,2025-09-09 14:25:00+00:00
1757427960000,6.67,6.72,6.67,8,6.72,1561,6.69272,2025-09-09 14:26:00+00:00
1757428380000,6.59,6.64,6.59,19,6.64,1040,6.627427,2025-09-09 14:33:00+00:00
1757428740000,6.5,6.58,6.5,18,6.58,1154,6.507346,2025-09-09 14:39:00+00:00
1757428800000,6.6361,6.6361,6.6,3,6.6,2009,6.627098,2025-09-09 14:40:00+00:00
1757428860000,6.5583,6.5583,6.5583,12,6.5583,614,6.5583,2025-09-09 14:41:00+00:00
1757428920000,6.51,6.51,6.51,2,6.51,104,6.51,2025-09-09 14:42:00+00:00
1757428980000,6.49,6.5,6.49,6,6.5,1183,6.499077,2025-09-09 14:43:00+00:00
1757429040000,6.48,6.48,6.48,4,6.48,138,6.48,2025-09-09 14:44:00+00:00
1757429100000,6.42,6.485,6.42,35,6.485,2539,6.467933,2025-09-09 14:45:00+00:00
1757429160000,6.4,6.42,6.4,4,6.42,432,6.41,2025-09-09 14:46:00+00:00
1757429220000,6.3338,6.3379,6.3338,7,6.3379,1577,6.335167,2025-09-09 14:47:00+00:00
1757429280000,6.4161,6.4291,6.4,10,6.4,839,6.415,2025-09-09 14:48:00+00:00
1757429340000,6.4292,6.4292,6.4292,3,6.4292,208,6.4292,2025-09-09 14:49:00+00:00
1757429400000,6.43,6.43,6.43,11,6.43,509,6.43,2025-09-09 14:50:00+00:00
1757429520000,6.4591,6.4599,6.4519,5,6.4599,403,6.4557,2025-09-09 14:52:00+00:00
1757429640000,6.4519,6.4519,6.4519,2,6.4519,103,6.4519,2025-09-09 14:54:00+00:00
1757429700000,6.5663,6.5663,6.46,11,6.46,1359,6.543308,2025-09-09 14:55:00+00:00
1757429820000,6.4852,6.4852,6.4852,2,6.4852,524,6.4852,2025-09-09 14:57:00+00:00
1757429880000,6.6125,6.6125,6.6125,2,6.6125,304,6.6125,2025-09-09 14:58:00+00:00
1757430000000,6.55,6.55,6.55,2,6.55,200,6.55,2025-09-09 15:00:00+00:00
1757430180000,6.49,6.49,6.49,2,6.49,503,6.49,2025-09-09 15:03:00+00:00
1757430240000,6.59,6.59,6.53,10,6.53,843,6.54875,2025-09-09 15:04:00+00:00
1757430300000,6.565,6.565,6.565,3,6.565,123,6.565,2025-09-09 15:05:00+00:00
1757430360000,6.5999,6.5999,6.5999,3,6.5999,107,6.5999,2025-09-09 15:06:00+00:00
1757430600000,6.575,6.575,6.575,4,6.575,116,6.575,2025-09-09 15:10:00+00:00
1757431140000,6.61,6.61,6.61,10,6.61,424,6.61,2025-09-09 15:19:00+00:00
1757431320000,6.6,6.6,6.6,2,6.6,135,6.6,2025-09-09 15:22:00+00:00
1757431800000,6.5826,6.5826,6.5826,1,6.5826,314,6.5826,2025-09-09 15:30:00+00:00
1757431980000,6.57,6.57,6.57,5,6.57,125,6.57,2025-09-09 15:33:00+00:00
1757432160000,6.63,6.63,6.63,2,6.63,502,6.63,2025-09-09 15:36:00+00:00
1757432940000,6.54,6.54,6.54,8,6.54,213,6.54,2025-09-09 15:49:00+00:00
1757433000000,6.59,6.59,6.59,3,6.59,520,6.59,2025-09-09 15:50:00+00:00
1757433120000,6.58,6.61,6.58,8,6.61,755,6.598571,2025-09-09 15:52:00+00:00
1757433240000,6.6,6.6,6.6,2,6.6,104,6.6,2025-09-09 15:54:00+00:00
1757433720000,6.6178,6.6178,6.6178,1,6.6178,100,6.6178,2025-09-09 16:02:00+00:00
1757434800000,6.56,6.56,6.56,13,6.56,731,6.56,2025-09-09 16:20:00+00:00
1757434860000,6.53,6.53,6.53,6,6.53,241,6.53,2025-09-09 16:21:00+00:00
1757435100000,6.47,6.5,6.47,11,6.5,682,6.484163,2025-09-09 16:25:00+00:00
1757435640000,6.475,6.475,6.475,1,6.475,100,6.475,2025-09-09 16:34:00+00:00
1757435880000,6.4904,6.4904,6.4904,2,6.4904,101,6.4904,2025-09-09 16:38:00+00:00
1757436300000,6.42,6.42,6.42,7,6.42,118,6.42,2025-09-09 16:45:00+00:00
1757436840000,6.42,6.42,6.42,9,6.42,245,6.42,2025-09-09 16:54:00+00:00
1757436960000,6.42,6.42,6.42,2,6.42,102,6.42,2025-09-09 16:56:00+00:00
1757437140000,6.4,6.4,6.4,5,6.4,223,6.4,2025-09-09 16:59:00+00:00
1757437680000,6.38,6.38,6.38,2,6.38,102,6.38,2025-09-09 17:08:00+00:00
1757437860000,6.385,6.385,6.385,1,6.385,100,6.385,2025-09-09 17:11:00+00:00
1757437980000,6.385,6.385,6.385,4,6.385,130,6.385,2025-09-09 17:13:00+00:00
1757438220000,6.43,6.43,6.415,11,6.415,776,6.427581,2025-09-09 17:17:00+00:00
1757438400000,6.445,6.445,6.445,1,6.445,100,6.445,2025-09-09 17:20:00+00:00
1757438520000,6.44,6.44,6.44,4,6.44,589,6.44,2025-09-09 17:22:00+00:00
1757438700000,6.43,6.43,6.43,3,6.43,201,6.43,2025-09-09 17:25:00+00:00
1757438760000,6.46,6.46,6.44,7,6.44,460,6.448333,2025-09-09 17:26:00+00:00
1757439120000,6.5299,6.5299,6.475,13,6.475,534,6.495717,2025-09-09 17:32:00+00:00
1757439540000,6.509,6.509,6.509,3,6.509,1077,6.509,2025-09-09 17:39:00+00:00
1757439660000,6.53,6.53,6.53,22,6.53,5266,6.53,2025-09-09 17:41:00+00:00
1757439840000,6.61,6.61,6.61,5,6.61,275,6.61,2025-09-09 17:44:00+00:00
1757440020000,6.61,6.61,6.61,4,6.61,405,6.61,2025-09-09 17:47:00+00:00
1757440380000,6.555,6.57,6.555,22,6.57,1419,6.564841,2025-09-09 17:53:00+00:00
1757441460000,6.53,6.54,6.53,18,6.53,1040,6.532222,2025-09-09 18:11:00+00:00
1757442900000,6.5,6.5,6.5,8,6.5,328,6.5,2025-09-09 18:35:00+00:00
1757443260000,6.485,6.485,6.485,4,6.485,1003,6.485,2025-09-09 18:41:00+00:00
1757443320000,6.485,6.485,6.485,6,6.485,146,6.485,2025-09-09 18:42:00+00:00
1757443500000,6.485,6.485,6.485,10,6.485,196,6.485,2025-09-09 18:45:00+00:00
1757443560000,6.53,6.53,6.53,2,6.53,102,6.53,2025-09-09 18:46:00+00:00
1757444520000,6.5166,6.5166,6.5166,2,6.5166,167,6.5166,2025-09-09 19:02:00+00:00
1757444700000,6.53,6.53,6.49,16,6.49,710,6.51,2025-09-09 19:05:00+00:00
1757444760000,6.61,6.61,6.58,27,6.58,8023,6.600667,2025-09-09 19:06:00+00:00
1757444820000,6.65,6.65,6.65,6,6.65,558,6.65,2025-09-09 19:07:00+00:00
1757444880000,6.6,6.63,6.59,38,6.63,4820,6.605188,2025-09-09 19:08:00+00:00
1757444940000,6.6,6.6,6.6,9,6.6,254,6.6,2025-09-09 19:09:00+00:00
1757445060000,6.6007,6.6007,6.6,8,6.6,821,6.600127,2025-09-09 19:11:00+00:00
1757445480000,6.6,6.6,6.6,3,6.6,159,6.6,2025-09-09 19:18:00+00:00
1757445540000,6.695,6.695,6.62,35,6.62,6899,6.644072,2025-09-09 19:19:00+00:00
1757446080000,6.76,6.76,6.75,7,6.75,528,6.753443,2025-09-09 19:28:00+00:00
1757446140000,6.765,6.765,6.765,11,6.765,1026,6.765,2025-09-09 19:29:00+00:00
1757446320000,6.73,6.76,6.73,55,6.75,2612,6.746281,2025-09-09 19:32:00+00:00
1757446380000,6.735,6.735,6.735,2,6.735,103,6.735,2025-09-09 19:33:00+00:00
1757446440000,6.72,6.75,6.7,38,6.735,2261,6.724118,2025-09-09 19:34:00+00:00
1757446500000,6.75,6.75,6.75,4,6.75,106,6.75,2025-09-09 19:35:00+00:00
1757446620000,6.71,6.71,6.71,15,6.71,821,6.71,2025-09-09 19:37:00+00:00
1757446800000,6.71,6.71,6.71,6,6.71,270,6.71,2025-09-09 19:40:00+00:00
1757446860000,6.71,6.71,6.71,5,6.71,214,6.71,2025-09-09 19:41:00+00:00
1757446920000,6.71,6.71,6.6881,5,6.6881,552,6.692437,2025-09-09 19:42:00+00:00
1757446980000,6.71,6.74,6.71,9,6.71,457,6.717026,2025-09-09 19:43:00+00:00
1757447040000,6.74,6.74,6.74,5,6.74,159,6.74,2025-09-09 19:44:00+00:00
1757447100000,6.7,6.72,6.7,10,6.72,505,6.71,2025-09-09 19:45:00+00:00
1757447220000,6.72,6.72,6.72,4,6.72,131,6.72,2025-09-09 19:47:00+00:00
1757447640000,6.74,6.74,6.74,18,6.74,570,6.74,2025-09-09 19:54:00+00:00
1757447760000,6.71,6.73,6.71,59,6.73,1571,6.719104,2025-09-09 19:56:00+00:00
1757447820000,6.75,6.75,6.75,18,6.75,343,6.75,2025-09-09 19:57:00+00:00
1757447880000,6.76,6.76,6.7459,34,6.7459,1378,6.749434,2025-09-09 19:58:00+00:00
1757447940000,6.77,6.77,6.76,50,6.76,1399,6.764664,2025-09-09 19:59:00+00:00
1757448000000,6.77,6.77,6.77,5,6.77,10098,6.77,2025-09-09 20:00:00+00:00
1757511000000,6.95,6.98,6.9,18,6.9,3283,6.913543,2025-09-10 13:30:00+00:00
1757511060000,6.955,7.0,6.955,8,7.0,531,6.964,2025-09-10 13:31:00+00:00
1757511240000,6.955,6.98,6.955,4,6.98,570,6.970909,2025-09-10 13:34:00+00:00
1757511300000,7.0,7.0,6.9204,23,6.955,3656,6.9732,2025-09-10 13:35:00+00:00
1757511360000,7.11,7.11,7.07,19,7.07,4322,7.078495,2025-09-10 13:36:00+00:00
1757511420000,7.09,7.12,7.08,19,7.12,1652,7.095333,2025-09-10 13:37:00+00:00
1757511600000,7.03,7.03,7.0,26,7.0173,2298,7.016988,2025-09-10 13:40:00+00:00
1757511660000,7.07,7.11,7.02,52,7.04,4806,7.055038,2025-09-10 13:41:00+00:00
1757511720000,7.06,7.06,7.06,4,7.06,106,7.06,2025-09-10 13:42:00+00:00
1757511780000,7.02,7.035,7.02,4,7.035,505,7.025,2025-09-10 13:43:00+00:00
1757511840000,7.01,7.02,7.01,21,7.02,844,7.015714,2025-09-10 13:44:00+00:00
1757511900000,7.03,7.03,7.03,8,7.03,387,7.03,2025-09-10 13:45:00+00:00
1757511960000,7.02,7.02,7.02,10,7.02,600,7.02,2025-09-10 13:46:00+00:00
1757512080000,7.08,7.08,7.08,1,7.08,100,7.08,2025-09-10 13:48:00+00:00
1757512200000,7.1212,7.1212,7.1212,5,7.1212,112,7.1212,2025-09-10 13:50:00+00:00
1757512260000,7.0668,7.0668,7.0668,3,7.0668,542,7.0668,2025-09-10 13:51:00+00:00
1757512380000,7.105,7.1388,7.105,4,7.1388,267,7.125948,2025-09-10 13:53:00+00:00
1757512440000,7.105,7.105,7.105,3,7.105,1346,7.105,2025-09-10 13:54:00+00:00
1757512680000,7.15,7.15,7.15,5,7.15,511,7.15,2025-09-10 13:58:00+00:00
1757512800000,7.185,7.185,7.18,23,7.18,3696,7.180156,2025-09-10 14:00:00+00:00
1757512860000,7.1842,7.2,7.1842,11,7.2,1573,7.194361,2025-09-10 14:01:00+00:00
1757512920000,7.1911,7.1911,7.1911,5,7.1911,117,7.1911,2025-09-10 14:02:00+00:00
1757512980000,7.14,7.18,7.13,12,7.18,1145,7.157273,2025-09-10 14:03:00+00:00
1757513040000,7.12,7.12,7.12,6,7.12,857,7.12,2025-09-10 14:04:00+00:00
1757513640000,7.17,7.17,7.105,41,7.13,2686,7.127889,2025-09-10 14:14:00+00:00
1757513700000,7.175,7.175,7.12,8,7.12,230,7.1475,2025-09-10 14:15:00+00:00
1757513760000,7.14,7.14,7.14,7,7.14,339,7.14,2025-09-10 14:16:00+00:00
1757513820000,7.175,7.175,7.175,2,7.175,750,7.175,2025-09-10 14:17:00+00:00
1757513880000,7.13,7.13,7.13,1,7.13,100,7.13,2025-09-10 14:18:00+00:00
1757514120000,7.15,7.175,7.15,10,7.175,1530,7.163203,2025-09-10 14:22:00+00:00
1757514180000,7.167,7.167,7.167,1,7.167,200,7.167,2025-09-10 14:23:00+00:00
1757514660000,7.155,7.2,7.14,116,7.19,8703,7.174256,2025-09-10 14:31:00+00:00
1757514720000,7.165,7.165,7.13,5,7.13,500,7.158,2025-09-10 14:32:00+00:00
1757514960000,7.17,7.17,7.17,1,7.17,100,7.17,2025-09-10 14:36:00+00:00
1757515020000,7.13,7.13,7.13,1,7.13,141,7.13,2025-09-10 14:37:00+00:00
1757515140000,7.165,7.165,7.165,11,7.165,1400,7.165,2025-09-10 14:39:00+00:00
1757515380000,7.16,7.185,7.145,107,7.1675,3448,7.16801,2025-09-10 14:43:00+00:00
1757515440000,7.155,7.155,7.155,35,7.155,543,7.155,2025-09-10 14:44:00+00:00
1757515500000,7.12,7.12,7.12,22,7.12,158,7.12,2025-09-10 14:45:00+00:00
1757515560000,7.155,7.155,7.155,1,7.155,100,7.155,2025-09-10 14:46:00+00:00
1757515620000,7.155,7.155,7.155,2,7.155,200,7.155,2025-09-10 14:47:00+00:00
1757515680000,7.1381,7.1381,7.1381,4,7.1381,251,7.1381,2025-09-10 14:48:00+00:00
1757516100000,7.1394,7.1394,7.1394,3,7.1394,253,7.1394,2025-09-10 14:55:00+00:00
1757516160000,7.1398,7.1398,7.1398,1,7.1398,150,7.1398,2025-09-10 14:56:00+00:00
1757516220000,7.24,7.24,7.19,34,7.19,3187,7.198338,2025-09-10 14:57:00+00:00
1757516460000,7.24,7.24,7.23,44,7.24,2570,7.238955,2025-09-10 15:01:00+00:00
1757516520000,7.25,7.25,7.225,56,7.225,2436,7.240212,2025-09-10 15:02:00+00:00
1757516580000,7.3,7.3,7.3,9,7.3,318,7.3,2025-09-10 15:03:00+00:00
1757516640000,7.33,7.33,7.33,8,7.33,328,7.33,2025-09-10 15:04:00+00:00
1757516760000,7.41,7.41,7.38,15,7.38,572,7.395,2025-09-10 15:06:00+00:00
1757516820000,7.39,7.41,7.39,12,7.41,1162,7.402579,2025-09-10 15:07:00+00:00
1757516880000,7.345,7.37,7.345,11,7.37,556,7.357,2025-09-10 15:08:00+00:00
1757517480000,7.34,7.355,7.33,15,7.355,1343,7.3335,2025-09-10 15:18:00+00:00
1757517660000,7.385,7.4,7.385,10,7.4,629,7.391,2025-09-10 15:21:00+00:00
1757517780000,7.3335,7.3335,7.3335,3,7.3335,1002,7.3335,2025-09-10 15:23:00+00:00
1757518140000,7.4427,7.4427,7.4427,1,7.4427,509,7.4427,2025-09-10 15:29:00+00:00
1757518200000,7.42,7.42,7.42,2,7.42,900,7.42,2025-09-10 15:30:00+00:00
1757518320000,7.4416,7.4416,7.4416,1,7.4416,186,7.4416,2025-09-10 15:32:00+00:00
1757518620000,7.4422,7.4422,7.4422,1,7.4422,100,7.4422,2025-09-10 15:37:00+00:00
1757518680000,7.44,7.4607,7.43,11,7.4607,976,7.447265,2025-09-10 15:38:00+00:00
1757518920000,7.435,7.435,7.435,1,7.435,1000,7.435,2025-09-10 15:42:00+00:00
1757518980000,7.45,7.45,7.45,7,7.45,375,7.45,2025-09-10 15:43:00+00:00
1757519460000,7.5,7.52,7.5,17,7.5,2299,7.500952,2025-09-10 15:51:00+00:00
1757519520000,7.5964,7.5964,7.5964,4,7.5964,469,7.5964,2025-09-10 15:52:00+00:00
1757519940000,7.5905,7.5905,7.52,21,7.55,1692,7.552265,2025-09-10 15:59:00+00:00
1757520120000,7.44,7.51,7.44,12,7.51,4571,7.484802,2025-09-10 16:02:00+00:00
1757520360000,7.48,7.48,7.48,5,7.48,421,7.48,2025-09-10 16:06:00+00:00
1757520480000,7.5089,7.5089,7.5089,2,7.5089,222,7.5089,2025-09-10 16:08:00+00:00
1757520780000,7.52,7.52,7.48,14,7.48,1074,7.494286,2025-09-10 16:13:00+00:00
1757521080000,7.525,7.525,7.525,4,7.525,218,7.525,2025-09-10 16:18:00+00:00
1757521200000,7.5188,7.5188,7.5188,1,7.5188,100,7.5188,2025-09-10 16:20:00+00:00
1757521680000,7.51,7.51,7.51,14,7.51,876,7.51,2025-09-10 16:28:00+00:00
1757521980000,7.545,7.545,7.545,3,7.545,1097,7.545,2025-09-10 16:33:00+00:00
1757522040000,7.5288,7.5321,7.5288,3,7.5321,423,7.529586,2025-09-10 16:34:00+00:00
1757522340000,7.58,7.58,7.58,6,7.58,233,7.58,2025-09-10 16:39:00+00:00
1757522700000,7.59,7.59,7.59,3,7.59,500,7.59,2025-09-10 16:45:00+00:00
1757522760000,7.53,7.59,7.51,26,7.59,1792,7.557045,2025-09-10 16:46:00+00:00
1757522820000,7.4,7.502,7.4,69,7.502,6388,7.448224,2025-09-10 16:47:00+00:00
1757522940000,7.415,7.455,7.415,8,7.42,1102,7.422775,2025-09-10 16:49:00+00:00
1757523000000,7.42,7.42,7.4,12,7.4,1270,7.413043,2025-09-10 16:50:00+00:00
1757523060000,7.36,7.425,7.36,14,7.425,1025,7.394083,2025-09-10 16:51:00+00:00
1757523180000,7.36,7.36,7.36,4,7.36,1429,7.36,2025-09-10 16:53:00+00:00
1757523240000,7.31,7.36,7.29,42,7.36,4096,7.319384,2025-09-10 16:54:00+00:00
1757523300000,7.345,7.345,7.31,73,7.33,3363,7.329159,2025-09-10 16:55:00+00:00
1757523360000,7.33,7.33,7.33,11,7.33,630,7.33,2025-09-10 16:56:00+00:00
1757523420000,7.31,7.31,7.31,140,7.31,2548,7.31,2025-09-10 16:57:00+00:00
1757523480000,7.31,7.31,7.27,17,7.27,671,7.296667,2025-09-10 16:58:00+00:00
1757523540000,7.3,7.3,7.26,92,7.275,5523,7.285625,2025-09-10 16:59:00+00:00
1757523600000,7.12,7.3,7.08,270,7.27,18283,7.161663,2025-09-10 17:00:00+00:00
1757523660000,7.12,7.12,7.1,23,7.12,3217,7.118665,2025-09-10 17:01:00+00:00
1757523720000,7.16,7.16,7.16,5,7.16,907,7.16,2025-09-10 17:02:00+00:00
1757523840000,7.145,7.145,7.145,1,7.145,100,7.145,2025-09-10 17:04:00+00:00
1757523900000,7.21,7.21,7.18,12,7.18,1023,7.186,2025-09-10 17:05:00+00:00
1757524080000,7.265,7.265,7.25,8,7.25,626,7.26125,2025-09-10 17:08:00+00:00
1757524440000,7.39,7.39,7.27,126,7.285,9739,7.322756,2025-09-10 17:14:00+00:00
1757524560000,7.39,7.39,7.39,2,7.39,101,7.39,2025-09-10 17:16:00+00:00
1757524620000,7.41,7.41,7.41,3,7.41,333,7.41,2025-09-10 17:17:00+00:00
1757524740000,7.39,7.41,7.39,53,7.3904,1391,7.397337,2025-09-10 17:19:00+00:00
1757524860000,7.43,7.43,7.43,5,7.43,362,7.43,2025-09-10 17:21:00+00:00
1757524980000,7.405,7.405,7.405,1,7.405,100,7.405,2025-09-10 17:23:00+00:00
1757525400000,7.41,7.41,7.41,3,7.41,520,7.41,2025-09-10 17:30:00+00:00
1757525460000,7.45,7.47,7.43,28,7.43,3796,7.456888,2025-09-10 17:31:00+00:00
1757525520000,7.46,7.465,7.46,4,7.465,351,7.461429,2025-09-10 17:32:00+00:00
1757525580000,7.525,7.53,7.46,29,7.48,2790,7.496731,2025-09-10 17:33:00+00:00
1757525640000,7.59,7.59,7.56,7,7.56,1947,7.563856,2025-09-10 17:34:00+00:00
1757525760000,7.63,7.63,7.6,8,7.6,877,7.623952,2025-09-10 17:36:00+00:00
1757526360000,7.695,7.695,7.695,3,7.695,208,7.695,2025-09-10 17:46:00+00:00
1757526480000,7.735,7.735,7.735,11,7.735,1345,7.735,2025-09-10 17:48:00+00:00
1757526540000,7.75,7.75,7.75,8,7.75,1226,7.75,2025-09-10 17:49:00+00:00
1757526720000,7.77,7.77,7.77,1,7.77,133,7.77,2025-09-10 17:52:00+00:00
1757526780000,7.785,7.785,7.785,1,7.785,128,7.785,2025-09-10 17:53:00+00:00
1757526840000,7.685,7.785,7.685,67,7.785,2941,7.755306,2025-09-10 17:54:00+00:00
1757526960000,7.6506,7.6506,7.6506,2,7.6506,250,7.6506,2025-09-10 17:56:00+00:00
1757527020000,7.7,7.71,7.6544,11,7.6544,2691,7.684118,2025-09-10 17:57:00+00:00
1757527080000,7.78,7.78,7.78,2,7.78,1000,7.78,2025-09-10 17:58:00+00:00
1757527260000,7.7,7.7,7.7,2,7.7,107,7.7,2025-09-10 18:01:00+00:00
1757527560000,7.7,7.71,7.7,16,7.71,878,7.707082,2025-09-10 18:06:00+00:00
1757527620000,7.7,7.715,7.7,11,7.715,1101,7.711654,2025-09-10 18:07:00+00:00
1757527860000,7.66,7.66,7.66,1,7.66,100,7.66,2025-09-10 18:11:00+00:00
1757528460000,7.77,7.77,7.77,8,7.77,520,7.77,2025-09-10 18:21:00+00:00
1757528520000,7.718,7.718,7.718,2,7.718,1009,7.718,2025-09-10 18:22:00+00:00
1757528580000,7.7582,7.7582,7.7582,3,7.7582,308,7.7582,2025-09-10 18:23:00+00:00
1757528820000,7.71,7.73,7.68,62,7.72,3439,7.710246,2025-09-10 18:27:00+00:00
1757528880000,7.755,7.755,7.755,3,7.755,300,7.755,2025-09-10 18:28:00+00:00
1757528940000,7.76,7.76,7.76,5,7.76,197,7.76,2025-09-10 18:29:00+00:00
1757529000000,7.765,7.765,7.69,29,7.73,2257,7.721093,2025-09-10 18:30:00+00:00
1757529360000,7.75,7.75,7.75,2,7.75,200,7.75,2025-09-10 18:36:00+00:00
1757529480000,7.775,7.8,7.765,29,7.79,7026,7.79578,2025-09-10 18:38:00+00:00
1757529540000,7.78,7.8,7.78,8,7.8,620,7.793333,2025-09-10 18:39:00+00:00
1757529720000,7.805,7.805,7.8,11,7.8,1403,7.801649,2025-09-10 18:42:00+00:00
1757530140000,7.795,7.81,7.79,10,7.81,713,7.794167,2025-09-10 18:49:00+00:00
1757530260000,7.81,7.8186,7.81,4,7.8186,423,7.814095,2025-09-10 18:51:00+00:00
1757530380000,7.76,7.845,7.76,38,7.83,4891,7.818913,2025-09-10 18:53:00+00:00
1757530440000,7.745,7.7684,7.745,3,7.7684,231,7.758137,2025-09-10 18:54:00+00:00
1757530500000,7.745,7.745,7.745,3,7.745,220,7.745,2025-09-10 18:55:00+00:00
1757530680000,7.7178,7.7178,7.7178,1,7.7178,209,7.7178,2025-09-10 18:58:00+00:00
1757531400000,7.73,7.73,7.73,3,7.73,203,7.73,2025-09-10 19:10:00+00:00
1757531460000,7.735,7.735,7.735,3,7.735,200,7.735,2025-09-10 19:11:00+00:00
