timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758039540000,6.66,6.66,6.66,5,6.66,520,6.66,2025-09-16 16:19:00+00:00
1758039600000,6.6501,6.6501,6.65,14,6.65,1121,6.650016,2025-09-16 16:20:00+00:00
1758039660000,6.659,6.6699,6.651,7,6.651,976,6.658871,2025-09-16 16:21:00+00:00
1758039720000,6.655,6.66,6.65,19,6.66,1385,6.6565,2025-09-16 16:22:00+00:00
1758039840000,6.67,6.67,6.67,5,6.67,4018,6.67,2025-09-16 16:24:00+00:00
1758040020000,6.6244,6.67,6.6,29,6.67,1913,6.628417,2025-09-16 16:27:00+00:00
1758040080000,6.615,6.64,6.5914,17,6.62,1249,6.62177,2025-09-16 16:28:00+00:00
1758040140000,6.625,6.625,6.625,11,6.625,304,6.625,2025-09-16 16:29:00+00:00
1758040200000,6.615,6.6286,6.59,35,6.6104,2701,6.611015,2025-09-16 16:30:00+00:00
1758040260000,6.6025,6.6025,6.6025,4,6.6025,161,6.6025,2025-09-16 16:31:00+00:00
1758040320000,6.58,6.615,6.5701,25,6.615,824,6.584516,2025-09-16 16:32:00+00:00
1758040380000,6.565,6.58,6.55,16,6.58,1464,6.565234,2025-09-16 16:33:00+00:00
1758040440000,6.5833,6.5833,6.5812,8,6.5813,409,6.581898,2025-09-16 16:34:00+00:00
1758040500000,6.585,6.5899,6.5812,10,6.5899,2105,6.588956,2025-09-16 16:35:00+00:00
1758040560000,6.5863,6.59,6.5855,17,6.5855,2722,6.589276,2025-09-16 16:36:00+00:00
1758040620000,6.65,6.67,6.58,32,6.58,4976,6.584111,2025-09-16 16:37:00+00:00
1758040680000,6.625,6.6476,6.61,12,6.6476,1123,6.634971,2025-09-16 16:38:00+00:00
1758040740000,6.6,6.6,6.6,8,6.6,1093,6.6,2025-09-16 16:39:00+00:00
1758040800000,6.6092,6.6092,6.6001,12,6.6002,2360,6.60288,2025-09-16 16:40:00+00:00
1758040860000,6.6,6.6,6.6,10,6.6,3125,6.6,2025-09-16 16:41:00+00:00
1758040920000,6.59,6.59,6.58,14,6.58,596,6.586132,2025-09-16 16:42:00+00:00
1758040980000,6.5808,6.585,6.5808,6,6.585,1137,6.581182,2025-09-16 16:43:00+00:00
1758041040000,6.585,6.5899,6.585,17,6.5899,1654,6.586805,2025-09-16 16:44:00+00:00
1758041100000,6.7,6.71,6.59,46,6.59,5576,6.667079,2025-09-16 16:45:00+00:00
1758041160000,6.6,6.645,6.6,19,6.645,4922,6.611469,2025-09-16 16:46:00+00:00
1758041220000,6.65,6.65,6.6198,15,6.6198,3406,6.620796,2025-09-16 16:47:00+00:00
1758041280000,6.6639,6.6639,6.6639,5,6.6639,122,6.6639,2025-09-16 16:48:00+00:00
1758041340000,6.66,6.66,6.644,5,6.644,6228,6.656128,2025-09-16 16:49:00+00:00
1758041460000,6.6799,6.6799,6.6799,4,6.6799,1926,6.6799,2025-09-16 16:51:00+00:00
1758041520000,6.6799,6.6799,6.6799,4,6.6799,2005,6.6799,2025-09-16 16:52:00+00:00
1758041640000,6.6368,6.6899,6.6368,11,6.68,1907,6.644733,2025-09-16 16:54:00+00:00
1758041760000,6.6797,6.6799,6.67,15,6.67,3181,6.679529,2025-09-16 16:56:00+00:00
1758041820000,6.6255,6.6255,6.6255,6,6.6255,460,6.6255,2025-09-16 16:57:00+00:00
1758041880000,6.6699,6.6699,6.6699,4,6.6699,1060,6.6699,2025-09-16 16:58:00+00:00
1758041940000,6.6502,6.6502,6.644,3,6.644,501,6.6471,2025-09-16 16:59:00+00:00
1758042000000,6.675,6.7,6.66,20,6.67,2415,6.67506,2025-09-16 17:00:00+00:00
1758042060000,6.6814,6.6814,6.6814,4,6.6814,641,6.6814,2025-09-16 17:01:00+00:00
1758042120000,6.6865,6.6865,6.68,7,6.68,612,6.68111,2025-09-16 17:02:00+00:00
1758042180000,6.6985,6.6985,6.6976,4,6.6976,365,6.69811,2025-09-16 17:03:00+00:00
1758042300000,6.63,6.67,6.62,23,6.67,1272,6.643835,2025-09-16 17:05:00+00:00
1758042360000,6.6301,6.6795,6.6301,5,6.6795,2055,6.633805,2025-09-16 17:06:00+00:00
1758042420000,6.6717,6.6776,6.6717,6,6.6776,947,6.674782,2025-09-16 17:07:00+00:00
1758042600000,6.63,6.675,6.63,18,6.67,852,6.653375,2025-09-16 17:10:00+00:00
1758042660000,6.63,6.67,6.61,31,6.67,5521,6.616482,2025-09-16 17:11:00+00:00
1758042720000,6.6458,6.68,6.6458,9,6.65,1359,6.664788,2025-09-16 17:12:00+00:00
1758042780000,6.6424,6.66,6.6424,6,6.66,835,6.646907,2025-09-16 17:13:00+00:00
1758042900000,6.61,6.61,6.61,9,6.61,253,6.61,2025-09-16 17:15:00+00:00
1758042960000,6.64,6.64,6.6211,11,6.6399,1505,6.63794,2025-09-16 17:16:00+00:00
1758043020000,6.61,6.61,6.6,20,6.61,2610,6.60352,2025-09-16 17:17:00+00:00
1758043080000,6.6253,6.6773,6.6253,7,6.6773,2193,6.664919,2025-09-16 17:18:00+00:00
1758043200000,6.6315,6.6315,6.6001,5,6.62,2533,6.616677,2025-09-16 17:20:00+00:00
1758043320000,6.655,6.67,6.6342,13,6.6528,1107,6.649169,2025-09-16 17:22:00+00:00
1758043380000,6.6797,6.6797,6.6797,6,6.6797,5117,6.6797,2025-09-16 17:23:00+00:00
1758043440000,6.6527,6.6527,6.6527,8,6.6527,202,6.6527,2025-09-16 17:24:00+00:00
1758043620000,6.61,6.637,6.61,7,6.637,8631,6.61157,2025-09-16 17:27:00+00:00
1758043740000,6.6201,6.6201,6.6201,4,6.6201,596,6.6201,2025-09-16 17:29:00+00:00
1758043800000,6.6201,6.6365,6.6201,4,6.6365,627,6.623274,2025-09-16 17:30:00+00:00
1758043860000,6.62,6.62,6.62,3,6.62,202,6.62,2025-09-16 17:31:00+00:00
1758043920000,6.6245,6.63,6.6245,13,6.6288,848,6.627367,2025-09-16 17:32:00+00:00
1758044040000,6.6224,6.63,6.6224,9,6.625,683,6.625609,2025-09-16 17:34:00+00:00
1758044100000,6.62,6.6255,6.62,6,6.6255,1163,6.621336,2025-09-16 17:35:00+00:00
1758044220000,6.64,6.64,6.64,19,6.64,1620,6.64,2025-09-16 17:37:00+00:00
1758044280000,6.6,6.6371,6.6,26,6.6371,2415,6.621422,2025-09-16 17:38:00+00:00
1758044340000,6.605,6.61,6.605,12,6.61,4347,6.609715,2025-09-16 17:39:00+00:00
1758044400000,6.605,6.6089,6.605,11,6.605,2063,6.605923,2025-09-16 17:40:00+00:00
1758044460000,6.605,6.605,6.605,8,6.605,337,6.605,2025-09-16 17:41:00+00:00
1758044520000,6.605,6.605,6.605,8,6.605,400,6.605,2025-09-16 17:42:00+00:00
1758044580000,6.6,6.6,6.6,5,6.6,694,6.6,2025-09-16 17:43:00+00:00
1758044760000,6.6099,6.6099,6.6099,3,6.6099,171,6.6099,2025-09-16 17:46:00+00:00
1758044820000,6.6007,6.6007,6.6007,10,6.6007,1105,6.6007,2025-09-16 17:47:00+00:00
1758044880000,6.64,6.64,6.6099,11,6.6099,863,6.614214,2025-09-16 17:48:00+00:00
1758045000000,6.64,6.64,6.61,5,6.61,277,6.623636,2025-09-16 17:50:00+00:00
1758045060000,6.6001,6.6234,6.6001,7,6.62,1050,6.607823,2025-09-16 17:51:00+00:00
1758045120000,6.6168,6.64,6.6168,11,6.633,2513,6.623582,2025-09-16 17:52:00+00:00
1758045180000,6.63,6.6727,6.63,15,6.6396,3283,6.642362,2025-09-16 17:53:00+00:00
1758045240000,6.6306,6.6306,6.63,4,6.63,340,6.630258,2025-09-16 17:54:00+00:00
1758045300000,6.6353,6.6353,6.6353,6,6.6353,372,6.6353,2025-09-16 17:55:00+00:00
1758045360000,6.63,6.63,6.63,6,6.63,314,6.63,2025-09-16 17:56:00+00:00
1758045600000,6.6347,6.6347,6.6347,2,6.6347,662,6.6347,2025-09-16 18:00:00+00:00
1758045660000,6.64,6.64,6.64,3,6.64,450,6.64,2025-09-16 18:01:00+00:00
1758045780000,6.62,6.65,6.6,35,6.65,5861,6.607875,2025-09-16 18:03:00+00:00
1758045840000,6.6199,6.6199,6.6063,16,6.6063,3466,6.616774,2025-09-16 18:04:00+00:00
1758045900000,6.6198,6.6198,6.6,10,6.61,971,6.609074,2025-09-16 18:05:00+00:00
1758046260000,6.625,6.625,6.625,8,6.625,1535,6.625,2025-09-16 18:11:00+00:00
1758046380000,6.635,6.635,6.635,6,6.635,404,6.635,2025-09-16 18:13:00+00:00
1758046500000,6.61,6.635,6.61,8,6.635,1958,6.612721,2025-09-16 18:15:00+00:00
1758046560000,6.63,6.63,6.6124,6,6.6124,359,6.620883,2025-09-16 18:16:00+00:00
1758046620000,6.61,6.6294,6.61,7,6.6294,726,6.614477,2025-09-16 18:17:00+00:00
1758046800000,6.6228,6.6228,6.6228,6,6.6228,152,6.6228,2025-09-16 18:20:00+00:00
1758046860000,6.615,6.615,6.6,5,6.6,500,6.608571,2025-09-16 18:21:00+00:00
1758046920000,6.6001,6.6001,6.6001,3,6.6001,610,6.6001,2025-09-16 18:22:00+00:00
1758047040000,6.61,6.61,6.61,9,6.61,253,6.61,2025-09-16 18:24:00+00:00
1758047100000,6.6088,6.61,6.6088,4,6.61,383,6.609143,2025-09-16 18:25:00+00:00
1758047160000,6.62,6.62,6.605,24,6.605,5556,6.610234,2025-09-16 18:26:00+00:00
1758047340000,6.6101,6.6101,6.6101,6,6.6101,749,6.6101,2025-09-16 18:29:00+00:00
1758047460000,6.611,6.611,6.611,8,6.611,246,6.611,2025-09-16 18:31:00+00:00
1758047520000,6.61,6.615,6.61,7,6.615,1753,6.610313,2025-09-16 18:32:00+00:00
1758047580000,6.615,6.615,6.61,7,6.61,680,6.611875,2025-09-16 18:33:00+00:00
1758047640000,6.6111,6.6157,6.6111,4,6.6157,1781,6.612453,2025-09-16 18:34:00+00:00
1758047700000,6.615,6.615,6.615,2,6.615,400,6.615,2025-09-16 18:35:00+00:00
1758047760000,6.6162,6.6162,6.6162,3,6.6162,564,6.6162,2025-09-16 18:36:00+00:00
1758047820000,6.6145,6.6145,6.6145,6,6.6145,180,6.6145,2025-09-16 18:37:00+00:00
1758047880000,6.6101,6.6101,6.6101,3,6.6101,1868,6.6101,2025-09-16 18:38:00+00:00
1758047940000,6.6101,6.62,6.6101,5,6.62,1323,6.616146,2025-09-16 18:39:00+00:00
1758048000000,6.6145,6.6145,6.6145,2,6.6145,129,6.6145,2025-09-16 18:40:00+00:00
1758048060000,6.62,6.62,6.61,19,6.6199,1748,6.614473,2025-09-16 18:41:00+00:00
1758048120000,6.605,6.605,6.605,9,6.605,298,6.605,2025-09-16 18:42:00+00:00
1758048180000,6.6001,6.6001,6.6001,5,6.6001,2146,6.6001,2025-09-16 18:43:00+00:00
1758048240000,6.615,6.62,6.6,16,6.6,2759,6.613089,2025-09-16 18:44:00+00:00
1758048300000,6.61,6.62,6.61,6,6.61,918,6.612222,2025-09-16 18:45:00+00:00
1758048360000,6.62,6.62,6.61,9,6.61,969,6.6175,2025-09-16 18:46:00+00:00
1758048420000,6.6,6.6001,6.6,20,6.6,713,6.600031,2025-09-16 18:47:00+00:00
1758048480000,6.6,6.6,6.6,6,6.6,1085,6.6,2025-09-16 18:48:00+00:00
1758048540000,6.59,6.59,6.59,15,6.59,239,6.59,2025-09-16 18:49:00+00:00
1758048600000,6.5851,6.59,6.58,24,6.59,1091,6.582955,2025-09-16 18:50:00+00:00
1758048660000,6.58,6.58,6.58,14,6.58,862,6.58,2025-09-16 18:51:00+00:00
1758048780000,6.59,6.59,6.59,13,6.59,402,6.59,2025-09-16 18:53:00+00:00
1758048840000,6.605,6.605,6.59,11,6.59,898,6.599309,2025-09-16 18:54:00+00:00
1758048900000,6.5929,6.5929,6.59,9,6.59,410,6.591059,2025-09-16 18:55:00+00:00
1758048960000,6.61,6.61,6.58,6,6.58,297,6.591321,2025-09-16 18:56:00+00:00
1758049020000,6.5995,6.5995,6.5995,6,6.5995,180,6.5995,2025-09-16 18:57:00+00:00
1758049140000,6.6,6.6,6.6,3,6.6,190,6.6,2025-09-16 18:59:00+00:00
1758049260000,6.59,6.595,6.58,8,6.595,1417,6.582732,2025-09-16 19:01:00+00:00
1758049320000,6.61,6.61,6.59,7,6.59,546,6.602411,2025-09-16 19:02:00+00:00
1758049380000,6.58,6.5803,6.58,7,6.5803,263,6.58015,2025-09-16 19:03:00+00:00
1758049440000,6.595,6.61,6.595,5,6.595,714,6.605714,2025-09-16 19:04:00+00:00
1758049500000,6.59,6.59,6.58,16,6.58,935,6.583063,2025-09-16 19:05:00+00:00
1758049560000,6.595,6.595,6.595,3,6.595,108,6.595,2025-09-16 19:06:00+00:00
1758049620000,6.604,6.608,6.595,7,6.595,506,6.60275,2025-09-16 19:07:00+00:00
1758049680000,6.6,6.6,6.6,4,6.6,2120,6.6,2025-09-16 19:08:00+00:00
1758049740000,6.608,6.608,6.6,5,6.6,658,6.606154,2025-09-16 19:09:00+00:00
1758049800000,6.6,6.6,6.59,9,6.59,540,6.594819,2025-09-16 19:10:00+00:00
1758049860000,6.607,6.607,6.605,9,6.605,1145,6.606598,2025-09-16 19:11:00+00:00
1758049920000,6.601,6.603,6.6,8,6.603,1438,6.601357,2025-09-16 19:12:00+00:00
1758049980000,6.61,6.61,6.61,4,6.61,364,6.61,2025-09-16 19:13:00+00:00
1758050040000,6.61,6.61,6.605,9,6.61,706,6.609126,2025-09-16 19:14:00+00:00
1758050100000,6.61,6.61,6.61,8,6.61,285,6.61,2025-09-16 19:15:00+00:00
1758050160000,6.5902,6.6,6.5902,6,6.6,963,6.597437,2025-09-16 19:16:00+00:00
1758050280000,6.54,6.59,6.54,59,6.59,7999,6.56778,2025-09-16 19:18:00+00:00
1758050340000,6.5301,6.5365,6.53,18,6.5357,3268,6.534189,2025-09-16 19:19:00+00:00
1758050400000,6.53,6.53,6.53,6,6.53,4030,6.53,2025-09-16 19:20:00+00:00
1758050460000,6.5,6.5201,6.3801,204,6.52,41915,6.443738,2025-09-16 19:21:00+00:00
1758050520000,6.3984,6.4698,6.3901,35,6.4698,3850,6.422771,2025-09-16 19:22:00+00:00
1758050580000,6.43,6.43,6.4,26,6.4089,13591,6.406027,2025-09-16 19:23:00+00:00
1758050640000,6.355,6.4001,6.35,73,6.4001,19148,6.364834,2025-09-16 19:24:00+00:00
1758050700000,6.355,6.36,6.35,23,6.355,4129,6.355679,2025-09-16 19:25:00+00:00
1758050760000,6.36,6.36,6.355,53,6.355,4953,6.358372,2025-09-16 19:26:00+00:00
1758050820000,6.36,6.39,6.35,77,6.36,16878,6.355613,2025-09-16 19:27:00+00:00
1758050880000,6.3602,6.3897,6.3602,7,6.3897,3290,6.388353,2025-09-16 19:28:00+00:00
1758050940000,6.375,6.3874,6.36,9,6.375,2861,6.367114,2025-09-16 19:29:00+00:00
1758051000000,6.4,6.4,6.39,19,6.39,11348,6.390638,2025-09-16 19:30:00+00:00
1758051060000,6.38,6.4,6.38,13,6.4,1618,6.389418,2025-09-16 19:31:00+00:00
1758051120000,6.39,6.39,6.3723,12,6.3723,865,6.38107,2025-09-16 19:32:00+00:00
1758051180000,6.41,6.41,6.399,10,6.399,606,6.400937,2025-09-16 19:33:00+00:00
1758051240000,6.4877,6.4877,6.4,49,6.4,7724,6.423254,2025-09-16 19:34:00+00:00
1758051300000,6.439,6.46,6.4311,17,6.46,3561,6.435922,2025-09-16 19:35:00+00:00
1758051360000,6.4302,6.44,6.4302,10,6.435,2528,6.431208,2025-09-16 19:36:00+00:00
1758051420000,6.375,6.43,6.37,57,6.43,21750,6.375686,2025-09-16 19:37:00+00:00
1758051480000,6.3789,6.38,6.3712,15,6.375,1739,6.375388,2025-09-16 19:38:00+00:00
1758051540000,6.415,6.415,6.375,21,6.375,1834,6.380625,2025-09-16 19:39:00+00:00
1758051600000,6.325,6.415,6.3,136,6.415,29368,6.354793,2025-09-16 19:40:00+00:00
1758051660000,6.3,6.3099,6.3,73,6.3,21139,6.302849,2025-09-16 19:41:00+00:00
1758051720000,6.3,6.31,6.3,28,6.3065,4117,6.303833,2025-09-16 19:42:00+00:00
1758051780000,6.21,6.355,6.2,168,6.31,35157,6.240074,2025-09-16 19:43:00+00:00
1758051840000,6.12,6.2041,6.0709,214,6.2041,42887,6.137286,2025-09-16 19:44:00+00:00
1758051900000,6.18,6.2,6.15,48,6.15,5705,6.181353,2025-09-16 19:45:00+00:00
1758051960000,6.2081,6.2081,6.1901,19,6.1901,3453,6.19152,2025-09-16 19:46:00+00:00
1758052020000,6.205,6.21,6.2,19,6.21,3543,6.208167,2025-09-16 19:47:00+00:00
1758052080000,6.2043,6.2099,6.2,33,6.2,4065,6.202211,2025-09-16 19:48:00+00:00
1758052140000,6.2,6.2062,6.2,47,6.2,3347,6.200908,2025-09-16 19:49:00+00:00
1758052200000,6.085,6.205,6.08,109,6.205,15868,6.104513,2025-09-16 19:50:00+00:00
1758052260000,6.165,6.1882,6.085,28,6.085,12519,6.096367,2025-09-16 19:51:00+00:00
1758052320000,6.165,6.19,6.165,23,6.165,3678,6.179347,2025-09-16 19:52:00+00:00
1758052380000,6.15,6.165,6.1401,32,6.165,3286,6.150511,2025-09-16 19:53:00+00:00
1758052440000,6.13,6.1402,6.12,27,6.1401,4934,6.135105,2025-09-16 19:54:00+00:00
1758052500000,6.1306,6.14,6.12,25,6.12,2704,6.130758,2025-09-16 19:55:00+00:00
1758052560000,6.11,6.12,6.1,59,6.12,9448,6.110881,2025-09-16 19:56:00+00:00
1758052620000,6.13,6.14,6.11,61,6.1157,6370,6.121429,2025-09-16 19:57:00+00:00
1758052680000,6.14,6.14,6.11,27,6.11,4681,6.115436,2025-09-16 19:58:00+00:00
1758052740000,6.1172,6.1395,6.1,83,6.13,11264,6.120175,2025-09-16 19:59:00+00:00
1758052800000,6.1012,6.12,6.1,10,6.1,14662,6.100168,2025-09-16 20:00:00+00:00
1758115800000,5.6545,5.67,5.61,161,5.63,59673,5.635076,2025-09-17 13:30:00+00:00
1758115860000,5.6332,5.66,5.62,27,5.6555,3919,5.649279,2025-09-17 13:31:00+00:00
1758115920000,5.6023,5.648,5.59,102,5.6101,14851,5.61039,2025-09-17 13:32:00+00:00
1758115980000,5.5501,5.605,5.53,149,5.605,38585,5.576628,2025-09-17 13:33:00+00:00
1758116040000,5.57,5.59,5.55,103,5.57,15161,5.557742,2025-09-17 13:34:00+00:00
1758116100000,5.598,5.6,5.56,73,5.588,8089,5.575426,2025-09-17 13:35:00+00:00
1758116160000,5.62,5.63,5.597,51,5.597,7917,5.614596,2025-09-17 13:36:00+00:00
1758116220000,5.65,5.668,5.62,82,5.628,16386,5.649172,2025-09-17 13:37:00+00:00
1758116280000,5.57,5.67,5.55,130,5.6686,20032,5.61279,2025-09-17 13:38:00+00:00
1758116340000,5.532,5.62,5.53,73,5.56,18180,5.548852,2025-09-17 13:39:00+00:00
1758116400000,5.5102,5.55,5.51,104,5.532,14258,5.517793,2025-09-17 13:40:00+00:00
1758116460000,5.5502,5.6082,5.51,69,5.51,11574,5.538155,2025-09-17 13:41:00+00:00
1758116520000,5.5502,5.6147,5.5425,44,5.5507,8293,5.5636,2025-09-17 13:42:00+00:00
1758116580000,5.5201,5.5692,5.52,43,5.5692,5009,5.530295,2025-09-17 13:43:00+00:00
1758116640000,5.525,5.568,5.51,74,5.5457,24078,5.523749,2025-09-17 13:44:00+00:00
1758116700000,5.5203,5.54,5.516,53,5.538,8758,5.527549,2025-09-17 13:45:00+00:00
1758116760000,5.45,5.5497,5.43,261,5.53,50594,5.494555,2025-09-17 13:46:00+00:00
1758116820000,5.475,5.5,5.4356,66,5.465,14309,5.464444,2025-09-17 13:47:00+00:00
1758116880000,5.45,5.4999,5.42,149,5.47,27786,5.445462,2025-09-17 13:48:00+00:00
1758116940000,5.5,5.5,5.42,91,5.4825,15877,5.455063,2025-09-17 13:49:00+00:00
1758117000000,5.4474,5.49,5.4202,37,5.46,10448,5.455259,2025-09-17 13:50:00+00:00
1758117060000,5.38,5.4685,5.33,221,5.4685,16001,5.369447,2025-09-17 13:51:00+00:00
1758117120000,5.4175,5.43,5.3439,55,5.38,13392,5.398517,2025-09-17 13:52:00+00:00
1758117180000,5.36,5.415,5.35,86,5.396,14341,5.386502,2025-09-17 13:53:00+00:00
1758117240000,5.3366,5.3919,5.33,71,5.36,13896,5.343542,2025-09-17 13:54:00+00:00
1758117300000,5.33,5.39,5.33,115,5.3312,24175,5.350233,2025-09-17 13:55:00+00:00
1758117360000,5.39,5.39,5.33,73,5.38,30182,5.380134,2025-09-17 13:56:00+00:00
1758117420000,5.33,5.39,5.33,70,5.351,11360,5.363615,2025-09-17 13:57:00+00:00
1758117480000,5.35,5.35,5.31,78,5.325,9907,5.325279,2025-09-17 13:58:00+00:00
1758117540000,5.3,5.33,5.28,120,5.31,13902,5.298852,2025-09-17 13:59:00+00:00
1758117600000,5.2202,5.36,5.2101,188,5.285,41285,5.286559,2025-09-17 14:00:00+00:00
1758117660000,5.2376,5.28,5.23,66,5.255,9690,5.247338,2025-09-17 14:01:00+00:00
1758117720000,5.21,5.28,5.19,166,5.2301,26125,5.208681,2025-09-17 14:02:00+00:00
1758117780000,5.2044,5.24,5.2,114,5.21,21908,5.220159,2025-09-17 14:03:00+00:00
1758117840000,5.3,5.3175,5.21,113,5.21,29252,5.265089,2025-09-17 14:04:00+00:00
1758117900000,5.328,5.3554,5.2901,63,5.33,12755,5.332099,2025-09-17 14:05:00+00:00
1758117960000,5.36,5.36,5.32,49,5.32,7268,5.344258,2025-09-17 14:06:00+00:00
1758118020000,5.3769,5.4,5.35,82,5.36,23824,5.362893,2025-09-17 14:07:00+00:00
1758118080000,5.31,5.3557,5.3,71,5.3543,16198,5.326566,2025-09-17 14:08:00+00:00
1758118140000,5.32,5.35,5.3173,11,5.35,3399,5.347055,2025-09-17 14:09:00+00:00
1758118200000,5.3137,5.3586,5.3137,19,5.3201,3445,5.335617,2025-09-17 14:10:00+00:00
1758118260000,5.31,5.33,5.31,35,5.32,2281,5.316344,2025-09-17 14:11:00+00:00
1758118320000,5.34,5.34,5.3101,32,5.3101,5595,5.324817,2025-09-17 14:12:00+00:00
1758118380000,5.33,5.34,5.33,27,5.33,5268,5.339073,2025-09-17 14:13:00+00:00
1758118440000,5.3553,5.378,5.33,57,5.3381,5239,5.341655,2025-09-17 14:14:00+00:00
1758118500000,5.39,5.39,5.35,25,5.38,2819,5.377978,2025-09-17 14:15:00+00:00
1758118560000,5.365,5.39,5.3501,40,5.39,9823,5.380105,2025-09-17 14:16:00+00:00
1758118620000,5.3679,5.3679,5.3537,24,5.365,995,5.360387,2025-09-17 14:17:00+00:00
1758118680000,5.345,5.365,5.3356,38,5.3532,4673,5.349595,2025-09-17 14:18:00+00:00
1758118740000,5.3322,5.3571,5.33,28,5.33,4041,5.342515,2025-09-17 14:19:00+00:00
1758118800000,5.36,5.36,5.3301,29,5.34,3462,5.341735,2025-09-17 14:20:00+00:00
1758118860000,5.36,5.36,5.3599,9,5.36,714,5.359981,2025-09-17 14:21:00+00:00
1758118920000,5.3587,5.363,5.355,23,5.363,593,5.359029,2025-09-17 14:22:00+00:00
1758118980000,5.3532,5.3696,5.3519,24,5.3555,5797,5.357389,2025-09-17 14:23:00+00:00
1758119040000,5.37,5.3726,5.3506,19,5.3506,1449,5.354472,2025-09-17 14:24:00+00:00
1758119100000,5.35,5.37,5.35,15,5.37,1971,5.366805,2025-09-17 14:25:00+00:00
1758119160000,5.34,5.36,5.33,64,5.3535,6141,5.344175,2025-09-17 14:26:00+00:00
1758119220000,5.35,5.35,5.35,23,5.35,582,5.35,2025-09-17 14:27:00+00:00
1758119280000,5.3599,5.36,5.3311,30,5.35,3923,5.346529,2025-09-17 14:28:00+00:00
1758119340000,5.357,5.357,5.3457,16,5.35,1462,5.352844,2025-09-17 14:29:00+00:00
1758119400000,5.3681,5.37,5.3519,23,5.3519,5422,5.369379,2025-09-17 14:30:00+00:00
1758119460000,5.359,5.3688,5.34,28,5.36,10620,5.355991,2025-09-17 14:31:00+00:00
1758119520000,5.345,5.35,5.34,14,5.35,782,5.346206,2025-09-17 14:32:00+00:00
1758119580000,5.35,5.35,5.3304,9,5.35,1123,5.341507,2025-09-17 14:33:00+00:00
1758119640000,5.3366,5.35,5.31,47,5.35,6002,5.321359,2025-09-17 14:34:00+00:00
1758119700000,5.31,5.34,5.3,45,5.3229,19037,5.311511,2025-09-17 14:35:00+00:00
1758119760000,5.35,5.35,5.3319,15,5.3319,2839,5.341218,2025-09-17 14:36:00+00:00
1758119820000,5.4,5.4,5.355,55,5.355,14424,5.382277,2025-09-17 14:37:00+00:00
1758119880000,5.4,5.4234,5.4,15,5.41,2302,5.416305,2025-09-17 14:38:00+00:00
1758119940000,5.4,5.4234,5.4,14,5.4234,1858,5.404673,2025-09-17 14:39:00+00:00
1758120000000,5.42,5.43,5.412,30,5.43,4988,5.420768,2025-09-17 14:40:00+00:00
1758120060000,5.42,5.42,5.42,13,5.42,983,5.42,2025-09-17 14:41:00+00:00
1758120120000,5.42,5.42,5.42,17,5.42,640,5.42,2025-09-17 14:42:00+00:00
1758120180000,5.4102,5.4102,5.4102,10,5.4102,859,5.4102,2025-09-17 14:43:00+00:00
1758120240000,5.42,5.42,5.419,13,5.42,1719,5.419813,2025-09-17 14:44:00+00:00
1758120300000,5.42,5.42,5.4102,29,5.42,3467,5.418125,2025-09-17 14:45:00+00:00
1758120360000,5.4301,5.4301,5.425,32,5.43,3961,5.428884,2025-09-17 14:46:00+00:00
1758120480000,5.44,5.45,5.43,12,5.43,7408,5.448236,2025-09-17 14:48:00+00:00
1758120540000,5.47,5.47,5.44,32,5.44,9256,5.451233,2025-09-17 14:49:00+00:00
1758120600000,5.49,5.49,5.465,40,5.4828,2337,5.47572,2025-09-17 14:50:00+00:00
1758120660000,5.485,5.5,5.485,15,5.5,1044,5.493516,2025-09-17 14:51:00+00:00
1758120720000,5.475,5.485,5.45,19,5.485,4166,5.471772,2025-09-17 14:52:00+00:00
1758120780000,5.475,5.475,5.475,13,5.475,1677,5.475,2025-09-17 14:53:00+00:00
1758120840000,5.51,5.51,5.49,34,5.49,5452,5.500394,2025-09-17 14:54:00+00:00
1758120900000,5.53,5.53,5.5171,28,5.52,4977,5.522135,2025-09-17 14:55:00+00:00
1758120960000,5.6,5.609,5.5327,146,5.535,15590,5.581161,2025-09-17 14:56:00+00:00
1758121020000,5.63,5.63,5.585,38,5.585,13410,5.61008,2025-09-17 14:57:00+00:00
1758121080000,5.6897,5.72,5.62,79,5.62,14116,5.682438,2025-09-17 14:58:00+00:00
1758121140000,5.7,5.72,5.68,47,5.72,13119,5.699362,2025-09-17 14:59:00+00:00
1758121200000,5.7,5.7,5.67,63,5.6772,6353,5.69583,2025-09-17 15:00:00+00:00
1758121260000,5.6986,5.72,5.68,29,5.7,9077,5.696512,2025-09-17 15:01:00+00:00
1758121320000,5.72,5.72,5.7,34,5.7016,2960,5.70823,2025-09-17 15:02:00+00:00
1758121380000,5.7492,5.7492,5.7118,25,5.7118,4765,5.734093,2025-09-17 15:03:00+00:00
1758121440000,5.8074,5.82,5.7401,80,5.7499,14914,5.779076,2025-09-17 15:04:00+00:00
1758121500000,5.84,5.85,5.8004,44,5.8169,10487,5.813834,2025-09-17 15:05:00+00:00
1758121560000,5.8,5.835,5.76,38,5.835,16096,5.812398,2025-09-17 15:06:00+00:00
1758121620000,5.765,5.775,5.75,25,5.76,3225,5.765936,2025-09-17 15:07:00+00:00
1758121680000,5.73,5.7797,5.66,59,5.7797,27527,5.732341,2025-09-17 15:08:00+00:00
