timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757338200000,0.5909,0.5969,0.586,8,0.5969,2166,0.593834,2025-09-08 13:30:00+00:00
1757338980000,0.5963,0.5963,0.5963,1,0.5963,100,0.5963,2025-09-08 13:43:00+00:00
1757339640000,0.5895,0.5895,0.5895,1,0.5895,200,0.5895,2025-09-08 13:54:00+00:00
1757340300000,0.59,0.59,0.59,2,0.59,152,0.59,2025-09-08 14:05:00+00:00
1757340420000,0.5896,0.5896,0.5895,9,0.5895,1320,0.589536,2025-09-08 14:07:00+00:00
1757340960000,0.5893,0.5893,0.5893,1,0.5893,100,0.5893,2025-09-08 14:16:00+00:00
1757342280000,0.5891,0.5891,0.5891,2,0.5891,169,0.5891,2025-09-08 14:38:00+00:00
1757342940000,0.5852,0.5852,0.5852,3,0.5852,111,0.5852,2025-09-08 14:49:00+00:00
1757343420000,0.5872,0.5872,0.5872,1,0.5872,100,0.5872,2025-09-08 14:57:00+00:00
1757345280000,0.5872,0.5895,0.5872,15,0.589,3988,0.588182,2025-09-08 15:28:00+00:00
1757345340000,0.5895,0.5895,0.5872,15,0.5875,18490,0.589165,2025-09-08 15:29:00+00:00
1757348340000,0.5967,0.5967,0.5967,2,0.5967,346,0.5967,2025-09-08 16:19:00+00:00
1757348820000,0.5961,0.5961,0.5961,1,0.5961,100,0.5961,2025-09-08 16:27:00+00:00
1757349540000,0.585,0.5909,0.585,21,0.5909,2141,0.585954,2025-09-08 16:39:00+00:00
1757351400000,0.5952,0.5952,0.5952,1,0.5952,100,0.5952,2025-09-08 17:10:00+00:00
1757351820000,0.5965,0.5965,0.5965,2,0.5965,1536,0.5965,2025-09-08 17:17:00+00:00
1757352000000,0.5895,0.5895,0.5895,1,0.5895,1000,0.5895,2025-09-08 17:20:00+00:00
1757353740000,0.5954,0.5954,0.5954,1,0.5954,100,0.5954,2025-09-08 17:49:00+00:00
1757354220000,0.5899,0.5899,0.5899,2,0.5899,169,0.5899,2025-09-08 17:57:00+00:00
1757355540000,0.5935,0.5935,0.5913,3,0.5933,622,0.592859,2025-09-08 18:19:00+00:00
1757355660000,0.5935,0.5935,0.5935,5,0.5935,409,0.5935,2025-09-08 18:21:00+00:00
1757356200000,0.5935,0.5935,0.5935,1,0.5935,100,0.5935,2025-09-08 18:30:00+00:00
1757358660000,0.5924,0.5924,0.5924,1,0.5924,500,0.5924,2025-09-08 19:11:00+00:00
1757358720000,0.5869,0.5913,0.5853,22,0.5913,10146,0.587137,2025-09-08 19:12:00+00:00
1757358780000,0.5869,0.5887,0.5869,6,0.5887,387,0.5878,2025-09-08 19:13:00+00:00
1757359020000,0.5869,0.5869,0.5869,5,0.5869,219,0.5869,2025-09-08 19:17:00+00:00
1757359380000,0.5889,0.5893,0.5889,8,0.5893,816,0.588957,2025-09-08 19:23:00+00:00
1757359500000,0.5898,0.5898,0.5898,1,0.5898,110,0.5898,2025-09-08 19:25:00+00:00
1757359680000,0.5889,0.589,0.5889,5,0.589,512,0.58894,2025-09-08 19:28:00+00:00
1757359740000,0.5935,0.5935,0.5935,2,0.5935,111,0.5935,2025-09-08 19:29:00+00:00
1757360700000,0.5856,0.5856,0.5856,3,0.5856,127,0.5856,2025-09-08 19:45:00+00:00
1757361240000,0.5852,0.5852,0.5852,2,0.5852,117,0.5852,2025-09-08 19:54:00+00:00
1757361420000,0.5853,0.5853,0.5853,3,0.5853,136,0.5853,2025-09-08 19:57:00+00:00
1757361480000,0.5851,0.5851,0.5851,4,0.5851,181,0.5851,2025-09-08 19:58:00+00:00
1757361540000,0.5854,0.5885,0.5854,15,0.5882,764,0.58768,2025-09-08 19:59:00+00:00
1757361600000,0.5852,0.5852,0.5852,1,0.5852,1250,0.5852,2025-09-08 20:00:00+00:00
1757424600000,0.584,0.584,0.57,5,0.57,6660,0.570228,2025-09-09 13:30:00+00:00
1757424660000,0.5889,0.5889,0.5801,2,0.5801,975,0.582808,2025-09-09 13:31:00+00:00
1757424960000,0.5845,0.5845,0.5845,1,0.5845,175,0.5845,2025-09-09 13:36:00+00:00
1757425320000,0.589,0.589,0.589,1,0.589,131,0.589,2025-09-09 13:42:00+00:00
1757425740000,0.5916,0.5969,0.588,13,0.588,5010,0.590777,2025-09-09 13:49:00+00:00
1757426460000,0.5896,0.5896,0.5896,1,0.5896,100,0.5896,2025-09-09 14:01:00+00:00
1757426700000,0.5802,0.5802,0.5802,1,0.5802,1700,0.5802,2025-09-09 14:05:00+00:00
1757430060000,0.581,0.581,0.581,3,0.581,176,0.581,2025-09-09 15:01:00+00:00
1757431020000,0.586,0.586,0.586,2,0.586,501,0.586,2025-09-09 15:17:00+00:00
1757433000000,0.592,0.592,0.5918,5,0.5919,3384,0.591903,2025-09-09 15:50:00+00:00
1757433900000,0.5861,0.5861,0.5861,2,0.5861,916,0.5861,2025-09-09 16:05:00+00:00
1757434080000,0.5874,0.589,0.5874,2,0.589,4440,0.588841,2025-09-09 16:08:00+00:00
1757434380000,0.589,0.592,0.589,2,0.592,1375,0.591564,2025-09-09 16:13:00+00:00
1757434440000,0.589,0.589,0.5889,3,0.5889,1025,0.588922,2025-09-09 16:14:00+00:00
1757434500000,0.589,0.592,0.589,3,0.592,765,0.5916,2025-09-09 16:15:00+00:00
1757434920000,0.5861,0.5861,0.5861,1,0.5861,1000,0.5861,2025-09-09 16:22:00+00:00
1757437380000,0.5861,0.5861,0.5861,2,0.5861,294,0.5861,2025-09-09 17:03:00+00:00
1757437920000,0.5881,0.5881,0.5881,1,0.5881,100,0.5881,2025-09-09 17:12:00+00:00
1757438700000,0.586,0.586,0.586,1,0.586,110,0.586,2025-09-09 17:25:00+00:00
1757439180000,0.5841,0.586,0.5841,5,0.586,906,0.585492,2025-09-09 17:33:00+00:00
1757440140000,0.5825,0.5825,0.5825,1,0.5825,130,0.5825,2025-09-09 17:49:00+00:00
1757440380000,0.588,0.588,0.588,2,0.588,166,0.588,2025-09-09 17:53:00+00:00
1757440800000,0.5881,0.5881,0.5881,1,0.5881,2546,0.5881,2025-09-09 18:00:00+00:00
1757442240000,0.588,0.588,0.588,2,0.588,102,0.588,2025-09-09 18:24:00+00:00
1757444160000,0.5805,0.5805,0.5805,1,0.5805,300,0.5805,2025-09-09 18:56:00+00:00
1757445960000,0.5851,0.5851,0.5851,4,0.5851,1385,0.5851,2025-09-09 19:26:00+00:00
1757446500000,0.5851,0.5851,0.5851,1,0.5851,100,0.5851,2025-09-09 19:35:00+00:00
1757446680000,0.5851,0.5851,0.5851,4,0.5851,368,0.5851,2025-09-09 19:38:00+00:00
1757446860000,0.585,0.585,0.585,1,0.585,350,0.585,2025-09-09 19:41:00+00:00
1757447220000,0.5853,0.5853,0.5853,1,0.5853,1000,0.5853,2025-09-09 19:47:00+00:00
1757447280000,0.5851,0.5851,0.585,2,0.585,221,0.585045,2025-09-09 19:48:00+00:00
1757447340000,0.5851,0.5851,0.585,2,0.585,3100,0.585003,2025-09-09 19:49:00+00:00
1757447520000,0.5851,0.5851,0.5851,1,0.5851,100,0.5851,2025-09-09 19:52:00+00:00
1757447700000,0.585,0.585,0.585,1,0.585,116,0.585,2025-09-09 19:55:00+00:00
1757447760000,0.585,0.585,0.585,1,0.585,100,0.585,2025-09-09 19:56:00+00:00
1757447820000,0.5851,0.5851,0.5851,3,0.5851,138,0.5851,2025-09-09 19:57:00+00:00
1757447880000,0.585,0.5851,0.585,3,0.5851,976,0.58501,2025-09-09 19:58:00+00:00
1757447940000,0.5807,0.5807,0.5807,4,0.5807,177,0.5807,2025-09-09 19:59:00+00:00
1757511000000,0.59,0.59,0.59,1,0.59,1115,0.59,2025-09-10 13:30:00+00:00
1757511060000,0.5831,0.5833,0.5831,6,0.5833,5000,0.583104,2025-09-10 13:31:00+00:00
1757511240000,0.5865,0.5865,0.5865,1,0.5865,220,0.5865,2025-09-10 13:34:00+00:00
1757511360000,0.59,0.59,0.59,1,0.59,113,0.59,2025-09-10 13:36:00+00:00
1757511420000,0.5865,0.5865,0.5832,2,0.5832,1288,0.584194,2025-09-10 13:37:00+00:00
1757511540000,0.5868,0.5868,0.5868,1,0.5868,554,0.5868,2025-09-10 13:39:00+00:00
1757511660000,0.5865,0.5865,0.5865,3,0.5865,266,0.5865,2025-09-10 13:41:00+00:00
1757512260000,0.5833,0.5833,0.5833,1,0.5833,125,0.5833,2025-09-10 13:51:00+00:00
1757512680000,0.5892,0.5892,0.5892,1,0.5892,100,0.5892,2025-09-10 13:58:00+00:00
1757512800000,0.5845,0.5845,0.58,13,0.5838,11371,0.580714,2025-09-10 14:00:00+00:00
1757513220000,0.5869,0.5869,0.5869,1,0.5869,124,0.5869,2025-09-10 14:07:00+00:00
1757513700000,0.5851,0.5851,0.5851,3,0.5851,879,0.5851,2025-09-10 14:15:00+00:00
1757514180000,0.5888,0.5888,0.5849,7,0.585,5249,0.586516,2025-09-10 14:23:00+00:00
1757514420000,0.585,0.585,0.585,1,0.585,2000,0.585,2025-09-10 14:27:00+00:00
1757514600000,0.5802,0.5851,0.5802,3,0.5851,864,0.582781,2025-09-10 14:30:00+00:00
1757514720000,0.5887,0.5887,0.5887,1,0.5887,100,0.5887,2025-09-10 14:32:00+00:00
1757515080000,0.5895,0.5895,0.5895,1,0.5895,100,0.5895,2025-09-10 14:38:00+00:00
1757515320000,0.5851,0.5851,0.5851,1,0.5851,848,0.5851,2025-09-10 14:42:00+00:00
1757515380000,0.5803,0.5803,0.5803,1,0.5803,500,0.5803,2025-09-10 14:43:00+00:00
1757515740000,0.581,0.5831,0.5805,3,0.5831,859,0.582064,2025-09-10 14:49:00+00:00
1757515800000,0.5803,0.5803,0.5803,1,0.5803,100,0.5803,2025-09-10 14:50:00+00:00
1757516220000,0.5826,0.5826,0.5826,1,0.5826,108,0.5826,2025-09-10 14:57:00+00:00
1757516340000,0.5801,0.5829,0.5801,4,0.5801,1342,0.581561,2025-09-10 14:59:00+00:00
1757516880000,0.5802,0.5802,0.5802,2,0.5802,122,0.5802,2025-09-10 15:08:00+00:00
1757517600000,0.5801,0.5801,0.5801,1,0.5801,1260,0.5801,2025-09-10 15:20:00+00:00
1757517900000,0.5807,0.5956,0.5807,3,0.5956,210,0.58815,2025-09-10 15:25:00+00:00
1757520180000,0.58,0.5802,0.58,8,0.5801,1091,0.580093,2025-09-10 16:03:00+00:00
1757520360000,0.5956,0.5956,0.5956,1,0.5956,100,0.5956,2025-09-10 16:06:00+00:00
1757520540000,0.5889,0.5889,0.5889,1,0.5889,100,0.5889,2025-09-10 16:09:00+00:00
1757521620000,0.5956,0.5956,0.5956,1,0.5956,100,0.5956,2025-09-10 16:27:00+00:00
1757523240000,0.5914,0.5914,0.5914,1,0.5914,100,0.5914,2025-09-10 16:54:00+00:00
1757523480000,0.5852,0.5852,0.5852,2,0.5852,110,0.5852,2025-09-10 16:58:00+00:00
1757524680000,0.5914,0.5914,0.5914,2,0.5914,7000,0.5914,2025-09-10 17:18:00+00:00
1757524740000,0.5889,0.5889,0.585,8,0.585,5764,0.588065,2025-09-10 17:19:00+00:00
1757525460000,0.58,0.58,0.58,2,0.58,202,0.58,2025-09-10 17:31:00+00:00
1757525880000,0.5851,0.5955,0.5851,2,0.5955,200,0.5903,2025-09-10 17:38:00+00:00
1757526480000,0.5924,0.5924,0.5924,1,0.5924,300,0.5924,2025-09-10 17:48:00+00:00
1757527260000,0.58,0.5851,0.58,7,0.5851,1457,0.581092,2025-09-10 18:01:00+00:00
1757527320000,0.58,0.58,0.58,2,0.58,216,0.58,2025-09-10 18:02:00+00:00
1757527980000,0.58,0.5801,0.58,7,0.5801,389,0.580052,2025-09-10 18:13:00+00:00
1757529900000,0.5862,0.5862,0.5862,1,0.5862,100,0.5862,2025-09-10 18:45:00+00:00
1757530680000,0.5872,0.5872,0.5872,1,0.5872,100,0.5872,2025-09-10 18:58:00+00:00
1757530800000,0.5808,0.5808,0.5808,1,0.5808,100,0.5808,2025-09-10 19:00:00+00:00
1757530860000,0.5801,0.5872,0.5801,18,0.5865,2400,0.586252,2025-09-10 19:01:00+00:00
1757531220000,0.5803,0.5803,0.5803,1,0.5803,100,0.5803,2025-09-10 19:07:00+00:00
1757531340000,0.5866,0.5866,0.5866,1,0.5866,107,0.5866,2025-09-10 19:09:00+00:00
1757531580000,0.5805,0.5805,0.5805,1,0.5805,100,0.5805,2025-09-10 19:13:00+00:00
1757531820000,0.5814,0.5825,0.5814,5,0.5825,335,0.58195,2025-09-10 19:17:00+00:00
1757532900000,0.5803,0.5803,0.5803,1,0.5803,100,0.5803,2025-09-10 19:35:00+00:00
1757533020000,0.5824,0.5824,0.5824,1,0.5824,100,0.5824,2025-09-10 19:37:00+00:00
1757533140000,0.5814,0.5814,0.5814,2,0.5814,466,0.5814,2025-09-10 19:39:00+00:00
1757533320000,0.5814,0.5814,0.5814,2,0.5814,462,0.5814,2025-09-10 19:42:00+00:00
1757533860000,0.5808,0.5808,0.5808,2,0.5808,111,0.5808,2025-09-10 19:51:00+00:00
1757534040000,0.5813,0.5813,0.5813,1,0.5813,100,0.5813,2025-09-10 19:54:00+00:00
1757534100000,0.5806,0.5812,0.5806,10,0.5811,625,0.580875,2025-09-10 19:55:00+00:00
1757534160000,0.5801,0.5801,0.5801,1,0.5801,100,0.5801,2025-09-10 19:56:00+00:00
1757534220000,0.5844,0.5921,0.5723,19,0.58,6833,0.581115,2025-09-10 19:57:00+00:00
1757534340000,0.567,0.567,0.567,4,0.567,258,0.567,2025-09-10 19:59:00+00:00
1757534400000,0.567,0.567,0.567,1,0.567,324,0.567,2025-09-10 20:00:00+00:00
1757597400000,0.576,0.576,0.56,6,0.5629,5221,0.563255,2025-09-11 13:30:00+00:00
1757597580000,0.5798,0.5798,0.5798,1,0.5798,275,0.5798,2025-09-11 13:33:00+00:00
1757598300000,0.57,0.5719,0.57,4,0.5719,505,0.571453,2025-09-11 13:45:00+00:00
1757598660000,0.575,0.575,0.575,2,0.575,118,0.575,2025-09-11 13:51:00+00:00
1757598780000,0.5749,0.5749,0.5749,2,0.5749,102,0.5749,2025-09-11 13:53:00+00:00
1757599080000,0.575,0.575,0.575,2,0.575,102,0.575,2025-09-11 13:58:00+00:00
1757599740000,0.575,0.575,0.575,3,0.575,172,0.575,2025-09-11 14:09:00+00:00
1757600100000,0.5726,0.5726,0.5726,1,0.5726,108,0.5726,2025-09-11 14:15:00+00:00
1757600220000,0.5726,0.5749,0.5726,3,0.5726,1900,0.572721,2025-09-11 14:17:00+00:00
1757600460000,0.5751,0.5751,0.5751,2,0.5751,200,0.5751,2025-09-11 14:21:00+00:00
1757600640000,0.5716,0.5716,0.5716,1,0.5716,124,0.5716,2025-09-11 14:24:00+00:00
1757600700000,0.5733,0.5733,0.5733,1,0.5733,450,0.5733,2025-09-11 14:25:00+00:00
1757600760000,0.5711,0.5711,0.5711,2,0.5711,176,0.5711,2025-09-11 14:26:00+00:00
1757600820000,0.5702,0.5703,0.5702,4,0.5703,217,0.57025,2025-09-11 14:27:00+00:00
1757600940000,0.5702,0.5702,0.5702,1,0.5702,100,0.5702,2025-09-11 14:29:00+00:00
1757601540000,0.5702,0.5704,0.5702,4,0.5704,2069,0.57022,2025-09-11 14:39:00+00:00
1757601660000,0.5629,0.5704,0.5628,28,0.5704,5142,0.565706,2025-09-11 14:41:00+00:00
1757602380000,0.5741,0.5741,0.5741,1,0.5741,100,0.5741,2025-09-11 14:53:00+00:00
1757602620000,0.5647,0.5647,0.5647,3,0.5647,3651,0.5647,2025-09-11 14:57:00+00:00
1757602980000,0.5728,0.5728,0.5728,1,0.5728,1000,0.5728,2025-09-11 15:03:00+00:00
1757603580000,0.5739,0.5739,0.5739,1,0.5739,100,0.5739,2025-09-11 15:13:00+00:00
1757603760000,0.563,0.563,0.563,1,0.563,100,0.563,2025-09-11 15:16:00+00:00
1757603940000,0.57,0.57,0.57,2,0.57,110,0.57,2025-09-11 15:19:00+00:00
1757604120000,0.5629,0.5629,0.5628,8,0.5629,772,0.562883,2025-09-11 15:22:00+00:00
1757604240000,0.565,0.565,0.565,2,0.565,180,0.565,2025-09-11 15:24:00+00:00
1757605560000,0.5601,0.5602,0.56,13,0.5602,1732,0.560096,2025-09-11 15:46:00+00:00
1757606040000,0.5601,0.5601,0.5601,1,0.5601,100,0.5601,2025-09-11 15:54:00+00:00
1757606160000,0.553,0.5602,0.553,18,0.5602,3484,0.558465,2025-09-11 15:56:00+00:00
1757606640000,0.553,0.553,0.553,1,0.553,500,0.553,2025-09-11 16:04:00+00:00
1757607360000,0.55,0.5526,0.55,11,0.5526,15350,0.55016,2025-09-11 16:16:00+00:00
1757607480000,0.5549,0.5549,0.5549,2,0.5549,2000,0.5549,2025-09-11 16:18:00+00:00
1757607540000,0.5575,0.5575,0.5575,1,0.5575,200,0.5575,2025-09-11 16:19:00+00:00
1757608500000,0.5575,0.5575,0.5575,1,0.5575,200,0.5575,2025-09-11 16:35:00+00:00
1757608860000,0.5551,0.5551,0.5551,1,0.5551,100,0.5551,2025-09-11 16:41:00+00:00
1757609340000,0.5585,0.5585,0.5585,2,0.5585,102,0.5585,2025-09-11 16:49:00+00:00
1757609520000,0.5599,0.5599,0.5599,4,0.5599,5113,0.5599,2025-09-11 16:52:00+00:00
1757609640000,0.56,0.56,0.56,1,0.56,3000,0.56,2025-09-11 16:54:00+00:00
1757609700000,0.5502,0.5502,0.5502,2,0.5502,105,0.5502,2025-09-11 16:55:00+00:00
1757610120000,0.5503,0.5503,0.5503,1,0.5503,100,0.5503,2025-09-11 17:02:00+00:00
1757610480000,0.5597,0.5597,0.5597,1,0.5597,100,0.5597,2025-09-11 17:08:00+00:00
1757610600000,0.5532,0.5532,0.5532,2,0.5532,269,0.5532,2025-09-11 17:10:00+00:00
1757610960000,0.5503,0.5551,0.5503,2,0.5551,600,0.5543,2025-09-11 17:16:00+00:00
1757611200000,0.5501,0.5502,0.5501,6,0.5502,502,0.550127,2025-09-11 17:20:00+00:00
1757611860000,0.5598,0.5598,0.5598,1,0.5598,160,0.5598,2025-09-11 17:31:00+00:00
1757612460000,0.5501,0.5501,0.5501,2,0.5501,898,0.5501,2025-09-11 17:41:00+00:00
1757613180000,0.5501,0.5501,0.5501,1,0.5501,100,0.5501,2025-09-11 17:53:00+00:00
1757614080000,0.5598,0.5598,0.5598,1,0.5598,2000,0.5598,2025-09-11 18:08:00+00:00
1757615040000,0.5506,0.5506,0.5506,2,0.5506,115,0.5506,2025-09-11 18:24:00+00:00
1757618220000,0.55,0.551,0.55,36,0.551,10334,0.550147,2025-09-11 19:17:00+00:00
1757618760000,0.55,0.55,0.55,1,0.55,3000,0.55,2025-09-11 19:26:00+00:00
1757618820000,0.541,0.541,0.541,7,0.541,348,0.541,2025-09-11 19:27:00+00:00
1757618880000,0.5416,0.5416,0.5416,2,0.5416,200,0.5416,2025-09-11 19:28:00+00:00
1757618940000,0.541,0.541,0.541,3,0.541,587,0.541,2025-09-11 19:29:00+00:00
1757619060000,0.5411,0.5411,0.5411,1,0.5411,300,0.5411,2025-09-11 19:31:00+00:00
1757619120000,0.5411,0.5411,0.5411,7,0.5411,3000,0.5411,2025-09-11 19:32:00+00:00
1757619360000,0.5505,0.5505,0.5505,2,0.5505,541,0.5505,2025-09-11 19:36:00+00:00
1757619660000,0.542,0.542,0.542,2,0.542,116,0.542,2025-09-11 19:41:00+00:00
1757619900000,0.545,0.545,0.545,1,0.545,100,0.545,2025-09-11 19:45:00+00:00
1757620080000,0.545,0.5525,0.545,4,0.5525,949,0.548964,2025-09-11 19:48:00+00:00
1757620140000,0.55,0.55,0.55,3,0.55,205,0.55,2025-09-11 19:49:00+00:00
1757620380000,0.545,0.55,0.545,4,0.55,1187,0.548471,2025-09-11 19:53:00+00:00
1757620560000,0.5451,0.5451,0.5451,2,0.5451,122,0.5451,2025-09-11 19:56:00+00:00
1757620740000,0.546,0.546,0.546,3,0.546,276,0.546,2025-09-11 19:59:00+00:00
1757683800000,0.545,0.545,0.545,1,0.545,624,0.545,2025-09-12 13:30:00+00:00
1757684040000,0.5488,0.5488,0.5488,1,0.5488,500,0.5488,2025-09-12 13:34:00+00:00
1757684160000,0.5488,0.5488,0.5488,1,0.5488,225,0.5488,2025-09-12 13:36:00+00:00
1757684280000,0.5615,0.5615,0.5615,4,0.5615,3671,0.5615,2025-09-12 13:38:00+00:00
1757684400000,0.5516,0.5516,0.5516,2,0.5516,110,0.5516,2025-09-12 13:40:00+00:00
1757685120000,0.5463,0.5463,0.5463,1,0.5463,100,0.5463,2025-09-12 13:52:00+00:00
1757687040000,0.5569,0.5569,0.5569,1,0.5569,1428,0.5569,2025-09-12 14:24:00+00:00
1757687880000,0.5451,0.553,0.5451,2,0.553,1100,0.552282,2025-09-12 14:38:00+00:00
1757688960000,0.5451,0.5451,0.5451,1,0.5451,100,0.5451,2025-09-12 14:56:00+00:00
1757689920000,0.5599,0.5599,0.5599,2,0.5599,135,0.5599,2025-09-12 15:12:00+00:00
1757690040000,0.55,0.55,0.55,3,0.55,210,0.55,2025-09-12 15:14:00+00:00
1757690280000,0.5585,0.559,0.555,3,0.555,600,0.557583,2025-09-12 15:18:00+00:00
1757691120000,0.5502,0.5502,0.5502,1,0.5502,100,0.5502,2025-09-12 15:32:00+00:00
1757694480000,0.555,0.555,0.5502,3,0.5502,1375,0.550549,2025-09-12 16:28:00+00:00
1757694540000,0.5501,0.5501,0.5501,1,0.5501,1000,0.5501,2025-09-12 16:29:00+00:00
1757694720000,0.5598,0.5598,0.5598,1,0.5598,4000,0.5598,2025-09-12 16:32:00+00:00
1757694780000,0.5502,0.5502,0.5502,1,0.5502,100,0.5502,2025-09-12 16:33:00+00:00
1757694960000,0.5501,0.5554,0.55,65,0.5554,15076,0.551906,2025-09-12 16:36:00+00:00
1757695020000,0.5525,0.5525,0.5525,3,0.5525,200,0.5525,2025-09-12 16:37:00+00:00
1757695260000,0.5506,0.5506,0.5506,1,0.5506,500,0.5506,2025-09-12 16:41:00+00:00
1757695800000,0.5451,0.5451,0.5451,2,0.5451,2300,0.5451,2025-09-12 16:50:00+00:00
1757696280000,0.5451,0.5525,0.5451,3,0.5452,2200,0.550495,2025-09-12 16:58:00+00:00
1757696520000,0.5599,0.5599,0.5599,1,0.5599,100,0.5599,2025-09-12 17:02:00+00:00
1757696700000,0.5599,0.5599,0.5599,1,0.5599,450,0.5599,2025-09-12 17:05:00+00:00
1757696760000,0.5501,0.555,0.5501,3,0.5502,3100,0.551126,2025-09-12 17:06:00+00:00
1757697600000,0.5502,0.5551,0.5502,2,0.5551,4100,0.55498,2025-09-12 17:20:00+00:00
1757697840000,0.5502,0.5502,0.5502,1,0.5502,100,0.5502,2025-09-12 17:24:00+00:00
1757698860000,0.5502,0.5502,0.5502,2,0.5502,101,0.5502,2025-09-12 17:41:00+00:00
1757699160000,0.5598,0.5598,0.5598,1,0.5598,500,0.5598,2025-09-12 17:46:00+00:00
1757699820000,0.5587,0.5587,0.5587,1,0.5587,100,0.5587,2025-09-12 17:57:00+00:00
1757700360000,0.555,0.555,0.555,2,0.555,464,0.555,2025-09-12 18:06:00+00:00
1757700900000,0.559,0.559,0.559,1,0.559,100,0.559,2025-09-12 18:15:00+00:00
1757701140000,0.5503,0.5503,0.5503,1,0.5503,100,0.5503,2025-09-12 18:19:00+00:00
1757701200000,0.5502,0.5558,0.5502,4,0.5558,701,0.554214,2025-09-12 18:20:00+00:00
1757701800000,0.5502,0.5502,0.5502,1,0.5502,400,0.5502,2025-09-12 18:30:00+00:00
1757702220000,0.5502,0.5502,0.5502,1,0.5502,100,0.5502,2025-09-12 18:37:00+00:00
1757702340000,0.545,0.5522,0.545,26,0.5502,7396,0.54796,2025-09-12 18:39:00+00:00
1757702400000,0.5426,0.5457,0.5426,10,0.5457,2603,0.544841,2025-09-12 18:40:00+00:00
1757702940000,0.54,0.54,0.54,1,0.54,3000,0.54,2025-09-12 18:49:00+00:00
1757703780000,0.54,0.54,0.54,2,0.54,200,0.54,2025-09-12 19:03:00+00:00
1757704320000,0.5515,0.5515,0.54,28,0.54,15160,0.545163,2025-09-12 19:12:00+00:00
1757704440000,0.5516,0.5516,0.5516,2,0.5516,200,0.5516,2025-09-12 19:14:00+00:00
1757704500000,0.5593,0.5599,0.5515,29,0.5515,5250,0.558216,2025-09-12 19:15:00+00:00
1757704860000,0.5532,0.5532,0.5532,1,0.5532,450,0.5532,2025-09-12 19:21:00+00:00
1757705100000,0.5501,0.5567,0.5501,3,0.5567,600,0.554633,2025-09-12 19:25:00+00:00
1757705400000,0.5531,0.5531,0.5531,1,0.5531,100,0.5531,2025-09-12 19:30:00+00:00
1757705580000,0.5467,0.5467,0.5467,1,0.5467,1050,0.5467,2025-09-12 19:33:00+00:00
1757705940000,0.5405,0.5405,0.5405,1,0.5405,100,0.5405,2025-09-12 19:39:00+00:00
1757706180000,0.5401,0.5525,0.5401,10,0.5402,10526,0.552034,2025-09-12 19:43:00+00:00
1757943000000,0.56,0.56,0.56,11,0.56,2429,0.56,2025-09-15 13:30:00+00:00
1757943060000,0.5699,0.5699,0.561,4,0.561,824,0.56613,2025-09-15 13:31:00+00:00
1757943180000,0.5599,0.5599,0.5599,1,0.5599,100,0.5599,2025-09-15 13:33:00+00:00
1757943300000,0.5551,0.5551,0.5551,2,0.5551,252,0.5551,2025-09-15 13:35:00+00:00
1757943720000,0.555,0.555,0.555,1,0.555,1000,0.555,2025-09-15 13:42:00+00:00
1757944320000,0.557,0.557,0.5569,3,0.5569,564,0.556982,2025-09-15 13:52:00+00:00
1757944500000,0.5653,0.5698,0.5653,3,0.5698,660,0.568762,2025-09-15 13:55:00+00:00
1757944740000,0.56,0.56,0.56,2,0.56,188,0.56,2025-09-15 13:59:00+00:00
1757944800000,0.56,0.56,0.5592,3,0.5592,6130,0.559213,2025-09-15 14:00:00+00:00
1757944860000,0.56,0.56,0.56,1,0.56,162,0.56,2025-09-15 14:01:00+00:00
1757944980000,0.5501,0.56,0.5501,5,0.5501,10000,0.552683,2025-09-15 14:03:00+00:00
1757945400000,0.5698,0.5698,0.5686,2,0.5686,200,0.5692,2025-09-15 14:10:00+00:00
1757945700000,0.5593,0.5593,0.5593,1,0.5593,100,0.5593,2025-09-15 14:15:00+00:00
1757945760000,0.56,0.56,0.56,1,0.56,162,0.56,2025-09-15 14:16:00+00:00
1757946240000,0.551,0.551,0.551,1,0.551,100,0.551,2025-09-15 14:24:00+00:00
1757946300000,0.559,0.559,0.559,3,0.559,131,0.559,2025-09-15 14:25:00+00:00
1757946360000,0.559,0.559,0.559,1,0.559,100,0.559,2025-09-15 14:26:00+00:00
1757946420000,0.5599,0.5599,0.5599,1,0.5599,1000,0.5599,2025-09-15 14:27:00+00:00
1757946480000,0.5551,0.5551,0.5551,1,0.5551,2000,0.5551,2025-09-15 14:28:00+00:00
1757946600000,0.551,0.551,0.551,1,0.551,100,0.551,2025-09-15 14:30:00+00:00
1757947200000,0.5595,0.5595,0.5595,1,0.5595,100,0.5595,2025-09-15 14:40:00+00:00
1757947680000,0.5599,0.5599,0.5599,1,0.5599,350,0.5599,2025-09-15 14:48:00+00:00
1757947860000,0.5513,0.5513,0.5513,1,0.5513,100,0.5513,2025-09-15 14:51:00+00:00
1757948040000,0.5514,0.5514,0.5514,1,0.5514,200,0.5514,2025-09-15 14:54:00+00:00
1757948400000,0.5598,0.5598,0.5557,2,0.5557,279,0.55717,2025-09-15 15:00:00+00:00
1757948520000,0.5515,0.5519,0.5515,5,0.5519,381,0.5517,2025-09-15 15:02:00+00:00
1757949300000,0.5556,0.5556,0.5556,1,0.5556,500,0.5556,2025-09-15 15:15:00+00:00
1757949360000,0.5591,0.5591,0.5591,2,0.5591,194,0.5591,2025-09-15 15:16:00+00:00
