timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758116100000,3.52,3.52,3.5,48,3.5007,9086,3.506879,2025-09-17 13:35:00+00:00
1758116160000,3.5,3.52,3.5,11,3.52,972,3.511111,2025-09-17 13:36:00+00:00
1758116220000,3.49,3.5018,3.49,8,3.5,7676,3.49844,2025-09-17 13:37:00+00:00
1758116280000,3.49,3.5,3.49,17,3.5,6934,3.49806,2025-09-17 13:38:00+00:00
1758116340000,3.49,3.495,3.49,6,3.49,416,3.491429,2025-09-17 13:39:00+00:00
1758116400000,3.4807,3.4868,3.4807,9,3.4868,5662,3.48647,2025-09-17 13:40:00+00:00
1758116460000,3.4801,3.4865,3.4801,4,3.4865,15010,3.482233,2025-09-17 13:41:00+00:00
1758116520000,3.52,3.52,3.485,32,3.485,9588,3.495422,2025-09-17 13:42:00+00:00
1758116580000,3.525,3.53,3.52,9,3.52,5942,3.528856,2025-09-17 13:43:00+00:00
1758116640000,3.53,3.53,3.5263,8,3.53,1058,3.529195,2025-09-17 13:44:00+00:00
1758116700000,3.525,3.53,3.525,13,3.53,1622,3.528438,2025-09-17 13:45:00+00:00
1758116760000,3.5192,3.5222,3.515,21,3.5222,9064,3.52091,2025-09-17 13:46:00+00:00
1758116820000,3.525,3.525,3.52,33,3.52,2631,3.520228,2025-09-17 13:47:00+00:00
1758116880000,3.53,3.53,3.525,29,3.53,3100,3.529817,2025-09-17 13:48:00+00:00
1758116940000,3.525,3.54,3.525,26,3.535,3077,3.535961,2025-09-17 13:49:00+00:00
1758117000000,3.54,3.54,3.53,12,3.53,2656,3.535662,2025-09-17 13:50:00+00:00
1758117060000,3.55,3.55,3.54,17,3.54,3423,3.546974,2025-09-17 13:51:00+00:00
1758117120000,3.545,3.5599,3.545,28,3.555,3061,3.552064,2025-09-17 13:52:00+00:00
1758117180000,3.55,3.55,3.545,16,3.545,3634,3.549178,2025-09-17 13:53:00+00:00
1758117240000,3.54,3.5497,3.54,14,3.5497,3058,3.542457,2025-09-17 13:54:00+00:00
1758117300000,3.535,3.545,3.53,64,3.53,32155,3.539452,2025-09-17 13:55:00+00:00
1758117360000,3.54,3.545,3.5335,32,3.54,9505,3.53972,2025-09-17 13:56:00+00:00
1758117420000,3.535,3.535,3.53,11,3.535,1907,3.530972,2025-09-17 13:57:00+00:00
1758117480000,3.52,3.525,3.52,18,3.525,2923,3.520517,2025-09-17 13:58:00+00:00
1758117540000,3.5151,3.5151,3.51,23,3.51,3285,3.510522,2025-09-17 13:59:00+00:00
1758117600000,3.53,3.54,3.515,49,3.515,10254,3.528235,2025-09-17 14:00:00+00:00
1758117660000,3.525,3.53,3.515,17,3.53,3237,3.524219,2025-09-17 14:01:00+00:00
1758117720000,3.515,3.5285,3.515,14,3.525,4050,3.52214,2025-09-17 14:02:00+00:00
1758117780000,3.515,3.515,3.515,4,3.515,840,3.515,2025-09-17 14:03:00+00:00
1758117840000,3.515,3.5199,3.511,8,3.511,11802,3.517661,2025-09-17 14:04:00+00:00
1758117900000,3.51,3.51,3.51,15,3.51,5493,3.51,2025-09-17 14:05:00+00:00
1758118020000,3.5,3.5162,3.5,50,3.505,13541,3.508106,2025-09-17 14:07:00+00:00
1758118080000,3.495,3.5,3.49,12,3.49,2195,3.493,2025-09-17 14:08:00+00:00
1758118140000,3.5,3.5,3.495,5,3.495,302,3.498333,2025-09-17 14:09:00+00:00
1758118200000,3.5,3.5,3.495,7,3.495,726,3.498571,2025-09-17 14:10:00+00:00
1758118260000,3.49,3.495,3.49,19,3.495,2125,3.49119,2025-09-17 14:11:00+00:00
1758118320000,3.48,3.48,3.48,6,3.48,345,3.48,2025-09-17 14:12:00+00:00
1758118380000,3.48,3.4865,3.48,5,3.4865,1323,3.480681,2025-09-17 14:13:00+00:00
1758118440000,3.485,3.485,3.48,18,3.4845,2758,3.481143,2025-09-17 14:14:00+00:00
1758118500000,3.4806,3.4806,3.4806,4,3.4806,1522,3.4806,2025-09-17 14:15:00+00:00
1758118560000,3.48,3.485,3.48,12,3.485,3415,3.480928,2025-09-17 14:16:00+00:00
1758118620000,3.48,3.49,3.48,6,3.485,640,3.486667,2025-09-17 14:17:00+00:00
1758118740000,3.4886,3.4886,3.485,11,3.485,1217,3.488273,2025-09-17 14:19:00+00:00
1758118800000,3.49,3.49,3.4842,9,3.485,4040,3.484525,2025-09-17 14:20:00+00:00
1758118860000,3.48,3.48,3.48,21,3.48,2014,3.48,2025-09-17 14:21:00+00:00
1758118920000,3.4701,3.475,3.47,42,3.47,24435,3.471933,2025-09-17 14:22:00+00:00
1758118980000,3.47,3.47,3.465,7,3.47,1003,3.4675,2025-09-17 14:23:00+00:00
1758119040000,3.455,3.465,3.455,88,3.4643,33373,3.459928,2025-09-17 14:24:00+00:00
1758119100000,3.45,3.46,3.45,30,3.455,8641,3.451728,2025-09-17 14:25:00+00:00
1758119160000,3.455,3.455,3.455,6,3.455,701,3.455,2025-09-17 14:26:00+00:00
1758119220000,3.455,3.455,3.455,8,3.455,460,3.455,2025-09-17 14:27:00+00:00
1758119280000,3.457,3.457,3.45,21,3.455,5489,3.451603,2025-09-17 14:28:00+00:00
1758119340000,3.4599,3.4599,3.4599,2,3.4599,507,3.4599,2025-09-17 14:29:00+00:00
1758119400000,3.45,3.45,3.4445,71,3.45,14968,3.449659,2025-09-17 14:30:00+00:00
1758119460000,3.46,3.46,3.455,41,3.455,9970,3.459086,2025-09-17 14:31:00+00:00
1758119520000,3.465,3.468,3.465,7,3.465,1714,3.465176,2025-09-17 14:32:00+00:00
1758119580000,3.465,3.47,3.465,8,3.465,4254,3.465119,2025-09-17 14:33:00+00:00
1758119640000,3.46,3.465,3.46,7,3.465,6495,3.460469,2025-09-17 14:34:00+00:00
1758119700000,3.465,3.465,3.465,9,3.465,6421,3.465,2025-09-17 14:35:00+00:00
1758119760000,3.46,3.465,3.455,84,3.46,8450,3.461726,2025-09-17 14:36:00+00:00
1758119880000,3.45,3.46,3.45,21,3.455,8992,3.455391,2025-09-17 14:38:00+00:00
1758119940000,3.455,3.46,3.455,29,3.46,6081,3.459342,2025-09-17 14:39:00+00:00
1758120000000,3.4562,3.46,3.455,5,3.455,4233,3.456262,2025-09-17 14:40:00+00:00
1758120060000,3.455,3.46,3.455,8,3.46,838,3.45625,2025-09-17 14:41:00+00:00
1758120120000,3.45,3.455,3.45,10,3.455,2744,3.452564,2025-09-17 14:42:00+00:00
1758120180000,3.455,3.456,3.455,6,3.455,799,3.455749,2025-09-17 14:43:00+00:00
1758120240000,3.47,3.475,3.46,68,3.46,31724,3.469486,2025-09-17 14:44:00+00:00
1758120300000,3.465,3.465,3.465,8,3.465,1449,3.465,2025-09-17 14:45:00+00:00
1758120360000,3.4601,3.4601,3.4601,5,3.4601,4048,3.4601,2025-09-17 14:46:00+00:00
1758120420000,3.47,3.47,3.47,3,3.47,177,3.47,2025-09-17 14:47:00+00:00
1758120480000,3.47,3.47,3.47,16,3.47,3910,3.47,2025-09-17 14:48:00+00:00
1758120540000,3.47,3.47,3.47,4,3.47,355,3.47,2025-09-17 14:49:00+00:00
1758120600000,3.465,3.47,3.465,22,3.47,12605,3.46592,2025-09-17 14:50:00+00:00
1758120660000,3.465,3.465,3.465,3,3.465,501,3.465,2025-09-17 14:51:00+00:00
1758120780000,3.47,3.47,3.47,4,3.47,235,3.47,2025-09-17 14:53:00+00:00
1758120840000,3.465,3.465,3.465,2,3.465,200,3.465,2025-09-17 14:54:00+00:00
1758120900000,3.465,3.465,3.4607,3,3.4607,10200,3.463145,2025-09-17 14:55:00+00:00
1758120960000,3.4665,3.4665,3.4597,51,3.46,18882,3.461142,2025-09-17 14:56:00+00:00
1758121140000,3.4665,3.4665,3.4665,5,3.4665,485,3.4665,2025-09-17 14:59:00+00:00
1758121200000,3.4649,3.4649,3.4649,2,3.4649,537,3.4649,2025-09-17 15:00:00+00:00
1758121260000,3.46,3.4601,3.46,28,3.46,7746,3.460001,2025-09-17 15:01:00+00:00
1758121320000,3.455,3.455,3.455,3,3.455,527,3.455,2025-09-17 15:02:00+00:00
1758121380000,3.4517,3.4517,3.4517,1,3.4517,400,3.4517,2025-09-17 15:03:00+00:00
1758121440000,3.45,3.45,3.45,2,3.45,725,3.45,2025-09-17 15:04:00+00:00
1758121620000,3.455,3.455,3.455,1,3.455,100,3.455,2025-09-17 15:07:00+00:00
1758121680000,3.455,3.455,3.455,3,3.455,496,3.455,2025-09-17 15:08:00+00:00
1758121800000,3.47,3.47,3.455,30,3.455,20034,3.462336,2025-09-17 15:10:00+00:00
1758121860000,3.465,3.465,3.465,5,3.465,541,3.465,2025-09-17 15:11:00+00:00
1758121920000,3.47,3.47,3.465,7,3.47,966,3.466111,2025-09-17 15:12:00+00:00
1758121980000,3.47,3.475,3.465,54,3.465,25916,3.469282,2025-09-17 15:13:00+00:00
1758122040000,3.464,3.47,3.464,10,3.47,9974,3.467168,2025-09-17 15:14:00+00:00
1758122100000,3.4762,3.4762,3.4662,6,3.4662,7434,3.471848,2025-09-17 15:15:00+00:00
1758122160000,3.49,3.49,3.48,22,3.48,11371,3.48284,2025-09-17 15:16:00+00:00
1758122220000,3.495,3.495,3.49,29,3.49,27057,3.491704,2025-09-17 15:17:00+00:00
1758122280000,3.5,3.5,3.495,7,3.495,338,3.496667,2025-09-17 15:18:00+00:00
1758122340000,3.495,3.5,3.495,12,3.5,1822,3.49528,2025-09-17 15:19:00+00:00
1758122400000,3.5,3.5,3.495,14,3.495,2717,3.49769,2025-09-17 15:20:00+00:00
1758122460000,3.495,3.5,3.4935,12,3.4996,10318,3.496784,2025-09-17 15:21:00+00:00
1758122520000,3.495,3.5,3.495,6,3.5,346,3.496667,2025-09-17 15:22:00+00:00
1758122580000,3.495,3.495,3.495,3,3.495,300,3.495,2025-09-17 15:23:00+00:00
1758122640000,3.49,3.496,3.4865,54,3.496,22450,3.490732,2025-09-17 15:24:00+00:00
1758122700000,3.49,3.495,3.49,17,3.495,9654,3.493559,2025-09-17 15:25:00+00:00
1758122760000,3.48,3.49,3.48,45,3.485,21139,3.484274,2025-09-17 15:26:00+00:00
1758122820000,3.48,3.485,3.475,41,3.475,22316,3.476392,2025-09-17 15:27:00+00:00
1758122880000,3.48,3.485,3.48,15,3.48,1297,3.481111,2025-09-17 15:28:00+00:00
1758122940000,3.485,3.485,3.48,22,3.48,15480,3.482294,2025-09-17 15:29:00+00:00
1758123000000,3.48,3.48,3.4799,6,3.48,5700,3.479912,2025-09-17 15:30:00+00:00
1758123060000,3.48,3.48,3.475,23,3.48,11722,3.478907,2025-09-17 15:31:00+00:00
1758123120000,3.48,3.48,3.48,7,3.48,1200,3.48,2025-09-17 15:32:00+00:00
1758123180000,3.485,3.485,3.4813,3,3.4813,2500,3.48204,2025-09-17 15:33:00+00:00
1758123240000,3.4865,3.49,3.485,7,3.49,3457,3.486619,2025-09-17 15:34:00+00:00
1758123300000,3.495,3.495,3.49,84,3.49,23617,3.490675,2025-09-17 15:35:00+00:00
1758123360000,3.49,3.495,3.49,101,3.49,37165,3.490305,2025-09-17 15:36:00+00:00
1758123420000,3.4861,3.4861,3.485,2,3.485,300,3.485733,2025-09-17 15:37:00+00:00
1758123540000,3.485,3.49,3.485,15,3.49,1130,3.485556,2025-09-17 15:39:00+00:00
1758123600000,3.485,3.485,3.485,1,3.485,100,3.485,2025-09-17 15:40:00+00:00
1758123660000,3.4808,3.49,3.4808,17,3.49,6816,3.481985,2025-09-17 15:41:00+00:00
1758123720000,3.49,3.49,3.485,5,3.485,405,3.48625,2025-09-17 15:42:00+00:00
1758123780000,3.47,3.4801,3.47,68,3.48,12446,3.479484,2025-09-17 15:43:00+00:00
1758123840000,3.475,3.475,3.475,3,3.475,310,3.475,2025-09-17 15:44:00+00:00
1758123900000,3.475,3.48,3.475,2,3.48,200,3.4775,2025-09-17 15:45:00+00:00
1758124020000,3.475,3.475,3.475,3,3.475,271,3.475,2025-09-17 15:47:00+00:00
1758124080000,3.475,3.475,3.475,2,3.475,305,3.475,2025-09-17 15:48:00+00:00
1758124200000,3.475,3.4775,3.475,3,3.4775,701,3.476071,2025-09-17 15:50:00+00:00
1758124260000,3.47,3.4782,3.47,18,3.4782,7231,3.47146,2025-09-17 15:51:00+00:00
1758124320000,3.475,3.4793,3.475,2,3.4793,1200,3.476792,2025-09-17 15:52:00+00:00
1758124380000,3.48,3.48,3.475,5,3.475,501,3.476,2025-09-17 15:53:00+00:00
1758124440000,3.47,3.475,3.465,55,3.475,13131,3.470024,2025-09-17 15:54:00+00:00
1758124500000,3.47,3.47,3.47,13,3.47,3751,3.47,2025-09-17 15:55:00+00:00
1758124560000,3.4762,3.4762,3.475,9,3.475,356,3.4754,2025-09-17 15:56:00+00:00
1758124620000,3.475,3.475,3.475,10,3.475,263,3.475,2025-09-17 15:57:00+00:00
1758124740000,3.47,3.4798,3.47,10,3.4798,1929,3.478106,2025-09-17 15:59:00+00:00
1758124860000,3.4765,3.4765,3.475,11,3.4759,4206,3.476171,2025-09-17 16:01:00+00:00
1758124920000,3.48,3.48,3.4736,8,3.48,2600,3.47489,2025-09-17 16:02:00+00:00
1758124980000,3.475,3.475,3.475,8,3.475,3263,3.475,2025-09-17 16:03:00+00:00
1758125040000,3.48,3.48,3.4748,18,3.475,7016,3.475656,2025-09-17 16:04:00+00:00
1758125100000,3.48,3.48,3.48,17,3.48,4077,3.48,2025-09-17 16:05:00+00:00
1758125220000,3.49,3.49,3.49,2,3.49,101,3.49,2025-09-17 16:07:00+00:00
1758125340000,3.49,3.49,3.49,2,3.49,200,3.49,2025-09-17 16:09:00+00:00
1758125400000,3.485,3.49,3.485,7,3.49,5414,3.48537,2025-09-17 16:10:00+00:00
1758125460000,3.485,3.485,3.485,10,3.485,377,3.485,2025-09-17 16:11:00+00:00
1758125520000,3.49,3.49,3.485,4,3.485,1542,3.486493,2025-09-17 16:12:00+00:00
1758125580000,3.49,3.49,3.485,3,3.485,1200,3.486417,2025-09-17 16:13:00+00:00
1758125640000,3.49,3.49,3.48,21,3.485,9583,3.486046,2025-09-17 16:14:00+00:00
1758125700000,3.52,3.52,3.49,229,3.49,313961,3.497748,2025-09-17 16:15:00+00:00
1758125760000,3.515,3.515,3.515,2,3.515,500,3.515,2025-09-17 16:16:00+00:00
1758125820000,3.515,3.52,3.515,2,3.52,216,3.517315,2025-09-17 16:17:00+00:00
1758125880000,3.515,3.52,3.51,12,3.515,6939,3.51913,2025-09-17 16:18:00+00:00
1758125940000,3.5165,3.5165,3.5165,5,3.5165,1414,3.5165,2025-09-17 16:19:00+00:00
1758126000000,3.52,3.52,3.515,6,3.515,530,3.518,2025-09-17 16:20:00+00:00
1758126060000,3.51,3.52,3.51,6,3.52,6658,3.514031,2025-09-17 16:21:00+00:00
1758126120000,3.515,3.52,3.51,66,3.52,22591,3.518694,2025-09-17 16:22:00+00:00
1758126180000,3.515,3.515,3.515,1,3.515,100,3.515,2025-09-17 16:23:00+00:00
1758126240000,3.515,3.52,3.515,7,3.515,658,3.51615,2025-09-17 16:24:00+00:00
1758126300000,3.52,3.52,3.51,5,3.51,1200,3.514167,2025-09-17 16:25:00+00:00
1758126360000,3.515,3.52,3.515,6,3.515,481,3.516163,2025-09-17 16:26:00+00:00
1758126420000,3.5039,3.51,3.5036,44,3.51,13676,3.509313,2025-09-17 16:27:00+00:00
1758126480000,3.5034,3.5034,3.5034,1,3.5034,100,3.5034,2025-09-17 16:28:00+00:00
1758126540000,3.505,3.505,3.505,1,3.505,200,3.505,2025-09-17 16:29:00+00:00
1758126600000,3.505,3.505,3.505,2,3.505,400,3.505,2025-09-17 16:30:00+00:00
1758126780000,3.52,3.53,3.5,147,3.5,49391,3.51767,2025-09-17 16:33:00+00:00
1758126900000,3.53,3.535,3.53,9,3.535,1601,3.534375,2025-09-17 16:35:00+00:00
1758126960000,3.53,3.5362,3.53,13,3.53,1413,3.532214,2025-09-17 16:36:00+00:00
1758127020000,3.5235,3.535,3.5235,30,3.53,18205,3.52738,2025-09-17 16:37:00+00:00
1758127080000,3.535,3.5365,3.53,24,3.53,12652,3.533019,2025-09-17 16:38:00+00:00
1758127140000,3.532,3.535,3.53,5,3.535,6600,3.531924,2025-09-17 16:39:00+00:00
1758127200000,3.53,3.535,3.53,17,3.535,6023,3.534229,2025-09-17 16:40:00+00:00
1758127260000,3.525,3.525,3.525,2,3.525,130,3.525,2025-09-17 16:41:00+00:00
1758127320000,3.53,3.54,3.5279,44,3.5295,16786,3.530326,2025-09-17 16:42:00+00:00
1758127380000,3.53,3.53,3.525,19,3.525,11273,3.526153,2025-09-17 16:43:00+00:00
1758127440000,3.525,3.54,3.525,43,3.5355,24072,3.533613,2025-09-17 16:44:00+00:00
1758127500000,3.52,3.5299,3.52,23,3.5299,9489,3.522435,2025-09-17 16:45:00+00:00
1758127680000,3.515,3.5155,3.5113,4,3.515,3200,3.512844,2025-09-17 16:48:00+00:00
1758127740000,3.515,3.515,3.515,1,3.515,100,3.515,2025-09-17 16:49:00+00:00
1758127860000,3.51,3.5199,3.51,5,3.515,5201,3.519331,2025-09-17 16:51:00+00:00
1758127920000,3.515,3.515,3.515,1,3.515,200,3.515,2025-09-17 16:52:00+00:00
1758128040000,3.51,3.5121,3.51,30,3.5121,6024,3.510178,2025-09-17 16:54:00+00:00
1758128100000,3.505,3.505,3.5028,4,3.5028,1145,3.503185,2025-09-17 16:55:00+00:00
1758128160000,3.505,3.51,3.505,5,3.51,303,3.508333,2025-09-17 16:56:00+00:00
1758128220000,3.51,3.51,3.51,19,3.51,4813,3.51,2025-09-17 16:57:00+00:00
1758128280000,3.51,3.515,3.5,74,3.515,32802,3.509709,2025-09-17 16:58:00+00:00
1758128340000,3.5019,3.5019,3.5019,1,3.5019,5000,3.5019,2025-09-17 16:59:00+00:00
1758128400000,3.51,3.51,3.51,16,3.51,3965,3.51,2025-09-17 17:00:00+00:00
1758128520000,3.51,3.51,3.51,2,3.51,125,3.51,2025-09-17 17:02:00+00:00
1758128640000,3.51,3.51,3.51,11,3.51,1312,3.51,2025-09-17 17:04:00+00:00
1758128700000,3.529,3.529,3.505,45,3.51,208029,3.510933,2025-09-17 17:05:00+00:00
1758128760000,3.53,3.535,3.5287,30,3.5295,6358,3.531506,2025-09-17 17:06:00+00:00
1758128820000,3.52,3.525,3.52,6,3.525,332,3.521667,2025-09-17 17:07:00+00:00
1758128880000,3.525,3.525,3.525,4,3.525,213,3.525,2025-09-17 17:08:00+00:00
1758128940000,3.52,3.52,3.52,23,3.52,8233,3.52,2025-09-17 17:09:00+00:00
1758129000000,3.52,3.52,3.52,3,3.52,5007,3.52,2025-09-17 17:10:00+00:00
1758129060000,3.5189,3.5189,3.505,42,3.51,21010,3.513398,2025-09-17 17:11:00+00:00
1758129120000,3.52,3.52,3.51,16,3.515,13199,3.515381,2025-09-17 17:12:00+00:00
1758129240000,3.515,3.515,3.51,3,3.51,701,3.514286,2025-09-17 17:14:00+00:00
1758129300000,3.515,3.515,3.5101,3,3.5101,670,3.512294,2025-09-17 17:15:00+00:00
1758129360000,3.5195,3.5195,3.5145,4,3.5145,5401,3.514855,2025-09-17 17:16:00+00:00
1758129420000,3.515,3.52,3.5145,58,3.5152,22644,3.518157,2025-09-17 17:17:00+00:00
1758129480000,3.51,3.51,3.51,3,3.51,300,3.51,2025-09-17 17:18:00+00:00
1758129540000,3.515,3.52,3.51,11,3.515,8240,3.51455,2025-09-17 17:19:00+00:00
1758129600000,3.51,3.515,3.51,22,3.515,6315,3.510176,2025-09-17 17:20:00+00:00
1758129660000,3.5026,3.505,3.5026,7,3.505,1414,3.503334,2025-09-17 17:21:00+00:00
1758129720000,3.505,3.505,3.5,6,3.505,1316,3.504189,2025-09-17 17:22:00+00:00
1758129840000,3.52,3.52,3.5035,44,3.51,17534,3.509607,2025-09-17 17:24:00+00:00
1758129900000,3.52,3.52,3.5165,7,3.5165,8222,3.516758,2025-09-17 17:25:00+00:00
1758129960000,3.52,3.53,3.515,29,3.52,9561,3.519153,2025-09-17 17:26:00+00:00
1758130020000,3.5299,3.5299,3.5299,2,3.5299,157,3.5299,2025-09-17 17:27:00+00:00
1758130080000,3.525,3.525,3.525,7,3.525,1384,3.525,2025-09-17 17:28:00+00:00
1758130140000,3.5219,3.525,3.5219,4,3.525,202,3.52345,2025-09-17 17:29:00+00:00
1758130200000,3.53,3.53,3.52,11,3.5245,8135,3.528045,2025-09-17 17:30:00+00:00
1758130260000,3.5265,3.5265,3.52,9,3.52,7822,3.526231,2025-09-17 17:31:00+00:00
1758130320000,3.53,3.53,3.53,6,3.53,169,3.53,2025-09-17 17:32:00+00:00
1758130380000,3.525,3.525,3.52,7,3.52,1305,3.524231,2025-09-17 17:33:00+00:00
1758130440000,3.52,3.52,3.52,8,3.52,805,3.52,2025-09-17 17:34:00+00:00
1758130500000,3.525,3.525,3.52,5,3.525,901,3.524444,2025-09-17 17:35:00+00:00
1758130560000,3.52,3.52,3.52,33,3.52,8519,3.52,2025-09-17 17:36:00+00:00
1758130620000,3.52,3.526,3.515,18,3.515,20945,3.522252,2025-09-17 17:37:00+00:00
1758130680000,3.5358,3.5358,3.52,41,3.5273,14147,3.528813,2025-09-17 17:38:00+00:00
1758130860000,3.535,3.535,3.53,12,3.5303,1597,3.533171,2025-09-17 17:41:00+00:00
1758130920000,3.535,3.535,3.535,3,3.535,256,3.535,2025-09-17 17:42:00+00:00
1758131040000,3.54,3.54,3.535,7,3.5385,4686,3.538973,2025-09-17 17:44:00+00:00
1758131160000,3.535,3.535,3.5303,6,3.5303,221,3.53265,2025-09-17 17:46:00+00:00
1758131220000,3.54,3.54,3.535,4,3.54,401,3.53875,2025-09-17 17:47:00+00:00
1758131280000,3.545,3.55,3.535,55,3.535,23772,3.540865,2025-09-17 17:48:00+00:00
1758131340000,3.53,3.535,3.53,10,3.53,1883,3.530531,2025-09-17 17:49:00+00:00
1758131400000,3.525,3.53,3.525,35,3.53,9098,3.52982,2025-09-17 17:50:00+00:00
1758131460000,3.51,3.525,3.51,49,3.525,20561,3.518655,2025-09-17 17:51:00+00:00
1758131580000,3.505,3.505,3.505,2,3.505,300,3.505,2025-09-17 17:53:00+00:00
1758131640000,3.505,3.505,3.5024,4,3.5024,1412,3.504816,2025-09-17 17:54:00+00:00
1758131820000,3.505,3.505,3.505,3,3.505,118,3.505,2025-09-17 17:57:00+00:00
1758131880000,3.5,3.505,3.5,3,3.505,751,3.501332,2025-09-17 17:58:00+00:00
1758131940000,3.51,3.51,3.505,7,3.505,1901,3.506383,2025-09-17 17:59:00+00:00
1758132000000,3.54,3.545,3.51,115,3.51,24491,3.53239,2025-09-17 18:00:00+00:00
1758132060000,3.535,3.535,3.535,3,3.535,549,3.535,2025-09-17 18:01:00+00:00
1758132120000,3.56,3.56,3.54,11,3.54,3650,3.543562,2025-09-17 18:02:00+00:00
1758132180000,3.57,3.57,3.56,17,3.56,1429,3.564655,2025-09-17 18:03:00+00:00
1758132240000,3.57,3.57,3.57,9,3.57,227,3.57,2025-09-17 18:04:00+00:00
1758132300000,3.585,3.585,3.5745,15,3.58,5175,3.580899,2025-09-17 18:05:00+00:00
1758132360000,3.5609,3.58,3.5609,68,3.58,10607,3.576959,2025-09-17 18:06:00+00:00
1758132420000,3.57,3.57,3.565,30,3.565,5627,3.569453,2025-09-17 18:07:00+00:00
1758132480000,3.565,3.565,3.565,2,3.565,203,3.565,2025-09-17 18:08:00+00:00
1758132540000,3.56,3.57,3.56,30,3.57,4323,3.563575,2025-09-17 18:09:00+00:00
1758132600000,3.56,3.56,3.56,19,3.56,3432,3.56,2025-09-17 18:10:00+00:00
1758132660000,3.555,3.555,3.555,7,3.555,2700,3.555,2025-09-17 18:11:00+00:00
1758132720000,3.54,3.555,3.54,13,3.55,7072,3.546525,2025-09-17 18:12:00+00:00
1758132780000,3.525,3.545,3.525,35,3.54,7845,3.530934,2025-09-17 18:13:00+00:00
1758132840000,3.51,3.52,3.51,29,3.52,3933,3.51114,2025-09-17 18:14:00+00:00
1758132900000,3.51,3.51,3.505,15,3.505,1990,3.506859,2025-09-17 18:15:00+00:00
1758132960000,3.52,3.52,3.515,8,3.515,780,3.518571,2025-09-17 18:16:00+00:00
1758133020000,3.53,3.54,3.53,23,3.53,4987,3.53433,2025-09-17 18:17:00+00:00
1758133080000,3.53,3.53,3.53,2,3.53,871,3.53,2025-09-17 18:18:00+00:00
1758133140000,3.54,3.545,3.54,28,3.54,3404,3.540153,2025-09-17 18:19:00+00:00
1758133200000,3.535,3.54,3.53,10,3.54,1496,3.536983,2025-09-17 18:20:00+00:00
1758133260000,3.52,3.53,3.52,8,3.53,5813,3.52087,2025-09-17 18:21:00+00:00
1758133320000,3.54,3.54,3.53,9,3.53,1402,3.537143,2025-09-17 18:22:00+00:00
1758133380000,3.54,3.545,3.54,24,3.545,2908,3.540185,2025-09-17 18:23:00+00:00
1758133440000,3.5314,3.54,3.5314,7,3.54,3593,3.532629,2025-09-17 18:24:00+00:00
1758133500000,3.54,3.5488,3.535,20,3.535,3243,3.539483,2025-09-17 18:25:00+00:00
1758133560000,3.54,3.545,3.54,6,3.54,2600,3.544615,2025-09-17 18:26:00+00:00
1758133620000,3.55,3.55,3.54,19,3.54,1717,3.543771,2025-09-17 18:27:00+00:00
1758133680000,3.55,3.555,3.5496,23,3.55,8316,3.550066,2025-09-17 18:28:00+00:00
1758133740000,3.5594,3.5599,3.55,6,3.55,6601,3.559418,2025-09-17 18:29:00+00:00
1758133800000,3.55,3.55,3.55,12,3.55,533,3.55,2025-09-17 18:30:00+00:00
1758133860000,3.55,3.555,3.545,28,3.555,3705,3.550415,2025-09-17 18:31:00+00:00
1758133920000,3.54,3.555,3.54,10,3.55,1842,3.541389,2025-09-17 18:32:00+00:00
1758133980000,3.545,3.55,3.535,13,3.535,2588,3.541569,2025-09-17 18:33:00+00:00
1758134040000,3.54,3.545,3.54,19,3.54,1775,3.54125,2025-09-17 18:34:00+00:00
1758134100000,3.54,3.54,3.525,15,3.535,7641,3.537779,2025-09-17 18:35:00+00:00
1758134160000,3.545,3.56,3.545,22,3.55,3372,3.550312,2025-09-17 18:36:00+00:00
1758134220000,3.54,3.54,3.53,22,3.54,10242,3.535791,2025-09-17 18:37:00+00:00
1758134280000,3.55,3.55,3.54,16,3.54,5783,3.545139,2025-09-17 18:38:00+00:00
1758134340000,3.5303,3.55,3.5303,16,3.55,6165,3.532083,2025-09-17 18:39:00+00:00
1758134400000,3.55,3.56,3.53,22,3.53,3894,3.548278,2025-09-17 18:40:00+00:00
1758134460000,3.55,3.55,3.54,12,3.55,7373,3.546875,2025-09-17 18:41:00+00:00
1758134520000,3.52,3.54,3.515,24,3.54,2265,3.528303,2025-09-17 18:42:00+00:00
1758134580000,3.52,3.525,3.515,54,3.52,15025,3.516316,2025-09-17 18:43:00+00:00
1758134640000,3.5151,3.52,3.5151,6,3.52,1162,3.518313,2025-09-17 18:44:00+00:00
1758134700000,3.5,3.51,3.5,25,3.51,4251,3.506752,2025-09-17 18:45:00+00:00
1758134760000,3.495,3.5,3.495,16,3.5,5344,3.49932,2025-09-17 18:46:00+00:00
1758134820000,3.505,3.51,3.49,25,3.49,7240,3.499184,2025-09-17 18:47:00+00:00
1758134880000,3.53,3.53,3.51,23,3.51,6912,3.518768,2025-09-17 18:48:00+00:00
1758134940000,3.515,3.52,3.515,18,3.52,1795,3.517815,2025-09-17 18:49:00+00:00
1758135000000,3.51,3.51,3.51,14,3.51,2010,3.51,2025-09-17 18:50:00+00:00
1758135060000,3.495,3.505,3.49,7,3.505,1010,3.499,2025-09-17 18:51:00+00:00
1758135120000,3.48,3.4901,3.48,26,3.49,5662,3.482142,2025-09-17 18:52:00+00:00
