timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758134580000,3.885,3.89,3.8598,107,3.865,26475,3.870237,2025-09-17 18:43:00+00:00
1758134640000,3.8829,3.89,3.86,118,3.8816,23037,3.868446,2025-09-17 18:44:00+00:00
1758134700000,3.875,3.9,3.87,112,3.8962,55268,3.881584,2025-09-17 18:45:00+00:00
1758134760000,3.8699,3.88,3.85,177,3.875,106535,3.864834,2025-09-17 18:46:00+00:00
1758134820000,3.875,3.8899,3.85,294,3.87,189362,3.858957,2025-09-17 18:47:00+00:00
1758134880000,3.9,3.91,3.87,197,3.875,110315,3.886071,2025-09-17 18:48:00+00:00
1758134940000,3.87,3.8975,3.84,311,3.8975,140474,3.859057,2025-09-17 18:49:00+00:00
1758135000000,3.86,3.87,3.84,127,3.865,34389,3.855976,2025-09-17 18:50:00+00:00
1758135060000,3.82,3.86,3.82,185,3.855,114801,3.839149,2025-09-17 18:51:00+00:00
1758135120000,3.7915,3.83,3.7801,409,3.83,305370,3.802134,2025-09-17 18:52:00+00:00
1758135180000,3.7743,3.8,3.77,268,3.7989,117929,3.782789,2025-09-17 18:53:00+00:00
1758135240000,3.7715,3.785,3.7623,226,3.78,134955,3.772307,2025-09-17 18:54:00+00:00
1758135300000,3.8121,3.84,3.7722,238,3.7766,109127,3.810924,2025-09-17 18:55:00+00:00
1758135360000,3.822,3.83,3.8119,305,3.82,109462,3.821522,2025-09-17 18:56:00+00:00
1758135420000,3.82,3.85,3.8,463,3.825,169739,3.827086,2025-09-17 18:57:00+00:00
1758135480000,3.8407,3.85,3.8156,119,3.8156,35029,3.835357,2025-09-17 18:58:00+00:00
1758135540000,3.8618,3.87,3.8341,169,3.84,89505,3.854664,2025-09-17 18:59:00+00:00
1758135600000,3.87,3.9,3.855,268,3.8699,197872,3.873836,2025-09-17 19:00:00+00:00
1758135660000,3.9,3.9,3.85,132,3.879,72673,3.876074,2025-09-17 19:01:00+00:00
1758135720000,3.895,3.9,3.88,135,3.8962,47287,3.894628,2025-09-17 19:02:00+00:00
1758135780000,3.8978,3.9,3.885,191,3.8945,121958,3.895397,2025-09-17 19:03:00+00:00
1758135840000,3.91,3.91,3.892,122,3.892,59911,3.907543,2025-09-17 19:04:00+00:00
1758135900000,3.92,3.9288,3.895,176,3.905,80379,3.917427,2025-09-17 19:05:00+00:00
1758135960000,3.935,3.94,3.91,168,3.915,88922,3.926661,2025-09-17 19:06:00+00:00
1758136020000,3.93,3.94,3.9178,145,3.9388,40733,3.928529,2025-09-17 19:07:00+00:00
1758136080000,3.95,3.96,3.925,180,3.93,67981,3.94664,2025-09-17 19:08:00+00:00
1758136140000,3.915,3.9599,3.91,192,3.955,74412,3.930515,2025-09-17 19:09:00+00:00
1758136200000,3.945,3.9581,3.9101,188,3.9101,96447,3.937537,2025-09-17 19:10:00+00:00
1758136260000,3.93,3.95,3.92,121,3.945,69738,3.937392,2025-09-17 19:11:00+00:00
1758136320000,3.9412,3.9416,3.92,89,3.92,24409,3.930696,2025-09-17 19:12:00+00:00
1758136380000,3.935,3.9475,3.93,96,3.94,19292,3.937522,2025-09-17 19:13:00+00:00
1758136440000,3.94,3.94,3.92,153,3.935,43270,3.931532,2025-09-17 19:14:00+00:00
1758136500000,3.9701,3.99,3.9499,389,3.95,154555,3.970496,2025-09-17 19:15:00+00:00
1758136560000,4.0087,4.01,3.97,298,3.9762,193729,3.985048,2025-09-17 19:16:00+00:00
1758136620000,4.015,4.03,4.0,306,4.005,181976,4.018872,2025-09-17 19:17:00+00:00
1758136680000,3.98,4.02,3.98,186,4.0157,113487,4.006971,2025-09-17 19:18:00+00:00
1758136740000,4.002,4.01,3.975,264,3.985,84335,3.994558,2025-09-17 19:19:00+00:00
1758136800000,4.0299,4.03,3.995,203,4.0,166386,4.015803,2025-09-17 19:20:00+00:00
1758136860000,4.03,4.03,4.02,135,4.025,61008,4.025522,2025-09-17 19:21:00+00:00
1758136920000,4.0565,4.06,4.02,356,4.02,181773,4.049396,2025-09-17 19:22:00+00:00
1758136980000,4.045,4.07,4.04,302,4.055,125420,4.055193,2025-09-17 19:23:00+00:00
1758137040000,4.0551,4.0601,4.04,160,4.04,91927,4.05507,2025-09-17 19:24:00+00:00
1758137100000,4.05,4.07,4.045,294,4.06,215102,4.05914,2025-09-17 19:25:00+00:00
1758137160000,4.045,4.07,4.04,166,4.045,85426,4.055115,2025-09-17 19:26:00+00:00
1758137220000,4.065,4.07,4.04,172,4.0465,107010,4.053157,2025-09-17 19:27:00+00:00
1758137280000,4.08,4.0961,4.06,328,4.07,177238,4.076687,2025-09-17 19:28:00+00:00
1758137340000,4.04,4.08,4.04,250,4.0761,112506,4.062182,2025-09-17 19:29:00+00:00
1758137400000,4.035,4.05,4.01,236,4.0402,163250,4.029954,2025-09-17 19:30:00+00:00
1758137460000,4.025,4.04,4.02,134,4.035,33701,4.02949,2025-09-17 19:31:00+00:00
1758137520000,4.035,4.045,4.0243,184,4.025,76806,4.037716,2025-09-17 19:32:00+00:00
1758137580000,4.035,4.05,4.03,146,4.0398,46275,4.0398,2025-09-17 19:33:00+00:00
1758137640000,4.01,4.04,3.9926,263,4.035,106254,4.010696,2025-09-17 19:34:00+00:00
1758137700000,4.035,4.045,4.01,192,4.0113,57433,4.02599,2025-09-17 19:35:00+00:00
1758137760000,4.04,4.045,4.03,115,4.04,43691,4.039066,2025-09-17 19:36:00+00:00
1758137820000,4.0399,4.0478,4.03,116,4.0368,45143,4.037714,2025-09-17 19:37:00+00:00
1758137880000,4.04,4.0467,4.0201,135,4.035,50032,4.028821,2025-09-17 19:38:00+00:00
1758137940000,4.04,4.0467,4.03,90,4.035,23490,4.039197,2025-09-17 19:39:00+00:00
1758138000000,4.035,4.04,4.0201,170,4.04,60154,4.030495,2025-09-17 19:40:00+00:00
1758138060000,4.0241,4.0368,4.02,119,4.035,25679,4.029607,2025-09-17 19:41:00+00:00
1758138120000,4.0364,4.04,4.02,168,4.0291,68077,4.029048,2025-09-17 19:42:00+00:00
1758138180000,4.04,4.04,4.03,132,4.03,58313,4.032525,2025-09-17 19:43:00+00:00
1758138240000,4.06,4.07,4.03,244,4.04,100885,4.046716,2025-09-17 19:44:00+00:00
1758138300000,4.045,4.07,4.041,262,4.065,75259,4.05804,2025-09-17 19:45:00+00:00
1758138360000,4.05,4.05,4.04,143,4.045,69664,4.043526,2025-09-17 19:46:00+00:00
1758138420000,4.05,4.055,4.04,223,4.05,104889,4.0467,2025-09-17 19:47:00+00:00
1758138480000,4.0216,4.05,4.0125,242,4.045,129932,4.032754,2025-09-17 19:48:00+00:00
1758138540000,4.04,4.04,4.02,153,4.02,53539,4.029753,2025-09-17 19:49:00+00:00
1758138600000,4.035,4.055,4.03,280,4.04,162266,4.0431,2025-09-17 19:50:00+00:00
1758138660000,4.03,4.06,4.03,375,4.04,450571,4.049246,2025-09-17 19:51:00+00:00
1758138720000,4.015,4.03,4.01,229,4.03,74173,4.020616,2025-09-17 19:52:00+00:00
1758138780000,4.005,4.02,3.99,459,4.02,197016,4.005716,2025-09-17 19:53:00+00:00
1758138840000,3.99,4.005,3.98,504,4.005,234881,3.987103,2025-09-17 19:54:00+00:00
1758138900000,3.97,4.005,3.97,372,3.995,187535,3.989942,2025-09-17 19:55:00+00:00
1758138960000,3.98,3.98,3.96,442,3.97,239603,3.970817,2025-09-17 19:56:00+00:00
1758139020000,3.995,4.0,3.97,307,3.98,129015,3.98285,2025-09-17 19:57:00+00:00
1758139080000,3.98,4.0,3.98,254,3.99,81223,3.987474,2025-09-17 19:58:00+00:00
1758139140000,3.965,3.9899,3.95,809,3.985,331009,3.967691,2025-09-17 19:59:00+00:00
1758139200000,3.93,3.9974,3.93,74,3.98,534812,3.979793,2025-09-17 20:00:00+00:00
1758202200000,4.18,4.26,4.1,3032,4.23,853753,4.20847,2025-09-18 13:30:00+00:00
1758202260000,4.1701,4.22,4.15,356,4.1837,136381,4.186877,2025-09-18 13:31:00+00:00
1758202320000,4.2401,4.28,4.1733,1004,4.1733,584483,4.253181,2025-09-18 13:32:00+00:00
1758202380000,4.2918,4.32,4.24,1377,4.2572,699769,4.295692,2025-09-18 13:33:00+00:00
1758202440000,4.26,4.2993,4.26,491,4.295,194199,4.275741,2025-09-18 13:34:00+00:00
1758202500000,4.28,4.31,4.25,759,4.2657,363020,4.272844,2025-09-18 13:35:00+00:00
1758202560000,4.3045,4.31,4.26,633,4.28,321306,4.289535,2025-09-18 13:36:00+00:00
1758202620000,4.37,4.39,4.28,1257,4.305,661513,4.348903,2025-09-18 13:37:00+00:00
1758202680000,4.32,4.3724,4.28,1071,4.37,462420,4.327614,2025-09-18 13:38:00+00:00
1758202740000,4.46,4.65,4.3217,4201,4.325,2649572,4.496725,2025-09-18 13:39:00+00:00
1758202800000,4.42,4.55,4.38,1866,4.47,735441,4.46336,2025-09-18 13:40:00+00:00
1758202860000,4.3915,4.47,4.37,1503,4.4163,532486,4.427422,2025-09-18 13:41:00+00:00
1758202920000,4.4168,4.42,4.35,1073,4.395,351364,4.383937,2025-09-18 13:42:00+00:00
1758202980000,4.44,4.45,4.38,1067,4.41,451761,4.414538,2025-09-18 13:43:00+00:00
1758203040000,4.375,4.46,4.37,1138,4.445,433596,4.420047,2025-09-18 13:44:00+00:00
1758203100000,4.285,4.382,4.28,1646,4.375,595204,4.333812,2025-09-18 13:45:00+00:00
1758203160000,4.27,4.3,4.25,1269,4.285,580484,4.273697,2025-09-18 13:46:00+00:00
1758203220000,4.225,4.2738,4.22,796,4.27,471812,4.244875,2025-09-18 13:47:00+00:00
1758203280000,4.275,4.28,4.22,750,4.2282,353809,4.247062,2025-09-18 13:48:00+00:00
1758203340000,4.3081,4.34,4.27,987,4.275,388853,4.312703,2025-09-18 13:49:00+00:00
1758203400000,4.31,4.3577,4.3,798,4.305,317302,4.324773,2025-09-18 13:50:00+00:00
1758203460000,4.345,4.3462,4.295,740,4.31,251918,4.31734,2025-09-18 13:51:00+00:00
1758203520000,4.3585,4.38,4.33,652,4.345,242339,4.35359,2025-09-18 13:52:00+00:00
1758203580000,4.37,4.4,4.35,548,4.3551,209416,4.36563,2025-09-18 13:53:00+00:00
1758203640000,4.37,4.4,4.35,666,4.3877,263090,4.37145,2025-09-18 13:54:00+00:00
1758203700000,4.395,4.41,4.37,582,4.38,179737,4.392217,2025-09-18 13:55:00+00:00
1758203760000,4.3845,4.4,4.37,542,4.397,209883,4.392923,2025-09-18 13:56:00+00:00
1758203820000,4.42,4.43,4.37,617,4.385,272920,4.399636,2025-09-18 13:57:00+00:00
1758203880000,4.445,4.47,4.41,1110,4.4299,481179,4.449592,2025-09-18 13:58:00+00:00
1758203940000,4.4443,4.45,4.42,431,4.445,153341,4.430116,2025-09-18 13:59:00+00:00
1758204000000,4.4301,4.49,4.4201,746,4.4464,420243,4.460544,2025-09-18 14:00:00+00:00
1758204060000,4.42,4.44,4.4,477,4.43,200496,4.420807,2025-09-18 14:01:00+00:00
1758204120000,4.4126,4.42,4.391,380,4.4143,136860,4.405825,2025-09-18 14:02:00+00:00
1758204180000,4.4399,4.46,4.42,494,4.42,266332,4.442395,2025-09-18 14:03:00+00:00
1758204240000,4.45,4.47,4.435,418,4.44,163817,4.461791,2025-09-18 14:04:00+00:00
1758204300000,4.385,4.4458,4.38,605,4.445,297049,4.410483,2025-09-18 14:05:00+00:00
1758204360000,4.3457,4.3999,4.34,688,4.3833,492581,4.368271,2025-09-18 14:06:00+00:00
1758204420000,4.415,4.415,4.3401,401,4.3487,142387,4.381295,2025-09-18 14:07:00+00:00
1758204480000,4.4257,4.4399,4.41,386,4.41,102574,4.420846,2025-09-18 14:08:00+00:00
1758204540000,4.402,4.43,4.4,275,4.43,101317,4.414384,2025-09-18 14:09:00+00:00
1758204600000,4.41,4.4251,4.4,221,4.41,47974,4.411352,2025-09-18 14:10:00+00:00
1758204660000,4.4449,4.45,4.4119,362,4.4119,128845,4.436999,2025-09-18 14:11:00+00:00
1758204720000,4.425,4.4445,4.41,315,4.4445,103204,4.421491,2025-09-18 14:12:00+00:00
1758204780000,4.425,4.43,4.4022,229,4.43,61495,4.414133,2025-09-18 14:13:00+00:00
1758204840000,4.4081,4.4299,4.3917,312,4.425,89097,4.40769,2025-09-18 14:14:00+00:00
1758204900000,4.38,4.41,4.37,332,4.405,101246,4.380986,2025-09-18 14:15:00+00:00
1758204960000,4.3637,4.39,4.36,266,4.3753,198674,4.374591,2025-09-18 14:16:00+00:00
1758205020000,4.3586,4.38,4.3532,264,4.362,92863,4.365552,2025-09-18 14:17:00+00:00
1758205080000,4.355,4.37,4.35,275,4.36,102152,4.360848,2025-09-18 14:18:00+00:00
1758205140000,4.33,4.3599,4.33,360,4.355,124810,4.340358,2025-09-18 14:19:00+00:00
1758205200000,4.365,4.38,4.33,297,4.335,84646,4.355754,2025-09-18 14:20:00+00:00
1758205260000,4.3536,4.3699,4.3402,241,4.3665,102958,4.355984,2025-09-18 14:21:00+00:00
1758205320000,4.33,4.36,4.33,279,4.36,143474,4.346506,2025-09-18 14:22:00+00:00
1758205380000,4.3423,4.35,4.31,487,4.33,187545,4.320927,2025-09-18 14:23:00+00:00
1758205440000,4.3159,4.3467,4.3,392,4.34,150225,4.320346,2025-09-18 14:24:00+00:00
1758205500000,4.3137,4.34,4.31,309,4.315,107056,4.324553,2025-09-18 14:25:00+00:00
1758205560000,4.31,4.32,4.31,186,4.3114,89860,4.312578,2025-09-18 14:26:00+00:00
1758205620000,4.2521,4.3199,4.25,619,4.3163,374436,4.282595,2025-09-18 14:27:00+00:00
1758205680000,4.2682,4.28,4.25,430,4.26,226303,4.261977,2025-09-18 14:28:00+00:00
1758205740000,4.28,4.28,4.255,237,4.2602,96119,4.267289,2025-09-18 14:29:00+00:00
1758205800000,4.28,4.28,4.25,325,4.278,200659,4.263122,2025-09-18 14:30:00+00:00
1758205860000,4.3086,4.31,4.2799,237,4.2799,141802,4.301017,2025-09-18 14:31:00+00:00
1758205920000,4.285,4.315,4.27,375,4.31,157640,4.296469,2025-09-18 14:32:00+00:00
1758205980000,4.3,4.31,4.27,233,4.2888,106299,4.286421,2025-09-18 14:33:00+00:00
1758206040000,4.3199,4.33,4.3,259,4.3,121985,4.315118,2025-09-18 14:34:00+00:00
1758206100000,4.345,4.35,4.31,215,4.315,96473,4.327979,2025-09-18 14:35:00+00:00
1758206160000,4.335,4.355,4.3223,330,4.3427,122257,4.34161,2025-09-18 14:36:00+00:00
1758206220000,4.345,4.347,4.33,151,4.335,51898,4.336484,2025-09-18 14:37:00+00:00
1758206280000,4.355,4.3589,4.34,160,4.345,53458,4.347631,2025-09-18 14:38:00+00:00
1758206340000,4.332,4.36,4.33,177,4.36,45169,4.343304,2025-09-18 14:39:00+00:00
1758206400000,4.3477,4.35,4.33,301,4.3343,153705,4.334698,2025-09-18 14:40:00+00:00
1758206460000,4.3936,4.4,4.345,428,4.345,306604,4.374373,2025-09-18 14:41:00+00:00
1758206520000,4.39,4.4,4.39,189,4.395,82855,4.394586,2025-09-18 14:42:00+00:00
1758206580000,4.3955,4.4,4.39,151,4.3935,44320,4.395669,2025-09-18 14:43:00+00:00
1758206640000,4.4125,4.42,4.39,298,4.4,150597,4.40829,2025-09-18 14:44:00+00:00
1758206700000,4.3611,4.42,4.35,351,4.41,143728,4.383816,2025-09-18 14:45:00+00:00
1758206760000,4.3243,4.37,4.32,198,4.37,94453,4.337836,2025-09-18 14:46:00+00:00
1758206820000,4.3289,4.3399,4.32,173,4.3211,73080,4.328088,2025-09-18 14:47:00+00:00
1758206880000,4.325,4.3301,4.32,149,4.325,55489,4.326498,2025-09-18 14:48:00+00:00
1758206940000,4.3238,4.33,4.312,150,4.3299,44130,4.322721,2025-09-18 14:49:00+00:00
1758207000000,4.3,4.33,4.3,220,4.3299,125649,4.306749,2025-09-18 14:50:00+00:00
1758207060000,4.3035,4.31,4.29,240,4.3,113507,4.299616,2025-09-18 14:51:00+00:00
1758207120000,4.3288,4.3288,4.29,187,4.3098,83653,4.30331,2025-09-18 14:52:00+00:00
1758207180000,4.3277,4.33,4.32,117,4.325,86152,4.325513,2025-09-18 14:53:00+00:00
1758207240000,4.315,4.33,4.31,145,4.3278,61201,4.318113,2025-09-18 14:54:00+00:00
1758207300000,4.2977,4.32,4.29,155,4.315,61439,4.301875,2025-09-18 14:55:00+00:00
1758207360000,4.315,4.325,4.295,168,4.2958,72073,4.313619,2025-09-18 14:56:00+00:00
1758207420000,4.32,4.33,4.31,150,4.3179,81318,4.317914,2025-09-18 14:57:00+00:00
1758207480000,4.3181,4.32,4.31,147,4.32,49517,4.318163,2025-09-18 14:58:00+00:00
1758207540000,4.305,4.315,4.3,241,4.315,85206,4.303352,2025-09-18 14:59:00+00:00
1758207600000,4.32,4.32,4.3001,104,4.3001,35797,4.315165,2025-09-18 15:00:00+00:00
1758207660000,4.32,4.32,4.295,267,4.32,71161,4.304687,2025-09-18 15:01:00+00:00
1758207720000,4.3,4.32,4.3,101,4.3164,53688,4.309355,2025-09-18 15:02:00+00:00
1758207780000,4.3045,4.315,4.295,215,4.3037,142571,4.301113,2025-09-18 15:03:00+00:00
1758207840000,4.36,4.36,4.3065,303,4.3065,106917,4.33819,2025-09-18 15:04:00+00:00
1758207900000,4.37,4.37,4.34,187,4.355,92179,4.353856,2025-09-18 15:05:00+00:00
1758207960000,4.4,4.4,4.35,234,4.36,166847,4.381504,2025-09-18 15:06:00+00:00
1758208020000,4.4,4.43,4.39,442,4.39,317649,4.406607,2025-09-18 15:07:00+00:00
1758208080000,4.3935,4.42,4.3901,178,4.41,138043,4.40435,2025-09-18 15:08:00+00:00
1758208140000,4.38,4.3943,4.36,236,4.3943,86178,4.377363,2025-09-18 15:09:00+00:00
1758208200000,4.37,4.39,4.37,216,4.3781,94678,4.375091,2025-09-18 15:10:00+00:00
1758208260000,4.365,4.3778,4.35,205,4.3674,63900,4.365603,2025-09-18 15:11:00+00:00
1758208320000,4.3649,4.37,4.36,89,4.362,31276,4.36569,2025-09-18 15:12:00+00:00
1758208380000,4.335,4.3673,4.328,214,4.3673,99781,4.339666,2025-09-18 15:13:00+00:00
1758208440000,4.3499,4.3599,4.33,135,4.3399,34146,4.346834,2025-09-18 15:14:00+00:00
1758208500000,4.39,4.39,4.3416,150,4.3416,46550,4.370344,2025-09-18 15:15:00+00:00
1758208560000,4.38,4.39,4.38,107,4.385,15918,4.385005,2025-09-18 15:16:00+00:00
1758208620000,4.41,4.41,4.38,191,4.39,56857,4.394855,2025-09-18 15:17:00+00:00
1758208680000,4.395,4.42,4.39,210,4.4077,132922,4.40699,2025-09-18 15:18:00+00:00
1758208740000,4.38,4.4,4.37,203,4.395,52844,4.381585,2025-09-18 15:19:00+00:00
1758208800000,4.4,4.42,4.38,231,4.3863,109206,4.401987,2025-09-18 15:20:00+00:00
1758208860000,4.42,4.43,4.405,188,4.405,99303,4.418612,2025-09-18 15:21:00+00:00
1758208920000,4.41,4.43,4.41,171,4.415,118808,4.421359,2025-09-18 15:22:00+00:00
1758208980000,4.4112,4.42,4.3912,201,4.42,69272,4.404269,2025-09-18 15:23:00+00:00
1758209040000,4.415,4.42,4.41,83,4.41,22416,4.412695,2025-09-18 15:24:00+00:00
1758209100000,4.3943,4.42,4.3916,180,4.4143,71866,4.402003,2025-09-18 15:25:00+00:00
1758209160000,4.42,4.42,4.39,147,4.4,39647,4.409673,2025-09-18 15:26:00+00:00
1758209220000,4.4292,4.44,4.42,192,4.4201,102034,4.429341,2025-09-18 15:27:00+00:00
1758209280000,4.4,4.43,4.4,137,4.42,44490,4.415708,2025-09-18 15:28:00+00:00
1758209340000,4.4079,4.41,4.4,113,4.4045,35261,4.406058,2025-09-18 15:29:00+00:00
1758209400000,4.395,4.41,4.39,167,4.4,57953,4.400948,2025-09-18 15:30:00+00:00
1758209460000,4.3778,4.4,4.3735,182,4.39,73445,4.386358,2025-09-18 15:31:00+00:00
1758209520000,4.365,4.3755,4.36,134,4.375,59545,4.369295,2025-09-18 15:32:00+00:00
1758209580000,4.37,4.37,4.35,165,4.3657,47170,4.358956,2025-09-18 15:33:00+00:00
1758209640000,4.399,4.41,4.36,307,4.3663,112234,4.383943,2025-09-18 15:34:00+00:00
1758209700000,4.38,4.415,4.38,429,4.395,175460,4.398825,2025-09-18 15:35:00+00:00
1758209760000,4.35,4.385,4.35,264,4.38,69765,4.366815,2025-09-18 15:36:00+00:00
1758209820000,4.3419,4.37,4.34,368,4.355,97084,4.348152,2025-09-18 15:37:00+00:00
1758209880000,4.325,4.3457,4.32,264,4.3451,95174,4.331631,2025-09-18 15:38:00+00:00
1758209940000,4.3364,4.345,4.32,127,4.33,24249,4.332644,2025-09-18 15:39:00+00:00
1758210000000,4.3657,4.3699,4.33,203,4.335,125804,4.346228,2025-09-18 15:40:00+00:00
1758210060000,4.355,4.38,4.35,156,4.3626,54182,4.365031,2025-09-18 15:41:00+00:00
1758210120000,4.345,4.3576,4.33,152,4.3511,65178,4.340959,2025-09-18 15:42:00+00:00
1758210180000,4.345,4.35,4.34,83,4.3465,57466,4.345726,2025-09-18 15:43:00+00:00
1758210240000,4.3562,4.36,4.35,99,4.35,15233,4.352845,2025-09-18 15:44:00+00:00
1758210300000,4.3667,4.37,4.355,119,4.355,49683,4.365795,2025-09-18 15:45:00+00:00
1758210360000,4.387,4.387,4.35,139,4.3699,43820,4.366553,2025-09-18 15:46:00+00:00
1758210420000,4.3689,4.3888,4.35,178,4.385,73684,4.369302,2025-09-18 15:47:00+00:00
1758210480000,4.3387,4.3665,4.33,208,4.365,66653,4.347704,2025-09-18 15:48:00+00:00
1758210540000,4.34,4.34,4.33,91,4.3311,22228,4.334292,2025-09-18 15:49:00+00:00
1758210600000,4.3277,4.35,4.32,163,4.3377,66220,4.33651,2025-09-18 15:50:00+00:00
1758210660000,4.342,4.3488,4.32,141,4.32,38742,4.332117,2025-09-18 15:51:00+00:00
1758210720000,4.355,4.36,4.3401,155,4.345,51629,4.347885,2025-09-18 15:52:00+00:00
1758210780000,4.3468,4.36,4.34,107,4.3515,47364,4.346546,2025-09-18 15:53:00+00:00
1758210840000,4.3672,4.37,4.3417,112,4.3492,43420,4.353727,2025-09-18 15:54:00+00:00
1758210900000,4.375,4.38,4.3535,130,4.36,39951,4.369421,2025-09-18 15:55:00+00:00
1758210960000,4.38,4.4,4.365,244,4.3742,89671,4.387929,2025-09-18 15:56:00+00:00
1758211020000,4.3957,4.4,4.3847,214,4.385,113861,4.395943,2025-09-18 15:57:00+00:00
1758211080000,4.3781,4.4,4.36,172,4.395,43581,4.382831,2025-09-18 15:58:00+00:00
1758211140000,4.3635,4.38,4.3629,65,4.3702,15505,4.370739,2025-09-18 15:59:00+00:00
1758211200000,4.385,4.3871,4.36,113,4.3678,23850,4.37527,2025-09-18 16:00:00+00:00
1758211260000,4.38,4.39,4.38,85,4.384,36280,4.383892,2025-09-18 16:01:00+00:00
1758211320000,4.3855,4.4,4.3833,112,4.385,18986,4.390078,2025-09-18 16:02:00+00:00
1758211380000,4.3838,4.39,4.38,71,4.38,14676,4.386896,2025-09-18 16:03:00+00:00
1758211440000,4.39,4.39,4.3727,130,4.385,23090,4.384112,2025-09-18 16:04:00+00:00
1758211500000,4.3837,4.39,4.38,77,4.3899,26347,4.382739,2025-09-18 16:05:00+00:00
1758211560000,4.3737,4.381,4.37,105,4.381,32246,4.378083,2025-09-18 16:06:00+00:00
1758211620000,4.355,4.3752,4.3525,118,4.3752,18722,4.361147,2025-09-18 16:07:00+00:00
1758211680000,4.3325,4.3579,4.3325,281,4.3534,167848,4.345268,2025-09-18 16:08:00+00:00
1758211740000,4.355,4.36,4.3301,185,4.335,93570,4.351518,2025-09-18 16:09:00+00:00
1758211800000,4.345,4.36,4.34,97,4.35,27410,4.348177,2025-09-18 16:10:00+00:00
1758211860000,4.365,4.37,4.35,84,4.35,17658,4.363457,2025-09-18 16:11:00+00:00
1758211920000,4.3563,4.3674,4.35,90,4.3674,18176,4.355124,2025-09-18 16:12:00+00:00
1758211980000,4.355,4.36,4.35,72,4.3517,13503,4.354775,2025-09-18 16:13:00+00:00
1758212040000,4.3393,4.36,4.3315,161,4.355,48174,4.343275,2025-09-18 16:14:00+00:00
1758212100000,4.31,4.34,4.3,375,4.335,117824,4.321264,2025-09-18 16:15:00+00:00
1758212160000,4.3063,4.31,4.295,354,4.3,180906,4.301778,2025-09-18 16:16:00+00:00
1758212220000,4.3201,4.335,4.31,208,4.31,65657,4.322966,2025-09-18 16:17:00+00:00
1758212280000,4.3299,4.33,4.315,143,4.32,49110,4.320657,2025-09-18 16:18:00+00:00
1758212340000,4.3236,4.33,4.32,76,4.3282,36701,4.326648,2025-09-18 16:19:00+00:00
1758212400000,4.3521,4.36,4.3263,151,4.3263,58532,4.345286,2025-09-18 16:20:00+00:00
1758212460000,4.355,4.36,4.35,98,4.36,29291,4.35733,2025-09-18 16:21:00+00:00
1758212520000,4.3619,4.37,4.355,102,4.3578,51782,4.361318,2025-09-18 16:22:00+00:00
1758212580000,4.37,4.37,4.36,66,4.37,12514,4.36556,2025-09-18 16:23:00+00:00
1758212640000,4.36,4.37,4.36,72,4.36,35420,4.36326,2025-09-18 16:24:00+00:00
1758212700000,4.38,4.38,4.36,136,4.3663,39139,4.372198,2025-09-18 16:25:00+00:00
1758212760000,4.39,4.39,4.373,122,4.3798,37567,4.380166,2025-09-18 16:26:00+00:00
1758212820000,4.39,4.41,4.3702,593,4.3882,291193,4.392372,2025-09-18 16:27:00+00:00
1758212880000,4.395,4.4,4.3912,100,4.395,45985,4.396009,2025-09-18 16:28:00+00:00
1758212940000,4.37,4.395,4.37,118,4.39,54532,4.380242,2025-09-18 16:29:00+00:00
1758213000000,4.39,4.39,4.36,223,4.375,60493,4.3739,2025-09-18 16:30:00+00:00
1758213060000,4.3636,4.385,4.36,150,4.385,83400,4.364505,2025-09-18 16:31:00+00:00
1758213120000,4.3518,4.365,4.35,143,4.365,42122,4.359173,2025-09-18 16:32:00+00:00
1758213180000,4.355,4.36,4.35,70,4.355,22820,4.356015,2025-09-18 16:33:00+00:00
1758213240000,4.335,4.36,4.33,143,4.3519,64551,4.347903,2025-09-18 16:34:00+00:00
1758213300000,4.335,4.34,4.33,100,4.335,32757,4.33386,2025-09-18 16:35:00+00:00
1758213360000,4.3448,4.35,4.33,133,4.335,76780,4.339081,2025-09-18 16:36:00+00:00
1758213420000,4.3399,4.34,4.33,105,4.34,38048,4.33533,2025-09-18 16:37:00+00:00
1758213480000,4.355,4.355,4.33,158,4.335,52778,4.340599,2025-09-18 16:38:00+00:00
1758213540000,4.37,4.37,4.35,140,4.36,34592,4.362808,2025-09-18 16:39:00+00:00
1758213600000,4.37,4.37,4.355,116,4.365,36890,4.362037,2025-09-18 16:40:00+00:00
1758213660000,4.368,4.37,4.36,98,4.365,22284,4.366783,2025-09-18 16:41:00+00:00
1758213720000,4.365,4.37,4.36,68,4.365,30706,4.368791,2025-09-18 16:42:00+00:00
1758213780000,4.3651,4.37,4.3627,60,4.3665,13482,4.366047,2025-09-18 16:43:00+00:00
1758213840000,4.37,4.39,4.365,166,4.365,67847,4.376269,2025-09-18 16:44:00+00:00
1758213900000,4.3851,4.39,4.3712,126,4.3757,40030,4.381689,2025-09-18 16:45:00+00:00
1758213960000,4.385,4.39,4.3835,89,4.39,17253,4.386436,2025-09-18 16:46:00+00:00
1758214020000,4.3899,4.39,4.38,104,4.385,44157,4.383988,2025-09-18 16:47:00+00:00
1758214080000,4.395,4.4,4.388,142,4.39,106580,4.396847,2025-09-18 16:48:00+00:00
1758214140000,4.3918,4.4,4.3901,119,4.395,46470,4.396718,2025-09-18 16:49:00+00:00
