timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755875640000,3.86,3.86,3.86,1,3.86,1000,3.86,2025-08-22 15:14:00+00:00
1755875700000,3.9,3.9,3.86,17,3.86,3771,3.888379,2025-08-22 15:15:00+00:00
1755876240000,3.9,3.9,3.9,7,3.9,600,3.9,2025-08-22 15:24:00+00:00
1755876720000,3.9,3.9,3.88,2,3.88,200,3.89,2025-08-22 15:32:00+00:00
1755878640000,3.86,3.86,3.86,2,3.86,101,3.86,2025-08-22 16:04:00+00:00
1755881220000,3.8601,3.8601,3.8601,1,3.8601,100,3.8601,2025-08-22 16:47:00+00:00
1755881280000,3.86,3.86,3.86,4,3.86,920,3.86,2025-08-22 16:48:00+00:00
1755882060000,3.8,3.8,3.8,1,3.8,100,3.8,2025-08-22 17:01:00+00:00
1755883800000,3.81,3.81,3.81,1,3.81,100,3.81,2025-08-22 17:30:00+00:00
1755887220000,3.8001,3.8001,3.8001,1,3.8001,748,3.8001,2025-08-22 18:27:00+00:00
1755888480000,3.85,3.85,3.85,1,3.85,250,3.85,2025-08-22 18:48:00+00:00
1755891120000,3.801,3.801,3.801,1,3.801,250,3.801,2025-08-22 19:32:00+00:00
1755892200000,3.8,3.8,3.8,3,3.8,1034,3.8,2025-08-22 19:50:00+00:00
1755892560000,3.75,3.75,3.75,8,3.75,313,3.75,2025-08-22 19:56:00+00:00
1756128600000,3.73,3.73,3.73,2,3.73,136,3.73,2025-08-25 13:30:00+00:00
1756130340000,3.9286,3.9286,3.9286,1,3.9286,445,3.9286,2025-08-25 13:59:00+00:00
1756215540000,3.7472,3.7472,3.7472,3,3.7472,374,3.7472,2025-08-26 13:39:00+00:00
1756218960000,3.78,3.78,3.78,3,3.78,270,3.78,2025-08-26 14:36:00+00:00
1756219920000,3.8,3.8,3.8,3,3.8,200,3.8,2025-08-26 14:52:00+00:00
1756219980000,3.91,3.91,3.91,3,3.91,220,3.91,2025-08-26 14:53:00+00:00
1756225200000,3.9098,3.9098,3.85,2,3.85,200,3.8799,2025-08-26 16:20:00+00:00
1756225260000,3.9098,3.9098,3.9098,1,3.9098,200,3.9098,2025-08-26 16:21:00+00:00
1756225440000,3.9099,3.9099,3.9099,2,3.9099,200,3.9099,2025-08-26 16:24:00+00:00
1756225740000,3.9098,3.9098,3.9098,1,3.9098,200,3.9098,2025-08-26 16:29:00+00:00
1756226100000,3.86,3.9,3.56,18,3.56,1366,3.79001,2025-08-26 16:35:00+00:00
1756226580000,3.62,3.62,3.62,1,3.62,100,3.62,2025-08-26 16:43:00+00:00
1756226640000,3.731,3.75,3.731,28,3.75,1470,3.733738,2025-08-26 16:44:00+00:00
1756226700000,3.85,3.85,3.85,9,3.85,299,3.85,2025-08-26 16:45:00+00:00
1756226760000,3.82,3.84,3.82,29,3.84,1508,3.821368,2025-08-26 16:46:00+00:00
1756227240000,3.71,3.71,3.71,1,3.71,700,3.71,2025-08-26 16:54:00+00:00
1756230960000,3.72,3.72,3.72,2,3.72,105,3.72,2025-08-26 17:56:00+00:00
1756235280000,3.83,3.83,3.75,5,3.75,1202,3.7855,2025-08-26 19:08:00+00:00
1756301400000,3.72,3.72,3.72,2,3.72,317,3.72,2025-08-27 13:30:00+00:00
1756302300000,3.8,3.8,3.8,2,3.8,109,3.8,2025-08-27 13:45:00+00:00
1756302960000,3.7636,3.7636,3.7636,1,3.7636,790,3.7636,2025-08-27 13:56:00+00:00
1756304580000,3.799,3.799,3.799,2,3.799,127,3.799,2025-08-27 14:23:00+00:00
1756306620000,3.79,3.79,3.79,1,3.79,100,3.79,2025-08-27 14:57:00+00:00
1756307460000,3.74,3.74,3.74,1,3.74,100,3.74,2025-08-27 15:11:00+00:00
1756307700000,3.638,3.638,3.638,3,3.638,825,3.638,2025-08-27 15:15:00+00:00
1756308360000,3.75,3.75,3.75,1,3.75,825,3.75,2025-08-27 15:26:00+00:00
1756308780000,3.75,3.75,3.75,1,3.75,500,3.75,2025-08-27 15:33:00+00:00
1756308840000,3.7394,3.7788,3.7394,5,3.75,4000,3.76175,2025-08-27 15:34:00+00:00
1756309020000,3.7715,3.7715,3.7715,3,3.7715,270,3.7715,2025-08-27 15:37:00+00:00
1756309380000,3.655,3.655,3.655,5,3.655,488,3.655,2025-08-27 15:43:00+00:00
1756310160000,3.7,3.7,3.7,1,3.7,800,3.7,2025-08-27 15:56:00+00:00
1756313100000,3.8,3.8,3.8,6,3.8,442,3.8,2025-08-27 16:45:00+00:00
1756321620000,3.7898,3.7898,3.7898,4,3.7898,404,3.7898,2025-08-27 19:07:00+00:00
1756393020000,3.685,3.685,3.685,1,3.685,100,3.685,2025-08-28 14:57:00+00:00
1756395960000,3.7495,3.7495,3.7495,3,3.7495,1000,3.7495,2025-08-28 15:46:00+00:00
1756396020000,3.7899,3.7899,3.77,9,3.78,1001,3.78097,2025-08-28 15:47:00+00:00
1756408560000,3.67,3.67,3.67,2,3.67,300,3.67,2025-08-28 19:16:00+00:00
1756477260000,3.67,3.67,3.67,1,3.67,200,3.67,2025-08-29 14:21:00+00:00
1756478460000,3.55,3.58,3.55,3,3.58,900,3.567778,2025-08-29 14:41:00+00:00
1756479060000,3.5,3.6,3.45,25,3.6,3735,3.527249,2025-08-29 14:51:00+00:00
1756479120000,3.5,3.5,3.5,2,3.5,21329,3.5,2025-08-29 14:52:00+00:00
1756481100000,3.5,3.575,3.5,6,3.575,2700,3.502778,2025-08-29 15:25:00+00:00
1756481280000,3.6054,3.6054,3.6054,1,3.6054,858,3.6054,2025-08-29 15:28:00+00:00
1756482120000,3.6199,3.6199,3.6199,3,3.6199,280,3.6199,2025-08-29 15:42:00+00:00
1756482720000,3.5355,3.5355,3.5355,4,3.5355,849,3.5355,2025-08-29 15:52:00+00:00
1756483320000,3.61,3.61,3.61,1,3.61,100,3.61,2025-08-29 16:02:00+00:00
1756484700000,3.5855,3.609,3.5855,4,3.5856,1526,3.588667,2025-08-29 16:25:00+00:00
1756484760000,3.6,3.61,3.6,4,3.6084,1400,3.606314,2025-08-29 16:26:00+00:00
1756484820000,3.66,3.66,3.66,1,3.66,400,3.66,2025-08-29 16:27:00+00:00
1756485240000,3.55,3.55,3.55,1,3.55,915,3.55,2025-08-29 16:34:00+00:00
1756491780000,3.66,3.66,3.66,2,3.66,367,3.66,2025-08-29 18:23:00+00:00
1756494540000,3.76,3.76,3.76,1,3.76,100,3.76,2025-08-29 19:09:00+00:00
1756819800000,3.5,3.5,3.5,2,3.5,151,3.5,2025-09-02 13:30:00+00:00
1756828500000,3.4,3.4,3.4,2,3.4,101,3.4,2025-09-02 15:55:00+00:00
1756828860000,3.57,3.57,3.57,12,3.57,429,3.57,2025-09-02 16:01:00+00:00
1756828920000,3.5,3.5,3.5,6,3.5,105,3.5,2025-09-02 16:02:00+00:00
1756829100000,3.63,3.63,3.63,12,3.63,139,3.63,2025-09-02 16:05:00+00:00
1756829160000,3.65,3.65,3.638,24,3.638,720,3.641333,2025-09-02 16:06:00+00:00
1756829220000,3.87,3.87,3.87,25,3.87,225,3.87,2025-09-02 16:07:00+00:00
1756829280000,3.75,3.76,3.75,84,3.76,817,3.756329,2025-09-02 16:08:00+00:00
1756829340000,3.72,3.88,3.72,4,3.88,227,3.804171,2025-09-02 16:09:00+00:00
1756830180000,3.57,3.61,3.57,6,3.61,1705,3.574972,2025-09-02 16:23:00+00:00
1756830600000,3.57,3.57,3.57,2,3.57,295,3.57,2025-09-02 16:30:00+00:00
1756834320000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-02 17:32:00+00:00
1756834380000,3.6,3.6,3.6,2,3.6,263,3.6,2025-09-02 17:33:00+00:00
1756840980000,3.59,3.59,3.59,2,3.59,165,3.59,2025-09-02 19:23:00+00:00
1756842240000,3.55,3.55,3.55,3,3.55,102,3.55,2025-09-02 19:44:00+00:00
1756842960000,3.6,3.6,3.6,10,3.6,241,3.6,2025-09-02 19:56:00+00:00
1756908420000,3.8899,3.8899,3.645,4,3.645,1000,3.865385,2025-09-03 14:07:00+00:00
1756909380000,3.77,3.77,3.77,2,3.77,136,3.77,2025-09-03 14:23:00+00:00
1756910280000,3.79,3.79,3.79,1,3.79,100,3.79,2025-09-03 14:38:00+00:00
1756910340000,3.44,3.44,3.44,2,3.44,102,3.44,2025-09-03 14:39:00+00:00
1756911120000,3.4287,3.4287,3.4287,1,3.4287,100,3.4287,2025-09-03 14:52:00+00:00
1756924380000,3.67,3.67,3.66,4,3.66,863,3.662317,2025-09-03 18:33:00+00:00
1756929480000,3.47,3.47,3.47,5,3.47,176,3.47,2025-09-03 19:58:00+00:00
1756992780000,3.45,3.76,3.45,9,3.75,509,3.6025,2025-09-04 13:33:00+00:00
1756995000000,3.5099,3.51,3.4978,4,3.4978,1333,3.508854,2025-09-04 14:10:00+00:00
1756995060000,3.51,3.51,3.5099,2,3.5099,624,3.50998,2025-09-04 14:11:00+00:00
1756995300000,3.51,3.51,3.51,1,3.51,100,3.51,2025-09-04 14:15:00+00:00
1756995600000,3.54,3.54,3.51,15,3.51,1433,3.512122,2025-09-04 14:20:00+00:00
1756995660000,3.65,3.69,3.57,65,3.57,1029,3.616369,2025-09-04 14:21:00+00:00
1756995780000,3.66,3.66,3.66,110,3.66,242,3.66,2025-09-04 14:23:00+00:00
1756995840000,3.63,3.63,3.63,110,3.63,316,3.63,2025-09-04 14:24:00+00:00
1756995900000,3.66,3.66,3.66,101,3.66,319,3.66,2025-09-04 14:25:00+00:00
1756995960000,3.6,3.66,3.6,86,3.62,1635,3.609128,2025-09-04 14:26:00+00:00
1756996020000,3.6,3.68,3.6,14,3.68,1031,3.619654,2025-09-04 14:27:00+00:00
1757002980000,3.57,3.57,3.57,2,3.57,144,3.57,2025-09-04 16:23:00+00:00
1757081640000,3.627,3.627,3.627,1,3.627,100,3.627,2025-09-05 14:14:00+00:00
1757083620000,3.4722,3.4722,3.4722,1,3.4722,1000,3.4722,2025-09-05 14:47:00+00:00
1757083860000,3.525,3.525,3.525,1,3.525,100,3.525,2025-09-05 14:51:00+00:00
1757084100000,3.4501,3.4501,3.4501,1,3.4501,106,3.4501,2025-09-05 14:55:00+00:00
1757084700000,3.4681,3.4681,3.4681,1,3.4681,100,3.4681,2025-09-05 15:05:00+00:00
1757085060000,3.5483,3.5483,3.5483,1,3.5483,108,3.5483,2025-09-05 15:11:00+00:00
1757087820000,3.61,3.61,3.61,1,3.61,100,3.61,2025-09-05 15:57:00+00:00
1757093700000,3.48,3.48,3.48,2,3.48,200,3.48,2025-09-05 17:35:00+00:00
1757094300000,3.4801,3.4801,3.4801,1,3.4801,102,3.4801,2025-09-05 17:45:00+00:00
1757338200000,3.61,3.61,3.61,1,3.61,113,3.61,2025-09-08 13:30:00+00:00
1757340300000,3.64,3.64,3.64,3,3.64,300,3.64,2025-09-08 14:05:00+00:00
1757342820000,3.6331,3.6331,3.6331,1,3.6331,100,3.6331,2025-09-08 14:47:00+00:00
1757343840000,3.59,3.59,3.59,2,3.59,226,3.59,2025-09-08 15:04:00+00:00
1757344020000,3.5899,3.5899,3.5899,1,3.5899,100,3.5899,2025-09-08 15:07:00+00:00
1757356740000,3.5818,3.5818,3.5818,1,3.5818,250,3.5818,2025-09-08 18:39:00+00:00
1757358780000,3.519,3.519,3.519,1,3.519,250,3.519,2025-09-08 19:13:00+00:00
1757360100000,3.59,3.59,3.5608,12,3.5899,2604,3.586486,2025-09-08 19:35:00+00:00
1757361000000,3.59,3.59,3.59,6,3.59,1242,3.59,2025-09-08 19:50:00+00:00
1757424600000,3.525,3.65,3.525,7,3.65,656,3.609889,2025-09-09 13:30:00+00:00
1757427300000,3.61,3.61,3.609,4,3.609,338,3.609375,2025-09-09 14:15:00+00:00
1757428140000,3.709,3.709,3.611,12,3.611,1603,3.654724,2025-09-09 14:29:00+00:00
1757428200000,3.7084,3.7084,3.7084,2,3.7084,200,3.7084,2025-09-09 14:30:00+00:00
1757428440000,3.725,3.75,3.66,12,3.66,1146,3.70998,2025-09-09 14:34:00+00:00
1757428620000,3.7456,3.7456,3.7456,1,3.7456,300,3.7456,2025-09-09 14:37:00+00:00
1757428860000,3.7206,3.7206,3.7206,1,3.7206,400,3.7206,2025-09-09 14:41:00+00:00
1757428920000,3.7493,3.7493,3.7493,3,3.7493,300,3.7493,2025-09-09 14:42:00+00:00
1757429160000,3.76,3.76,3.76,6,3.76,410,3.76,2025-09-09 14:46:00+00:00
1757429220000,3.79,3.79,3.76,8,3.76,700,3.77085,2025-09-09 14:47:00+00:00
