timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755795780000,7.9,7.98,7.9,10,7.98,3986,7.959788,2025-08-21 17:03:00+00:00
1755795840000,7.9464,7.9464,7.9464,1,7.9464,1000,7.9464,2025-08-21 17:04:00+00:00
1755796080000,7.99,8.015,7.94,20,7.94,4725,7.980119,2025-08-21 17:08:00+00:00
1755796140000,8.0,8.0,7.93,17,7.95,4988,7.944462,2025-08-21 17:09:00+00:00
1755796620000,8.0,8.0,7.99,14,7.99,6392,7.998867,2025-08-21 17:17:00+00:00
1755797160000,8.0,8.0,7.97,31,7.98,5485,7.990736,2025-08-21 17:26:00+00:00
1755797220000,8.03,8.03,8.0,35,8.0,12727,8.00024,2025-08-21 17:27:00+00:00
1755797340000,8.0,8.0,8.0,2,8.0,200,8.0,2025-08-21 17:29:00+00:00
1755797400000,8.045,8.045,7.99,34,8.0,2965,8.005936,2025-08-21 17:30:00+00:00
1755797820000,8.03,8.03,8.03,1,8.03,200,8.03,2025-08-21 17:37:00+00:00
1755797880000,7.9876,7.99,7.9876,3,7.99,304,7.9884,2025-08-21 17:38:00+00:00
1755800760000,7.97,7.97,7.97,1,7.97,100,7.97,2025-08-21 18:26:00+00:00
1755802680000,8.0662,8.0662,8.0662,4,8.0662,237,8.0662,2025-08-21 18:58:00+00:00
1755802800000,8.0,8.0,8.0,2,8.0,107,8.0,2025-08-21 19:00:00+00:00
1755802920000,8.0,8.0,8.0,3,8.0,108,8.0,2025-08-21 19:02:00+00:00
1755804060000,8.0,8.0,8.0,2,8.0,193,8.0,2025-08-21 19:21:00+00:00
1755804300000,8.0,8.0,8.0,14,8.0,601,8.0,2025-08-21 19:25:00+00:00
1755805800000,8.03,8.03,8.03,5,8.03,316,8.03,2025-08-21 19:50:00+00:00
1755805980000,8.01,8.03,8.01,3,8.03,201,8.02,2025-08-21 19:53:00+00:00
1755806100000,7.99,7.99,7.99,5,7.99,210,7.99,2025-08-21 19:55:00+00:00
1755806220000,7.98,7.98,7.98,6,7.98,223,7.98,2025-08-21 19:57:00+00:00
1755806340000,8.0,8.0,7.97,46,7.97,1078,7.979836,2025-08-21 19:59:00+00:00
1755806400000,7.97,7.97,7.97,4,7.97,382,7.97,2025-08-21 20:00:00+00:00
1755869400000,7.93,7.93,7.93,5,7.93,219,7.93,2025-08-22 13:30:00+00:00
1755869580000,7.95,7.95,7.95,14,7.95,248,7.95,2025-08-22 13:33:00+00:00
1755870480000,8.01,8.01,8.01,1,8.01,135,8.01,2025-08-22 13:48:00+00:00
1755870540000,8.24,8.24,8.1,19,8.1,2482,8.107216,2025-08-22 13:49:00+00:00
1755870720000,8.2,8.25,8.16,68,8.25,9821,8.212399,2025-08-22 13:52:00+00:00
1755870780000,8.2,8.25,8.2,17,8.2,1335,8.207692,2025-08-22 13:53:00+00:00
1755870840000,8.2,8.2,8.15,57,8.2,4004,8.195413,2025-08-22 13:54:00+00:00
1755870900000,8.25,8.25,8.25,1,8.25,100,8.25,2025-08-22 13:55:00+00:00
1755871080000,8.2,8.25,8.15,35,8.1997,4800,8.200589,2025-08-22 13:58:00+00:00
1755871140000,8.215,8.24,8.215,4,8.24,2613,8.215962,2025-08-22 13:59:00+00:00
1755871200000,8.16,8.29,8.16,60,8.29,3815,8.165214,2025-08-22 14:00:00+00:00
1755871260000,8.16,8.23,8.16,19,8.2,1171,8.198889,2025-08-22 14:01:00+00:00
1755871320000,8.2,8.205,8.13,27,8.1501,5152,8.163594,2025-08-22 14:02:00+00:00
1755871500000,8.1301,8.175,8.1,23,8.175,3690,8.122591,2025-08-22 14:05:00+00:00
1755871560000,8.1,8.18,8.091,22,8.18,3814,8.101773,2025-08-22 14:06:00+00:00
1755871620000,8.15,8.15,8.06,101,8.1,9950,8.095464,2025-08-22 14:07:00+00:00
1755871680000,8.15,8.15,8.08,18,8.08,753,8.138333,2025-08-22 14:08:00+00:00
1755871740000,8.06,8.12,8.05,40,8.115,7117,8.093016,2025-08-22 14:09:00+00:00
1755871980000,8.0,8.0793,8.0,153,8.0793,3353,8.040264,2025-08-22 14:13:00+00:00
1755872040000,8.035,8.035,8.0,4,8.0,550,8.015909,2025-08-22 14:14:00+00:00
1755872160000,8.0,8.0687,8.0,3,8.0687,300,8.0229,2025-08-22 14:16:00+00:00
1755872280000,8.0,8.0,8.0,2,8.0,101,8.0,2025-08-22 14:18:00+00:00
1755872400000,8.0,8.0,8.0,1,8.0,220,8.0,2025-08-22 14:20:00+00:00
1755872520000,8.0,8.0,8.0,1,8.0,100,8.0,2025-08-22 14:22:00+00:00
1755872640000,8.0,8.1146,7.99,53,8.0426,11901,8.035482,2025-08-22 14:24:00+00:00
1755872700000,8.055,8.11,8.0,117,8.02,9423,8.037202,2025-08-22 14:25:00+00:00
1755872760000,8.07,8.07,8.06,17,8.06,633,8.062593,2025-08-22 14:26:00+00:00
1755873120000,8.13,8.13,8.13,20,8.13,696,8.13,2025-08-22 14:32:00+00:00
1755873180000,8.12,8.12,8.12,1,8.12,294,8.12,2025-08-22 14:33:00+00:00
1755873240000,8.12,8.12,8.12,1,8.12,200,8.12,2025-08-22 14:34:00+00:00
1755873900000,8.0957,8.1611,8.02,33,8.1113,6526,8.101957,2025-08-22 14:45:00+00:00
1755874560000,8.09,8.09,8.09,1,8.09,130,8.09,2025-08-22 14:56:00+00:00
1755874620000,8.12,8.12,8.12,22,8.12,425,8.12,2025-08-22 14:57:00+00:00
1755875220000,8.15,8.16,8.15,109,8.15,2475,8.150909,2025-08-22 15:07:00+00:00
1755875280000,8.05,8.15,8.05,41,8.15,5924,8.136181,2025-08-22 15:08:00+00:00
1755875340000,8.155,8.155,8.155,1,8.155,100,8.155,2025-08-22 15:09:00+00:00
1755875880000,8.1128,8.1128,8.1128,1,8.1128,100,8.1128,2025-08-22 15:18:00+00:00
1755875940000,8.11,8.15,8.06,13,8.1,1101,8.103,2025-08-22 15:19:00+00:00
1755876000000,8.05,8.13,8.02,54,8.09,4890,8.053507,2025-08-22 15:20:00+00:00
1755876060000,8.05,8.05,8.05,25,8.05,1559,8.05,2025-08-22 15:21:00+00:00
1755876540000,8.05,8.07,8.05,15,8.05,1134,8.066,2025-08-22 15:29:00+00:00
1755876840000,8.07,8.07,8.07,6,8.07,2299,8.07,2025-08-22 15:34:00+00:00
1755877140000,8.02,8.06,8.02,5,8.06,1303,8.050769,2025-08-22 15:39:00+00:00
1755877800000,8.1,8.1,8.1,1,8.1,100,8.1,2025-08-22 15:50:00+00:00
1755877860000,8.025,8.025,8.025,1,8.025,100,8.025,2025-08-22 15:51:00+00:00
1755878100000,8.1,8.11,8.06,96,8.06,8561,8.089054,2025-08-22 15:55:00+00:00
1755878280000,8.05,8.1,8.05,50,8.1,3294,8.083104,2025-08-22 15:58:00+00:00
1755878340000,8.05,8.1,8.04,29,8.04,1678,8.061538,2025-08-22 15:59:00+00:00
1755878400000,8.1,8.1,8.07,54,8.07,12409,8.09217,2025-08-22 16:00:00+00:00
1755878460000,8.1,8.13,8.05,37,8.12,5705,8.083553,2025-08-22 16:01:00+00:00
1755878520000,8.15,8.2,8.085,94,8.0906,12119,8.115503,2025-08-22 16:02:00+00:00
1755878580000,8.1199,8.14,8.1199,34,8.14,4832,8.12037,2025-08-22 16:03:00+00:00
1755878640000,8.14,8.16,8.1148,26,8.14,5136,8.125602,2025-08-22 16:04:00+00:00
1755878700000,8.16,8.16,8.07,67,8.15,8092,8.136571,2025-08-22 16:05:00+00:00
1755878760000,8.145,8.15,8.1,33,8.1,5106,8.137388,2025-08-22 16:06:00+00:00
1755878820000,8.16,8.19,8.14,25,8.14,3543,8.158778,2025-08-22 16:07:00+00:00
1755878880000,8.19,8.19,8.15,20,8.16,2075,8.164576,2025-08-22 16:08:00+00:00
1755879300000,8.17,8.17,8.17,5,8.17,108,8.17,2025-08-22 16:15:00+00:00
1755879840000,8.1,8.12,8.1,10,8.12,568,8.108473,2025-08-22 16:24:00+00:00
1755882300000,8.06,8.06,8.06,5,8.06,305,8.06,2025-08-22 17:05:00+00:00
1755882360000,8.06,8.07,8.06,8,8.07,553,8.065,2025-08-22 17:06:00+00:00
1755882600000,8.07,8.07,8.07,20,8.07,402,8.07,2025-08-22 17:10:00+00:00
1755882780000,8.07,8.07,8.07,3,8.07,155,8.07,2025-08-22 17:13:00+00:00
1755882960000,8.075,8.075,8.075,1,8.075,100,8.075,2025-08-22 17:16:00+00:00
1755883440000,8.03,8.03,8.03,5,8.03,240,8.03,2025-08-22 17:24:00+00:00
1755883860000,8.04,8.1,8.04,3,8.1,300,8.08,2025-08-22 17:31:00+00:00
1755884040000,8.08,8.08,8.07,4,8.07,226,8.075,2025-08-22 17:34:00+00:00
1755884700000,8.07,8.07,8.07,3,8.07,179,8.07,2025-08-22 17:45:00+00:00
1755885960000,8.09,8.09,8.09,2,8.09,110,8.09,2025-08-22 18:06:00+00:00
1755889080000,8.0891,8.0891,8.0891,1,8.0891,130,8.0891,2025-08-22 18:58:00+00:00
1755889740000,8.1,8.11,8.1,3,8.11,400,8.1075,2025-08-22 19:09:00+00:00
1755890100000,8.115,8.115,8.115,4,8.115,116,8.115,2025-08-22 19:15:00+00:00
1755890160000,8.11,8.11,8.11,10,8.11,206,8.11,2025-08-22 19:16:00+00:00
1755891480000,8.11,8.11,8.11,1,8.11,100,8.11,2025-08-22 19:38:00+00:00
1755891540000,8.07,8.11,8.07,21,8.11,1008,8.083624,2025-08-22 19:39:00+00:00
1755891960000,8.07,8.07,8.07,9,8.07,137,8.07,2025-08-22 19:46:00+00:00
1755892140000,8.08,8.08,8.08,13,8.08,501,8.08,2025-08-22 19:49:00+00:00
1755892200000,8.08,8.09,8.08,4,8.09,203,8.085,2025-08-22 19:50:00+00:00
1755892320000,8.08,8.09,8.08,5,8.09,203,8.085,2025-08-22 19:52:00+00:00
1755892440000,8.025,8.09,8.015,25,8.09,1227,8.050625,2025-08-22 19:54:00+00:00
1755892560000,8.07,8.07,8.07,3,8.07,300,8.07,2025-08-22 19:56:00+00:00
1755892740000,8.07,8.07,8.01,13,8.01,356,8.04,2025-08-22 19:59:00+00:00
1755892800000,8.1,8.1,8.1,3,8.1,1228,8.1,2025-08-22 20:00:00+00:00
1756128600000,8.21,8.21,8.03,11,8.03,2631,8.04762,2025-08-25 13:30:00+00:00
1756128900000,8.1,8.2398,8.1,2,8.2398,200,8.1699,2025-08-25 13:35:00+00:00
1756129260000,8.23,8.24,8.175,12,8.175,781,8.2225,2025-08-25 13:41:00+00:00
1756129320000,8.16,8.18,8.11,6,8.11,5600,8.116429,2025-08-25 13:42:00+00:00
1756129560000,8.26,8.26,8.2,23,8.24,1144,8.235,2025-08-25 13:46:00+00:00
1756129620000,8.27,8.29,8.2,47,8.2,2413,8.253096,2025-08-25 13:47:00+00:00
1756130040000,8.3,8.31,8.3,2,8.31,200,8.305,2025-08-25 13:54:00+00:00
1756130280000,8.25,8.27,8.25,25,8.25,2523,8.265566,2025-08-25 13:58:00+00:00
1756130340000,8.27,8.27,8.18,48,8.23,5641,8.215693,2025-08-25 13:59:00+00:00
1756130400000,8.26,8.26,8.26,24,8.26,1215,8.26,2025-08-25 14:00:00+00:00
1756130460000,8.2,8.29,8.2,12,8.29,4610,8.244198,2025-08-25 14:01:00+00:00
1756130520000,8.29,8.38,8.19,43,8.38,4693,8.2336,2025-08-25 14:02:00+00:00
1756130580000,8.2018,8.29,8.2018,19,8.29,2218,8.209818,2025-08-25 14:03:00+00:00
1756130640000,8.25,8.25,8.15,34,8.22,3418,8.195947,2025-08-25 14:04:00+00:00
1756130700000,8.18,8.23,8.18,35,8.23,1726,8.183571,2025-08-25 14:05:00+00:00
1756130760000,8.18,8.18,8.18,10,8.18,901,8.18,2025-08-25 14:06:00+00:00
1756130820000,8.18,8.18,8.12,34,8.14,2563,8.158401,2025-08-25 14:07:00+00:00
1756131060000,8.24,8.25,8.12,89,8.18,4686,8.177883,2025-08-25 14:11:00+00:00
1756131300000,8.17,8.245,8.17,35,8.245,5401,8.207465,2025-08-25 14:15:00+00:00
1756131540000,8.23,8.26,8.23,13,8.23,6620,8.239545,2025-08-25 14:19:00+00:00
1756131840000,8.1801,8.1901,8.15,13,8.19,3100,8.179375,2025-08-25 14:24:00+00:00
1756132380000,8.2062,8.23,8.2,17,8.2,2016,8.2108,2025-08-25 14:33:00+00:00
1756132440000,8.13,8.17,8.13,18,8.17,1242,8.153333,2025-08-25 14:34:00+00:00
1756132500000,8.11,8.13,8.11,22,8.13,1121,8.122248,2025-08-25 14:35:00+00:00
1756132560000,8.14,8.14,8.13,42,8.13,5127,8.139804,2025-08-25 14:36:00+00:00
1756132680000,8.19,8.19,8.14,28,8.14,5095,8.157292,2025-08-25 14:38:00+00:00
1756132740000,8.1636,8.1636,8.1636,1,8.1636,2500,8.1636,2025-08-25 14:39:00+00:00
1756132860000,8.07,8.17,8.07,38,8.17,6040,8.112735,2025-08-25 14:41:00+00:00
1756134060000,8.097,8.1,8.097,3,8.1,400,8.097754,2025-08-25 15:01:00+00:00
1756134120000,8.1,8.1,8.09,44,8.09,2540,8.099127,2025-08-25 15:02:00+00:00
1756134180000,8.05,8.07,8.05,6,8.07,7751,8.069677,2025-08-25 15:03:00+00:00
1756134240000,8.01,8.05,8.0,15,8.05,2391,8.036872,2025-08-25 15:04:00+00:00
1756134540000,8.1099,8.1099,8.01,30,8.01,13357,8.062922,2025-08-25 15:09:00+00:00
1756134600000,8.0999,8.14,8.0354,35,8.0354,10694,8.094143,2025-08-25 15:10:00+00:00
1756134660000,8.1199,8.14,8.1,19,8.1,12094,8.128742,2025-08-25 15:11:00+00:00
1756134720000,8.19,8.2,8.12,15,8.15,2989,8.14307,2025-08-25 15:12:00+00:00
1756135920000,8.2,8.2,8.2,3,8.2,251,8.2,2025-08-25 15:32:00+00:00
1756139160000,8.175,8.175,8.175,9,8.175,500,8.175,2025-08-25 16:26:00+00:00
1756139220000,8.1599,8.16,8.1254,52,8.1254,5174,8.158305,2025-08-25 16:27:00+00:00
1756139280000,8.2,8.2,8.2,27,8.2,279,8.2,2025-08-25 16:28:00+00:00
1756139400000,8.24,8.24,8.2,18,8.205,1025,8.231309,2025-08-25 16:30:00+00:00
1756139460000,8.3,8.3,8.24,49,8.24,6000,8.298479,2025-08-25 16:31:00+00:00
1756139820000,8.34,8.34,8.3,6,8.3,466,8.309569,2025-08-25 16:37:00+00:00
1756140240000,8.315,8.315,8.315,3,8.315,1494,8.315,2025-08-25 16:44:00+00:00
1756141380000,8.3093,8.3093,8.3093,3,8.3093,146,8.3093,2025-08-25 17:03:00+00:00
1756141920000,8.4,8.4,8.38,24,8.38,6262,8.382045,2025-08-25 17:12:00+00:00
1756141980000,8.43,8.43,8.43,3,8.43,203,8.43,2025-08-25 17:13:00+00:00
1756142220000,8.5,8.5,8.5,10,8.5,309,8.5,2025-08-25 17:17:00+00:00
1756142280000,8.5585,8.5585,8.5585,1,8.5585,100,8.5585,2025-08-25 17:18:00+00:00
1756142460000,8.5,8.5,8.5,1,8.5,100,8.5,2025-08-25 17:21:00+00:00
1756142520000,8.5,8.5,8.5,1,8.5,300,8.5,2025-08-25 17:22:00+00:00
1756142640000,8.485,8.485,8.485,27,8.485,295,8.485,2025-08-25 17:24:00+00:00
1756143540000,8.5313,8.5313,8.5313,2,8.5313,156,8.5313,2025-08-25 17:39:00+00:00
1756144860000,8.47,8.47,8.47,6,8.47,159,8.47,2025-08-25 18:01:00+00:00
1756144920000,8.49,8.49,8.49,1,8.49,200,8.49,2025-08-25 18:02:00+00:00
1756144980000,8.49,8.49,8.49,7,8.49,295,8.49,2025-08-25 18:03:00+00:00
1756145160000,8.41,8.475,8.4,36,8.42,5800,8.417823,2025-08-25 18:06:00+00:00
1756145340000,8.4,8.42,8.4,18,8.42,1626,8.410921,2025-08-25 18:09:00+00:00
1756146360000,8.35,8.35,8.35,2,8.35,393,8.35,2025-08-25 18:26:00+00:00
1756148100000,8.275,8.28,8.26,23,8.27,996,8.2725,2025-08-25 18:55:00+00:00
1756148160000,8.4183,8.4183,8.26,51,8.26,5813,8.345791,2025-08-25 18:56:00+00:00
1756148280000,8.4,8.4,8.38,64,8.39,884,8.39,2025-08-25 18:58:00+00:00
1756148520000,8.4,8.4,8.4,4,8.4,104,8.4,2025-08-25 19:02:00+00:00
1756148580000,8.36,8.36,8.36,4,8.36,345,8.36,2025-08-25 19:03:00+00:00
1756148700000,8.42,8.42,8.42,17,8.42,357,8.42,2025-08-25 19:05:00+00:00
1756148760000,8.48,8.48,8.48,11,8.48,170,8.48,2025-08-25 19:06:00+00:00
1756149120000,8.52,8.52,8.52,5,8.52,214,8.52,2025-08-25 19:12:00+00:00
1756149180000,8.52,8.52,8.52,5,8.52,209,8.52,2025-08-25 19:13:00+00:00
1756149480000,8.53,8.545,8.53,17,8.54,1845,8.533511,2025-08-25 19:18:00+00:00
1756149780000,8.4765,8.4765,8.4765,1,8.4765,130,8.4765,2025-08-25 19:23:00+00:00
1756149960000,8.49,8.54,8.49,33,8.54,6549,8.49502,2025-08-25 19:26:00+00:00
1756150020000,8.45,8.49,8.45,12,8.49,872,8.458608,2025-08-25 19:27:00+00:00
1756150080000,8.47,8.47,8.47,1,8.47,1000,8.47,2025-08-25 19:28:00+00:00
1756150140000,8.535,8.535,8.475,15,8.475,866,8.517905,2025-08-25 19:29:00+00:00
1756150200000,8.5,8.5,8.5,2,8.5,264,8.5,2025-08-25 19:30:00+00:00
1756150740000,8.4803,8.49,8.4803,7,8.49,1053,8.48224,2025-08-25 19:39:00+00:00
1756151100000,8.48,8.5171,8.48,22,8.5171,552,8.499682,2025-08-25 19:45:00+00:00
1756151400000,8.505,8.505,8.505,7,8.505,221,8.505,2025-08-25 19:50:00+00:00
1756151460000,8.43,8.45,8.43,17,8.4447,1091,8.439101,2025-08-25 19:51:00+00:00
1756151700000,8.58,8.58,8.58,5,8.58,221,8.58,2025-08-25 19:55:00+00:00
1756152000000,8.51,8.51,8.51,2,8.51,633,8.51,2025-08-25 20:00:00+00:00
1756215000000,8.65,8.8,8.62,50,8.62,5978,8.695966,2025-08-26 13:30:00+00:00
1756215060000,8.58,8.72,8.55,29,8.62,4776,8.653787,2025-08-26 13:31:00+00:00
1756215120000,8.4,8.76,8.4,43,8.7,11213,8.566672,2025-08-26 13:32:00+00:00
1756215420000,8.68,8.68,8.68,8,8.68,1210,8.68,2025-08-26 13:37:00+00:00
1756215480000,8.5021,8.5021,8.5021,4,8.5021,3059,8.5021,2025-08-26 13:38:00+00:00
1756215540000,8.73,8.75,8.71,7,8.75,1000,8.738,2025-08-26 13:39:00+00:00
1756215660000,8.55,8.55,8.55,20,8.55,1302,8.55,2025-08-26 13:41:00+00:00
1756215720000,8.64,8.64,8.64,3,8.64,120,8.64,2025-08-26 13:42:00+00:00
1756215780000,8.6,8.6,8.6,10,8.6,196,8.6,2025-08-26 13:43:00+00:00
1756216140000,8.533,8.533,8.533,1,8.533,100,8.533,2025-08-26 13:49:00+00:00
1756216320000,8.5114,8.5114,8.5114,1,8.5114,130,8.5114,2025-08-26 13:52:00+00:00
1756216500000,8.53,8.53,8.53,5,8.53,509,8.53,2025-08-26 13:55:00+00:00
1756216680000,8.53,8.53,8.53,1,8.53,500,8.53,2025-08-26 13:58:00+00:00
1756216740000,8.5119,8.5119,8.5119,2,8.5119,149,8.5119,2025-08-26 13:59:00+00:00
1756217100000,8.5142,8.58,8.5142,2,8.58,780,8.522636,2025-08-26 14:05:00+00:00
1756217280000,8.58,8.58,8.58,1,8.58,100,8.58,2025-08-26 14:08:00+00:00
1756217880000,8.6,8.6,8.59,23,8.59,496,8.595,2025-08-26 14:18:00+00:00
1756218540000,8.6092,8.6092,8.6092,2,8.6092,487,8.6092,2025-08-26 14:29:00+00:00
1756219260000,8.675,8.74,8.675,11,8.69,810,8.690833,2025-08-26 14:41:00+00:00
1756219500000,8.8,8.84,8.72,128,8.74,3570,8.766703,2025-08-26 14:45:00+00:00
1756219680000,8.8,8.8,8.8,19,8.8,290,8.8,2025-08-26 14:48:00+00:00
1756220220000,8.835,8.835,8.78,53,8.78,1001,8.793571,2025-08-26 14:57:00+00:00
1756220280000,8.784,8.89,8.74,44,8.89,10687,8.786425,2025-08-26 14:58:00+00:00
1756220340000,8.775,8.89,8.65,43,8.89,12601,8.784825,2025-08-26 14:59:00+00:00
1756220400000,8.6501,8.6501,8.55,44,8.65,6123,8.620049,2025-08-26 15:00:00+00:00
1756220460000,8.51,8.56,8.51,10,8.56,800,8.541667,2025-08-26 15:01:00+00:00
1756220520000,8.5,8.5,8.5,13,8.5,2407,8.5,2025-08-26 15:02:00+00:00
1756220580000,8.44,8.52,8.44,6,8.52,597,8.4822,2025-08-26 15:03:00+00:00
1756220700000,8.5999,8.5999,8.485,18,8.5025,6449,8.550109,2025-08-26 15:05:00+00:00
1756220760000,8.52,8.52,8.52,2,8.52,101,8.52,2025-08-26 15:06:00+00:00
1756220820000,8.6,8.6,8.555,30,8.5999,3994,8.598313,2025-08-26 15:07:00+00:00
1756220880000,8.6,8.625,8.6,26,8.625,577,8.619703,2025-08-26 15:08:00+00:00
1756220940000,8.6,8.69,8.6,63,8.67,16743,8.613256,2025-08-26 15:09:00+00:00
1756221840000,8.86,8.86,8.73,30,8.74,1623,8.77069,2025-08-26 15:24:00+00:00
1756221900000,8.76,8.8,8.76,15,8.79,1698,8.783636,2025-08-26 15:25:00+00:00
1756221960000,8.8,8.8,8.75,22,8.75,2422,8.780404,2025-08-26 15:26:00+00:00
1756222020000,8.75,8.75,8.72,53,8.75,2836,8.745455,2025-08-26 15:27:00+00:00
1756222080000,8.75,8.8,8.75,96,8.75,7001,8.757802,2025-08-26 15:28:00+00:00
1756222140000,8.7608,8.815,8.66,47,8.815,8334,8.732782,2025-08-26 15:29:00+00:00
1756222200000,8.71,8.72,8.69,9,8.72,510,8.7075,2025-08-26 15:30:00+00:00
1756222260000,8.66,8.66,8.66,1,8.66,100,8.66,2025-08-26 15:31:00+00:00
1756222320000,8.61,8.68,8.61,2,8.68,400,8.6275,2025-08-26 15:32:00+00:00
1756222380000,8.5901,8.5901,8.5901,2,8.5901,102,8.5901,2025-08-26 15:33:00+00:00
1756222440000,8.665,8.665,8.665,1,8.665,100,8.665,2025-08-26 15:34:00+00:00
1756222560000,8.665,8.665,8.665,4,8.665,105,8.665,2025-08-26 15:36:00+00:00
1756222740000,8.64,8.64,8.64,1,8.64,100,8.64,2025-08-26 15:39:00+00:00
1756223040000,8.665,8.665,8.665,1,8.665,435,8.665,2025-08-26 15:44:00+00:00
1756223400000,8.665,8.665,8.665,1,8.665,100,8.665,2025-08-26 15:50:00+00:00
1756223940000,8.665,8.665,8.665,3,8.665,209,8.665,2025-08-26 15:59:00+00:00
1756224180000,8.665,8.665,8.665,30,8.665,1316,8.665,2025-08-26 16:03:00+00:00
1756224240000,8.665,8.665,8.665,9,8.665,525,8.665,2025-08-26 16:04:00+00:00
1756225080000,8.665,8.665,8.665,1,8.665,100,8.665,2025-08-26 16:18:00+00:00
1756225320000,8.665,8.665,8.665,4,8.665,433,8.665,2025-08-26 16:22:00+00:00
1756226220000,8.65,8.65,8.65,1,8.65,100,8.65,2025-08-26 16:37:00+00:00
1756226280000,8.68,8.68,8.67,29,8.67,651,8.675763,2025-08-26 16:38:00+00:00
1756226820000,8.735,8.735,8.735,51,8.735,403,8.735,2025-08-26 16:47:00+00:00
1756227000000,8.8329,8.8329,8.8329,1,8.8329,115,8.8329,2025-08-26 16:50:00+00:00
1756227540000,8.715,8.715,8.715,7,8.715,253,8.715,2025-08-26 16:59:00+00:00
1756227600000,8.7,8.7,8.7,1,8.7,500,8.7,2025-08-26 17:00:00+00:00
1756227780000,8.7,8.7,8.7,3,8.7,205,8.7,2025-08-26 17:03:00+00:00
1756228080000,8.8083,8.8083,8.8083,1,8.8083,100,8.8083,2025-08-26 17:08:00+00:00
1756228680000,8.72,8.75,8.72,6,8.75,315,8.74,2025-08-26 17:18:00+00:00
1756230000000,8.7974,8.85,8.7974,3,8.85,1093,8.818195,2025-08-26 17:40:00+00:00
1756230360000,8.795,8.795,8.795,10,8.795,545,8.795,2025-08-26 17:46:00+00:00
1756230540000,8.795,8.81,8.795,8,8.81,299,8.8025,2025-08-26 17:49:00+00:00
1756232520000,8.89,8.89,8.82,50,8.82,1757,8.84316,2025-08-26 18:22:00+00:00
1756232580000,8.88,8.88,8.88,2,8.88,101,8.88,2025-08-26 18:23:00+00:00
1756232760000,8.9,8.9,8.89,25,8.89,603,8.896527,2025-08-26 18:26:00+00:00
1756232820000,8.93,8.93,8.93,8,8.93,346,8.93,2025-08-26 18:27:00+00:00
1756232940000,9.0,9.0,8.98,29,8.98,4269,8.992982,2025-08-26 18:29:00+00:00
1756233000000,9.0,9.0,9.0,2,9.0,165,9.0,2025-08-26 18:30:00+00:00
1756233060000,8.915,8.915,8.9014,4,8.9014,326,8.90956,2025-08-26 18:31:00+00:00
1756233180000,8.9014,8.9014,8.9014,3,8.9014,155,8.9014,2025-08-26 18:33:00+00:00
1756233600000,9.0,9.0,9.0,35,9.0,1118,9.0,2025-08-26 18:40:00+00:00
1756233660000,9.0,9.0,8.99,57,8.995,1250,8.998125,2025-08-26 18:41:00+00:00
1756233720000,8.995,8.995,8.995,2,8.995,151,8.995,2025-08-26 18:42:00+00:00
1756233960000,8.9862,8.9862,8.9862,1,8.9862,100,8.9862,2025-08-26 18:46:00+00:00
1756234920000,8.97,8.97,8.8501,3,8.8501,202,8.91005,2025-08-26 19:02:00+00:00
1756235040000,9.0,9.0,9.0,3,9.0,505,9.0,2025-08-26 19:04:00+00:00
1756235580000,9.04,9.04,9.04,3,9.04,137,9.04,2025-08-26 19:13:00+00:00
1756235700000,8.97,8.97,8.97,2,8.97,333,8.97,2025-08-26 19:15:00+00:00
1756236480000,8.95,8.95,8.95,2,8.95,102,8.95,2025-08-26 19:28:00+00:00
1756236780000,8.9604,8.9604,8.9604,2,8.9604,109,8.9604,2025-08-26 19:33:00+00:00
1756237440000,9.02,9.02,8.9976,26,8.9976,509,9.0088,2025-08-26 19:44:00+00:00
1756237680000,9.025,9.025,9.025,1,9.025,100,9.025,2025-08-26 19:48:00+00:00
1756237740000,8.96,8.98,8.96,12,8.98,700,8.963436,2025-08-26 19:49:00+00:00
1756237980000,9.0159,9.0159,9.0159,3,9.0159,468,9.0159,2025-08-26 19:53:00+00:00
1756238400000,9.02,9.02,9.02,1,9.02,485,9.02,2025-08-26 20:00:00+00:00
1756301400000,9.15,9.15,9.15,7,9.15,1193,9.15,2025-08-27 13:30:00+00:00
1756301460000,8.962,8.962,8.962,4,8.962,104,8.962,2025-08-27 13:31:00+00:00
1756301580000,9.0872,9.0872,9.0872,1,9.0872,100,9.0872,2025-08-27 13:33:00+00:00
1756301640000,9.1001,9.2,8.84,74,9.19,5511,9.046781,2025-08-27 13:34:00+00:00
1756301700000,8.909,9.055,8.86,40,9.0,6132,8.983344,2025-08-27 13:35:00+00:00
1756301760000,8.85,8.91,8.32,55,8.91,7718,8.826581,2025-08-27 13:36:00+00:00
1756301820000,8.75,8.8466,8.75,18,8.8004,6741,8.820938,2025-08-27 13:37:00+00:00
1756301880000,8.7,8.71,8.7,13,8.71,652,8.7075,2025-08-27 13:38:00+00:00
1756301940000,8.83,8.83,8.69,27,8.69,995,8.736115,2025-08-27 13:39:00+00:00
1756302000000,8.7,8.71,8.7,6,8.71,1001,8.704292,2025-08-27 13:40:00+00:00
1756302060000,8.79,8.7996,8.62,46,8.7,5904,8.731305,2025-08-27 13:41:00+00:00
1756302120000,8.793,8.89,8.7,23,8.7,7866,8.777081,2025-08-27 13:42:00+00:00
