timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756313400000,1.065,1.065,1.065,1,1.065,100,1.065,2025-08-27 16:50:00+00:00
1756314000000,1.065,1.065,1.065,4,1.065,222,1.065,2025-08-27 17:00:00+00:00
1756314120000,1.07,1.07,1.065,2,1.065,300,1.068017,2025-08-27 17:02:00+00:00
1756314840000,1.07,1.07,1.07,2,1.07,127,1.07,2025-08-27 17:14:00+00:00
1756314960000,1.065,1.065,1.065,4,1.065,4012,1.065,2025-08-27 17:16:00+00:00
1756315080000,1.0609,1.065,1.0609,3,1.065,2201,1.061273,2025-08-27 17:18:00+00:00
1756315140000,1.0687,1.0687,1.065,4,1.065,425,1.066088,2025-08-27 17:19:00+00:00
1756315200000,1.065,1.065,1.065,1,1.065,100,1.065,2025-08-27 17:20:00+00:00
1756315320000,1.065,1.065,1.065,2,1.065,200,1.065,2025-08-27 17:22:00+00:00
1756315380000,1.065,1.065,1.065,4,1.065,181,1.065,2025-08-27 17:23:00+00:00
1756315500000,1.065,1.065,1.065,1,1.065,100,1.065,2025-08-27 17:25:00+00:00
1756315680000,1.062,1.065,1.062,4,1.065,202,1.0635,2025-08-27 17:28:00+00:00
1756315800000,1.065,1.065,1.065,3,1.065,200,1.065,2025-08-27 17:30:00+00:00
1756315920000,1.065,1.065,1.065,3,1.065,108,1.065,2025-08-27 17:32:00+00:00
1756316220000,1.065,1.065,1.065,4,1.065,116,1.065,2025-08-27 17:37:00+00:00
1756316280000,1.065,1.065,1.065,1,1.065,100,1.065,2025-08-27 17:38:00+00:00
1756316340000,1.06,1.065,1.06,9,1.065,1170,1.06146,2025-08-27 17:39:00+00:00
1756316460000,1.065,1.065,1.065,1,1.065,100,1.065,2025-08-27 17:41:00+00:00
1756316580000,1.065,1.065,1.065,6,1.065,239,1.065,2025-08-27 17:43:00+00:00
1756316880000,1.06,1.065,1.06,3,1.065,201,1.0625,2025-08-27 17:48:00+00:00
1756317240000,1.0601,1.0601,1.0601,2,1.0601,103,1.0601,2025-08-27 17:54:00+00:00
1756317360000,1.065,1.065,1.065,2,1.065,147,1.065,2025-08-27 17:56:00+00:00
1756317780000,1.065,1.065,1.065,4,1.065,206,1.065,2025-08-27 18:03:00+00:00
1756317960000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-27 18:06:00+00:00
1756318260000,1.07,1.07,1.065,2,1.065,200,1.0675,2025-08-27 18:11:00+00:00
1756318800000,1.0614,1.0614,1.0614,2,1.0614,101,1.0614,2025-08-27 18:20:00+00:00
1756319040000,1.065,1.065,1.065,2,1.065,217,1.065,2025-08-27 18:24:00+00:00
1756319340000,1.07,1.07,1.07,3,1.07,200,1.07,2025-08-27 18:29:00+00:00
1756319640000,1.065,1.065,1.065,4,1.065,165,1.065,2025-08-27 18:34:00+00:00
1756320060000,1.07,1.07,1.065,7,1.065,769,1.067328,2025-08-27 18:41:00+00:00
1756320480000,1.065,1.065,1.065,3,1.065,114,1.065,2025-08-27 18:48:00+00:00
1756320600000,1.065,1.065,1.062,6,1.065,524,1.064426,2025-08-27 18:50:00+00:00
1756320660000,1.065,1.065,1.06,32,1.065,10286,1.060858,2025-08-27 18:51:00+00:00
1756320720000,1.055,1.065,1.055,22,1.065,10492,1.060252,2025-08-27 18:52:00+00:00
1756320780000,1.0589,1.0589,1.0589,1,1.0589,1500,1.0589,2025-08-27 18:53:00+00:00
1756320960000,1.0511,1.055,1.0511,2,1.055,1100,1.051455,2025-08-27 18:56:00+00:00
1756321020000,1.055,1.055,1.055,4,1.055,1145,1.055,2025-08-27 18:57:00+00:00
1756321140000,1.05,1.05,1.05,2,1.05,112,1.05,2025-08-27 18:59:00+00:00
1756321320000,1.051,1.055,1.051,3,1.055,2147,1.05119,2025-08-27 19:02:00+00:00
1756321380000,1.05,1.055,1.05,56,1.05,16126,1.05008,2025-08-27 19:03:00+00:00
1756321500000,1.05,1.05,1.05,12,1.05,12849,1.05,2025-08-27 19:05:00+00:00
1756322280000,1.05,1.05,1.05,3,1.05,1068,1.05,2025-08-27 19:18:00+00:00
1756322340000,1.055,1.055,1.055,1,1.055,100,1.055,2025-08-27 19:19:00+00:00
1756322400000,1.055,1.055,1.055,1,1.055,100,1.055,2025-08-27 19:20:00+00:00
1756322520000,1.06,1.06,1.06,5,1.06,1943,1.06,2025-08-27 19:22:00+00:00
1756322640000,1.055,1.055,1.055,2,1.055,129,1.055,2025-08-27 19:24:00+00:00
1756323180000,1.055,1.055,1.05,5,1.05,285,1.0525,2025-08-27 19:33:00+00:00
1756323360000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-27 19:36:00+00:00
1756323420000,1.055,1.055,1.055,2,1.055,198,1.055,2025-08-27 19:37:00+00:00
1756324080000,1.055,1.055,1.05,12,1.055,992,1.051914,2025-08-27 19:48:00+00:00
1756324140000,1.06,1.06,1.045,39,1.05,2755,1.053619,2025-08-27 19:49:00+00:00
1756324200000,1.05,1.06,1.05,35,1.06,2705,1.056663,2025-08-27 19:50:00+00:00
1756324260000,1.06,1.06,1.05,38,1.05,6553,1.056449,2025-08-27 19:51:00+00:00
1756324440000,1.06,1.06,1.06,5,1.06,371,1.06,2025-08-27 19:54:00+00:00
1756324680000,1.05,1.05,1.05,8,1.05,774,1.05,2025-08-27 19:58:00+00:00
1756324740000,1.055,1.06,1.05,30,1.055,4210,1.056362,2025-08-27 19:59:00+00:00
1756324800000,1.05,1.05,1.05,1,1.05,12649,1.05,2025-08-27 20:00:00+00:00
1756387800000,1.079,1.1,1.079,26,1.08,6390,1.083091,2025-08-28 13:30:00+00:00
1756387860000,1.075,1.0799,1.075,3,1.0772,350,1.077729,2025-08-28 13:31:00+00:00
1756387920000,1.0738,1.0798,1.0738,2,1.0798,400,1.0753,2025-08-28 13:32:00+00:00
1756388040000,1.09,1.09,1.08,21,1.08,6082,1.086843,2025-08-28 13:34:00+00:00
1756388100000,1.0881,1.0881,1.0881,4,1.0881,2073,1.0881,2025-08-28 13:35:00+00:00
1756388160000,1.08,1.08,1.08,8,1.08,456,1.08,2025-08-28 13:36:00+00:00
1756388220000,1.08,1.08,1.08,11,1.08,533,1.08,2025-08-28 13:37:00+00:00
1756388520000,1.08,1.08,1.08,13,1.08,8730,1.08,2025-08-28 13:42:00+00:00
1756388580000,1.075,1.08,1.075,10,1.08,797,1.078453,2025-08-28 13:43:00+00:00
1756388760000,1.0701,1.0701,1.0701,9,1.0701,2119,1.0701,2025-08-28 13:46:00+00:00
1756388880000,1.0777,1.0777,1.0777,3,1.0777,5047,1.0777,2025-08-28 13:48:00+00:00
1756388940000,1.08,1.08,1.08,7,1.08,168,1.08,2025-08-28 13:49:00+00:00
1756389000000,1.08,1.09,1.0799,18,1.08,2208,1.080449,2025-08-28 13:50:00+00:00
1756389180000,1.08,1.0808,1.08,3,1.0808,347,1.0804,2025-08-28 13:53:00+00:00
1756389660000,1.0899,1.0899,1.085,3,1.085,5247,1.089617,2025-08-28 14:01:00+00:00
1756389840000,1.09,1.09,1.09,4,1.09,168,1.09,2025-08-28 14:04:00+00:00
1756389900000,1.0811,1.0811,1.0811,4,1.0811,2068,1.0811,2025-08-28 14:05:00+00:00
1756389960000,1.0862,1.0862,1.08,5,1.08,547,1.081378,2025-08-28 14:06:00+00:00
1756390020000,1.08,1.08,1.08,3,1.08,600,1.08,2025-08-28 14:07:00+00:00
1756390080000,1.08,1.0888,1.08,3,1.0888,347,1.085867,2025-08-28 14:08:00+00:00
1756390140000,1.09,1.09,1.08,6,1.0812,822,1.083675,2025-08-28 14:09:00+00:00
1756390200000,1.0889,1.0889,1.08,3,1.085,300,1.084633,2025-08-28 14:10:00+00:00
1756390260000,1.0889,1.0889,1.0889,2,1.0889,101,1.0889,2025-08-28 14:11:00+00:00
1756390320000,1.0889,1.0889,1.0889,1,1.0889,100,1.0889,2025-08-28 14:12:00+00:00
1756390440000,1.085,1.0889,1.085,8,1.0889,661,1.08825,2025-08-28 14:14:00+00:00
1756390500000,1.0899,1.0899,1.0899,4,1.0899,1030,1.0899,2025-08-28 14:15:00+00:00
1756390560000,1.08,1.085,1.08,4,1.085,9303,1.084887,2025-08-28 14:16:00+00:00
1756390680000,1.0856,1.0856,1.0856,4,1.0856,523,1.0856,2025-08-28 14:18:00+00:00
1756390740000,1.082,1.0872,1.08,5,1.0872,823,1.085424,2025-08-28 14:19:00+00:00
1756390980000,1.08,1.0899,1.08,14,1.085,6101,1.08539,2025-08-28 14:23:00+00:00
1756391040000,1.085,1.085,1.085,1,1.085,100,1.085,2025-08-28 14:24:00+00:00
1756391220000,1.085,1.085,1.085,1,1.085,100,1.085,2025-08-28 14:27:00+00:00
1756391340000,1.085,1.085,1.085,1,1.085,100,1.085,2025-08-28 14:29:00+00:00
1756391520000,1.0835,1.0835,1.0835,1,1.0835,300,1.0835,2025-08-28 14:32:00+00:00
1756391580000,1.085,1.085,1.085,1,1.085,100,1.085,2025-08-28 14:33:00+00:00
1756391700000,1.115,1.115,1.0887,48,1.09,36741,1.094309,2025-08-28 14:35:00+00:00
1756391760000,1.11,1.11,1.11,3,1.11,300,1.11,2025-08-28 14:36:00+00:00
1756392120000,1.11,1.11,1.11,7,1.11,674,1.11,2025-08-28 14:42:00+00:00
1756392300000,1.1192,1.1192,1.11,3,1.11,800,1.118035,2025-08-28 14:45:00+00:00
1756392360000,1.1106,1.12,1.1106,3,1.12,851,1.111706,2025-08-28 14:46:00+00:00
1756392420000,1.1191,1.1191,1.1191,2,1.1191,1000,1.1191,2025-08-28 14:47:00+00:00
1756392480000,1.1162,1.1162,1.1162,1,1.1162,140,1.1162,2025-08-28 14:48:00+00:00
1756392540000,1.11,1.1175,1.11,3,1.1175,1359,1.111977,2025-08-28 14:49:00+00:00
1756392600000,1.125,1.135,1.12,34,1.12,11835,1.1281,2025-08-28 14:50:00+00:00
1756392660000,1.125,1.125,1.125,4,1.125,330,1.125,2025-08-28 14:51:00+00:00
1756392780000,1.1254,1.1254,1.1254,1,1.1254,203,1.1254,2025-08-28 14:53:00+00:00
1756392900000,1.125,1.125,1.125,2,1.125,102,1.125,2025-08-28 14:55:00+00:00
1756392960000,1.1291,1.1291,1.1291,2,1.1291,1205,1.1291,2025-08-28 14:56:00+00:00
1756393020000,1.12,1.1282,1.12,4,1.1282,2200,1.12781,2025-08-28 14:57:00+00:00
1756393080000,1.12,1.125,1.12,4,1.12,2201,1.120227,2025-08-28 14:58:00+00:00
1756393500000,1.115,1.12,1.115,12,1.12,700,1.117882,2025-08-28 15:05:00+00:00
1756393980000,1.115,1.115,1.11,3,1.11,3117,1.110161,2025-08-28 15:13:00+00:00
1756394100000,1.12,1.12,1.12,2,1.12,102,1.12,2025-08-28 15:15:00+00:00
1756394280000,1.11,1.12,1.11,10,1.12,1716,1.111876,2025-08-28 15:18:00+00:00
1756394340000,1.115,1.115,1.115,2,1.115,312,1.115,2025-08-28 15:19:00+00:00
1756394400000,1.105,1.112,1.105,8,1.11,1412,1.109786,2025-08-28 15:20:00+00:00
1756394880000,1.105,1.105,1.102,9,1.105,7425,1.104517,2025-08-28 15:28:00+00:00
1756395000000,1.105,1.105,1.105,3,1.105,412,1.105,2025-08-28 15:30:00+00:00
1756395120000,1.105,1.105,1.105,4,1.105,117,1.105,2025-08-28 15:32:00+00:00
1756395240000,1.105,1.105,1.105,6,1.105,135,1.105,2025-08-28 15:34:00+00:00
1756395300000,1.1,1.105,1.1,2,1.105,200,1.1025,2025-08-28 15:35:00+00:00
1756395540000,1.1051,1.1051,1.1051,1,1.1051,1000,1.1051,2025-08-28 15:39:00+00:00
1756395600000,1.1093,1.1093,1.1093,2,1.1093,5000,1.1093,2025-08-28 15:40:00+00:00
1756395780000,1.11,1.11,1.11,23,1.11,2331,1.11,2025-08-28 15:43:00+00:00
1756395840000,1.1141,1.115,1.1109,9,1.115,1740,1.113108,2025-08-28 15:44:00+00:00
1756395960000,1.1135,1.1135,1.1135,1,1.1135,839,1.1135,2025-08-28 15:46:00+00:00
1756396140000,1.115,1.115,1.115,3,1.115,117,1.115,2025-08-28 15:49:00+00:00
1756396200000,1.115,1.115,1.115,2,1.115,110,1.115,2025-08-28 15:50:00+00:00
1756396620000,1.115,1.12,1.1101,13,1.1125,2995,1.118363,2025-08-28 15:57:00+00:00
1756396740000,1.115,1.115,1.115,14,1.115,915,1.115,2025-08-28 15:59:00+00:00
1756396800000,1.12,1.12,1.12,3,1.12,226,1.12,2025-08-28 16:00:00+00:00
1756396980000,1.1192,1.1192,1.1192,1,1.1192,141,1.1192,2025-08-28 16:03:00+00:00
1756397040000,1.12,1.12,1.115,3,1.115,263,1.1175,2025-08-28 16:04:00+00:00
1756397160000,1.115,1.115,1.115,2,1.115,101,1.115,2025-08-28 16:06:00+00:00
1756397280000,1.115,1.115,1.115,1,1.115,100,1.115,2025-08-28 16:08:00+00:00
1756397580000,1.1101,1.115,1.11,7,1.115,1209,1.110425,2025-08-28 16:13:00+00:00
1756397700000,1.115,1.115,1.115,1,1.115,100,1.115,2025-08-28 16:15:00+00:00
1756397820000,1.1132,1.115,1.1132,2,1.115,200,1.1141,2025-08-28 16:17:00+00:00
1756397880000,1.1107,1.1132,1.1103,3,1.1132,300,1.1114,2025-08-28 16:18:00+00:00
1756397940000,1.1132,1.1132,1.1132,2,1.1132,111,1.1132,2025-08-28 16:19:00+00:00
1756398180000,1.115,1.115,1.115,1,1.115,100,1.115,2025-08-28 16:23:00+00:00
1756398300000,1.115,1.115,1.115,2,1.115,110,1.115,2025-08-28 16:25:00+00:00
1756398600000,1.115,1.115,1.115,2,1.115,112,1.115,2025-08-28 16:30:00+00:00
1756398660000,1.12,1.12,1.115,17,1.12,12677,1.119435,2025-08-28 16:31:00+00:00
1756398840000,1.12,1.12,1.12,7,1.12,345,1.12,2025-08-28 16:34:00+00:00
1756398900000,1.125,1.125,1.125,4,1.125,163,1.125,2025-08-28 16:35:00+00:00
1756399080000,1.1201,1.125,1.1201,3,1.125,5110,1.120196,2025-08-28 16:38:00+00:00
1756399200000,1.12,1.1201,1.12,22,1.12,6719,1.120043,2025-08-28 16:40:00+00:00
1756399260000,1.115,1.115,1.115,3,1.115,600,1.115,2025-08-28 16:41:00+00:00
1756399500000,1.115,1.115,1.115,2,1.115,147,1.115,2025-08-28 16:45:00+00:00
1756399560000,1.12,1.12,1.1144,3,1.1144,1600,1.11895,2025-08-28 16:46:00+00:00
1756399800000,1.1152,1.1152,1.1152,1,1.1152,500,1.1152,2025-08-28 16:50:00+00:00
1756400100000,1.125,1.125,1.12,10,1.12,14996,1.120097,2025-08-28 16:55:00+00:00
1756400280000,1.125,1.125,1.125,2,1.125,571,1.125,2025-08-28 16:58:00+00:00
1756400400000,1.12,1.12,1.12,2,1.12,200,1.12,2025-08-28 17:00:00+00:00
1756400940000,1.125,1.125,1.125,1,1.125,100,1.125,2025-08-28 17:09:00+00:00
1756401060000,1.125,1.125,1.125,6,1.125,1114,1.125,2025-08-28 17:11:00+00:00
1756402440000,1.13,1.13,1.12,16,1.12,1124,1.121875,2025-08-28 17:34:00+00:00
1756403040000,1.1243,1.1243,1.1243,3,1.1243,102,1.1243,2025-08-28 17:44:00+00:00
1756403100000,1.1265,1.1265,1.1265,1,1.1265,2000,1.1265,2025-08-28 17:45:00+00:00
1756403340000,1.1299,1.13,1.1299,33,1.13,6491,1.129976,2025-08-28 17:49:00+00:00
1756403400000,1.135,1.135,1.135,1,1.135,690,1.135,2025-08-28 17:50:00+00:00
1756403460000,1.135,1.135,1.135,3,1.135,1770,1.135,2025-08-28 17:51:00+00:00
1756403520000,1.135,1.135,1.135,2,1.135,1547,1.135,2025-08-28 17:52:00+00:00
1756403640000,1.14,1.14,1.135,9,1.1381,3455,1.136956,2025-08-28 17:54:00+00:00
1756403700000,1.145,1.1488,1.145,3,1.1488,2025,1.146908,2025-08-28 17:55:00+00:00
1756403760000,1.1419,1.145,1.1406,5,1.145,7047,1.143757,2025-08-28 17:56:00+00:00
1756403880000,1.1346,1.1435,1.1346,7,1.1435,2724,1.142193,2025-08-28 17:58:00+00:00
1756404000000,1.14,1.14,1.14,5,1.14,1247,1.14,2025-08-28 18:00:00+00:00
1756404240000,1.14,1.14,1.14,3,1.14,156,1.14,2025-08-28 18:04:00+00:00
1756404360000,1.14,1.14,1.14,2,1.14,459,1.14,2025-08-28 18:06:00+00:00
1756404420000,1.13,1.13,1.13,1,1.13,666,1.13,2025-08-28 18:07:00+00:00
1756405200000,1.14,1.14,1.1391,2,1.1391,250,1.13955,2025-08-28 18:20:00+00:00
1756405440000,1.1335,1.1335,1.1335,1,1.1335,100,1.1335,2025-08-28 18:24:00+00:00
1756405560000,1.1309,1.1309,1.1309,3,1.1309,1072,1.1309,2025-08-28 18:26:00+00:00
1756406100000,1.14,1.14,1.14,2,1.14,101,1.14,2025-08-28 18:35:00+00:00
1756406160000,1.14,1.14,1.14,2,1.14,150,1.14,2025-08-28 18:36:00+00:00
1756406220000,1.1399,1.1399,1.1399,1,1.1399,200,1.1399,2025-08-28 18:37:00+00:00
1756406340000,1.14,1.14,1.14,1,1.14,100,1.14,2025-08-28 18:39:00+00:00
1756406460000,1.14,1.14,1.1399,13,1.14,10400,1.139952,2025-08-28 18:41:00+00:00
1756406580000,1.14,1.14,1.14,2,1.14,124,1.14,2025-08-28 18:43:00+00:00
1756406640000,1.145,1.15,1.14,11,1.14,13191,1.14039,2025-08-28 18:44:00+00:00
1756406700000,1.15,1.15,1.1404,3,1.1404,2700,1.141111,2025-08-28 18:45:00+00:00
1756406760000,1.145,1.149,1.145,2,1.149,1600,1.14875,2025-08-28 18:46:00+00:00
1756406880000,1.145,1.145,1.1402,3,1.1402,10100,1.140248,2025-08-28 18:48:00+00:00
1756407000000,1.145,1.145,1.145,1,1.145,200,1.145,2025-08-28 18:50:00+00:00
1756407060000,1.14,1.14,1.14,1,1.14,100,1.14,2025-08-28 18:51:00+00:00
1756407120000,1.145,1.145,1.145,3,1.145,3201,1.145,2025-08-28 18:52:00+00:00
1756407240000,1.145,1.145,1.145,2,1.145,190,1.145,2025-08-28 18:54:00+00:00
1756407300000,1.14,1.14,1.14,1,1.14,100,1.14,2025-08-28 18:55:00+00:00
1756407540000,1.145,1.145,1.145,3,1.145,131,1.145,2025-08-28 18:59:00+00:00
1756407660000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:01:00+00:00
1756407720000,1.141,1.141,1.141,1,1.141,1000,1.141,2025-08-28 19:02:00+00:00
1756407960000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:06:00+00:00
1756408080000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:08:00+00:00
1756408320000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:12:00+00:00
1756408440000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:14:00+00:00
1756408560000,1.1413,1.1413,1.1413,1,1.1413,143,1.1413,2025-08-28 19:16:00+00:00
1756408620000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:17:00+00:00
1756408740000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:19:00+00:00
1756408920000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:22:00+00:00
1756408980000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:23:00+00:00
1756409160000,1.145,1.145,1.14,7,1.145,10600,1.142762,2025-08-28 19:26:00+00:00
1756409220000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:27:00+00:00
1756409280000,1.1489,1.1489,1.14,4,1.145,639,1.146738,2025-08-28 19:28:00+00:00
1756409340000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:29:00+00:00
1756409460000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:31:00+00:00
1756409580000,1.145,1.145,1.145,2,1.145,130,1.145,2025-08-28 19:33:00+00:00
1756409700000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:35:00+00:00
1756409760000,1.145,1.145,1.145,2,1.145,117,1.145,2025-08-28 19:36:00+00:00
1756409820000,1.145,1.145,1.1401,11,1.145,1100,1.14451,2025-08-28 19:37:00+00:00
1756409940000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-28 19:39:00+00:00
1756410060000,1.145,1.145,1.145,2,1.145,304,1.145,2025-08-28 19:41:00+00:00
1756410120000,1.15,1.15,1.145,15,1.145,9633,1.146905,2025-08-28 19:42:00+00:00
1756410180000,1.1495,1.15,1.1493,10,1.15,3656,1.149654,2025-08-28 19:43:00+00:00
1756410240000,1.15,1.15,1.15,5,1.15,126,1.15,2025-08-28 19:44:00+00:00
1756410300000,1.15,1.155,1.145,22,1.15,2465,1.150227,2025-08-28 19:45:00+00:00
1756410360000,1.15,1.15,1.15,7,1.15,836,1.15,2025-08-28 19:46:00+00:00
1756410600000,1.15,1.15,1.15,8,1.15,988,1.15,2025-08-28 19:50:00+00:00
1756410660000,1.14,1.1407,1.14,3,1.1407,7100,1.14069,2025-08-28 19:51:00+00:00
1756410720000,1.15,1.15,1.15,1,1.15,100,1.15,2025-08-28 19:52:00+00:00
1756410780000,1.15,1.15,1.15,3,1.15,118,1.15,2025-08-28 19:53:00+00:00
1756411020000,1.14,1.15,1.14,23,1.15,4704,1.145603,2025-08-28 19:57:00+00:00
1756411140000,1.145,1.145,1.14,46,1.1407,2059,1.1417,2025-08-28 19:59:00+00:00
1756411200000,1.14,1.14,1.14,1,1.14,1104,1.14,2025-08-28 20:00:00+00:00
1756474200000,1.147,1.15,1.147,16,1.15,1146,1.149526,2025-08-29 13:30:00+00:00
1756474320000,1.156,1.156,1.156,1,1.156,862,1.156,2025-08-29 13:32:00+00:00
1756474620000,1.15,1.15,1.15,2,1.15,822,1.15,2025-08-29 13:37:00+00:00
1756474680000,1.15,1.15,1.15,2,1.15,401,1.15,2025-08-29 13:38:00+00:00
1756474740000,1.14,1.14,1.14,8,1.14,5025,1.14,2025-08-29 13:39:00+00:00
1756474860000,1.1297,1.13,1.12,17,1.13,12206,1.129755,2025-08-29 13:41:00+00:00
1756474980000,1.1123,1.1123,1.1123,2,1.1123,1776,1.1123,2025-08-29 13:43:00+00:00
1756475100000,1.12,1.12,1.12,5,1.12,647,1.12,2025-08-29 13:45:00+00:00
1756475280000,1.14,1.14,1.13,24,1.13,20545,1.139477,2025-08-29 13:48:00+00:00
1756475520000,1.14,1.14,1.14,4,1.14,338,1.14,2025-08-29 13:52:00+00:00
1756475580000,1.13,1.13,1.13,1,1.13,100,1.13,2025-08-29 13:53:00+00:00
1756475640000,1.135,1.135,1.135,1,1.135,107,1.135,2025-08-29 13:54:00+00:00
1756476180000,1.13,1.13,1.13,4,1.13,1719,1.13,2025-08-29 14:03:00+00:00
1756476240000,1.125,1.125,1.125,1,1.125,121,1.125,2025-08-29 14:04:00+00:00
1756476660000,1.12,1.1233,1.12,3,1.1233,2700,1.123056,2025-08-29 14:11:00+00:00
1756476900000,1.1109,1.1109,1.1109,3,1.1109,1519,1.1109,2025-08-29 14:15:00+00:00
1756476960000,1.1136,1.1136,1.11,10,1.11,4000,1.1118,2025-08-29 14:16:00+00:00
1756477380000,1.11,1.115,1.11,2,1.115,580,1.114138,2025-08-29 14:23:00+00:00
1756477920000,1.115,1.115,1.115,1,1.115,300,1.115,2025-08-29 14:32:00+00:00
1756477980000,1.11,1.11,1.11,2,1.11,1020,1.11,2025-08-29 14:33:00+00:00
1756478160000,1.11,1.111,1.11,2,1.111,539,1.110814,2025-08-29 14:36:00+00:00
1756478820000,1.1112,1.1112,1.1112,1,1.1112,165,1.1112,2025-08-29 14:47:00+00:00
1756479120000,1.11,1.11,1.11,9,1.11,2315,1.11,2025-08-29 14:52:00+00:00
1756479780000,1.105,1.105,1.105,2,1.105,1143,1.105,2025-08-29 15:03:00+00:00
1756480320000,1.1008,1.1008,1.1008,1,1.1008,2700,1.1008,2025-08-29 15:12:00+00:00
1756480380000,1.1099,1.11,1.105,9,1.105,10200,1.109518,2025-08-29 15:13:00+00:00
1756480440000,1.115,1.115,1.11,9,1.11,435,1.11125,2025-08-29 15:14:00+00:00
1756480500000,1.12,1.12,1.11,2,1.11,4856,1.119794,2025-08-29 15:15:00+00:00
1756480740000,1.1154,1.1154,1.1154,1,1.1154,3000,1.1154,2025-08-29 15:19:00+00:00
1756480920000,1.115,1.115,1.115,1,1.115,100,1.115,2025-08-29 15:22:00+00:00
1756481040000,1.1187,1.1187,1.1187,1,1.1187,2700,1.1187,2025-08-29 15:24:00+00:00
1756481220000,1.115,1.115,1.115,1,1.115,100,1.115,2025-08-29 15:27:00+00:00
1756483200000,1.1192,1.1192,1.1192,2,1.1192,110,1.1192,2025-08-29 16:00:00+00:00
1756483800000,1.1111,1.1111,1.1111,2,1.1111,110,1.1111,2025-08-29 16:10:00+00:00
1756484460000,1.115,1.115,1.11,14,1.1128,1714,1.111663,2025-08-29 16:21:00+00:00
1756484520000,1.1023,1.1023,1.1023,1,1.1023,142,1.1023,2025-08-29 16:22:00+00:00
1756484760000,1.11,1.11,1.11,2,1.11,1080,1.11,2025-08-29 16:26:00+00:00
1756484880000,1.1,1.11,1.1,3,1.11,1190,1.109091,2025-08-29 16:28:00+00:00
1756485660000,1.115,1.115,1.115,1,1.115,270,1.115,2025-08-29 16:41:00+00:00
1756485720000,1.115,1.115,1.11,4,1.11,850,1.114412,2025-08-29 16:42:00+00:00
1756485960000,1.115,1.115,1.115,2,1.115,290,1.115,2025-08-29 16:46:00+00:00
1756486500000,1.1136,1.1136,1.1136,2,1.1136,114,1.1136,2025-08-29 16:55:00+00:00
1756486680000,1.115,1.115,1.115,3,1.115,190,1.115,2025-08-29 16:58:00+00:00
1756487040000,1.115,1.115,1.115,1,1.115,230,1.115,2025-08-29 17:04:00+00:00
1756488600000,1.1112,1.1112,1.1112,1,1.1112,105,1.1112,2025-08-29 17:30:00+00:00
1756488960000,1.115,1.115,1.115,1,1.115,404,1.115,2025-08-29 17:36:00+00:00
1756489020000,1.1107,1.1107,1.1107,2,1.1107,3053,1.1107,2025-08-29 17:37:00+00:00
1756489320000,1.11,1.11,1.11,2,1.11,145,1.11,2025-08-29 17:42:00+00:00
1756490460000,1.1128,1.1128,1.1128,2,1.1128,360,1.1128,2025-08-29 18:01:00+00:00
1756491360000,1.1154,1.1154,1.1154,2,1.1154,1070,1.1154,2025-08-29 18:16:00+00:00
1756491960000,1.115,1.1191,1.115,3,1.1191,1102,1.118727,2025-08-29 18:26:00+00:00
1756492620000,1.1124,1.1124,1.1124,1,1.1124,100,1.1124,2025-08-29 18:37:00+00:00
1756493100000,1.115,1.115,1.115,2,1.115,4122,1.115,2025-08-29 18:45:00+00:00
1756493160000,1.115,1.115,1.115,1,1.115,200,1.115,2025-08-29 18:46:00+00:00
1756493700000,1.12,1.12,1.12,9,1.12,1131,1.12,2025-08-29 18:55:00+00:00
1756494120000,1.13,1.13,1.13,9,1.13,12300,1.13,2025-08-29 19:02:00+00:00
1756494360000,1.125,1.125,1.125,1,1.125,600,1.125,2025-08-29 19:06:00+00:00
1756494900000,1.125,1.125,1.125,2,1.125,2511,1.125,2025-08-29 19:15:00+00:00
1756495080000,1.125,1.13,1.125,6,1.13,395,1.1275,2025-08-29 19:18:00+00:00
1756495140000,1.1209,1.1209,1.1209,5,1.1209,704,1.1209,2025-08-29 19:19:00+00:00
1756495200000,1.13,1.13,1.12,32,1.125,8194,1.126339,2025-08-29 19:20:00+00:00
1756495440000,1.125,1.125,1.125,2,1.125,400,1.125,2025-08-29 19:24:00+00:00
1756496220000,1.125,1.125,1.125,2,1.125,200,1.125,2025-08-29 19:37:00+00:00
1756496340000,1.12,1.125,1.12,7,1.125,1053,1.1245,2025-08-29 19:39:00+00:00
