timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758292680000,2.5207,2.5343,2.5207,12,2.5343,1676,2.531851,2025-09-19 14:38:00+00:00
1758292740000,2.5207,2.5207,2.5207,3,2.5207,107,2.5207,2025-09-19 14:39:00+00:00
1758292800000,2.515,2.52,2.515,9,2.52,631,2.5175,2025-09-19 14:40:00+00:00
1758292920000,2.51,2.5192,2.51,17,2.515,8032,2.51279,2025-09-19 14:42:00+00:00
1758292980000,2.5051,2.515,2.5,209,2.515,80553,2.508757,2025-09-19 14:43:00+00:00
1758293040000,2.49,2.5,2.485,56,2.5,9234,2.493521,2025-09-19 14:44:00+00:00
1758293100000,2.485,2.485,2.485,2,2.485,1294,2.485,2025-09-19 14:45:00+00:00
1758293160000,2.485,2.49,2.48,34,2.485,7456,2.489413,2025-09-19 14:46:00+00:00
1758293220000,2.47,2.48,2.47,19,2.48,1699,2.473214,2025-09-19 14:47:00+00:00
1758293280000,2.4601,2.4651,2.4601,11,2.465,2382,2.464676,2025-09-19 14:48:00+00:00
1758293400000,2.4854,2.4899,2.465,55,2.47,53084,2.470472,2025-09-19 14:50:00+00:00
1758293460000,2.485,2.485,2.485,6,2.485,813,2.485,2025-09-19 14:51:00+00:00
1758293520000,2.495,2.495,2.485,24,2.485,3727,2.487827,2025-09-19 14:52:00+00:00
1758293580000,2.4991,2.4991,2.49,7,2.49,2727,2.498755,2025-09-19 14:53:00+00:00
1758293640000,2.495,2.4999,2.495,17,2.4999,12803,2.498961,2025-09-19 14:54:00+00:00
1758293760000,2.49,2.4944,2.49,2,2.4944,5323,2.491102,2025-09-19 14:56:00+00:00
1758293880000,2.495,2.495,2.49,4,2.49,606,2.49087,2025-09-19 14:58:00+00:00
1758293940000,2.495,2.4999,2.495,22,2.495,6196,2.495796,2025-09-19 14:59:00+00:00
1758294000000,2.495,2.495,2.495,11,2.495,2753,2.495,2025-09-19 15:00:00+00:00
1758294060000,2.485,2.4902,2.4846,27,2.4902,4295,2.489296,2025-09-19 15:01:00+00:00
1758294120000,2.48,2.485,2.48,10,2.485,1327,2.480417,2025-09-19 15:02:00+00:00
1758294180000,2.4801,2.4801,2.4798,17,2.4798,4212,2.480012,2025-09-19 15:03:00+00:00
1758294240000,2.48,2.48,2.48,1,2.48,100,2.48,2025-09-19 15:04:00+00:00
1758294300000,2.48,2.48,2.4712,4,2.4712,334,2.476944,2025-09-19 15:05:00+00:00
1758294360000,2.48,2.48,2.4791,9,2.4791,1522,2.4794,2025-09-19 15:06:00+00:00
1758294420000,2.48,2.49,2.48,12,2.48,2217,2.484762,2025-09-19 15:07:00+00:00
1758294480000,2.4801,2.4801,2.4801,3,2.4801,1046,2.4801,2025-09-19 15:08:00+00:00
1758294540000,2.475,2.475,2.475,7,2.475,390,2.475,2025-09-19 15:09:00+00:00
1758294600000,2.475,2.475,2.475,4,2.475,315,2.475,2025-09-19 15:10:00+00:00
1758294660000,2.4793,2.4793,2.475,5,2.475,1104,2.47887,2025-09-19 15:11:00+00:00
1758294720000,2.47,2.475,2.47,3,2.475,420,2.472857,2025-09-19 15:12:00+00:00
1758294780000,2.475,2.48,2.47,7,2.47,848,2.474362,2025-09-19 15:13:00+00:00
1758294840000,2.47,2.475,2.47,7,2.475,1470,2.474623,2025-09-19 15:14:00+00:00
1758294900000,2.475,2.475,2.465,38,2.4745,15434,2.469826,2025-09-19 15:15:00+00:00
1758295020000,2.47,2.4736,2.465,32,2.47,9757,2.470254,2025-09-19 15:17:00+00:00
1758295140000,2.462,2.462,2.462,4,2.462,433,2.462,2025-09-19 15:19:00+00:00
1758295200000,2.4602,2.4607,2.4602,6,2.4607,4724,2.460689,2025-09-19 15:20:00+00:00
1758295260000,2.465,2.465,2.465,4,2.465,181,2.465,2025-09-19 15:21:00+00:00
1758295320000,2.47,2.47,2.47,4,2.47,1984,2.47,2025-09-19 15:22:00+00:00
1758295380000,2.465,2.4691,2.465,6,2.465,1303,2.468417,2025-09-19 15:23:00+00:00
1758295440000,2.46,2.47,2.46,10,2.47,1203,2.464545,2025-09-19 15:24:00+00:00
1758295500000,2.45,2.462,2.45,35,2.46,3747,2.454658,2025-09-19 15:25:00+00:00
1758295560000,2.45,2.45,2.45,11,2.45,894,2.45,2025-09-19 15:26:00+00:00
1758295620000,2.4501,2.4501,2.4501,1,2.4501,2500,2.4501,2025-09-19 15:27:00+00:00
1758295680000,2.451,2.451,2.451,6,2.451,1087,2.451,2025-09-19 15:28:00+00:00
1758295800000,2.4591,2.4591,2.4591,2,2.4591,1045,2.4591,2025-09-19 15:30:00+00:00
1758295860000,2.4501,2.4554,2.4501,10,2.455,784,2.454357,2025-09-19 15:31:00+00:00
1758295980000,2.4559,2.46,2.455,38,2.46,4614,2.456815,2025-09-19 15:33:00+00:00
1758296040000,2.455,2.455,2.4512,10,2.4512,822,2.451743,2025-09-19 15:34:00+00:00
1758296100000,2.455,2.4554,2.455,9,2.455,429,2.455171,2025-09-19 15:35:00+00:00
1758296160000,2.455,2.455,2.455,8,2.455,254,2.455,2025-09-19 15:36:00+00:00
1758296220000,2.465,2.465,2.46,22,2.46,1830,2.460334,2025-09-19 15:37:00+00:00
1758296400000,2.4688,2.4688,2.465,3,2.465,310,2.467494,2025-09-19 15:40:00+00:00
1758296460000,2.46,2.46,2.46,5,2.46,226,2.46,2025-09-19 15:41:00+00:00
1758296520000,2.4691,2.4691,2.465,11,2.465,1519,2.468333,2025-09-19 15:42:00+00:00
1758296580000,2.465,2.47,2.465,8,2.47,2461,2.469783,2025-09-19 15:43:00+00:00
1758296700000,2.465,2.465,2.465,4,2.465,202,2.465,2025-09-19 15:45:00+00:00
1758296760000,2.455,2.46,2.455,15,2.46,1560,2.45869,2025-09-19 15:46:00+00:00
1758296820000,2.4551,2.4551,2.455,27,2.455,1181,2.455025,2025-09-19 15:47:00+00:00
1758296940000,2.4593,2.4593,2.4593,17,2.4593,787,2.4593,2025-09-19 15:49:00+00:00
1758297000000,2.455,2.455,2.455,15,2.455,351,2.455,2025-09-19 15:50:00+00:00
1758297060000,2.4603,2.465,2.46,10,2.46,892,2.460854,2025-09-19 15:51:00+00:00
1758297180000,2.46,2.46,2.46,24,2.46,3097,2.46,2025-09-19 15:53:00+00:00
1758297240000,2.465,2.465,2.465,9,2.465,459,2.465,2025-09-19 15:54:00+00:00
1758297300000,2.4788,2.4788,2.465,21,2.47,7349,2.468908,2025-09-19 15:55:00+00:00
1758297360000,2.475,2.48,2.475,17,2.48,7818,2.479224,2025-09-19 15:56:00+00:00
1758297420000,2.475,2.475,2.475,5,2.475,257,2.475,2025-09-19 15:57:00+00:00
1758297480000,2.475,2.475,2.475,5,2.475,510,2.475,2025-09-19 15:58:00+00:00
1758297540000,2.48,2.48,2.4746,10,2.4746,762,2.47892,2025-09-19 15:59:00+00:00
1758297600000,2.475,2.48,2.475,16,2.48,1573,2.475407,2025-09-19 16:00:00+00:00
1758297660000,2.475,2.475,2.475,4,2.475,223,2.475,2025-09-19 16:01:00+00:00
1758297720000,2.475,2.475,2.4735,6,2.4735,281,2.47425,2025-09-19 16:02:00+00:00
1758297900000,2.47,2.475,2.47,9,2.47,854,2.470749,2025-09-19 16:05:00+00:00
1758297960000,2.47,2.47,2.47,4,2.47,1405,2.47,2025-09-19 16:06:00+00:00
1758298020000,2.47,2.47,2.47,16,2.47,1141,2.47,2025-09-19 16:07:00+00:00
1758298080000,2.479,2.479,2.479,2,2.479,1001,2.479,2025-09-19 16:08:00+00:00
1758298140000,2.47,2.47,2.47,2,2.47,251,2.47,2025-09-19 16:09:00+00:00
1758298200000,2.475,2.4762,2.47,4,2.4762,400,2.473323,2025-09-19 16:10:00+00:00
1758298260000,2.475,2.475,2.475,2,2.475,101,2.475,2025-09-19 16:11:00+00:00
1758298380000,2.475,2.475,2.475,3,2.475,266,2.475,2025-09-19 16:13:00+00:00
1758298440000,2.475,2.475,2.47,5,2.475,2010,2.473,2025-09-19 16:14:00+00:00
1758298500000,2.465,2.47,2.465,17,2.47,1616,2.467917,2025-09-19 16:15:00+00:00
1758298560000,2.4609,2.465,2.46,15,2.465,1147,2.460797,2025-09-19 16:16:00+00:00
1758298620000,2.46,2.46,2.46,6,2.46,204,2.46,2025-09-19 16:17:00+00:00
1758298680000,2.47,2.47,2.465,6,2.465,1930,2.466021,2025-09-19 16:18:00+00:00
1758298740000,2.465,2.465,2.4611,11,2.465,2549,2.46188,2025-09-19 16:19:00+00:00
1758298860000,2.46,2.46,2.46,4,2.46,130,2.46,2025-09-19 16:21:00+00:00
1758298920000,2.465,2.47,2.465,22,2.47,1952,2.466869,2025-09-19 16:22:00+00:00
1758298980000,2.4671,2.4671,2.46,3,2.46,1857,2.463944,2025-09-19 16:23:00+00:00
1758299040000,2.465,2.47,2.465,7,2.47,501,2.467016,2025-09-19 16:24:00+00:00
1758299100000,2.475,2.475,2.465,25,2.47,1741,2.469242,2025-09-19 16:25:00+00:00
1758299220000,2.47,2.47,2.47,3,2.47,123,2.47,2025-09-19 16:27:00+00:00
1758299280000,2.47,2.4788,2.47,25,2.4788,2081,2.471902,2025-09-19 16:28:00+00:00
1758299340000,2.47,2.47,2.465,11,2.465,892,2.465654,2025-09-19 16:29:00+00:00
1758299400000,2.47,2.475,2.465,12,2.465,885,2.47,2025-09-19 16:30:00+00:00
1758299460000,2.465,2.47,2.465,5,2.47,437,2.46625,2025-09-19 16:31:00+00:00
1758299520000,2.465,2.465,2.465,7,2.465,890,2.465,2025-09-19 16:32:00+00:00
1758299580000,2.47,2.47,2.46,2,2.46,2659,2.460376,2025-09-19 16:33:00+00:00
1758299640000,2.465,2.465,2.465,2,2.465,102,2.465,2025-09-19 16:34:00+00:00
1758299700000,2.465,2.47,2.465,10,2.465,678,2.466667,2025-09-19 16:35:00+00:00
1758299760000,2.465,2.47,2.465,16,2.47,938,2.465714,2025-09-19 16:36:00+00:00
1758299940000,2.4712,2.4712,2.4712,3,2.4712,217,2.4712,2025-09-19 16:39:00+00:00
1758300000000,2.47,2.47,2.47,3,2.47,150,2.47,2025-09-19 16:40:00+00:00
1758300120000,2.47,2.47,2.47,7,2.47,484,2.47,2025-09-19 16:42:00+00:00
1758300180000,2.475,2.475,2.475,1,2.475,100,2.475,2025-09-19 16:43:00+00:00
1758300300000,2.4762,2.4762,2.475,6,2.475,1584,2.475855,2025-09-19 16:45:00+00:00
1758300360000,2.47,2.47,2.47,11,2.47,1034,2.47,2025-09-19 16:46:00+00:00
1758300480000,2.475,2.475,2.4718,6,2.4718,2465,2.472338,2025-09-19 16:48:00+00:00
1758300540000,2.47,2.47,2.47,4,2.47,398,2.47,2025-09-19 16:49:00+00:00
1758300660000,2.4754,2.4787,2.475,5,2.4787,562,2.476513,2025-09-19 16:51:00+00:00
1758300720000,2.465,2.47,2.465,16,2.47,2522,2.469628,2025-09-19 16:52:00+00:00
1758300780000,2.475,2.48,2.47,31,2.47,11346,2.477455,2025-09-19 16:53:00+00:00
1758300840000,2.48,2.48,2.4788,16,2.4788,4086,2.479933,2025-09-19 16:54:00+00:00
1758301020000,2.48,2.48,2.48,8,2.48,294,2.48,2025-09-19 16:57:00+00:00
1758301260000,2.485,2.485,2.485,3,2.485,201,2.485,2025-09-19 17:01:00+00:00
1758301320000,2.4844,2.485,2.4844,9,2.485,2314,2.484554,2025-09-19 17:02:00+00:00
1758301380000,2.535,2.54,2.485,516,2.49,176752,2.523212,2025-09-19 17:03:00+00:00
1758301440000,2.5109,2.54,2.5109,59,2.535,10566,2.529269,2025-09-19 17:04:00+00:00
1758301500000,2.515,2.5189,2.515,13,2.515,5342,2.518263,2025-09-19 17:05:00+00:00
1758301560000,2.55,2.55,2.515,172,2.515,56880,2.527803,2025-09-19 17:06:00+00:00
1758301620000,2.555,2.56,2.55,17,2.55,4863,2.556774,2025-09-19 17:07:00+00:00
1758301680000,2.555,2.565,2.55,35,2.555,11319,2.559954,2025-09-19 17:08:00+00:00
1758301740000,2.555,2.555,2.55,22,2.55,5233,2.552683,2025-09-19 17:09:00+00:00
1758301800000,2.5599,2.5599,2.5509,10,2.555,2954,2.554319,2025-09-19 17:10:00+00:00
1758301860000,2.56,2.56,2.56,16,2.56,1146,2.56,2025-09-19 17:11:00+00:00
1758301920000,2.565,2.565,2.5599,22,2.5599,3488,2.561027,2025-09-19 17:12:00+00:00
1758301980000,2.57,2.57,2.555,38,2.565,17755,2.563642,2025-09-19 17:13:00+00:00
1758302040000,2.575,2.58,2.565,61,2.565,21198,2.571377,2025-09-19 17:14:00+00:00
1758302100000,2.575,2.58,2.57,24,2.5788,11192,2.574849,2025-09-19 17:15:00+00:00
1758302160000,2.5788,2.5797,2.575,17,2.5797,3841,2.577228,2025-09-19 17:16:00+00:00
1758302220000,2.5798,2.58,2.5702,18,2.5702,11450,2.575689,2025-09-19 17:17:00+00:00
1758302280000,2.575,2.58,2.5744,19,2.575,7866,2.575529,2025-09-19 17:18:00+00:00
1758302340000,2.571,2.58,2.5701,16,2.5701,11432,2.570531,2025-09-19 17:19:00+00:00
1758302400000,2.575,2.575,2.56,105,2.575,18071,2.570633,2025-09-19 17:20:00+00:00
1758302460000,2.57,2.58,2.57,41,2.5701,9040,2.573044,2025-09-19 17:21:00+00:00
1758302520000,2.565,2.5656,2.565,5,2.5656,384,2.565378,2025-09-19 17:22:00+00:00
1758302580000,2.575,2.58,2.565,24,2.565,10910,2.570326,2025-09-19 17:23:00+00:00
1758302640000,2.57,2.5756,2.57,6,2.5756,1453,2.570805,2025-09-19 17:24:00+00:00
1758302700000,2.575,2.575,2.575,15,2.575,2181,2.575,2025-09-19 17:25:00+00:00
1758302820000,2.5751,2.58,2.575,8,2.58,1945,2.578509,2025-09-19 17:27:00+00:00
1758302880000,2.575,2.575,2.575,17,2.575,2327,2.575,2025-09-19 17:28:00+00:00
1758302940000,2.59,2.59,2.58,61,2.58,48937,2.580584,2025-09-19 17:29:00+00:00
1758303000000,2.585,2.59,2.585,56,2.585,7820,2.585336,2025-09-19 17:30:00+00:00
1758303060000,2.565,2.58,2.5609,64,2.58,13813,2.574319,2025-09-19 17:31:00+00:00
1758303120000,2.565,2.565,2.565,12,2.565,828,2.565,2025-09-19 17:32:00+00:00
1758303180000,2.565,2.565,2.561,16,2.565,2716,2.564385,2025-09-19 17:33:00+00:00
1758303240000,2.565,2.565,2.565,11,2.565,756,2.565,2025-09-19 17:34:00+00:00
1758303300000,2.56,2.565,2.56,37,2.565,4600,2.560816,2025-09-19 17:35:00+00:00
1758303360000,2.555,2.5654,2.55,62,2.565,14392,2.555884,2025-09-19 17:36:00+00:00
1758303420000,2.555,2.555,2.555,11,2.555,1665,2.555,2025-09-19 17:37:00+00:00
1758303480000,2.555,2.555,2.55,15,2.555,1982,2.551714,2025-09-19 17:38:00+00:00
1758303540000,2.555,2.555,2.555,7,2.555,528,2.555,2025-09-19 17:39:00+00:00
1758303600000,2.555,2.555,2.555,9,2.555,886,2.555,2025-09-19 17:40:00+00:00
1758303660000,2.555,2.5565,2.555,10,2.555,800,2.555429,2025-09-19 17:41:00+00:00
1758303720000,2.555,2.555,2.555,10,2.555,604,2.555,2025-09-19 17:42:00+00:00
1758303780000,2.555,2.555,2.555,6,2.555,1720,2.555,2025-09-19 17:43:00+00:00
1758303840000,2.555,2.56,2.555,15,2.555,2291,2.558626,2025-09-19 17:44:00+00:00
1758303900000,2.5588,2.5588,2.555,7,2.555,1308,2.555572,2025-09-19 17:45:00+00:00
1758303960000,2.55,2.555,2.55,46,2.555,6630,2.55063,2025-09-19 17:46:00+00:00
1758304020000,2.545,2.55,2.535,59,2.545,29429,2.542622,2025-09-19 17:47:00+00:00
1758304080000,2.5499,2.5499,2.545,7,2.5491,931,2.547607,2025-09-19 17:48:00+00:00
1758304140000,2.5457,2.5499,2.545,34,2.545,7873,2.546089,2025-09-19 17:49:00+00:00
1758304200000,2.545,2.5491,2.545,10,2.545,1804,2.547412,2025-09-19 17:50:00+00:00
1758304260000,2.545,2.545,2.5409,9,2.545,1019,2.54336,2025-09-19 17:51:00+00:00
1758304320000,2.535,2.545,2.535,17,2.545,3541,2.537781,2025-09-19 17:52:00+00:00
1758304380000,2.535,2.54,2.535,13,2.535,4989,2.537041,2025-09-19 17:53:00+00:00
1758304440000,2.535,2.535,2.535,7,2.535,519,2.535,2025-09-19 17:54:00+00:00
1758304500000,2.5354,2.5354,2.5341,8,2.5341,1000,2.53495,2025-09-19 17:55:00+00:00
1758304560000,2.525,2.535,2.525,16,2.535,1747,2.530626,2025-09-19 17:56:00+00:00
1758304620000,2.53,2.53,2.525,7,2.525,603,2.525833,2025-09-19 17:57:00+00:00
1758304680000,2.525,2.53,2.525,27,2.53,3000,2.529096,2025-09-19 17:58:00+00:00
1758304740000,2.5298,2.5298,2.525,5,2.525,660,2.526309,2025-09-19 17:59:00+00:00
1758304800000,2.525,2.525,2.525,5,2.525,886,2.525,2025-09-19 18:00:00+00:00
1758304860000,2.525,2.525,2.525,5,2.525,321,2.525,2025-09-19 18:01:00+00:00
1758304920000,2.525,2.525,2.525,4,2.525,400,2.525,2025-09-19 18:02:00+00:00
1758304980000,2.525,2.525,2.525,6,2.525,435,2.525,2025-09-19 18:03:00+00:00
1758305040000,2.525,2.53,2.525,12,2.5299,898,2.5273,2025-09-19 18:04:00+00:00
1758305100000,2.525,2.525,2.525,6,2.525,425,2.525,2025-09-19 18:05:00+00:00
1758305160000,2.525,2.5299,2.525,7,2.525,4228,2.529425,2025-09-19 18:06:00+00:00
1758305220000,2.525,2.525,2.525,8,2.525,700,2.525,2025-09-19 18:07:00+00:00
1758305280000,2.525,2.525,2.525,5,2.525,417,2.525,2025-09-19 18:08:00+00:00
1758305340000,2.52,2.525,2.52,5,2.525,500,2.524,2025-09-19 18:09:00+00:00
1758305400000,2.525,2.5275,2.525,10,2.525,1805,2.525219,2025-09-19 18:10:00+00:00
1758305460000,2.525,2.525,2.5211,7,2.525,508,2.52422,2025-09-19 18:11:00+00:00
1758305520000,2.515,2.525,2.515,24,2.525,2420,2.5197,2025-09-19 18:12:00+00:00
1758305580000,2.515,2.52,2.515,14,2.515,1516,2.516419,2025-09-19 18:13:00+00:00
1758305640000,2.515,2.515,2.515,5,2.515,520,2.515,2025-09-19 18:14:00+00:00
1758305700000,2.515,2.5157,2.515,7,2.515,1441,2.5155,2025-09-19 18:15:00+00:00
1758305760000,2.515,2.515,2.5109,11,2.515,871,2.513829,2025-09-19 18:16:00+00:00
1758305820000,2.515,2.52,2.515,26,2.515,6354,2.518543,2025-09-19 18:17:00+00:00
1758305880000,2.515,2.515,2.515,5,2.515,451,2.515,2025-09-19 18:18:00+00:00
1758305940000,2.515,2.5192,2.515,10,2.515,1128,2.5169,2025-09-19 18:19:00+00:00
1758306000000,2.515,2.515,2.515,6,2.515,600,2.515,2025-09-19 18:20:00+00:00
1758306060000,2.505,2.515,2.505,40,2.515,4721,2.510443,2025-09-19 18:21:00+00:00
1758306120000,2.5011,2.505,2.5,24,2.505,3268,2.501086,2025-09-19 18:22:00+00:00
1758306180000,2.485,2.505,2.485,42,2.505,5774,2.492742,2025-09-19 18:23:00+00:00
1758306240000,2.485,2.485,2.485,12,2.485,1120,2.485,2025-09-19 18:24:00+00:00
1758306300000,2.485,2.485,2.485,5,2.485,420,2.485,2025-09-19 18:25:00+00:00
1758306360000,2.485,2.49,2.485,8,2.485,5529,2.489545,2025-09-19 18:26:00+00:00
1758306420000,2.475,2.485,2.475,17,2.48,1797,2.479706,2025-09-19 18:27:00+00:00
1758306480000,2.475,2.4791,2.475,7,2.475,825,2.47705,2025-09-19 18:28:00+00:00
1758306540000,2.4712,2.475,2.4712,6,2.475,442,2.472388,2025-09-19 18:29:00+00:00
1758306600000,2.475,2.4798,2.475,11,2.475,1460,2.476714,2025-09-19 18:30:00+00:00
1758306660000,2.48,2.48,2.4749,50,2.4749,5450,2.479249,2025-09-19 18:31:00+00:00
1758306720000,2.4744,2.4757,2.4744,6,2.4757,1385,2.475433,2025-09-19 18:32:00+00:00
1758306780000,2.475,2.475,2.475,12,2.475,637,2.475,2025-09-19 18:33:00+00:00
1758306840000,2.475,2.475,2.475,16,2.475,716,2.475,2025-09-19 18:34:00+00:00
1758306900000,2.4891,2.4891,2.48,40,2.48,2003,2.481629,2025-09-19 18:35:00+00:00
1758306960000,2.4897,2.4897,2.485,14,2.4855,1067,2.486924,2025-09-19 18:36:00+00:00
1758307020000,2.48,2.4899,2.48,14,2.4899,1225,2.48494,2025-09-19 18:37:00+00:00
1758307140000,2.485,2.485,2.485,3,2.485,400,2.485,2025-09-19 18:39:00+00:00
1758307200000,2.485,2.485,2.485,3,2.485,300,2.485,2025-09-19 18:40:00+00:00
1758307260000,2.485,2.485,2.485,6,2.485,391,2.485,2025-09-19 18:41:00+00:00
1758307320000,2.485,2.485,2.485,6,2.485,1094,2.485,2025-09-19 18:42:00+00:00
1758307380000,2.485,2.485,2.485,14,2.485,802,2.485,2025-09-19 18:43:00+00:00
1758307440000,2.485,2.485,2.485,24,2.485,1806,2.485,2025-09-19 18:44:00+00:00
1758307560000,2.48,2.485,2.48,62,2.485,7720,2.482699,2025-09-19 18:46:00+00:00
1758307620000,2.475,2.475,2.475,19,2.475,835,2.475,2025-09-19 18:47:00+00:00
1758307680000,2.475,2.475,2.4712,16,2.475,4951,2.474106,2025-09-19 18:48:00+00:00
1758307740000,2.475,2.475,2.47,16,2.475,2078,2.471842,2025-09-19 18:49:00+00:00
1758307800000,2.475,2.475,2.475,13,2.475,1303,2.475,2025-09-19 18:50:00+00:00
1758307860000,2.4754,2.4754,2.47,11,2.475,1830,2.474782,2025-09-19 18:51:00+00:00
1758307920000,2.475,2.475,2.475,4,2.475,241,2.475,2025-09-19 18:52:00+00:00
1758307980000,2.475,2.475,2.475,7,2.475,358,2.475,2025-09-19 18:53:00+00:00
1758308040000,2.475,2.475,2.475,16,2.475,493,2.475,2025-09-19 18:54:00+00:00
1758308100000,2.485,2.485,2.48,20,2.48,1906,2.481364,2025-09-19 18:55:00+00:00
1758308160000,2.485,2.485,2.48,10,2.485,10820,2.480338,2025-09-19 18:56:00+00:00
1758308220000,2.485,2.485,2.485,7,2.485,1100,2.485,2025-09-19 18:57:00+00:00
1758308280000,2.4864,2.4864,2.4864,21,2.4864,2759,2.4864,2025-09-19 18:58:00+00:00
1758308400000,2.485,2.4892,2.485,16,2.485,849,2.4871,2025-09-19 19:00:00+00:00
1758308460000,2.485,2.485,2.485,10,2.485,417,2.485,2025-09-19 19:01:00+00:00
1758308520000,2.485,2.49,2.485,6,2.49,765,2.486876,2025-09-19 19:02:00+00:00
1758308580000,2.485,2.485,2.485,15,2.485,1948,2.485,2025-09-19 19:03:00+00:00
1758308640000,2.485,2.485,2.485,7,2.485,327,2.485,2025-09-19 19:04:00+00:00
1758308700000,2.49,2.49,2.485,13,2.485,1226,2.485932,2025-09-19 19:05:00+00:00
1758308760000,2.485,2.485,2.485,8,2.485,649,2.485,2025-09-19 19:06:00+00:00
1758308820000,2.485,2.4898,2.485,11,2.485,3104,2.485155,2025-09-19 19:07:00+00:00
1758308880000,2.485,2.485,2.485,15,2.485,1928,2.485,2025-09-19 19:08:00+00:00
1758308940000,2.485,2.4891,2.485,23,2.485,762,2.486182,2025-09-19 19:09:00+00:00
1758309000000,2.4862,2.49,2.485,50,2.49,4094,2.489683,2025-09-19 19:10:00+00:00
1758309120000,2.485,2.485,2.48,19,2.485,960,2.484282,2025-09-19 19:12:00+00:00
1758309180000,2.5,2.5,2.4889,48,2.4889,11378,2.496262,2025-09-19 19:13:00+00:00
1758309240000,2.51,2.51,2.4997,44,2.5,44881,2.499977,2025-09-19 19:14:00+00:00
1758309300000,2.505,2.505,2.505,3,2.505,390,2.505,2025-09-19 19:15:00+00:00
1758309360000,2.505,2.505,2.505,10,2.505,1319,2.505,2025-09-19 19:16:00+00:00
1758309420000,2.505,2.505,2.505,20,2.505,1276,2.505,2025-09-19 19:17:00+00:00
1758309480000,2.51,2.51,2.51,17,2.51,565,2.51,2025-09-19 19:18:00+00:00
1758309600000,2.51,2.51,2.505,50,2.505,16341,2.50824,2025-09-19 19:20:00+00:00
1758309660000,2.51,2.51,2.505,29,2.505,11973,2.509676,2025-09-19 19:21:00+00:00
1758309720000,2.505,2.51,2.505,17,2.505,1393,2.505455,2025-09-19 19:22:00+00:00
1758309780000,2.505,2.5089,2.505,11,2.505,1219,2.505645,2025-09-19 19:23:00+00:00
1758309840000,2.52,2.52,2.505,49,2.505,15612,2.514689,2025-09-19 19:24:00+00:00
1758309900000,2.515,2.515,2.515,8,2.515,1100,2.515,2025-09-19 19:25:00+00:00
1758309960000,2.515,2.515,2.51,10,2.515,1336,2.512828,2025-09-19 19:26:00+00:00
1758310020000,2.51,2.515,2.51,39,2.515,3673,2.510982,2025-09-19 19:27:00+00:00
1758310080000,2.5,2.505,2.5,21,2.505,2180,2.503119,2025-09-19 19:28:00+00:00
1758310140000,2.515,2.515,2.505,102,2.51,15216,2.509553,2025-09-19 19:29:00+00:00
1758310200000,2.515,2.515,2.51,14,2.515,1046,2.513889,2025-09-19 19:30:00+00:00
1758310260000,2.505,2.515,2.505,35,2.51,2816,2.509,2025-09-19 19:31:00+00:00
1758310320000,2.505,2.505,2.505,13,2.505,1058,2.505,2025-09-19 19:32:00+00:00
1758310380000,2.505,2.51,2.505,15,2.505,3084,2.508333,2025-09-19 19:33:00+00:00
1758310440000,2.505,2.505,2.505,17,2.505,2145,2.505,2025-09-19 19:34:00+00:00
1758310500000,2.505,2.505,2.505,9,2.505,840,2.505,2025-09-19 19:35:00+00:00
1758310560000,2.5,2.505,2.5,14,2.505,1268,2.504558,2025-09-19 19:36:00+00:00
1758310620000,2.505,2.51,2.5013,16,2.505,11784,2.509592,2025-09-19 19:37:00+00:00
1758310680000,2.5091,2.5091,2.5035,20,2.505,10353,2.504704,2025-09-19 19:38:00+00:00
1758310740000,2.505,2.505,2.505,17,2.505,949,2.505,2025-09-19 19:39:00+00:00
1758310800000,2.505,2.505,2.505,16,2.505,1038,2.505,2025-09-19 19:40:00+00:00
1758310860000,2.505,2.505,2.505,13,2.505,1099,2.505,2025-09-19 19:41:00+00:00
1758310920000,2.505,2.505,2.5,46,2.505,14802,2.503916,2025-09-19 19:42:00+00:00
1758310980000,2.505,2.505,2.505,23,2.505,1565,2.505,2025-09-19 19:43:00+00:00
1758311040000,2.505,2.505,2.505,19,2.505,1112,2.505,2025-09-19 19:44:00+00:00
1758311100000,2.505,2.505,2.505,22,2.505,2243,2.505,2025-09-19 19:45:00+00:00
1758311160000,2.505,2.5087,2.505,20,2.505,1553,2.505346,2025-09-19 19:46:00+00:00
1758311220000,2.51,2.51,2.505,62,2.505,3718,2.507783,2025-09-19 19:47:00+00:00
1758311280000,2.5094,2.51,2.505,73,2.51,9780,2.507989,2025-09-19 19:48:00+00:00
1758311340000,2.4914,2.505,2.49,119,2.5,61469,2.49813,2025-09-19 19:49:00+00:00
1758311400000,2.515,2.515,2.5,145,2.5,76708,2.505772,2025-09-19 19:50:00+00:00
1758311460000,2.515,2.52,2.51,82,2.51,20595,2.516056,2025-09-19 19:51:00+00:00
1758311520000,2.515,2.5199,2.51,216,2.5199,69247,2.512728,2025-09-19 19:52:00+00:00
1758311580000,2.505,2.515,2.505,40,2.515,3369,2.509259,2025-09-19 19:53:00+00:00
1758311640000,2.515,2.515,2.5,163,2.505,26004,2.507595,2025-09-19 19:54:00+00:00
1758311700000,2.535,2.54,2.515,166,2.515,29357,2.526911,2025-09-19 19:55:00+00:00
1758311760000,2.535,2.545,2.525,245,2.535,52390,2.534494,2025-09-19 19:56:00+00:00
1758311820000,2.545,2.545,2.53,177,2.535,20328,2.538066,2025-09-19 19:57:00+00:00
