timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755700320000,0.47,0.47,0.47,2,0.47,179,0.47,2025-08-20 14:32:00+00:00
1755700380000,0.4675,0.4675,0.4675,3,0.4675,300,0.4675,2025-08-20 14:33:00+00:00
1755700620000,0.469,0.469,0.468,5,0.468,1200,0.468758,2025-08-20 14:37:00+00:00
1755700680000,0.469,0.469,0.469,7,0.469,1476,0.469,2025-08-20 14:38:00+00:00
1755701400000,0.4683,0.4683,0.4683,1,0.4683,100,0.4683,2025-08-20 14:50:00+00:00
1755701460000,0.4691,0.4691,0.4683,8,0.4683,800,0.468713,2025-08-20 14:51:00+00:00
1755701520000,0.47,0.47,0.4683,13,0.4683,3150,0.469244,2025-08-20 14:52:00+00:00
1755701580000,0.469,0.469,0.469,2,0.469,110,0.469,2025-08-20 14:53:00+00:00
1755701940000,0.4682,0.4682,0.4682,1,0.4682,299,0.4682,2025-08-20 14:59:00+00:00
1755703380000,0.4691,0.4691,0.4691,5,0.4691,343,0.4691,2025-08-20 15:23:00+00:00
1755703440000,0.4681,0.4681,0.4681,1,0.4681,100,0.4681,2025-08-20 15:24:00+00:00
1755703620000,0.4681,0.4681,0.4681,3,0.4681,1023,0.4681,2025-08-20 15:27:00+00:00
1755703740000,0.4699,0.4699,0.4699,1,0.4699,100,0.4699,2025-08-20 15:29:00+00:00
1755705000000,0.4699,0.4699,0.4699,1,0.4699,200,0.4699,2025-08-20 15:50:00+00:00
1755705060000,0.4699,0.47,0.4699,3,0.47,1405,0.469978,2025-08-20 15:51:00+00:00
1755705120000,0.484,0.484,0.484,1,0.484,100,0.484,2025-08-20 15:52:00+00:00
1755705480000,0.483,0.4922,0.483,3,0.4922,308,0.486226,2025-08-20 15:58:00+00:00
1755705660000,0.5,0.5,0.499,6,0.499,2000,0.499776,2025-08-20 16:01:00+00:00
1755705720000,0.484,0.484,0.484,1,0.484,100,0.484,2025-08-20 16:02:00+00:00
1755706800000,0.484,0.484,0.484,1,0.484,500,0.484,2025-08-20 16:20:00+00:00
1755707220000,0.475,0.475,0.475,2,0.475,200,0.475,2025-08-20 16:27:00+00:00
1755708420000,0.482,0.482,0.4802,7,0.4802,626,0.480504,2025-08-20 16:47:00+00:00
1755708660000,0.47,0.47,0.47,1,0.47,998,0.47,2025-08-20 16:51:00+00:00
1755708900000,0.485,0.485,0.485,1,0.485,150,0.485,2025-08-20 16:55:00+00:00
1755711480000,0.4999,0.4999,0.4999,1,0.4999,2000,0.4999,2025-08-20 17:38:00+00:00
1755716100000,0.49,0.49,0.49,6,0.49,5022,0.49,2025-08-20 18:55:00+00:00
1755718140000,0.484,0.484,0.484,5,0.484,500,0.484,2025-08-20 19:29:00+00:00
1755719340000,0.4999,0.4999,0.4999,1,0.4999,100,0.4999,2025-08-20 19:49:00+00:00
1755719460000,0.4999,0.4999,0.4999,3,0.4999,274,0.4999,2025-08-20 19:51:00+00:00
1755719880000,0.479,0.479,0.4682,9,0.4682,3005,0.470503,2025-08-20 19:58:00+00:00
1755719940000,0.49,0.49,0.49,3,0.49,502,0.49,2025-08-20 19:59:00+00:00
1755783000000,0.51,0.51,0.492,2,0.492,929,0.501688,2025-08-21 13:30:00+00:00
1755783060000,0.5008,0.5008,0.5008,4,0.5008,1610,0.5008,2025-08-21 13:31:00+00:00
1755783120000,0.5,0.5,0.5,1,0.5,101,0.5,2025-08-21 13:32:00+00:00
1755783240000,0.51,0.51,0.5099,2,0.5099,500,0.50998,2025-08-21 13:34:00+00:00
1755783720000,0.5099,0.51,0.505,4,0.51,1700,0.506759,2025-08-21 13:42:00+00:00
1755784680000,0.5049,0.5049,0.5049,2,0.5049,210,0.5049,2025-08-21 13:58:00+00:00
1755784980000,0.5,0.5,0.5,1,0.5,990,0.5,2025-08-21 14:03:00+00:00
1755785520000,0.4876,0.4876,0.4876,1,0.4876,174,0.4876,2025-08-21 14:12:00+00:00
1755787260000,0.4865,0.49,0.4865,10,0.49,3248,0.489665,2025-08-21 14:41:00+00:00
1755787620000,0.4921,0.4921,0.4921,1,0.4921,200,0.4921,2025-08-21 14:47:00+00:00
1755788160000,0.4943,0.4943,0.4943,1,0.4943,300,0.4943,2025-08-21 14:56:00+00:00
1755789300000,0.495,0.495,0.495,1,0.495,1000,0.495,2025-08-21 15:15:00+00:00
1755790080000,0.5,0.5,0.5,1,0.5,100,0.5,2025-08-21 15:28:00+00:00
1755790260000,0.4801,0.4801,0.4801,1,0.4801,108,0.4801,2025-08-21 15:31:00+00:00
1755791760000,0.51,0.51,0.51,1,0.51,500,0.51,2025-08-21 15:56:00+00:00
1755792000000,0.4945,0.4945,0.4945,1,0.4945,500,0.4945,2025-08-21 16:00:00+00:00
1755792420000,0.5,0.5,0.5,1,0.5,500,0.5,2025-08-21 16:07:00+00:00
1755797520000,0.4897,0.4945,0.4897,12,0.4945,2774,0.493389,2025-08-21 17:32:00+00:00
1755797880000,0.4897,0.5093,0.4897,2,0.5093,1547,0.50237,2025-08-21 17:38:00+00:00
1755799080000,0.4975,0.4975,0.4975,1,0.4975,100,0.4975,2025-08-21 17:58:00+00:00
1755801900000,0.4975,0.4975,0.4975,1,0.4975,3000,0.4975,2025-08-21 18:45:00+00:00
1755803640000,0.5085,0.5085,0.5085,4,0.5085,1135,0.5085,2025-08-21 19:14:00+00:00
1755804480000,0.51,0.51,0.51,1,0.51,270,0.51,2025-08-21 19:28:00+00:00
1755804720000,0.5085,0.5085,0.5085,2,0.5085,730,0.5085,2025-08-21 19:32:00+00:00
1755806400000,0.508,0.508,0.508,1,0.508,105,0.508,2025-08-21 20:00:00+00:00
1755869400000,0.4961,0.4961,0.4961,5,0.4961,2309,0.4961,2025-08-22 13:30:00+00:00
1755869700000,0.5199,0.5199,0.5199,1,0.5199,200,0.5199,2025-08-22 13:35:00+00:00
1755871080000,0.509,0.509,0.509,1,0.509,100,0.509,2025-08-22 13:58:00+00:00
1755871560000,0.4901,0.4901,0.4901,3,0.4901,1260,0.4901,2025-08-22 14:06:00+00:00
1755871920000,0.4901,0.4901,0.4901,1,0.4901,200,0.4901,2025-08-22 14:12:00+00:00
1755872100000,0.4995,0.4995,0.4995,1,0.4995,100,0.4995,2025-08-22 14:15:00+00:00
1755872460000,0.5,0.5,0.5,2,0.5,110,0.5,2025-08-22 14:21:00+00:00
1755872940000,0.5051,0.5051,0.5051,1,0.5051,200,0.5051,2025-08-22 14:29:00+00:00
1755873240000,0.5192,0.5192,0.5192,2,0.5192,200,0.5192,2025-08-22 14:34:00+00:00
1755874200000,0.51,0.52,0.51,9,0.5101,2022,0.517206,2025-08-22 14:50:00+00:00
1755876480000,0.53,0.53,0.519,9,0.519,10293,0.520928,2025-08-22 15:28:00+00:00
1755876720000,0.53,0.53,0.53,1,0.53,2000,0.53,2025-08-22 15:32:00+00:00
1755876780000,0.53,0.53,0.53,1,0.53,5000,0.53,2025-08-22 15:33:00+00:00
1755876840000,0.5412,0.5453,0.526,13,0.526,3675,0.531346,2025-08-22 15:34:00+00:00
1755876960000,0.5187,0.5187,0.5187,1,0.5187,400,0.5187,2025-08-22 15:36:00+00:00
1755877140000,0.54,0.5699,0.54,6,0.558,10602,0.567977,2025-08-22 15:39:00+00:00
1755877320000,0.54,0.54,0.54,1,0.54,600,0.54,2025-08-22 15:42:00+00:00
1755877560000,0.55,0.55,0.55,2,0.55,292,0.55,2025-08-22 15:46:00+00:00
1755877620000,0.55,0.558,0.55,4,0.558,1123,0.551684,2025-08-22 15:47:00+00:00
1755878400000,0.5401,0.5401,0.5401,1,0.5401,120,0.5401,2025-08-22 16:00:00+00:00
1755878520000,0.558,0.558,0.558,1,0.558,1000,0.558,2025-08-22 16:02:00+00:00
1755879240000,0.57,0.57,0.57,6,0.57,4018,0.57,2025-08-22 16:14:00+00:00
1755879600000,0.565,0.5652,0.565,3,0.5652,4400,0.565052,2025-08-22 16:20:00+00:00
1755879720000,0.565,0.565,0.565,1,0.565,1000,0.565,2025-08-22 16:22:00+00:00
1755880140000,0.5346,0.5346,0.5346,1,0.5346,433,0.5346,2025-08-22 16:29:00+00:00
1755880200000,0.5367,0.5367,0.5367,4,0.5367,210,0.5367,2025-08-22 16:30:00+00:00
1755880260000,0.5376,0.5376,0.5376,4,0.5376,965,0.5376,2025-08-22 16:31:00+00:00
1755880320000,0.535,0.535,0.535,2,0.535,3045,0.535,2025-08-22 16:32:00+00:00
1755884220000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-22 17:37:00+00:00
1755886980000,0.52,0.529,0.52,4,0.529,1000,0.52219,2025-08-22 18:23:00+00:00
1755889380000,0.5284,0.5284,0.5284,2,0.5284,601,0.5284,2025-08-22 19:03:00+00:00
1755889560000,0.5284,0.5284,0.5284,3,0.5284,151,0.5284,2025-08-22 19:06:00+00:00
1755890220000,0.545,0.545,0.545,1,0.545,100,0.545,2025-08-22 19:17:00+00:00
1755890640000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-22 19:24:00+00:00
1755892800000,0.539,0.539,0.539,1,0.539,113,0.539,2025-08-22 20:00:00+00:00
1756128600000,0.576,0.576,0.576,6,0.576,10808,0.576,2025-08-25 13:30:00+00:00
1756128660000,0.5749,0.5749,0.5749,1,0.5749,600,0.5749,2025-08-25 13:31:00+00:00
1756129020000,0.5699,0.5699,0.5699,2,0.5699,455,0.5699,2025-08-25 13:37:00+00:00
1756129080000,0.57,0.57,0.57,2,0.57,605,0.57,2025-08-25 13:38:00+00:00
1756129500000,0.5621,0.5621,0.5621,2,0.5621,1411,0.5621,2025-08-25 13:45:00+00:00
1756129620000,0.5675,0.5675,0.562,9,0.5621,3168,0.562945,2025-08-25 13:47:00+00:00
1756129860000,0.5601,0.5648,0.5601,5,0.5601,377,0.561667,2025-08-25 13:51:00+00:00
1756129920000,0.565,0.565,0.565,1,0.565,4200,0.565,2025-08-25 13:52:00+00:00
1756130100000,0.561,0.5675,0.561,4,0.5612,578,0.563468,2025-08-25 13:55:00+00:00
1756130160000,0.5609,0.5675,0.5609,8,0.5675,3526,0.562023,2025-08-25 13:56:00+00:00
1756130280000,0.56,0.5675,0.56,12,0.5675,2039,0.561159,2025-08-25 13:58:00+00:00
1756130340000,0.56,0.56,0.5576,12,0.5599,15600,0.559875,2025-08-25 13:59:00+00:00
1756130580000,0.56,0.56,0.56,2,0.56,5670,0.56,2025-08-25 14:03:00+00:00
1756131120000,0.5551,0.5551,0.5551,1,0.5551,1000,0.5551,2025-08-25 14:12:00+00:00
1756131480000,0.555,0.555,0.555,2,0.555,10001,0.555,2025-08-25 14:18:00+00:00
1756132320000,0.555,0.555,0.555,2,0.555,6000,0.555,2025-08-25 14:32:00+00:00
1756134900000,0.57,0.57,0.57,1,0.57,100,0.57,2025-08-25 15:15:00+00:00
1756135380000,0.5602,0.5602,0.5602,1,0.5602,100,0.5602,2025-08-25 15:23:00+00:00
1756136640000,0.5602,0.5602,0.5602,1,0.5602,100,0.5602,2025-08-25 15:44:00+00:00
1756138620000,0.5641,0.5641,0.5641,1,0.5641,300,0.5641,2025-08-25 16:17:00+00:00
1756138980000,0.5603,0.5603,0.5603,3,0.5603,110,0.5603,2025-08-25 16:23:00+00:00
1756139340000,0.5641,0.5641,0.5641,3,0.5641,1861,0.5641,2025-08-25 16:29:00+00:00
1756139820000,0.5603,0.5603,0.5603,1,0.5603,100,0.5603,2025-08-25 16:37:00+00:00
1756140480000,0.5638,0.564,0.5637,5,0.5637,1610,0.563928,2025-08-25 16:48:00+00:00
1756140540000,0.564,0.564,0.564,2,0.564,225,0.564,2025-08-25 16:49:00+00:00
1756140660000,0.561,0.561,0.561,3,0.561,1628,0.561,2025-08-25 16:51:00+00:00
1756140720000,0.5601,0.5606,0.5601,22,0.5602,4537,0.560175,2025-08-25 16:52:00+00:00
1756140960000,0.5601,0.5601,0.5601,2,0.5601,3004,0.5601,2025-08-25 16:56:00+00:00
1756141740000,0.5601,0.5601,0.5601,1,0.5601,100,0.5601,2025-08-25 17:09:00+00:00
1756143240000,0.5601,0.5601,0.5601,1,0.5601,100,0.5601,2025-08-25 17:34:00+00:00
1756144260000,0.562,0.562,0.562,4,0.562,2001,0.562,2025-08-25 17:51:00+00:00
1756144860000,0.5602,0.5602,0.5602,1,0.5602,100,0.5602,2025-08-25 18:01:00+00:00
1756145520000,0.568,0.568,0.568,1,0.568,1000,0.568,2025-08-25 18:12:00+00:00
1756145580000,0.564,0.564,0.564,2,0.564,105,0.564,2025-08-25 18:13:00+00:00
1756147500000,0.564,0.564,0.564,1,0.564,1000,0.564,2025-08-25 18:45:00+00:00
1756147560000,0.5601,0.5601,0.5601,1,0.5601,105,0.5601,2025-08-25 18:46:00+00:00
1756147920000,0.5603,0.5603,0.5603,1,0.5603,100,0.5603,2025-08-25 18:52:00+00:00
1756148580000,0.564,0.564,0.564,2,0.564,101,0.564,2025-08-25 19:03:00+00:00
1756149240000,0.5604,0.5604,0.5604,1,0.5604,100,0.5604,2025-08-25 19:14:00+00:00
1756149480000,0.5672,0.5672,0.5601,4,0.5601,2479,0.560394,2025-08-25 19:18:00+00:00
1756149540000,0.562,0.562,0.562,1,0.562,100,0.562,2025-08-25 19:19:00+00:00
1756149600000,0.562,0.562,0.5601,3,0.5601,2513,0.560251,2025-08-25 19:20:00+00:00
1756150140000,0.5604,0.5604,0.5604,1,0.5604,100,0.5604,2025-08-25 19:29:00+00:00
1756151400000,0.5851,0.5851,0.564,53,0.567,6763,0.57361,2025-08-25 19:50:00+00:00
1756151580000,0.5802,0.5899,0.5802,5,0.5899,6742,0.589671,2025-08-25 19:53:00+00:00
1756151820000,0.58,0.5813,0.58,74,0.5803,11534,0.580032,2025-08-25 19:57:00+00:00
1756151880000,0.5811,0.5823,0.5811,2,0.5823,786,0.582147,2025-08-25 19:58:00+00:00
1756151940000,0.58,0.5801,0.58,6,0.5801,408,0.580033,2025-08-25 19:59:00+00:00
1756215000000,0.5997,0.5997,0.5997,5,0.5997,1362,0.5997,2025-08-26 13:30:00+00:00
1756215480000,0.59,0.59,0.59,2,0.59,520,0.59,2025-08-26 13:38:00+00:00
1756215660000,0.6,0.6,0.5996,2,0.5996,200,0.5998,2025-08-26 13:41:00+00:00
1756215960000,0.5972,0.6,0.5972,12,0.5991,3081,0.597794,2025-08-26 13:46:00+00:00
1756216500000,0.5999,0.6,0.5999,2,0.6,200,0.59995,2025-08-26 13:55:00+00:00
1756216980000,0.5967,0.5967,0.5967,2,0.5967,110,0.5967,2025-08-26 14:03:00+00:00
1756217640000,0.5934,0.5967,0.5934,5,0.5967,2200,0.595304,2025-08-26 14:14:00+00:00
1756217820000,0.5902,0.5906,0.5902,7,0.5903,999,0.59031,2025-08-26 14:17:00+00:00
1756218300000,0.595,0.595,0.595,1,0.595,200,0.595,2025-08-26 14:25:00+00:00
1756218660000,0.6,0.6,0.6,1,0.6,150,0.6,2025-08-26 14:31:00+00:00
1756219020000,0.5954,0.5999,0.5954,2,0.5999,5100,0.599812,2025-08-26 14:37:00+00:00
1756219080000,0.5999,0.5999,0.5999,3,0.5999,2003,0.5999,2025-08-26 14:38:00+00:00
1756219200000,0.597,0.597,0.597,3,0.597,3100,0.597,2025-08-26 14:40:00+00:00
1756219260000,0.6,0.6,0.5998,2,0.5998,223,0.59991,2025-08-26 14:41:00+00:00
1756219740000,0.5999,0.5999,0.5935,2,0.5935,200,0.5967,2025-08-26 14:49:00+00:00
1756220040000,0.5999,0.5999,0.5999,2,0.5999,300,0.5999,2025-08-26 14:54:00+00:00
1756220280000,0.5999,0.6,0.5953,14,0.5953,6678,0.599823,2025-08-26 14:58:00+00:00
1756220340000,0.5952,0.5952,0.5952,1,0.5952,1833,0.5952,2025-08-26 14:59:00+00:00
1756220520000,0.6,0.6013,0.5997,21,0.5997,13650,0.599977,2025-08-26 15:02:00+00:00
1756220820000,0.6026,0.6026,0.6025,4,0.6025,3420,0.602503,2025-08-26 15:07:00+00:00
1756220880000,0.605,0.605,0.6,7,0.6018,2392,0.600939,2025-08-26 15:08:00+00:00
1756221000000,0.605,0.605,0.605,3,0.605,240,0.605,2025-08-26 15:10:00+00:00
1756221060000,0.61,0.61,0.61,3,0.61,610,0.61,2025-08-26 15:11:00+00:00
1756221120000,0.6014,0.6099,0.6014,2,0.6099,1000,0.60905,2025-08-26 15:12:00+00:00
1756221180000,0.6087,0.6087,0.6087,1,0.6087,100,0.6087,2025-08-26 15:13:00+00:00
1756221240000,0.605,0.605,0.605,5,0.605,340,0.605,2025-08-26 15:14:00+00:00
1756221300000,0.605,0.605,0.605,3,0.605,260,0.605,2025-08-26 15:15:00+00:00
1756221600000,0.605,0.605,0.605,4,0.605,673,0.605,2025-08-26 15:20:00+00:00
1756223520000,0.6062,0.6081,0.6062,2,0.6081,500,0.60658,2025-08-26 15:52:00+00:00
1756223640000,0.61,0.61,0.61,1,0.61,100,0.61,2025-08-26 15:54:00+00:00
1756224420000,0.61,0.61,0.61,4,0.61,275,0.61,2025-08-26 16:07:00+00:00
1756225740000,0.6101,0.6136,0.6101,7,0.6136,500,0.610975,2025-08-26 16:29:00+00:00
1756225920000,0.6122,0.6122,0.6122,1,0.6122,100,0.6122,2025-08-26 16:32:00+00:00
1756226040000,0.624,0.624,0.6218,8,0.6218,2217,0.622896,2025-08-26 16:34:00+00:00
1756226460000,0.6299,0.6299,0.6299,1,0.6299,1000,0.6299,2025-08-26 16:41:00+00:00
1756226520000,0.6299,0.6299,0.6288,10,0.6288,2748,0.629574,2025-08-26 16:42:00+00:00
1756226580000,0.6213,0.63,0.6213,2,0.63,275,0.624464,2025-08-26 16:43:00+00:00
1756226760000,0.623,0.623,0.623,1,0.623,1000,0.623,2025-08-26 16:46:00+00:00
1756226880000,0.6201,0.6226,0.6201,14,0.6226,1002,0.620518,2025-08-26 16:48:00+00:00
1756228980000,0.6174,0.6174,0.6174,1,0.6174,3000,0.6174,2025-08-26 17:23:00+00:00
1756230000000,0.6175,0.6175,0.6175,1,0.6175,100,0.6175,2025-08-26 17:40:00+00:00
1756232460000,0.6181,0.6181,0.6181,1,0.6181,907,0.6181,2025-08-26 18:21:00+00:00
1756232640000,0.6184,0.6185,0.6176,6,0.6176,5423,0.618192,2025-08-26 18:24:00+00:00
1756234440000,0.624,0.624,0.624,1,0.624,500,0.624,2025-08-26 18:54:00+00:00
1756235580000,0.6186,0.6186,0.6186,1,0.6186,500,0.6186,2025-08-26 19:13:00+00:00
1756236060000,0.6187,0.6187,0.6187,6,0.6187,3786,0.6187,2025-08-26 19:21:00+00:00
1756236120000,0.6102,0.6187,0.6102,9,0.6187,3568,0.616057,2025-08-26 19:22:00+00:00
1756238040000,0.6178,0.6188,0.6178,15,0.6179,1282,0.618064,2025-08-26 19:54:00+00:00
1756301400000,0.625,0.625,0.625,1,0.625,147,0.625,2025-08-27 13:30:00+00:00
1756301640000,0.62,0.6201,0.62,4,0.6201,1390,0.620012,2025-08-27 13:34:00+00:00
1756301940000,0.62,0.62,0.62,1,0.62,150,0.62,2025-08-27 13:39:00+00:00
1756302000000,0.6249,0.6249,0.6249,2,0.6249,1002,0.6249,2025-08-27 13:40:00+00:00
1756302060000,0.6217,0.6217,0.6217,2,0.6217,1100,0.6217,2025-08-27 13:41:00+00:00
1756302120000,0.6249,0.6249,0.6249,2,0.6249,1005,0.6249,2025-08-27 13:42:00+00:00
1756302240000,0.6249,0.6249,0.6249,2,0.6249,107,0.6249,2025-08-27 13:44:00+00:00
1756302660000,0.6211,0.6225,0.6211,5,0.6225,6010,0.621333,2025-08-27 13:51:00+00:00
1756303140000,0.6012,0.6202,0.6012,19,0.6202,22409,0.619864,2025-08-27 13:59:00+00:00
1756303920000,0.5932,0.6019,0.58,26,0.6019,10927,0.582094,2025-08-27 14:12:00+00:00
1756306020000,0.61,0.61,0.6096,8,0.6099,1836,0.609829,2025-08-27 14:47:00+00:00
1756306080000,0.6092,0.6244,0.6092,19,0.6238,1396,0.615806,2025-08-27 14:48:00+00:00
1756306140000,0.6,0.6091,0.6,11,0.6091,1327,0.602801,2025-08-27 14:49:00+00:00
1756306200000,0.5934,0.6039,0.5934,12,0.6,2661,0.599339,2025-08-27 14:50:00+00:00
1756306260000,0.5997,0.6039,0.5934,22,0.5998,2100,0.601375,2025-08-27 14:51:00+00:00
1756306320000,0.601,0.6179,0.5999,11,0.5999,10760,0.614203,2025-08-27 14:52:00+00:00
1756306380000,0.5806,0.6108,0.5806,8,0.6108,3501,0.596731,2025-08-27 14:53:00+00:00
1756309320000,0.551,0.5818,0.551,56,0.5818,17583,0.572342,2025-08-27 15:42:00+00:00
1756309680000,0.5617,0.5617,0.5617,1,0.5617,100,0.5617,2025-08-27 15:48:00+00:00
1756309800000,0.5986,0.5986,0.5986,2,0.5986,3049,0.5986,2025-08-27 15:50:00+00:00
1756310580000,0.5986,0.5986,0.5986,1,0.5986,1000,0.5986,2025-08-27 16:03:00+00:00
1756310640000,0.5986,0.5986,0.5986,3,0.5986,3000,0.5986,2025-08-27 16:04:00+00:00
1756311000000,0.5986,0.5986,0.5986,2,0.5986,2000,0.5986,2025-08-27 16:10:00+00:00
1756311240000,0.598,0.598,0.598,3,0.598,3000,0.598,2025-08-27 16:14:00+00:00
1756312260000,0.5979,0.5979,0.5979,2,0.5979,105,0.5979,2025-08-27 16:31:00+00:00
1756312740000,0.5837,0.5837,0.5837,1,0.5837,2400,0.5837,2025-08-27 16:39:00+00:00
1756314600000,0.5694,0.5694,0.5694,5,0.5694,900,0.5694,2025-08-27 17:10:00+00:00
1756315620000,0.5697,0.5697,0.5697,1,0.5697,3000,0.5697,2025-08-27 17:27:00+00:00
1756316760000,0.598,0.598,0.5969,4,0.5969,300,0.59745,2025-08-27 17:46:00+00:00
1756317180000,0.5841,0.5841,0.5841,1,0.5841,100,0.5841,2025-08-27 17:53:00+00:00
1756318800000,0.598,0.598,0.598,1,0.598,2765,0.598,2025-08-27 18:20:00+00:00
1756319820000,0.5979,0.5979,0.5979,1,0.5979,165,0.5979,2025-08-27 18:37:00+00:00
1756320480000,0.5969,0.5969,0.5963,3,0.5963,204,0.5966,2025-08-27 18:48:00+00:00
1756322340000,0.571,0.571,0.571,1,0.571,100,0.571,2025-08-27 19:19:00+00:00
1756322700000,0.597,0.597,0.597,1,0.597,10000,0.597,2025-08-27 19:25:00+00:00
1756324500000,0.5836,0.5836,0.5836,2,0.5836,101,0.5836,2025-08-27 19:55:00+00:00
1756324680000,0.5711,0.5711,0.571,18,0.5711,1844,0.571067,2025-08-27 19:58:00+00:00
1756324740000,0.561,0.571,0.561,12,0.571,1158,0.569053,2025-08-27 19:59:00+00:00
1756324800000,0.5711,0.5711,0.5711,1,0.5711,118,0.5711,2025-08-27 20:00:00+00:00
1756387800000,0.565,0.565,0.565,2,0.565,822,0.565,2025-08-28 13:30:00+00:00
1756388160000,0.54,0.5657,0.54,18,0.5657,13523,0.542038,2025-08-28 13:36:00+00:00
1756388220000,0.54,0.5454,0.54,17,0.5453,9816,0.540534,2025-08-28 13:37:00+00:00
1756388280000,0.5454,0.5454,0.5454,1,0.5454,296,0.5454,2025-08-28 13:38:00+00:00
1756388520000,0.55,0.55,0.55,1,0.55,686,0.55,2025-08-28 13:42:00+00:00
1756390200000,0.575,0.575,0.575,2,0.575,460,0.575,2025-08-28 14:10:00+00:00
1756391940000,0.5749,0.5749,0.5749,2,0.5749,409,0.5749,2025-08-28 14:39:00+00:00
1756393620000,0.5105,0.5708,0.5084,64,0.5703,63250,0.548415,2025-08-28 15:07:00+00:00
1756393680000,0.5141,0.52,0.5141,7,0.52,3730,0.519661,2025-08-28 15:08:00+00:00
1756393860000,0.5189,0.5194,0.5189,7,0.5194,731,0.519237,2025-08-28 15:11:00+00:00
1756393920000,0.5179,0.518,0.5179,2,0.518,368,0.517927,2025-08-28 15:12:00+00:00
1756393980000,0.5199,0.5199,0.5181,3,0.5181,582,0.518509,2025-08-28 15:13:00+00:00
1756394040000,0.52,0.52,0.5193,4,0.5193,800,0.519913,2025-08-28 15:14:00+00:00
1756394100000,0.52,0.52,0.5195,9,0.52,2600,0.519865,2025-08-28 15:15:00+00:00
1756394160000,0.52,0.52,0.52,21,0.52,43458,0.52,2025-08-28 15:16:00+00:00
1756394220000,0.51,0.5191,0.51,17,0.5191,7889,0.512448,2025-08-28 15:17:00+00:00
1756394400000,0.5149,0.5149,0.5101,2,0.5101,2000,0.5125,2025-08-28 15:20:00+00:00
1756395060000,0.5102,0.5102,0.5102,1,0.5102,100,0.5102,2025-08-28 15:31:00+00:00
1756395120000,0.5151,0.5151,0.5151,2,0.5151,20020,0.5151,2025-08-28 15:32:00+00:00
1756395420000,0.52,0.52,0.52,2,0.52,1924,0.52,2025-08-28 15:37:00+00:00
1756395480000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-28 15:38:00+00:00
1756395540000,0.5199,0.5199,0.5199,1,0.5199,1200,0.5199,2025-08-28 15:39:00+00:00
1756395600000,0.52,0.52,0.52,3,0.52,1002,0.52,2025-08-28 15:40:00+00:00
1756396200000,0.5188,0.52,0.5188,2,0.52,400,0.5191,2025-08-28 15:50:00+00:00
1756397280000,0.52,0.52,0.5199,3,0.5199,300,0.519953,2025-08-28 16:08:00+00:00
1756397520000,0.5153,0.5153,0.5153,1,0.5153,100,0.5153,2025-08-28 16:12:00+00:00
1756398180000,0.5199,0.5199,0.5199,1,0.5199,100,0.5199,2025-08-28 16:23:00+00:00
1756398420000,0.5152,0.5152,0.5152,1,0.5152,1924,0.5152,2025-08-28 16:27:00+00:00
1756398480000,0.5199,0.5199,0.5199,1,0.5199,200,0.5199,2025-08-28 16:28:00+00:00
1756398840000,0.52,0.52,0.52,3,0.52,10801,0.52,2025-08-28 16:34:00+00:00
1756398900000,0.52,0.52,0.5199,15,0.5199,47300,0.519937,2025-08-28 16:35:00+00:00
1756398960000,0.52,0.52,0.52,3,0.52,1400,0.52,2025-08-28 16:36:00+00:00
1756399080000,0.52,0.52,0.5199,9,0.52,7230,0.519954,2025-08-28 16:38:00+00:00
1756399140000,0.5199,0.52,0.5199,3,0.52,3996,0.519946,2025-08-28 16:39:00+00:00
1756399200000,0.5199,0.5199,0.5199,6,0.5199,3350,0.5199,2025-08-28 16:40:00+00:00
1756399320000,0.52,0.52,0.5175,25,0.5175,11961,0.519783,2025-08-28 16:42:00+00:00
1756399440000,0.5176,0.5176,0.5176,1,0.5176,100,0.5176,2025-08-28 16:44:00+00:00
1756399620000,0.52,0.52,0.5176,8,0.5176,1200,0.517993,2025-08-28 16:47:00+00:00
1756399860000,0.5177,0.5177,0.5177,13,0.5177,173,0.5177,2025-08-28 16:51:00+00:00
1756399920000,0.5175,0.5199,0.51,21,0.5176,6697,0.514142,2025-08-28 16:52:00+00:00
1756399980000,0.515,0.5188,0.51,11,0.5188,16168,0.515184,2025-08-28 16:53:00+00:00
1756400040000,0.515,0.5199,0.51,49,0.5195,10678,0.513513,2025-08-28 16:54:00+00:00
1756400100000,0.5014,0.5197,0.5,56,0.514,27220,0.512157,2025-08-28 16:55:00+00:00
1756400160000,0.515,0.515,0.515,1,0.515,100,0.515,2025-08-28 16:56:00+00:00
1756400220000,0.51,0.515,0.51,2,0.515,200,0.5125,2025-08-28 16:57:00+00:00
1756400280000,0.5101,0.5101,0.5101,1,0.5101,4526,0.5101,2025-08-28 16:58:00+00:00
1756400400000,0.5,0.51,0.5,9,0.51,21300,0.50006,2025-08-28 17:00:00+00:00
1756400460000,0.5,0.5129,0.5,2,0.5129,1190,0.50206,2025-08-28 17:01:00+00:00
1756400820000,0.5,0.5,0.5,1,0.5,100,0.5,2025-08-28 17:07:00+00:00
1756401060000,0.5163,0.5163,0.4972,34,0.5042,30832,0.500795,2025-08-28 17:11:00+00:00
