timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756320900000,2.4981,2.4981,2.4981,2,2.4981,460,2.4981,2025-08-27 18:55:00+00:00
1756320960000,2.5,2.5,2.4901,7,2.4901,3759,2.490444,2025-08-27 18:56:00+00:00
1756321020000,2.499,2.499,2.499,3,2.499,123,2.499,2025-08-27 18:57:00+00:00
1756321080000,2.499,2.499,2.499,4,2.499,350,2.499,2025-08-27 18:58:00+00:00
1756321140000,2.499,2.499,2.499,2,2.499,170,2.499,2025-08-27 18:59:00+00:00
1756321200000,2.495,2.495,2.495,5,2.495,217,2.495,2025-08-27 19:00:00+00:00
1756321380000,2.48,2.49,2.478,8,2.49,3701,2.480165,2025-08-27 19:03:00+00:00
1756321440000,2.48,2.48,2.48,5,2.48,2228,2.48,2025-08-27 19:04:00+00:00
1756321620000,2.506,2.506,2.4999,10,2.4999,2627,2.500776,2025-08-27 19:07:00+00:00
1756321680000,2.515,2.53,2.515,4,2.53,345,2.520566,2025-08-27 19:08:00+00:00
1756321740000,2.5274,2.5274,2.5274,2,2.5274,698,2.5274,2025-08-27 19:09:00+00:00
1756321860000,2.52,2.52,2.52,4,2.52,740,2.52,2025-08-27 19:11:00+00:00
1756321920000,2.51,2.52,2.51,4,2.515,800,2.516835,2025-08-27 19:12:00+00:00
1756322100000,2.498,2.498,2.49,4,2.49,375,2.492667,2025-08-27 19:15:00+00:00
1756322160000,2.48,2.48,2.47,12,2.48,2434,2.472465,2025-08-27 19:16:00+00:00
1756322220000,2.48,2.48,2.48,3,2.48,196,2.48,2025-08-27 19:17:00+00:00
1756322280000,2.4739,2.4739,2.47,7,2.47,1141,2.47273,2025-08-27 19:18:00+00:00
1756322520000,2.49,2.49,2.49,1,2.49,100,2.49,2025-08-27 19:22:00+00:00
1756322580000,2.49,2.49,2.4802,8,2.4884,1150,2.485523,2025-08-27 19:23:00+00:00
1756322640000,2.4701,2.49,2.4701,9,2.4802,1300,2.482192,2025-08-27 19:24:00+00:00
1756322700000,2.47,2.489,2.47,7,2.4739,1370,2.478679,2025-08-27 19:25:00+00:00
1756322760000,2.489,2.5,2.4706,4,2.4706,680,2.481912,2025-08-27 19:26:00+00:00
1756322880000,2.4813,2.4813,2.4813,1,2.4813,250,2.4813,2025-08-27 19:28:00+00:00
1756323000000,2.47,2.4884,2.47,12,2.4884,1102,2.481727,2025-08-27 19:30:00+00:00
1756323060000,2.49,2.49,2.4716,10,2.4716,777,2.480036,2025-08-27 19:31:00+00:00
1756323120000,2.48,2.48,2.48,3,2.48,550,2.48,2025-08-27 19:32:00+00:00
1756323180000,2.475,2.475,2.47,8,2.47,700,2.471,2025-08-27 19:33:00+00:00
1756323360000,2.48,2.48,2.48,2,2.48,261,2.48,2025-08-27 19:36:00+00:00
1756323480000,2.4697,2.47,2.4697,14,2.47,3167,2.46995,2025-08-27 19:38:00+00:00
1756323540000,2.44,2.46,2.41,137,2.46,18422,2.439584,2025-08-27 19:39:00+00:00
1756323600000,2.44,2.4401,2.44,13,2.4401,752,2.440022,2025-08-27 19:40:00+00:00
1756323780000,2.44,2.4401,2.44,5,2.4401,615,2.440029,2025-08-27 19:43:00+00:00
1756323900000,2.44,2.4479,2.44,5,2.4479,370,2.44395,2025-08-27 19:45:00+00:00
1756324020000,2.445,2.445,2.445,3,2.445,524,2.445,2025-08-27 19:47:00+00:00
1756324140000,2.4572,2.47,2.445,66,2.445,6795,2.459094,2025-08-27 19:49:00+00:00
1756324200000,2.45,2.47,2.45,12,2.455,2761,2.452466,2025-08-27 19:50:00+00:00
1756324260000,2.445,2.46,2.445,5,2.46,1337,2.457683,2025-08-27 19:51:00+00:00
1756324320000,2.45,2.45,2.4301,5,2.4301,903,2.432856,2025-08-27 19:52:00+00:00
1756324380000,2.44,2.4407,2.4384,10,2.4384,2066,2.439621,2025-08-27 19:53:00+00:00
1756324440000,2.4397,2.45,2.4314,10,2.45,1305,2.43795,2025-08-27 19:54:00+00:00
1756324500000,2.46,2.46,2.445,43,2.45,6395,2.45067,2025-08-27 19:55:00+00:00
1756324560000,2.459,2.459,2.45,10,2.4527,501,2.454678,2025-08-27 19:56:00+00:00
1756324620000,2.46,2.47,2.451,28,2.451,3801,2.456299,2025-08-27 19:57:00+00:00
1756324680000,2.47,2.47,2.45,46,2.4501,15466,2.463497,2025-08-27 19:58:00+00:00
1756324740000,2.44,2.47,2.42,73,2.47,12352,2.44523,2025-08-27 19:59:00+00:00
1756324800000,2.4485,2.45,2.4485,3,2.45,5662,2.449888,2025-08-27 20:00:00+00:00
1756387800000,2.424,2.424,2.4,15,2.4,10332,2.400706,2025-08-28 13:30:00+00:00
1756387860000,2.4,2.4002,2.4,15,2.4,11814,2.400008,2025-08-28 13:31:00+00:00
1756387920000,2.4199,2.4199,2.4199,3,2.4199,521,2.4199,2025-08-28 13:32:00+00:00
1756387980000,2.4152,2.4152,2.3975,10,2.3993,2691,2.400026,2025-08-28 13:33:00+00:00
1756388040000,2.4083,2.4197,2.4083,4,2.4197,2121,2.419157,2025-08-28 13:34:00+00:00
1756388100000,2.39,2.3974,2.39,9,2.3974,1527,2.391754,2025-08-28 13:35:00+00:00
1756388160000,2.3901,2.4099,2.3901,4,2.3916,2881,2.403527,2025-08-28 13:36:00+00:00
1756388220000,2.391,2.4099,2.391,6,2.4099,2545,2.406653,2025-08-28 13:37:00+00:00
1756388340000,2.3901,2.3902,2.3901,7,2.3902,2762,2.390133,2025-08-28 13:39:00+00:00
1756388400000,2.4,2.4,2.4,8,2.4,470,2.4,2025-08-28 13:40:00+00:00
1756388460000,2.39,2.39,2.39,2,2.39,142,2.39,2025-08-28 13:41:00+00:00
1756388640000,2.3984,2.3984,2.3984,2,2.3984,441,2.3984,2025-08-28 13:44:00+00:00
1756388760000,2.39,2.395,2.39,8,2.39,5637,2.390579,2025-08-28 13:46:00+00:00
1756388820000,2.3901,2.3901,2.39,9,2.39,1021,2.390012,2025-08-28 13:47:00+00:00
1756388880000,2.4,2.4,2.391,4,2.391,653,2.395846,2025-08-28 13:48:00+00:00
1756388940000,2.3969,2.3969,2.3969,4,2.3969,1047,2.3969,2025-08-28 13:49:00+00:00
1756389000000,2.3918,2.3925,2.3918,6,2.3925,795,2.39208,2025-08-28 13:50:00+00:00
1756389120000,2.41,2.41,2.4,5,2.4,308,2.406032,2025-08-28 13:52:00+00:00
1756389180000,2.39,2.3903,2.39,4,2.3903,295,2.39015,2025-08-28 13:53:00+00:00
1756389240000,2.42,2.42,2.42,2,2.42,270,2.42,2025-08-28 13:54:00+00:00
1756389300000,2.415,2.4284,2.4007,7,2.4284,6042,2.413508,2025-08-28 13:55:00+00:00
1756389360000,2.4,2.4,2.4,2,2.4,3367,2.4,2025-08-28 13:56:00+00:00
1756389480000,2.43,2.43,2.43,5,2.43,220,2.43,2025-08-28 13:58:00+00:00
1756389600000,2.4208,2.4208,2.4107,2,2.4107,252,2.414708,2025-08-28 14:00:00+00:00
1756389660000,2.42,2.42,2.42,2,2.42,455,2.42,2025-08-28 14:01:00+00:00
1756389960000,2.42,2.42,2.42,7,2.42,756,2.42,2025-08-28 14:06:00+00:00
1756390200000,2.41,2.411,2.41,8,2.411,3206,2.41022,2025-08-28 14:10:00+00:00
1756390380000,2.42,2.42,2.42,4,2.42,202,2.42,2025-08-28 14:13:00+00:00
1756390560000,2.42,2.42,2.42,5,2.42,169,2.42,2025-08-28 14:16:00+00:00
1756390740000,2.4101,2.4116,2.4101,14,2.4116,731,2.411368,2025-08-28 14:19:00+00:00
1756390860000,2.42,2.42,2.42,6,2.42,600,2.42,2025-08-28 14:21:00+00:00
1756390920000,2.42,2.42,2.42,2,2.42,220,2.42,2025-08-28 14:22:00+00:00
1756390980000,2.4201,2.4299,2.42,5,2.4299,600,2.424167,2025-08-28 14:23:00+00:00
1756391040000,2.4242,2.4299,2.42,6,2.42,431,2.423525,2025-08-28 14:24:00+00:00
1756391100000,2.4214,2.4299,2.42,4,2.4201,400,2.42285,2025-08-28 14:25:00+00:00
1756391160000,2.42,2.4242,2.42,4,2.4201,1628,2.423432,2025-08-28 14:26:00+00:00
1756391340000,2.41,2.4299,2.41,5,2.4299,1624,2.419734,2025-08-28 14:29:00+00:00
1756391520000,2.41,2.41,2.41,2,2.41,265,2.41,2025-08-28 14:32:00+00:00
1756391700000,2.42,2.42,2.41,4,2.41,600,2.411698,2025-08-28 14:35:00+00:00
1756391760000,2.4101,2.4101,2.4101,3,2.4101,1011,2.4101,2025-08-28 14:36:00+00:00
1756391820000,2.41,2.41,2.41,3,2.41,505,2.41,2025-08-28 14:37:00+00:00
1756391880000,2.415,2.415,2.415,2,2.415,544,2.415,2025-08-28 14:38:00+00:00
1756391940000,2.41,2.41,2.41,3,2.41,4500,2.41,2025-08-28 14:39:00+00:00
1756392180000,2.4114,2.4114,2.4114,2,2.4114,109,2.4114,2025-08-28 14:43:00+00:00
1756392240000,2.4104,2.4104,2.4104,1,2.4104,150,2.4104,2025-08-28 14:44:00+00:00
1756392300000,2.4192,2.4192,2.4192,1,2.4192,258,2.4192,2025-08-28 14:45:00+00:00
1756392420000,2.4189,2.4189,2.4189,3,2.4189,157,2.4189,2025-08-28 14:47:00+00:00
1756392480000,2.4118,2.4118,2.4118,3,2.4118,157,2.4118,2025-08-28 14:48:00+00:00
1756392660000,2.4107,2.4107,2.4107,2,2.4107,101,2.4107,2025-08-28 14:51:00+00:00
1756392900000,2.4101,2.4101,2.4101,3,2.4101,984,2.4101,2025-08-28 14:55:00+00:00
1756392960000,2.4102,2.4102,2.4102,1,2.4102,270,2.4102,2025-08-28 14:56:00+00:00
1756393020000,2.41,2.41,2.41,5,2.41,555,2.41,2025-08-28 14:57:00+00:00
1756393080000,2.415,2.415,2.415,7,2.415,326,2.415,2025-08-28 14:58:00+00:00
1756393260000,2.4165,2.4165,2.4165,4,2.4165,254,2.4165,2025-08-28 15:01:00+00:00
1756393380000,2.445,2.445,2.415,26,2.4199,9023,2.422274,2025-08-28 15:03:00+00:00
1756393440000,2.4499,2.4499,2.445,3,2.445,2030,2.448675,2025-08-28 15:04:00+00:00
1756393560000,2.4491,2.45,2.445,8,2.45,387,2.448033,2025-08-28 15:06:00+00:00
1756393620000,2.4463,2.4463,2.4463,3,2.4463,102,2.4463,2025-08-28 15:07:00+00:00
1756393920000,2.4601,2.47,2.4499,18,2.4499,4612,2.455724,2025-08-28 15:12:00+00:00
1756393980000,2.4401,2.4401,2.4401,2,2.4401,2055,2.4401,2025-08-28 15:13:00+00:00
1756394100000,2.4752,2.5,2.475,19,2.475,8135,2.483366,2025-08-28 15:15:00+00:00
1756394160000,2.4868,2.55,2.4584,57,2.5062,11496,2.50986,2025-08-28 15:16:00+00:00
1756394220000,2.5127,2.5127,2.5127,2,2.5127,1047,2.5127,2025-08-28 15:17:00+00:00
1756394280000,2.52,2.52,2.52,6,2.52,420,2.52,2025-08-28 15:18:00+00:00
1756394580000,2.4501,2.4722,2.4501,9,2.4722,6710,2.461315,2025-08-28 15:23:00+00:00
1756394640000,2.46,2.49,2.45,10,2.49,8543,2.459114,2025-08-28 15:24:00+00:00
1756394700000,2.4647,2.4898,2.4647,8,2.47,923,2.474744,2025-08-28 15:25:00+00:00
1756394760000,2.485,2.485,2.485,2,2.485,138,2.485,2025-08-28 15:26:00+00:00
1756395060000,2.4638,2.4638,2.4638,3,2.4638,560,2.4638,2025-08-28 15:31:00+00:00
1756395240000,2.5,2.5,2.49,11,2.49,667,2.493964,2025-08-28 15:34:00+00:00
1756395300000,2.5,2.5,2.5,5,2.5,168,2.5,2025-08-28 15:35:00+00:00
1756395480000,2.5003,2.5003,2.5003,2,2.5003,700,2.5003,2025-08-28 15:38:00+00:00
1756395540000,2.5174,2.5299,2.5174,7,2.5299,3028,2.525733,2025-08-28 15:39:00+00:00
1756395600000,2.5197,2.5197,2.5197,2,2.5197,1217,2.5197,2025-08-28 15:40:00+00:00
1756395720000,2.5005,2.5005,2.5005,5,2.5005,800,2.5005,2025-08-28 15:42:00+00:00
1756395900000,2.5102,2.52,2.5102,7,2.5179,1008,2.517847,2025-08-28 15:45:00+00:00
1756396080000,2.5101,2.5101,2.5101,9,2.5101,545,2.5101,2025-08-28 15:48:00+00:00
1756396200000,2.52,2.52,2.52,1,2.52,500,2.52,2025-08-28 15:50:00+00:00
1756396320000,2.52,2.52,2.52,4,2.52,340,2.52,2025-08-28 15:52:00+00:00
1756396440000,2.5,2.5,2.5,6,2.5,285,2.5,2025-08-28 15:54:00+00:00
1756396560000,2.49,2.49,2.49,4,2.49,300,2.49,2025-08-28 15:56:00+00:00
1756396620000,2.5,2.5,2.5,2,2.5,102,2.5,2025-08-28 15:57:00+00:00
1756396680000,2.5,2.5,2.5,4,2.5,1060,2.5,2025-08-28 15:58:00+00:00
1756397220000,2.52,2.52,2.52,2,2.52,600,2.52,2025-08-28 16:07:00+00:00
1756397280000,2.5027,2.5027,2.5027,3,2.5027,223,2.5027,2025-08-28 16:08:00+00:00
1756397460000,2.5,2.5,2.5,31,2.5,2294,2.5,2025-08-28 16:11:00+00:00
1756398120000,2.5,2.5,2.49,13,2.49,693,2.492012,2025-08-28 16:22:00+00:00
1756398180000,2.5,2.5,2.5,1,2.5,1000,2.5,2025-08-28 16:23:00+00:00
1756398660000,2.49,2.49,2.49,1,2.49,300,2.49,2025-08-28 16:31:00+00:00
1756398720000,2.5137,2.5137,2.5137,1,2.5137,100,2.5137,2025-08-28 16:32:00+00:00
1756398840000,2.4899,2.4899,2.4844,4,2.4844,1166,2.484878,2025-08-28 16:34:00+00:00
1756398900000,2.4915,2.4915,2.4809,4,2.4809,399,2.48357,2025-08-28 16:35:00+00:00
1756398960000,2.5,2.5,2.5,3,2.5,531,2.5,2025-08-28 16:36:00+00:00
1756399440000,2.4938,2.4938,2.4938,1,2.4938,901,2.4938,2025-08-28 16:44:00+00:00
1756399740000,2.49,2.49,2.49,10,2.49,285,2.49,2025-08-28 16:49:00+00:00
1756400160000,2.5,2.5,2.5,1,2.5,211,2.5,2025-08-28 16:56:00+00:00
1756400220000,2.5,2.5,2.5,6,2.5,331,2.5,2025-08-28 16:57:00+00:00
1756400820000,2.4801,2.4801,2.4801,1,2.4801,100,2.4801,2025-08-28 17:07:00+00:00
1756401120000,2.49,2.49,2.4816,6,2.4816,1016,2.487789,2025-08-28 17:12:00+00:00
1756401240000,2.5,2.5,2.5,1,2.5,800,2.5,2025-08-28 17:14:00+00:00
1756401300000,2.49,2.49,2.49,1,2.49,100,2.49,2025-08-28 17:15:00+00:00
1756402140000,2.49,2.49,2.49,3,2.49,1230,2.49,2025-08-28 17:29:00+00:00
1756402380000,2.493,2.493,2.493,2,2.493,352,2.493,2025-08-28 17:33:00+00:00
1756402800000,2.5089,2.5089,2.5089,2,2.5089,399,2.5089,2025-08-28 17:40:00+00:00
1756402980000,2.4901,2.4901,2.4901,3,2.4901,399,2.4901,2025-08-28 17:43:00+00:00
1756403040000,2.48,2.4901,2.48,8,2.4901,3007,2.484195,2025-08-28 17:44:00+00:00
1756403100000,2.4627,2.4627,2.4627,2,2.4627,402,2.4627,2025-08-28 17:45:00+00:00
1756403160000,2.47,2.47,2.47,1,2.47,800,2.47,2025-08-28 17:46:00+00:00
1756403520000,2.4501,2.4501,2.4501,1,2.4501,100,2.4501,2025-08-28 17:52:00+00:00
1756403580000,2.4693,2.4693,2.4693,3,2.4693,176,2.4693,2025-08-28 17:53:00+00:00
1756403700000,2.475,2.475,2.475,2,2.475,264,2.475,2025-08-28 17:55:00+00:00
1756403820000,2.48,2.48,2.48,1,2.48,500,2.48,2025-08-28 17:57:00+00:00
1756404060000,2.4896,2.4896,2.4896,1,2.4896,300,2.4896,2025-08-28 18:01:00+00:00
1756404780000,2.47,2.47,2.47,2,2.47,2096,2.47,2025-08-28 18:13:00+00:00
1756405320000,2.47,2.47,2.47,1,2.47,1000,2.47,2025-08-28 18:22:00+00:00
1756405560000,2.46,2.46,2.46,3,2.46,2501,2.46,2025-08-28 18:26:00+00:00
1756405800000,2.4687,2.4687,2.4687,1,2.4687,500,2.4687,2025-08-28 18:30:00+00:00
1756405860000,2.479,2.479,2.47,8,2.47,2992,2.478088,2025-08-28 18:31:00+00:00
1756406040000,2.4699,2.4699,2.4699,1,2.4699,150,2.4699,2025-08-28 18:34:00+00:00
1756406220000,2.458,2.458,2.458,1,2.458,100,2.458,2025-08-28 18:37:00+00:00
1756406520000,2.4539,2.4539,2.4539,1,2.4539,163,2.4539,2025-08-28 18:42:00+00:00
1756407540000,2.45,2.45,2.45,3,2.45,251,2.45,2025-08-28 18:59:00+00:00
1756407840000,2.4503,2.4503,2.4503,2,2.4503,509,2.4503,2025-08-28 19:04:00+00:00
1756408200000,2.48,2.48,2.48,1,2.48,330,2.48,2025-08-28 19:10:00+00:00
1756408560000,2.465,2.465,2.465,1,2.465,1000,2.465,2025-08-28 19:16:00+00:00
1756409040000,2.4587,2.4587,2.45,2,2.45,1000,2.45348,2025-08-28 19:24:00+00:00
1756409100000,2.48,2.48,2.48,3,2.48,601,2.48,2025-08-28 19:25:00+00:00
1756409220000,2.4723,2.4723,2.4723,1,2.4723,200,2.4723,2025-08-28 19:27:00+00:00
1756409580000,2.51,2.51,2.51,2,2.51,1407,2.51,2025-08-28 19:33:00+00:00
1756409640000,2.48,2.48,2.48,1,2.48,410,2.48,2025-08-28 19:34:00+00:00
1756409820000,2.48,2.48,2.4501,3,2.4501,5032,2.46505,2025-08-28 19:37:00+00:00
1756409880000,2.45,2.46,2.45,8,2.46,721,2.455076,2025-08-28 19:38:00+00:00
1756409940000,2.5,2.5,2.5,2,2.5,501,2.5,2025-08-28 19:39:00+00:00
1756410480000,2.4501,2.47,2.4501,10,2.47,2007,2.45806,2025-08-28 19:48:00+00:00
1756410720000,2.45,2.45,2.45,1,2.45,837,2.45,2025-08-28 19:52:00+00:00
1756410780000,2.46,2.46,2.45,3,2.46,300,2.456667,2025-08-28 19:53:00+00:00
1756410840000,2.48,2.48,2.47,5,2.475,600,2.475833,2025-08-28 19:54:00+00:00
1756410900000,2.51,2.51,2.48,33,2.484,2708,2.493545,2025-08-28 19:55:00+00:00
1756410960000,2.51,2.51,2.51,7,2.51,400,2.51,2025-08-28 19:56:00+00:00
1756411020000,2.48,2.4901,2.45,47,2.4901,4999,2.469879,2025-08-28 19:57:00+00:00
1756411080000,2.5,2.5,2.485,12,2.5,1125,2.497727,2025-08-28 19:58:00+00:00
1756411140000,2.5,2.5,2.49,5,2.5,1365,2.499247,2025-08-28 19:59:00+00:00
1756411200000,2.48,2.48,2.48,2,2.48,366,2.48,2025-08-28 20:00:00+00:00
1756474200000,2.47,2.53,2.47,12,2.53,13849,2.528343,2025-08-29 13:30:00+00:00
1756474560000,2.44,2.44,2.43,3,2.43,1620,2.439375,2025-08-29 13:36:00+00:00
1756474800000,2.41,2.41,2.41,4,2.41,289,2.41,2025-08-29 13:40:00+00:00
1756475160000,2.41,2.4275,2.39,33,2.4275,5228,2.401168,2025-08-29 13:46:00+00:00
1756475340000,2.37,2.37,2.37,3,2.37,538,2.37,2025-08-29 13:49:00+00:00
1756475700000,2.375,2.375,2.375,1,2.375,200,2.375,2025-08-29 13:55:00+00:00
1756475760000,2.36,2.36,2.36,8,2.36,448,2.36,2025-08-29 13:56:00+00:00
1756475820000,2.36,2.37,2.3581,16,2.3691,7309,2.363043,2025-08-29 13:57:00+00:00
1756476060000,2.3608,2.3608,2.3608,1,2.3608,104,2.3608,2025-08-29 14:01:00+00:00
1756476120000,2.35,2.37,2.35,18,2.37,3206,2.357097,2025-08-29 14:02:00+00:00
1756476180000,2.3005,2.3314,2.3,18,2.3303,2739,2.306145,2025-08-29 14:03:00+00:00
1756476240000,2.3157,2.34,2.313,5,2.34,2439,2.315911,2025-08-29 14:04:00+00:00
1756476300000,2.33,2.33,2.33,8,2.33,427,2.33,2025-08-29 14:05:00+00:00
1756476480000,2.3105,2.3105,2.3105,3,2.3105,623,2.3105,2025-08-29 14:08:00+00:00
1756476600000,2.3201,2.3201,2.3201,5,2.3201,6214,2.3201,2025-08-29 14:10:00+00:00
1756476660000,2.33,2.33,2.33,2,2.33,857,2.33,2025-08-29 14:11:00+00:00
1756476720000,2.33,2.33,2.33,1,2.33,100,2.33,2025-08-29 14:12:00+00:00
1756476840000,2.3489,2.3489,2.34,3,2.34,210,2.34445,2025-08-29 14:14:00+00:00
1756476900000,2.36,2.36,2.35,7,2.35,1310,2.350833,2025-08-29 14:15:00+00:00
1756477140000,2.34,2.3601,2.3201,11,2.35,1255,2.341005,2025-08-29 14:19:00+00:00
1756477380000,2.3401,2.3401,2.3401,2,2.3401,340,2.3401,2025-08-29 14:23:00+00:00
1756477620000,2.37,2.37,2.37,2,2.37,4010,2.37,2025-08-29 14:27:00+00:00
1756477680000,2.37,2.37,2.37,5,2.37,410,2.37,2025-08-29 14:28:00+00:00
1756477800000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-29 14:30:00+00:00
1756478160000,2.3745,2.3745,2.3745,3,2.3745,1213,2.3745,2025-08-29 14:36:00+00:00
1756478640000,2.4144,2.4144,2.4144,2,2.4144,110,2.4144,2025-08-29 14:44:00+00:00
1756479180000,2.375,2.375,2.375,1,2.375,100,2.375,2025-08-29 14:53:00+00:00
1756479240000,2.4,2.4,2.4,1,2.4,188,2.4,2025-08-29 14:54:00+00:00
1756479300000,2.3407,2.375,2.3401,7,2.361,5000,2.348248,2025-08-29 14:55:00+00:00
1756479480000,2.3573,2.3573,2.3573,2,2.3573,208,2.3573,2025-08-29 14:58:00+00:00
1756479660000,2.385,2.385,2.385,2,2.385,167,2.385,2025-08-29 15:01:00+00:00
1756480020000,2.4026,2.4026,2.4026,2,2.4026,101,2.4026,2025-08-29 15:07:00+00:00
1756480080000,2.4,2.4,2.4,2,2.4,111,2.4,2025-08-29 15:08:00+00:00
1756480320000,2.41,2.41,2.4,7,2.4,1918,2.402105,2025-08-29 15:12:00+00:00
1756480560000,2.41,2.41,2.41,4,2.41,400,2.41,2025-08-29 15:16:00+00:00
1756481460000,2.4,2.4,2.4,7,2.4,276,2.4,2025-08-29 15:31:00+00:00
1756481760000,2.36,2.36,2.36,1,2.36,300,2.36,2025-08-29 15:36:00+00:00
1756482060000,2.3661,2.3661,2.3661,1,2.3661,222,2.3661,2025-08-29 15:41:00+00:00
1756482180000,2.41,2.41,2.41,1,2.41,250,2.41,2025-08-29 15:43:00+00:00
1756482300000,2.4,2.4,2.4,3,2.4,201,2.4,2025-08-29 15:45:00+00:00
1756482480000,2.39,2.39,2.39,1,2.39,100,2.39,2025-08-29 15:48:00+00:00
1756483140000,2.37,2.37,2.37,2,2.37,170,2.37,2025-08-29 15:59:00+00:00
1756483200000,2.4,2.4,2.4,5,2.4,350,2.4,2025-08-29 16:00:00+00:00
1756483440000,2.39,2.39,2.39,4,2.39,260,2.39,2025-08-29 16:04:00+00:00
1756483680000,2.3718,2.3718,2.3718,1,2.3718,400,2.3718,2025-08-29 16:08:00+00:00
1756483980000,2.4,2.4,2.4,2,2.4,200,2.4,2025-08-29 16:13:00+00:00
1756484400000,2.3912,2.3912,2.3912,1,2.3912,730,2.3912,2025-08-29 16:20:00+00:00
1756485060000,2.4,2.4,2.4,2,2.4,200,2.4,2025-08-29 16:31:00+00:00
1756485180000,2.39,2.39,2.39,2,2.39,169,2.39,2025-08-29 16:33:00+00:00
1756485300000,2.4296,2.4296,2.4296,4,2.4296,130,2.4296,2025-08-29 16:35:00+00:00
1756485600000,2.3931,2.3931,2.3931,2,2.3931,1022,2.3931,2025-08-29 16:40:00+00:00
1756485900000,2.41,2.41,2.39,30,2.39,1190,2.397984,2025-08-29 16:45:00+00:00
1756486020000,2.3905,2.3905,2.3905,1,2.3905,100,2.3905,2025-08-29 16:47:00+00:00
1756486200000,2.39,2.39,2.39,1,2.39,100,2.39,2025-08-29 16:50:00+00:00
1756486260000,2.415,2.415,2.415,4,2.415,211,2.415,2025-08-29 16:51:00+00:00
1756486440000,2.415,2.415,2.415,2,2.415,124,2.415,2025-08-29 16:54:00+00:00
1756487220000,2.415,2.415,2.415,2,2.415,1000,2.415,2025-08-29 17:07:00+00:00
1756487340000,2.415,2.415,2.415,2,2.415,200,2.415,2025-08-29 17:09:00+00:00
1756488240000,2.3904,2.3904,2.3904,2,2.3904,235,2.3904,2025-08-29 17:24:00+00:00
1756488420000,2.4048,2.4048,2.4048,6,2.4048,125,2.4048,2025-08-29 17:27:00+00:00
1756489500000,2.41,2.43,2.41,29,2.43,624,2.42,2025-08-29 17:45:00+00:00
1756490160000,2.4,2.4,2.4,1,2.4,100,2.4,2025-08-29 17:56:00+00:00
1756490340000,2.4154,2.4154,2.4154,2,2.4154,101,2.4154,2025-08-29 17:59:00+00:00
1756490760000,2.4,2.43,2.4,14,2.43,802,2.405747,2025-08-29 18:06:00+00:00
1756491900000,2.4,2.4,2.4,3,2.4,261,2.4,2025-08-29 18:25:00+00:00
1756492140000,2.43,2.43,2.42,6,2.42,327,2.425,2025-08-29 18:29:00+00:00
1756492320000,2.42,2.42,2.42,6,2.42,3089,2.42,2025-08-29 18:32:00+00:00
1756492440000,2.416,2.416,2.416,1,2.416,300,2.416,2025-08-29 18:34:00+00:00
1756492680000,2.42,2.42,2.42,1,2.42,560,2.42,2025-08-29 18:38:00+00:00
1756493040000,2.43,2.44,2.43,16,2.44,3306,2.43867,2025-08-29 18:44:00+00:00
1756493580000,2.42,2.42,2.42,1,2.42,100,2.42,2025-08-29 18:53:00+00:00
1756493640000,2.414,2.414,2.414,2,2.414,301,2.414,2025-08-29 18:54:00+00:00
1756493880000,2.41,2.41,2.41,3,2.41,247,2.41,2025-08-29 18:58:00+00:00
1756494840000,2.41,2.41,2.4,12,2.4,1000,2.40467,2025-08-29 19:14:00+00:00
1756494960000,2.38,2.38,2.38,1,2.38,222,2.38,2025-08-29 19:16:00+00:00
1756495020000,2.4,2.4,2.4,1,2.4,100,2.4,2025-08-29 19:17:00+00:00
1756495380000,2.4,2.4,2.4,5,2.4,1023,2.4,2025-08-29 19:23:00+00:00
1756495440000,2.42,2.42,2.42,3,2.42,200,2.42,2025-08-29 19:24:00+00:00
1756495740000,2.46,2.46,2.46,1,2.46,180,2.46,2025-08-29 19:29:00+00:00
1756495920000,2.47,2.47,2.47,23,2.47,730,2.47,2025-08-29 19:32:00+00:00
1756496160000,2.43,2.43,2.43,8,2.43,275,2.43,2025-08-29 19:36:00+00:00
1756496280000,2.46,2.46,2.46,9,2.46,410,2.46,2025-08-29 19:38:00+00:00
1756496580000,2.43,2.43,2.43,17,2.43,1019,2.43,2025-08-29 19:43:00+00:00
1756497060000,2.45,2.45,2.45,1,2.45,100,2.45,2025-08-29 19:51:00+00:00
1756497120000,2.42,2.42,2.42,4,2.42,400,2.42,2025-08-29 19:52:00+00:00
1756497180000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-29 19:53:00+00:00
1756497300000,2.45,2.45,2.4,3,2.42,500,2.422,2025-08-29 19:55:00+00:00
1756497360000,2.42,2.42,2.42,1,2.42,100,2.42,2025-08-29 19:56:00+00:00
1756497420000,2.43,2.44,2.39,11,2.44,1687,2.403606,2025-08-29 19:57:00+00:00
1756497480000,2.43,2.43,2.43,5,2.43,310,2.43,2025-08-29 19:58:00+00:00
1756497540000,2.42,2.44,2.42,78,2.43,3614,2.430069,2025-08-29 19:59:00+00:00
1756819800000,2.41,2.41,2.41,6,2.41,958,2.41,2025-09-02 13:30:00+00:00
1756819860000,2.395,2.395,2.395,2,2.395,200,2.395,2025-09-02 13:31:00+00:00
1756819920000,2.42,2.42,2.395,6,2.395,2500,2.415,2025-09-02 13:32:00+00:00
