timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757683860000,1.4657,1.4657,1.42,24,1.4501,6835,1.431028,2025-09-12 13:31:00+00:00
1757683980000,1.46,1.46,1.46,4,1.46,861,1.46,2025-09-12 13:33:00+00:00
1757684100000,1.4359,1.45,1.43,9,1.43,2665,1.432713,2025-09-12 13:35:00+00:00
1757684160000,1.4532,1.47,1.45,11,1.45,904,1.461716,2025-09-12 13:36:00+00:00
1757684220000,1.45,1.45,1.45,9,1.45,4144,1.45,2025-09-12 13:37:00+00:00
1757684280000,1.44,1.45,1.44,3,1.45,630,1.441667,2025-09-12 13:38:00+00:00
1757684340000,1.44,1.44,1.44,3,1.44,1022,1.44,2025-09-12 13:39:00+00:00
1757684460000,1.4647,1.4647,1.4425,10,1.4425,2200,1.4536,2025-09-12 13:41:00+00:00
1757684520000,1.46,1.46,1.46,2,1.46,102,1.46,2025-09-12 13:42:00+00:00
1757684580000,1.46,1.46,1.4501,4,1.4501,2533,1.45406,2025-09-12 13:43:00+00:00
1757684640000,1.4547,1.4547,1.45,4,1.4501,1362,1.450419,2025-09-12 13:44:00+00:00
1757684700000,1.4365,1.44,1.4253,16,1.44,4028,1.434735,2025-09-12 13:45:00+00:00
1757684760000,1.435,1.435,1.4248,3,1.4248,1360,1.428693,2025-09-12 13:46:00+00:00
1757684820000,1.43,1.4326,1.43,23,1.4326,3480,1.430395,2025-09-12 13:47:00+00:00
1757684880000,1.44,1.44,1.3899,108,1.421,37924,1.409789,2025-09-12 13:48:00+00:00
1757684940000,1.3927,1.4278,1.38,33,1.4,9461,1.39467,2025-09-12 13:49:00+00:00
1757685000000,1.4101,1.42,1.4,6,1.4,11516,1.410079,2025-09-12 13:50:00+00:00
1757685060000,1.415,1.415,1.4003,3,1.4003,601,1.40275,2025-09-12 13:51:00+00:00
1757685120000,1.3975,1.42,1.3902,14,1.42,10794,1.397887,2025-09-12 13:52:00+00:00
1757685180000,1.4,1.4172,1.4,6,1.4172,1049,1.404336,2025-09-12 13:53:00+00:00
1757685240000,1.405,1.405,1.405,8,1.405,578,1.405,2025-09-12 13:54:00+00:00
1757685300000,1.39,1.4299,1.39,9,1.4299,2914,1.39588,2025-09-12 13:55:00+00:00
1757685360000,1.3886,1.39,1.3886,17,1.39,3422,1.389557,2025-09-12 13:56:00+00:00
1757685420000,1.386,1.386,1.3801,9,1.3802,5155,1.381197,2025-09-12 13:57:00+00:00
1757685480000,1.3805,1.3805,1.3805,2,1.3805,365,1.3805,2025-09-12 13:58:00+00:00
1757685540000,1.4196,1.4196,1.3825,7,1.3825,5651,1.386674,2025-09-12 13:59:00+00:00
1757685660000,1.4,1.4,1.4,1,1.4,145,1.4,2025-09-12 14:01:00+00:00
1757685720000,1.4,1.4,1.4,12,1.4,1552,1.4,2025-09-12 14:02:00+00:00
1757685840000,1.3884,1.42,1.3884,14,1.42,3768,1.404533,2025-09-12 14:04:00+00:00
1757685960000,1.399,1.399,1.399,7,1.399,391,1.399,2025-09-12 14:06:00+00:00
1757686020000,1.3989,1.3989,1.3989,7,1.3989,232,1.3989,2025-09-12 14:07:00+00:00
1757686080000,1.4,1.4,1.385,14,1.385,15260,1.399043,2025-09-12 14:08:00+00:00
1757686320000,1.39,1.39,1.39,2,1.39,120,1.39,2025-09-12 14:12:00+00:00
1757686380000,1.3805,1.3805,1.38,5,1.3802,1527,1.380368,2025-09-12 14:13:00+00:00
1757686440000,1.38,1.38,1.38,10,1.38,2790,1.38,2025-09-12 14:14:00+00:00
1757686500000,1.3899,1.3899,1.371,4,1.38,2932,1.372597,2025-09-12 14:15:00+00:00
1757686620000,1.3793,1.3793,1.3793,4,1.3793,219,1.3793,2025-09-12 14:17:00+00:00
1757686740000,1.3795,1.3795,1.3795,2,1.3795,542,1.3795,2025-09-12 14:19:00+00:00
1757686920000,1.3602,1.3715,1.3601,34,1.3715,7630,1.365137,2025-09-12 14:22:00+00:00
1757687040000,1.3694,1.3694,1.3605,5,1.3605,1228,1.361983,2025-09-12 14:24:00+00:00
1757687220000,1.355,1.365,1.3509,21,1.362,2626,1.358836,2025-09-12 14:27:00+00:00
1757687280000,1.345,1.35,1.345,16,1.35,3138,1.349331,2025-09-12 14:28:00+00:00
1757687340000,1.35,1.35,1.3494,9,1.3494,2003,1.349795,2025-09-12 14:29:00+00:00
1757687400000,1.35,1.35,1.35,4,1.35,845,1.35,2025-09-12 14:30:00+00:00
1757687460000,1.3541,1.355,1.35,9,1.35,1555,1.352793,2025-09-12 14:31:00+00:00
1757687580000,1.355,1.355,1.355,4,1.355,207,1.355,2025-09-12 14:33:00+00:00
1757687640000,1.3594,1.3594,1.355,5,1.355,977,1.357588,2025-09-12 14:34:00+00:00
1757687700000,1.3501,1.3542,1.3501,4,1.3542,676,1.353385,2025-09-12 14:35:00+00:00
1757687820000,1.3557,1.3598,1.3501,5,1.3501,1588,1.353703,2025-09-12 14:37:00+00:00
1757687880000,1.3595,1.3595,1.355,9,1.355,1033,1.357204,2025-09-12 14:38:00+00:00
1757687940000,1.3592,1.3592,1.3592,4,1.3592,183,1.3592,2025-09-12 14:39:00+00:00
1757688000000,1.37,1.37,1.36,15,1.36,1181,1.361209,2025-09-12 14:40:00+00:00
1757688120000,1.3679,1.37,1.3663,9,1.37,1038,1.36888,2025-09-12 14:42:00+00:00
1757688180000,1.37,1.37,1.36,4,1.36,4194,1.365501,2025-09-12 14:43:00+00:00
1757688240000,1.36,1.36,1.36,1,1.36,1000,1.36,2025-09-12 14:44:00+00:00
1757688300000,1.36,1.36,1.36,2,1.36,530,1.36,2025-09-12 14:45:00+00:00
1757688540000,1.3643,1.3699,1.3643,6,1.3699,2838,1.366292,2025-09-12 14:49:00+00:00
1757688600000,1.3564,1.3564,1.3564,2,1.3564,401,1.3564,2025-09-12 14:50:00+00:00
1757688840000,1.36,1.3698,1.36,10,1.3698,3810,1.360407,2025-09-12 14:54:00+00:00
1757688900000,1.365,1.3699,1.36,3,1.36,700,1.367786,2025-09-12 14:55:00+00:00
1757688960000,1.3697,1.3697,1.36,7,1.365,2221,1.360668,2025-09-12 14:56:00+00:00
1757689020000,1.3686,1.3686,1.3686,3,1.3686,344,1.3686,2025-09-12 14:57:00+00:00
1757689080000,1.37,1.37,1.37,2,1.37,101,1.37,2025-09-12 14:58:00+00:00
1757689140000,1.37,1.37,1.3698,12,1.3698,5438,1.369959,2025-09-12 14:59:00+00:00
1757689320000,1.38,1.38,1.38,5,1.38,3064,1.38,2025-09-12 15:02:00+00:00
1757689380000,1.38,1.38,1.375,12,1.375,2238,1.37875,2025-09-12 15:03:00+00:00
1757689440000,1.3799,1.3799,1.3799,2,1.3799,250,1.3799,2025-09-12 15:04:00+00:00
1757689500000,1.38,1.38,1.375,18,1.375,1824,1.379077,2025-09-12 15:05:00+00:00
1757689560000,1.37,1.38,1.37,5,1.372,3165,1.374581,2025-09-12 15:06:00+00:00
1757689620000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-12 15:07:00+00:00
1757689800000,1.375,1.38,1.375,9,1.38,937,1.37875,2025-09-12 15:10:00+00:00
1757689860000,1.37,1.3706,1.37,5,1.3706,2658,1.370339,2025-09-12 15:11:00+00:00
1757689920000,1.36,1.3699,1.36,8,1.365,10000,1.364807,2025-09-12 15:12:00+00:00
1757689980000,1.35,1.365,1.35,14,1.365,6584,1.353577,2025-09-12 15:13:00+00:00
1757690040000,1.3599,1.36,1.355,11,1.355,2437,1.359118,2025-09-12 15:14:00+00:00
1757690160000,1.35,1.355,1.35,18,1.355,3541,1.350529,2025-09-12 15:16:00+00:00
1757690220000,1.3579,1.3579,1.3579,2,1.3579,106,1.3579,2025-09-12 15:17:00+00:00
1757690280000,1.355,1.355,1.355,1,1.355,100,1.355,2025-09-12 15:18:00+00:00
1757690460000,1.35,1.35,1.35,22,1.35,3265,1.35,2025-09-12 15:21:00+00:00
1757690520000,1.3599,1.3599,1.35,13,1.35,2057,1.354611,2025-09-12 15:22:00+00:00
1757690640000,1.3449,1.3449,1.3449,2,1.3449,507,1.3449,2025-09-12 15:24:00+00:00
1757690700000,1.35,1.355,1.35,7,1.355,1175,1.351128,2025-09-12 15:25:00+00:00
1757690880000,1.3563,1.3563,1.3563,3,1.3563,141,1.3563,2025-09-12 15:28:00+00:00
1757690940000,1.355,1.355,1.355,2,1.355,2030,1.355,2025-09-12 15:29:00+00:00
1757691060000,1.335,1.35,1.335,26,1.35,4290,1.343782,2025-09-12 15:31:00+00:00
1757691120000,1.3398,1.3399,1.3398,4,1.3399,502,1.33985,2025-09-12 15:32:00+00:00
1757691180000,1.34,1.34,1.335,9,1.34,5876,1.339915,2025-09-12 15:33:00+00:00
1757691240000,1.35,1.35,1.35,2,1.35,248,1.35,2025-09-12 15:34:00+00:00
1757691420000,1.3464,1.35,1.3464,3,1.35,621,1.34939,2025-09-12 15:37:00+00:00
1757691480000,1.35,1.35,1.35,1,1.35,100,1.35,2025-09-12 15:38:00+00:00
1757691540000,1.35,1.35,1.3498,9,1.3498,878,1.349974,2025-09-12 15:39:00+00:00
1757691660000,1.3582,1.3582,1.3582,1,1.3582,150,1.3582,2025-09-12 15:41:00+00:00
1757691720000,1.35,1.35,1.35,1,1.35,319,1.35,2025-09-12 15:42:00+00:00
1757691960000,1.355,1.355,1.355,1,1.355,100,1.355,2025-09-12 15:46:00+00:00
1757692140000,1.3559,1.3559,1.3559,2,1.3559,303,1.3559,2025-09-12 15:49:00+00:00
1757692260000,1.36,1.36,1.3504,2,1.3504,2070,1.351559,2025-09-12 15:51:00+00:00
1757692560000,1.36,1.36,1.36,10,1.36,920,1.36,2025-09-12 15:56:00+00:00
1757692620000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-12 15:57:00+00:00
1757692680000,1.3688,1.3688,1.3688,1,1.3688,233,1.3688,2025-09-12 15:58:00+00:00
1757692740000,1.3699,1.3699,1.3699,1,1.3699,100,1.3699,2025-09-12 15:59:00+00:00
1757692860000,1.36,1.36,1.36,6,1.36,459,1.36,2025-09-12 16:01:00+00:00
1757693100000,1.36,1.36,1.36,1,1.36,151,1.36,2025-09-12 16:05:00+00:00
1757693280000,1.36,1.36,1.36,1,1.36,314,1.36,2025-09-12 16:08:00+00:00
1757693400000,1.38,1.38,1.3698,12,1.3698,6265,1.371037,2025-09-12 16:10:00+00:00
1757693460000,1.365,1.3798,1.365,3,1.3798,667,1.376385,2025-09-12 16:11:00+00:00
1757693520000,1.356,1.356,1.356,3,1.356,288,1.356,2025-09-12 16:12:00+00:00
1757693580000,1.3776,1.3776,1.3776,3,1.3776,1530,1.3776,2025-09-12 16:13:00+00:00
1757693700000,1.3795,1.3795,1.365,3,1.365,201,1.37225,2025-09-12 16:15:00+00:00
1757693880000,1.3546,1.3546,1.3546,4,1.3546,1421,1.3546,2025-09-12 16:18:00+00:00
1757693940000,1.365,1.3799,1.365,3,1.374,701,1.368422,2025-09-12 16:19:00+00:00
1757694120000,1.3503,1.3503,1.3503,1,1.3503,1000,1.3503,2025-09-12 16:22:00+00:00
1757694180000,1.375,1.379,1.375,5,1.375,500,1.3758,2025-09-12 16:23:00+00:00
1757694240000,1.375,1.375,1.375,1,1.375,127,1.375,2025-09-12 16:24:00+00:00
1757694780000,1.37,1.375,1.37,4,1.375,2212,1.370226,2025-09-12 16:33:00+00:00
1757694900000,1.37,1.37,1.37,11,1.37,1366,1.37,2025-09-12 16:35:00+00:00
1757695080000,1.365,1.365,1.365,1,1.365,171,1.365,2025-09-12 16:38:00+00:00
1757695140000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-12 16:39:00+00:00
1757695620000,1.3682,1.3682,1.3682,3,1.3682,151,1.3682,2025-09-12 16:47:00+00:00
1757695680000,1.3602,1.3602,1.3602,1,1.3602,150,1.3602,2025-09-12 16:48:00+00:00
1757695740000,1.362,1.362,1.362,1,1.362,168,1.362,2025-09-12 16:49:00+00:00
1757695980000,1.3726,1.3726,1.3726,1,1.3726,100,1.3726,2025-09-12 16:53:00+00:00
1757696040000,1.37,1.37,1.36,3,1.36,1272,1.362132,2025-09-12 16:54:00+00:00
1757696340000,1.365,1.365,1.365,1,1.365,200,1.365,2025-09-12 16:59:00+00:00
1757696580000,1.3699,1.3699,1.3699,1,1.3699,250,1.3699,2025-09-12 17:03:00+00:00
1757696640000,1.36,1.37,1.36,4,1.37,5219,1.369713,2025-09-12 17:04:00+00:00
1757696700000,1.365,1.365,1.365,1,1.365,112,1.365,2025-09-12 17:05:00+00:00
1757696940000,1.3616,1.3616,1.3616,1,1.3616,200,1.3616,2025-09-12 17:09:00+00:00
1757697240000,1.361,1.361,1.361,3,1.361,450,1.361,2025-09-12 17:14:00+00:00
1757697540000,1.365,1.365,1.365,1,1.365,446,1.365,2025-09-12 17:19:00+00:00
1757698200000,1.375,1.375,1.37,8,1.37,1150,1.370455,2025-09-12 17:30:00+00:00
1757698260000,1.3721,1.3721,1.3721,1,1.3721,715,1.3721,2025-09-12 17:31:00+00:00
1757698320000,1.3705,1.375,1.3705,3,1.375,333,1.373203,2025-09-12 17:32:00+00:00
1757698440000,1.37,1.37,1.37,1,1.37,165,1.37,2025-09-12 17:34:00+00:00
1757698680000,1.3792,1.38,1.375,4,1.38,7305,1.37983,2025-09-12 17:38:00+00:00
1757698800000,1.3791,1.3791,1.3791,2,1.3791,350,1.3791,2025-09-12 17:40:00+00:00
1757698920000,1.3705,1.3705,1.3705,1,1.3705,300,1.3705,2025-09-12 17:42:00+00:00
1757698980000,1.375,1.375,1.375,2,1.375,145,1.375,2025-09-12 17:43:00+00:00
1757699160000,1.3713,1.3713,1.3713,2,1.3713,1992,1.3713,2025-09-12 17:46:00+00:00
1757699220000,1.37,1.37,1.37,8,1.37,356,1.37,2025-09-12 17:47:00+00:00
1757699340000,1.3601,1.3601,1.3601,1,1.3601,303,1.3601,2025-09-12 17:49:00+00:00
1757699580000,1.365,1.365,1.365,1,1.365,100,1.365,2025-09-12 17:53:00+00:00
1757699640000,1.3694,1.3694,1.365,2,1.365,900,1.368911,2025-09-12 17:54:00+00:00
1757699880000,1.36,1.3699,1.36,4,1.3699,10200,1.369755,2025-09-12 17:58:00+00:00
1757699940000,1.3699,1.3699,1.3699,1,1.3699,100,1.3699,2025-09-12 17:59:00+00:00
1757700000000,1.3699,1.3699,1.3699,1,1.3699,100,1.3699,2025-09-12 18:00:00+00:00
1757700120000,1.3693,1.3693,1.365,4,1.3691,950,1.3688,2025-09-12 18:02:00+00:00
1757700180000,1.3601,1.3601,1.3601,1,1.3601,100,1.3601,2025-09-12 18:03:00+00:00
1757700240000,1.3601,1.3601,1.3601,4,1.3601,1838,1.3601,2025-09-12 18:04:00+00:00
1757700300000,1.3691,1.3691,1.3691,2,1.3691,105,1.3691,2025-09-12 18:05:00+00:00
1757700420000,1.365,1.365,1.365,2,1.365,200,1.365,2025-09-12 18:07:00+00:00
1757700540000,1.349,1.3699,1.349,34,1.3699,16513,1.354071,2025-09-12 18:09:00+00:00
1757700600000,1.32,1.3599,1.32,81,1.3599,25452,1.326096,2025-09-12 18:10:00+00:00
1757700660000,1.3299,1.3299,1.3299,3,1.3299,865,1.3299,2025-09-12 18:11:00+00:00
1757700720000,1.26,1.33,1.23,340,1.325,55008,1.282288,2025-09-12 18:12:00+00:00
1757700780000,1.295,1.295,1.2755,24,1.2755,49300,1.290085,2025-09-12 18:13:00+00:00
1757700840000,1.29,1.29,1.29,6,1.29,702,1.29,2025-09-12 18:14:00+00:00
1757700900000,1.27,1.29,1.27,9,1.2899,10215,1.272557,2025-09-12 18:15:00+00:00
1757700960000,1.272,1.2885,1.27,8,1.28,4464,1.278649,2025-09-12 18:16:00+00:00
1757701020000,1.24,1.272,1.22,120,1.272,20569,1.246485,2025-09-12 18:17:00+00:00
1757701080000,1.27,1.2775,1.24,22,1.24,25683,1.242412,2025-09-12 18:18:00+00:00
1757701140000,1.27,1.2799,1.27,5,1.27,5420,1.279167,2025-09-12 18:19:00+00:00
1757701200000,1.27,1.28,1.27,7,1.2792,11021,1.27984,2025-09-12 18:20:00+00:00
1757701260000,1.2681,1.2681,1.2681,1,1.2681,145,1.2681,2025-09-12 18:21:00+00:00
1757701380000,1.27,1.28,1.27,4,1.28,1648,1.27375,2025-09-12 18:23:00+00:00
1757701440000,1.27,1.2742,1.27,3,1.2742,620,1.2707,2025-09-12 18:24:00+00:00
1757701620000,1.27,1.27,1.27,2,1.27,1701,1.27,2025-09-12 18:27:00+00:00
1757701680000,1.27,1.2791,1.27,4,1.2791,502,1.27182,2025-09-12 18:28:00+00:00
1757701740000,1.2768,1.2768,1.2768,3,1.2768,505,1.2768,2025-09-12 18:29:00+00:00
1757701800000,1.2766,1.2788,1.2766,7,1.2788,564,1.277042,2025-09-12 18:30:00+00:00
1757701860000,1.2798,1.2798,1.27,19,1.27,3039,1.274573,2025-09-12 18:31:00+00:00
1757701920000,1.27,1.27,1.27,3,1.27,203,1.27,2025-09-12 18:32:00+00:00
1757701980000,1.27,1.2799,1.27,5,1.2799,215,1.27495,2025-09-12 18:33:00+00:00
1757702400000,1.28,1.28,1.275,3,1.275,300,1.276667,2025-09-12 18:40:00+00:00
1757702520000,1.2854,1.29,1.2854,2,1.29,2100,1.285619,2025-09-12 18:42:00+00:00
1757702700000,1.2801,1.2801,1.2801,2,1.2801,1000,1.2801,2025-09-12 18:45:00+00:00
1757702760000,1.2801,1.2801,1.2801,1,1.2801,170,1.2801,2025-09-12 18:46:00+00:00
1757702820000,1.2936,1.2936,1.2936,3,1.2936,351,1.2936,2025-09-12 18:47:00+00:00
1757702880000,1.29,1.29,1.29,9,1.29,388,1.29,2025-09-12 18:48:00+00:00
1757702940000,1.27,1.27,1.27,1,1.27,130,1.27,2025-09-12 18:49:00+00:00
1757703060000,1.2899,1.2899,1.2899,3,1.2899,3022,1.2899,2025-09-12 18:51:00+00:00
1757703300000,1.2898,1.2898,1.2898,8,1.2898,553,1.2898,2025-09-12 18:55:00+00:00
1757703660000,1.2896,1.2896,1.27,6,1.27,1207,1.286333,2025-09-12 19:01:00+00:00
1757703720000,1.28,1.2899,1.28,24,1.28,4131,1.284105,2025-09-12 19:02:00+00:00
1757703780000,1.2836,1.2836,1.2836,2,1.2836,401,1.2836,2025-09-12 19:03:00+00:00
1757703840000,1.2887,1.2887,1.2887,2,1.2887,1163,1.2887,2025-09-12 19:04:00+00:00
1757704020000,1.29,1.29,1.29,3,1.29,2437,1.29,2025-09-12 19:07:00+00:00
1757704260000,1.28,1.29,1.28,26,1.28,3033,1.280865,2025-09-12 19:11:00+00:00
1757704320000,1.28,1.28,1.28,2,1.28,215,1.28,2025-09-12 19:12:00+00:00
1757704500000,1.2894,1.2894,1.27,7,1.2865,3154,1.280787,2025-09-12 19:15:00+00:00
1757704620000,1.2896,1.2896,1.2896,2,1.2896,341,1.2896,2025-09-12 19:17:00+00:00
1757704740000,1.2701,1.2701,1.2701,2,1.2701,2301,1.2701,2025-09-12 19:19:00+00:00
1757704860000,1.285,1.285,1.2701,4,1.2701,341,1.279111,2025-09-12 19:21:00+00:00
1757705100000,1.28,1.28,1.28,10,1.28,1750,1.28,2025-09-12 19:25:00+00:00
1757705160000,1.28,1.28,1.275,11,1.275,1275,1.278502,2025-09-12 19:26:00+00:00
1757705220000,1.2795,1.2799,1.2795,2,1.2799,451,1.279766,2025-09-12 19:27:00+00:00
1757705280000,1.28,1.28,1.275,6,1.2764,1450,1.276821,2025-09-12 19:28:00+00:00
1757705340000,1.285,1.285,1.285,4,1.285,2603,1.285,2025-09-12 19:29:00+00:00
1757705460000,1.29,1.29,1.2862,5,1.2862,272,1.2881,2025-09-12 19:31:00+00:00
1757705640000,1.2893,1.2893,1.2893,1,1.2893,970,1.2893,2025-09-12 19:34:00+00:00
1757705700000,1.285,1.285,1.285,1,1.285,4700,1.285,2025-09-12 19:35:00+00:00
1757705760000,1.285,1.29,1.285,12,1.285,1532,1.288293,2025-09-12 19:36:00+00:00
1757705820000,1.285,1.285,1.285,1,1.285,2383,1.285,2025-09-12 19:37:00+00:00
1757705940000,1.2887,1.2887,1.2887,3,1.2887,135,1.2887,2025-09-12 19:39:00+00:00
1757706060000,1.2898,1.2898,1.28,9,1.28,422,1.285521,2025-09-12 19:41:00+00:00
1757706300000,1.2822,1.2822,1.2822,3,1.2822,194,1.2822,2025-09-12 19:45:00+00:00
1757706360000,1.2764,1.2764,1.2764,2,1.2764,1001,1.2764,2025-09-12 19:46:00+00:00
1757706420000,1.29,1.29,1.29,1,1.29,100,1.29,2025-09-12 19:47:00+00:00
1757706480000,1.28,1.28,1.28,5,1.28,2233,1.28,2025-09-12 19:48:00+00:00
1757706540000,1.2702,1.2702,1.2702,4,1.2702,608,1.2702,2025-09-12 19:49:00+00:00
1757706600000,1.2836,1.2899,1.2836,3,1.2899,1170,1.285791,2025-09-12 19:50:00+00:00
1757706660000,1.2894,1.2898,1.28,18,1.28,3758,1.285546,2025-09-12 19:51:00+00:00
1757706720000,1.2841,1.2841,1.2841,2,1.2841,401,1.2841,2025-09-12 19:52:00+00:00
1757706780000,1.285,1.285,1.285,1,1.285,100,1.285,2025-09-12 19:53:00+00:00
1757706900000,1.275,1.28,1.275,15,1.28,1442,1.277809,2025-09-12 19:55:00+00:00
1757706960000,1.27,1.2701,1.27,5,1.2701,503,1.270079,2025-09-12 19:56:00+00:00
1757707020000,1.26,1.27,1.26,22,1.27,1470,1.267619,2025-09-12 19:57:00+00:00
1757707080000,1.2577,1.27,1.25,33,1.25,4394,1.259379,2025-09-12 19:58:00+00:00
1757707140000,1.255,1.27,1.2501,33,1.27,5480,1.259662,2025-09-12 19:59:00+00:00
1757707200000,1.24,1.24,1.24,1,1.24,10042,1.24,2025-09-12 20:00:00+00:00
1757943000000,1.257,1.259,1.24,14,1.24,6805,1.247628,2025-09-15 13:30:00+00:00
1757943060000,1.255,1.2598,1.255,4,1.2598,651,1.259,2025-09-15 13:31:00+00:00
1757943120000,1.2584,1.2584,1.2501,8,1.2501,1256,1.257152,2025-09-15 13:32:00+00:00
1757943180000,1.29,1.29,1.26,9,1.26,2755,1.27104,2025-09-15 13:33:00+00:00
1757943240000,1.2826,1.2826,1.26,25,1.275,6574,1.270842,2025-09-15 13:34:00+00:00
1757943300000,1.28,1.28,1.28,13,1.28,851,1.28,2025-09-15 13:35:00+00:00
1757943420000,1.2802,1.2899,1.2801,6,1.2899,1318,1.283146,2025-09-15 13:37:00+00:00
1757943480000,1.2897,1.2897,1.2897,1,1.2897,750,1.2897,2025-09-15 13:38:00+00:00
1757943540000,1.2801,1.2895,1.2801,4,1.2895,603,1.281667,2025-09-15 13:39:00+00:00
1757943600000,1.2899,1.2899,1.2899,3,1.2899,144,1.2899,2025-09-15 13:40:00+00:00
1757943660000,1.2998,1.2998,1.2899,24,1.2899,7156,1.290384,2025-09-15 13:41:00+00:00
1757943720000,1.29,1.2998,1.29,8,1.29,1537,1.29555,2025-09-15 13:42:00+00:00
1757943840000,1.2805,1.2805,1.2805,3,1.2805,103,1.2805,2025-09-15 13:44:00+00:00
1757943900000,1.29,1.29,1.285,6,1.285,1529,1.289658,2025-09-15 13:45:00+00:00
1757944140000,1.2998,1.2998,1.2998,2,1.2998,110,1.2998,2025-09-15 13:49:00+00:00
1757944200000,1.2912,1.2917,1.29,5,1.29,322,1.290975,2025-09-15 13:50:00+00:00
1757944380000,1.3,1.3,1.3,2,1.3,110,1.3,2025-09-15 13:53:00+00:00
1757944440000,1.2952,1.2952,1.2952,1,1.2952,111,1.2952,2025-09-15 13:54:00+00:00
1757944560000,1.2938,1.2938,1.2938,3,1.2938,1013,1.2938,2025-09-15 13:56:00+00:00
1757944740000,1.2999,1.2999,1.295,5,1.295,440,1.29696,2025-09-15 13:59:00+00:00
1757944800000,1.2901,1.2902,1.29,8,1.2902,2091,1.290103,2025-09-15 14:00:00+00:00
1757944920000,1.29,1.29,1.29,15,1.29,2048,1.29,2025-09-15 14:02:00+00:00
1757945040000,1.29,1.29,1.29,13,1.29,512,1.29,2025-09-15 14:04:00+00:00
1757945280000,1.285,1.285,1.285,3,1.285,1022,1.285,2025-09-15 14:08:00+00:00
1757945340000,1.28,1.2805,1.28,9,1.2805,735,1.280166,2025-09-15 14:09:00+00:00
1757945400000,1.295,1.3,1.285,26,1.285,12635,1.296244,2025-09-15 14:10:00+00:00
1757945520000,1.2923,1.2923,1.2923,2,1.2923,1001,1.2923,2025-09-15 14:12:00+00:00
1757945640000,1.2812,1.29,1.2812,15,1.29,5047,1.283004,2025-09-15 14:14:00+00:00
1757945700000,1.29,1.29,1.29,6,1.29,2210,1.29,2025-09-15 14:15:00+00:00
1757945880000,1.2883,1.2883,1.2883,4,1.2883,1011,1.2883,2025-09-15 14:18:00+00:00
1757946000000,1.28,1.281,1.28,5,1.281,1237,1.280831,2025-09-15 14:20:00+00:00
1757946060000,1.2805,1.2805,1.2801,2,1.2801,253,1.280263,2025-09-15 14:21:00+00:00
1757946180000,1.29,1.29,1.29,1,1.29,414,1.29,2025-09-15 14:23:00+00:00
1757946360000,1.285,1.285,1.285,3,1.285,303,1.285,2025-09-15 14:26:00+00:00
1757946420000,1.285,1.285,1.285,7,1.285,169,1.285,2025-09-15 14:27:00+00:00
1757946540000,1.2701,1.2862,1.2701,16,1.2862,3881,1.277477,2025-09-15 14:29:00+00:00
1757946600000,1.2898,1.2898,1.2898,1,1.2898,100,1.2898,2025-09-15 14:30:00+00:00
1757946720000,1.28,1.28,1.28,3,1.28,102,1.28,2025-09-15 14:32:00+00:00
1757947080000,1.265,1.275,1.265,20,1.275,10115,1.270242,2025-09-15 14:38:00+00:00
1757947260000,1.2601,1.27,1.2601,4,1.27,401,1.262805,2025-09-15 14:41:00+00:00
1757947320000,1.2605,1.2605,1.2605,7,1.2605,176,1.2605,2025-09-15 14:42:00+00:00
1757947380000,1.2601,1.2602,1.2601,6,1.2602,1100,1.260122,2025-09-15 14:43:00+00:00
1757947560000,1.2605,1.2605,1.26,6,1.26,638,1.260149,2025-09-15 14:46:00+00:00
1757947620000,1.2612,1.2618,1.2612,2,1.2618,400,1.26165,2025-09-15 14:47:00+00:00
1757947680000,1.2601,1.2601,1.2601,3,1.2601,305,1.2601,2025-09-15 14:48:00+00:00
1757947740000,1.26,1.2699,1.26,5,1.2692,6087,1.262066,2025-09-15 14:49:00+00:00
1757947800000,1.262,1.262,1.262,1,1.262,500,1.262,2025-09-15 14:50:00+00:00
1757947860000,1.2691,1.2691,1.2691,3,1.2691,398,1.2691,2025-09-15 14:51:00+00:00
1757947980000,1.265,1.265,1.265,2,1.265,212,1.265,2025-09-15 14:53:00+00:00
1757948040000,1.26,1.26,1.26,3,1.26,1022,1.26,2025-09-15 14:54:00+00:00
1757948160000,1.2598,1.26,1.2598,5,1.26,2139,1.259914,2025-09-15 14:56:00+00:00
1757948520000,1.2587,1.2587,1.2587,1,1.2587,159,1.2587,2025-09-15 15:02:00+00:00
1757948640000,1.2587,1.2587,1.2587,2,1.2587,162,1.2587,2025-09-15 15:04:00+00:00
1757948700000,1.2598,1.2598,1.255,5,1.255,501,1.2574,2025-09-15 15:05:00+00:00
1757948760000,1.2505,1.2598,1.2505,19,1.255,2166,1.256035,2025-09-15 15:06:00+00:00
1757948820000,1.25,1.252,1.25,23,1.252,6602,1.250258,2025-09-15 15:07:00+00:00
1757948880000,1.24,1.245,1.24,15,1.245,5089,1.24118,2025-09-15 15:08:00+00:00
1757949000000,1.25,1.25,1.25,2,1.25,201,1.25,2025-09-15 15:10:00+00:00
1757949060000,1.245,1.245,1.245,5,1.245,258,1.245,2025-09-15 15:11:00+00:00
1757949180000,1.2494,1.2494,1.2494,3,1.2494,609,1.2494,2025-09-15 15:13:00+00:00
