timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757685360000,3.175,3.175,3.175,1,3.175,100,3.175,2025-09-12 13:56:00+00:00
1757685600000,3.17,3.17,3.17,2,3.17,175,3.17,2025-09-12 14:00:00+00:00
1757685780000,3.1406,3.2,3.1406,2,3.2,500,3.15248,2025-09-12 14:03:00+00:00
1757685900000,3.17,3.17,3.17,2,3.17,140,3.17,2025-09-12 14:05:00+00:00
1757685960000,3.135,3.135,3.135,4,3.135,205,3.135,2025-09-12 14:06:00+00:00
1757686020000,3.19,3.19,3.19,4,3.19,251,3.19,2025-09-12 14:07:00+00:00
1757686200000,3.19,3.19,3.19,1,3.19,100,3.19,2025-09-12 14:10:00+00:00
1757686320000,3.18,3.18,3.18,2,3.18,101,3.18,2025-09-12 14:12:00+00:00
1757686380000,3.16,3.16,3.16,2,3.16,760,3.16,2025-09-12 14:13:00+00:00
1757686800000,3.19,3.19,3.19,8,3.19,264,3.19,2025-09-12 14:20:00+00:00
1757687100000,3.18,3.18,3.17,6,3.17,433,3.172336,2025-09-12 14:25:00+00:00
1757687340000,3.17,3.17,3.17,3,3.17,200,3.17,2025-09-12 14:29:00+00:00
1757687400000,3.17,3.17,3.17,5,3.17,208,3.17,2025-09-12 14:30:00+00:00
1757687640000,3.17,3.19,3.17,4,3.19,211,3.18,2025-09-12 14:34:00+00:00
1757687760000,3.175,3.175,3.175,1,3.175,100,3.175,2025-09-12 14:36:00+00:00
1757687940000,3.17,3.17,3.17,1,3.17,100,3.17,2025-09-12 14:39:00+00:00
1757688180000,3.16,3.16,3.16,12,3.16,551,3.16,2025-09-12 14:43:00+00:00
1757688840000,3.16,3.16,3.16,1,3.16,100,3.16,2025-09-12 14:54:00+00:00
1757689020000,3.1686,3.1686,3.1686,3,3.1686,500,3.1686,2025-09-12 14:57:00+00:00
1757689260000,3.15,3.15,3.15,10,3.15,476,3.15,2025-09-12 15:01:00+00:00
1757689320000,3.1479,3.1479,3.1479,1,3.1479,200,3.1479,2025-09-12 15:02:00+00:00
1757689380000,3.13,3.13,3.13,1,3.13,100,3.13,2025-09-12 15:03:00+00:00
1757689500000,3.13,3.13,3.13,1,3.13,100,3.13,2025-09-12 15:05:00+00:00
1757689680000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 15:08:00+00:00
1757689800000,3.15,3.15,3.15,2,3.15,300,3.15,2025-09-12 15:10:00+00:00
1757689920000,3.13,3.13,3.13,2,3.13,302,3.13,2025-09-12 15:12:00+00:00
1757690040000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 15:14:00+00:00
1757690100000,3.15,3.15,3.15,10,3.15,2085,3.15,2025-09-12 15:15:00+00:00
1757690220000,3.165,3.165,3.165,2,3.165,200,3.165,2025-09-12 15:17:00+00:00
1757690340000,3.155,3.155,3.15,11,3.15,576,3.151,2025-09-12 15:19:00+00:00
1757690400000,3.15,3.15,3.15,1,3.15,100,3.15,2025-09-12 15:20:00+00:00
1757690700000,3.1525,3.1525,3.1525,4,3.1525,103,3.1525,2025-09-12 15:25:00+00:00
1757690880000,3.155,3.155,3.155,2,3.155,101,3.155,2025-09-12 15:28:00+00:00
1757691000000,3.1526,3.1526,3.1526,4,3.1526,108,3.1526,2025-09-12 15:30:00+00:00
1757691180000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 15:33:00+00:00
1757691240000,3.15,3.15,3.15,1,3.15,100,3.15,2025-09-12 15:34:00+00:00
1757691480000,3.14,3.14,3.14,7,3.14,163,3.14,2025-09-12 15:38:00+00:00
1757691540000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 15:39:00+00:00
1757691900000,3.13,3.132,3.13,2,3.132,470,3.131574,2025-09-12 15:45:00+00:00
1757691960000,3.14,3.14,3.13,2,3.13,200,3.135,2025-09-12 15:46:00+00:00
1757692260000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 15:51:00+00:00
1757692320000,3.14,3.14,3.14,1,3.14,140,3.14,2025-09-12 15:52:00+00:00
1757692440000,3.135,3.15,3.13,20,3.13,5764,3.130928,2025-09-12 15:54:00+00:00
1757692740000,3.12,3.12,3.12,1,3.12,200,3.12,2025-09-12 15:59:00+00:00
1757692800000,3.135,3.15,3.135,13,3.135,1105,3.139487,2025-09-12 16:00:00+00:00
1757692860000,3.135,3.135,3.135,2,3.135,291,3.135,2025-09-12 16:01:00+00:00
1757693160000,3.15,3.15,3.15,3,3.15,120,3.15,2025-09-12 16:06:00+00:00
1757693760000,3.15,3.15,3.15,5,3.15,169,3.15,2025-09-12 16:16:00+00:00
1757693940000,3.15,3.15,3.145,9,3.145,407,3.148333,2025-09-12 16:19:00+00:00
1757694240000,3.14,3.14,3.14,2,3.14,102,3.14,2025-09-12 16:24:00+00:00
1757694300000,3.15,3.15,3.15,3,3.15,104,3.15,2025-09-12 16:25:00+00:00
1757694360000,3.14,3.14,3.14,5,3.14,130,3.14,2025-09-12 16:26:00+00:00
1757694540000,3.15,3.15,3.14,5,3.14,302,3.143333,2025-09-12 16:29:00+00:00
1757694780000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 16:33:00+00:00
1757694840000,3.14,3.14,3.14,3,3.14,901,3.14,2025-09-12 16:34:00+00:00
1757694900000,3.13,3.13,3.13,7,3.13,523,3.13,2025-09-12 16:35:00+00:00
1757695020000,3.13,3.13,3.13,2,3.13,147,3.13,2025-09-12 16:37:00+00:00
1757695140000,3.12,3.12,3.12,2,3.12,106,3.12,2025-09-12 16:39:00+00:00
1757695320000,3.12,3.12,3.12,7,3.12,366,3.12,2025-09-12 16:42:00+00:00
1757695680000,3.13,3.13,3.13,19,3.13,503,3.13,2025-09-12 16:48:00+00:00
1757696220000,3.131,3.131,3.131,2,3.131,873,3.131,2025-09-12 16:57:00+00:00
1757696340000,3.13,3.13,3.13,1,3.13,100,3.13,2025-09-12 16:59:00+00:00
1757696640000,3.13,3.13,3.13,3,3.13,128,3.13,2025-09-12 17:04:00+00:00
1757697240000,3.14,3.14,3.14,7,3.14,438,3.14,2025-09-12 17:14:00+00:00
1757697300000,3.14,3.14,3.14,3,3.14,162,3.14,2025-09-12 17:15:00+00:00
1757697360000,3.14,3.1499,3.14,6,3.1499,8161,3.143713,2025-09-12 17:16:00+00:00
1757697420000,3.135,3.14,3.12,8,3.13,5415,3.139259,2025-09-12 17:17:00+00:00
1757697480000,3.135,3.135,3.12,17,3.135,1071,3.125,2025-09-12 17:18:00+00:00
1757697540000,3.1499,3.15,3.14,42,3.14,4608,3.148372,2025-09-12 17:19:00+00:00
1757697600000,3.16,3.16,3.16,1,3.16,100,3.16,2025-09-12 17:20:00+00:00
1757697720000,3.1786,3.1786,3.1786,1,3.1786,2448,3.1786,2025-09-12 17:22:00+00:00
1757697840000,3.1798,3.1798,3.1798,7,3.1798,5113,3.1798,2025-09-12 17:24:00+00:00
1757697900000,3.22,3.23,3.17,86,3.17,20578,3.204321,2025-09-12 17:25:00+00:00
1757697960000,3.2,3.2,3.2,1,3.2,1900,3.2,2025-09-12 17:26:00+00:00
1757698020000,3.2386,3.2386,3.2386,1,3.2386,3295,3.2386,2025-09-12 17:27:00+00:00
1757698200000,3.215,3.215,3.215,4,3.215,112,3.215,2025-09-12 17:30:00+00:00
1757698260000,3.2206,3.2206,3.2206,1,3.2206,5000,3.2206,2025-09-12 17:31:00+00:00
1757698320000,3.2006,3.2006,3.2006,1,3.2006,300,3.2006,2025-09-12 17:32:00+00:00
1757698380000,3.215,3.2299,3.215,2,3.2299,5100,3.229608,2025-09-12 17:33:00+00:00
1757698440000,3.23,3.23,3.22,30,3.22,9921,3.22983,2025-09-12 17:34:00+00:00
1757698500000,3.23,3.23,3.23,5,3.23,700,3.23,2025-09-12 17:35:00+00:00
1757698560000,3.23,3.23,3.23,7,3.23,567,3.23,2025-09-12 17:36:00+00:00
1757698620000,3.185,3.2201,3.1801,76,3.22,7975,3.201787,2025-09-12 17:37:00+00:00
1757698680000,3.21,3.21,3.21,2,3.21,117,3.21,2025-09-12 17:38:00+00:00
1757698980000,3.18,3.18,3.18,6,3.18,400,3.18,2025-09-12 17:43:00+00:00
1757699040000,3.17,3.17,3.16,10,3.16,584,3.1625,2025-09-12 17:44:00+00:00
1757699340000,3.15,3.15,3.15,6,3.15,500,3.15,2025-09-12 17:49:00+00:00
1757699400000,3.15,3.15,3.15,2,3.15,200,3.15,2025-09-12 17:50:00+00:00
1757699580000,3.1643,3.1643,3.1643,3,3.1643,2573,3.1643,2025-09-12 17:53:00+00:00
1757699760000,3.15,3.15,3.15,3,3.15,138,3.15,2025-09-12 17:56:00+00:00
1757699820000,3.15,3.15,3.15,2,3.15,120,3.15,2025-09-12 17:57:00+00:00
1757699880000,3.18,3.18,3.18,5,3.18,155,3.18,2025-09-12 17:58:00+00:00
1757699940000,3.15,3.165,3.15,2,3.165,200,3.1575,2025-09-12 17:59:00+00:00
1757700120000,3.145,3.15,3.14,19,3.15,912,3.143571,2025-09-12 18:02:00+00:00
1757700180000,3.145,3.145,3.145,3,3.145,201,3.145,2025-09-12 18:03:00+00:00
1757700240000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 18:04:00+00:00
1757700600000,3.13,3.14,3.13,9,3.14,587,3.1325,2025-09-12 18:10:00+00:00
1757700660000,3.12,3.12,3.12,1,3.12,100,3.12,2025-09-12 18:11:00+00:00
1757700900000,3.135,3.135,3.135,1,3.135,100,3.135,2025-09-12 18:15:00+00:00
1757701200000,3.14,3.14,3.12,22,3.12,1255,3.13557,2025-09-12 18:20:00+00:00
1757701380000,3.155,3.155,3.155,39,3.155,1148,3.155,2025-09-12 18:23:00+00:00
1757702040000,3.17,3.17,3.17,2,3.17,200,3.17,2025-09-12 18:34:00+00:00
1757703060000,3.17,3.17,3.17,4,3.17,386,3.17,2025-09-12 18:51:00+00:00
1757703660000,3.173,3.173,3.173,2,3.173,1000,3.173,2025-09-12 19:01:00+00:00
1757703720000,3.16,3.16,3.16,26,3.16,504,3.16,2025-09-12 19:02:00+00:00
1757703780000,3.16,3.16,3.16,4,3.16,301,3.16,2025-09-12 19:03:00+00:00
1757703900000,3.16,3.16,3.16,3,3.16,169,3.16,2025-09-12 19:05:00+00:00
1757704020000,3.16,3.16,3.16,3,3.16,145,3.16,2025-09-12 19:07:00+00:00
1757704260000,3.15,3.15,3.15,1,3.15,632,3.15,2025-09-12 19:11:00+00:00
1757704500000,3.16,3.16,3.15,2,3.15,200,3.155,2025-09-12 19:15:00+00:00
1757704920000,3.15,3.15,3.15,32,3.15,405,3.15,2025-09-12 19:22:00+00:00
1757704980000,3.145,3.145,3.145,4,3.145,132,3.145,2025-09-12 19:23:00+00:00
1757705040000,3.153,3.153,3.14,13,3.145,529,3.145888,2025-09-12 19:24:00+00:00
1757705160000,3.15,3.15,3.15,3,3.15,231,3.15,2025-09-12 19:26:00+00:00
1757705580000,3.14,3.14,3.14,2,3.14,101,3.14,2025-09-12 19:33:00+00:00
1757705640000,3.1591,3.1591,3.1591,1,3.1591,440,3.1591,2025-09-12 19:34:00+00:00
1757705700000,3.15,3.15,3.15,6,3.15,210,3.15,2025-09-12 19:35:00+00:00
1757705820000,3.14,3.14,3.14,1,3.14,634,3.14,2025-09-12 19:37:00+00:00
1757705880000,3.15,3.15,3.15,2,3.15,532,3.15,2025-09-12 19:38:00+00:00
1757705940000,3.14,3.14,3.14,40,3.14,823,3.14,2025-09-12 19:39:00+00:00
1757706000000,3.14,3.14,3.14,8,3.14,314,3.14,2025-09-12 19:40:00+00:00
1757706060000,3.15,3.15,3.14,13,3.14,948,3.147255,2025-09-12 19:41:00+00:00
1757706120000,3.15,3.15,3.15,29,3.15,261,3.15,2025-09-12 19:42:00+00:00
1757706480000,3.16,3.16,3.16,18,3.16,1050,3.16,2025-09-12 19:48:00+00:00
1757706600000,3.17,3.18,3.17,20,3.17,976,3.172857,2025-09-12 19:50:00+00:00
1757706660000,3.17,3.17,3.17,2,3.17,192,3.17,2025-09-12 19:51:00+00:00
1757706720000,3.17,3.17,3.17,2,3.17,118,3.17,2025-09-12 19:52:00+00:00
1757706900000,3.135,3.16,3.135,42,3.16,2367,3.1458,2025-09-12 19:55:00+00:00
1757706960000,3.14,3.14,3.14,24,3.14,1593,3.14,2025-09-12 19:56:00+00:00
1757707020000,3.14,3.14,3.14,14,3.14,411,3.14,2025-09-12 19:57:00+00:00
1757707080000,3.15,3.15,3.135,11,3.135,450,3.141713,2025-09-12 19:58:00+00:00
1757707140000,3.14,3.15,3.12,64,3.15,3559,3.134936,2025-09-12 19:59:00+00:00
1757707200000,3.14,3.14,3.14,3,3.14,6498,3.14,2025-09-12 20:00:00+00:00
1757943000000,3.14,3.14,3.14,14,3.14,912,3.14,2025-09-15 13:30:00+00:00
1757943120000,3.15,3.15,3.15,1,3.15,300,3.15,2025-09-15 13:32:00+00:00
1757943240000,3.1274,3.1274,3.1274,2,3.1274,360,3.1274,2025-09-15 13:34:00+00:00
1757943420000,3.18,3.18,3.18,2,3.18,101,3.18,2025-09-15 13:37:00+00:00
1757943660000,3.18,3.18,3.18,11,3.18,182,3.18,2025-09-15 13:41:00+00:00
1757944620000,3.17,3.17,3.17,2,3.17,151,3.17,2025-09-15 13:57:00+00:00
1757944920000,3.17,3.17,3.1425,4,3.1425,467,3.151467,2025-09-15 14:02:00+00:00
1757944980000,3.145,3.145,3.1396,3,3.1396,201,3.1423,2025-09-15 14:03:00+00:00
1757945160000,3.138,3.138,3.138,5,3.138,439,3.138,2025-09-15 14:06:00+00:00
1757945220000,3.11,3.14,3.11,20,3.14,5212,3.11304,2025-09-15 14:07:00+00:00
1757945880000,3.1198,3.1198,3.1198,2,3.1198,152,3.1198,2025-09-15 14:18:00+00:00
1757945940000,3.12,3.12,3.12,23,3.12,1169,3.12,2025-09-15 14:19:00+00:00
1757946300000,3.1186,3.1186,3.1186,4,3.1186,403,3.1186,2025-09-15 14:25:00+00:00
1757946600000,3.12,3.12,3.12,12,3.12,673,3.12,2025-09-15 14:30:00+00:00
1757946660000,3.125,3.125,3.125,7,3.125,659,3.125,2025-09-15 14:31:00+00:00
1757946840000,3.12,3.12,3.12,3,3.12,120,3.12,2025-09-15 14:34:00+00:00
1757946900000,3.12,3.12,3.12,8,3.12,873,3.12,2025-09-15 14:35:00+00:00
1757947200000,3.1,3.11,3.1,23,3.11,3617,3.109682,2025-09-15 14:40:00+00:00
1757947860000,3.1199,3.1199,3.1199,2,3.1199,101,3.1199,2025-09-15 14:51:00+00:00
1757948160000,3.11,3.11,3.11,7,3.11,141,3.11,2025-09-15 14:56:00+00:00
1757948460000,3.11,3.11,3.11,2,3.11,103,3.11,2025-09-15 15:01:00+00:00
1757949060000,3.11,3.11,3.11,1,3.11,100,3.11,2025-09-15 15:11:00+00:00
1757949300000,3.11,3.11,3.11,3,3.11,365,3.11,2025-09-15 15:15:00+00:00
1757949480000,3.1181,3.1181,3.1181,1,3.1181,150,3.1181,2025-09-15 15:18:00+00:00
1757949780000,3.11,3.11,3.11,1,3.11,100,3.11,2025-09-15 15:23:00+00:00
1757950080000,3.118,3.118,3.118,6,3.118,170,3.118,2025-09-15 15:28:00+00:00
1757950200000,3.1,3.1,3.1,7,3.1,130,3.1,2025-09-15 15:30:00+00:00
1757950320000,3.1156,3.1156,3.1156,2,3.1156,126,3.1156,2025-09-15 15:32:00+00:00
1757950440000,3.1015,3.1015,3.1015,1,3.1015,1023,3.1015,2025-09-15 15:34:00+00:00
1757950500000,3.1,3.1,3.1,1,3.1,190,3.1,2025-09-15 15:35:00+00:00
1757950560000,3.105,3.105,3.105,1,3.105,500,3.105,2025-09-15 15:36:00+00:00
1757950800000,3.1,3.11,3.1,12,3.11,5423,3.108455,2025-09-15 15:40:00+00:00
1757950980000,3.1,3.1065,3.1,5,3.1065,1123,3.105909,2025-09-15 15:43:00+00:00
1757951160000,3.105,3.105,3.105,3,3.105,3117,3.105,2025-09-15 15:46:00+00:00
1757951280000,3.1,3.1,3.1,5,3.1,155,3.1,2025-09-15 15:48:00+00:00
1757951520000,3.105,3.105,3.105,11,3.105,338,3.105,2025-09-15 15:52:00+00:00
1757952000000,3.105,3.105,3.105,9,3.105,134,3.105,2025-09-15 16:00:00+00:00
1757952240000,3.1062,3.1062,3.1062,2,3.1062,202,3.1062,2025-09-15 16:04:00+00:00
1757952300000,3.1,3.1,3.1,36,3.1,5254,3.1,2025-09-15 16:05:00+00:00
1757952360000,3.1,3.105,3.1,5,3.105,303,3.101667,2025-09-15 16:06:00+00:00
1757952600000,3.101,3.101,3.1,15,3.1,4582,3.100058,2025-09-15 16:10:00+00:00
1757952720000,3.1035,3.1035,3.1035,6,3.1035,365,3.1035,2025-09-15 16:12:00+00:00
1757953140000,3.1,3.1,3.095,31,3.1,29513,3.099966,2025-09-15 16:19:00+00:00
1757953200000,3.105,3.105,3.1,11,3.1,558,3.10142,2025-09-15 16:20:00+00:00
1757953260000,3.12,3.12,3.11,21,3.11,1637,3.11409,2025-09-15 16:21:00+00:00
1757953320000,3.125,3.125,3.125,4,3.125,140,3.125,2025-09-15 16:22:00+00:00
1757953380000,3.137,3.137,3.137,1,3.137,120,3.137,2025-09-15 16:23:00+00:00
1757953800000,3.12,3.12,3.12,5,3.12,126,3.12,2025-09-15 16:30:00+00:00
1757953920000,3.12,3.12,3.12,12,3.12,611,3.12,2025-09-15 16:32:00+00:00
1757954400000,3.12,3.12,3.12,6,3.12,202,3.12,2025-09-15 16:40:00+00:00
1757954460000,3.12,3.12,3.12,5,3.12,289,3.12,2025-09-15 16:41:00+00:00
1757954940000,3.11,3.11,3.11,2,3.11,105,3.11,2025-09-15 16:49:00+00:00
1757955000000,3.12,3.12,3.115,4,3.115,302,3.116667,2025-09-15 16:50:00+00:00
1757955060000,3.12,3.12,3.12,10,3.12,144,3.12,2025-09-15 16:51:00+00:00
1757956320000,3.1215,3.1215,3.1215,7,3.1215,603,3.1215,2025-09-15 17:12:00+00:00
1757956440000,3.12,3.12,3.12,11,3.12,328,3.12,2025-09-15 17:14:00+00:00
1757956500000,3.125,3.125,3.125,4,3.125,153,3.125,2025-09-15 17:15:00+00:00
1757956920000,3.12,3.12,3.12,8,3.12,669,3.12,2025-09-15 17:22:00+00:00
1757957340000,3.11,3.11,3.1,19,3.11,1418,3.107613,2025-09-15 17:29:00+00:00
1757957400000,3.11,3.11,3.11,13,3.11,455,3.11,2025-09-15 17:30:00+00:00
1757957520000,3.11,3.11,3.11,8,3.11,497,3.11,2025-09-15 17:32:00+00:00
1757957880000,3.12,3.12,3.12,2,3.12,114,3.12,2025-09-15 17:38:00+00:00
1757958060000,3.12,3.12,3.1122,19,3.12,1054,3.118655,2025-09-15 17:41:00+00:00
1757958300000,3.12,3.12,3.12,9,3.12,231,3.12,2025-09-15 17:45:00+00:00
1757958360000,3.12,3.12,3.12,9,3.12,260,3.12,2025-09-15 17:46:00+00:00
1757959200000,3.12,3.12,3.12,9,3.12,322,3.12,2025-09-15 18:00:00+00:00
1757959260000,3.11,3.11,3.11,1,3.11,100,3.11,2025-09-15 18:01:00+00:00
1757959500000,3.12,3.12,3.12,2,3.12,346,3.12,2025-09-15 18:05:00+00:00
1757959860000,3.115,3.12,3.11,12,3.12,1438,3.1169,2025-09-15 18:11:00+00:00
1757959920000,3.115,3.115,3.11,10,3.11,792,3.112304,2025-09-15 18:12:00+00:00
1757961180000,3.11,3.11,3.11,2,3.11,639,3.11,2025-09-15 18:33:00+00:00
1757961360000,3.12,3.12,3.12,7,3.12,194,3.12,2025-09-15 18:36:00+00:00
1757961780000,3.12,3.12,3.12,4,3.12,195,3.12,2025-09-15 18:43:00+00:00
1757962260000,3.13,3.1383,3.13,18,3.13,1173,3.131372,2025-09-15 18:51:00+00:00
1757962380000,3.13,3.13,3.13,6,3.13,185,3.13,2025-09-15 18:53:00+00:00
1757962680000,3.13,3.13,3.13,2,3.13,146,3.13,2025-09-15 18:58:00+00:00
1757962860000,3.138,3.138,3.138,1,3.138,100,3.138,2025-09-15 19:01:00+00:00
1757962980000,3.13,3.13,3.13,4,3.13,248,3.13,2025-09-15 19:03:00+00:00
1757963580000,3.13,3.13,3.13,8,3.13,702,3.13,2025-09-15 19:13:00+00:00
1757963700000,3.13,3.13,3.13,1,3.13,130,3.13,2025-09-15 19:15:00+00:00
1757963940000,3.13,3.13,3.13,5,3.13,186,3.13,2025-09-15 19:19:00+00:00
1757964420000,3.13,3.135,3.13,22,3.13,1201,3.130605,2025-09-15 19:27:00+00:00
1757964480000,3.13,3.13,3.13,4,3.13,184,3.13,2025-09-15 19:28:00+00:00
1757964660000,3.135,3.135,3.1324,3,3.1324,1122,3.132636,2025-09-15 19:31:00+00:00
1757964720000,3.135,3.135,3.135,15,3.135,455,3.135,2025-09-15 19:32:00+00:00
1757964900000,3.15,3.15,3.145,37,3.15,2323,3.149462,2025-09-15 19:35:00+00:00
1757965140000,3.16,3.16,3.16,5,3.16,200,3.16,2025-09-15 19:39:00+00:00
1757965500000,3.16,3.16,3.16,6,3.16,208,3.16,2025-09-15 19:45:00+00:00
1757965620000,3.15,3.15,3.15,27,3.15,2295,3.15,2025-09-15 19:47:00+00:00
1757965740000,3.16,3.16,3.16,9,3.16,328,3.16,2025-09-15 19:49:00+00:00
1757965920000,3.17,3.17,3.16,10,3.16,382,3.166479,2025-09-15 19:52:00+00:00
1757965980000,3.15,3.16,3.15,25,3.16,1522,3.157451,2025-09-15 19:53:00+00:00
1757966040000,3.145,3.15,3.145,15,3.15,924,3.14875,2025-09-15 19:54:00+00:00
1757966100000,3.15,3.15,3.15,12,3.15,455,3.15,2025-09-15 19:55:00+00:00
1757966160000,3.14,3.14,3.14,9,3.14,440,3.14,2025-09-15 19:56:00+00:00
1757966220000,3.15,3.15,3.15,9,3.15,428,3.15,2025-09-15 19:57:00+00:00
1757966280000,3.15,3.15,3.15,16,3.15,789,3.15,2025-09-15 19:58:00+00:00
1757966340000,3.155,3.16,3.14,56,3.15,4615,3.147167,2025-09-15 19:59:00+00:00
1757966400000,3.16,3.16,3.16,2,3.16,8406,3.16,2025-09-15 20:00:00+00:00
1758029400000,3.12,3.14,3.0901,11,3.14,6576,3.13798,2025-09-16 13:30:00+00:00
1758029460000,3.12,3.12,3.1024,5,3.12,1231,3.110176,2025-09-16 13:31:00+00:00
1758029580000,3.12,3.12,3.12,1,3.12,100,3.12,2025-09-16 13:33:00+00:00
1758029760000,3.1497,3.15,3.108,11,3.108,866,3.130548,2025-09-16 13:36:00+00:00
1758029880000,3.195,3.195,3.195,2,3.195,197,3.195,2025-09-16 13:38:00+00:00
1758030240000,3.1757,3.1757,3.17,7,3.17,283,3.17285,2025-09-16 13:44:00+00:00
1758030300000,3.1689,3.1689,3.1689,14,3.1689,207,3.1689,2025-09-16 13:45:00+00:00
1758030420000,3.12,3.12,3.12,6,3.12,210,3.12,2025-09-16 13:47:00+00:00
1758030480000,3.16,3.1642,3.1,90,3.12,4126,3.11636,2025-09-16 13:48:00+00:00
1758030840000,3.1002,3.1002,3.1002,6,3.1002,218,3.1002,2025-09-16 13:54:00+00:00
1758031020000,3.11,3.11,3.11,9,3.11,308,3.11,2025-09-16 13:57:00+00:00
1758031140000,3.1895,3.1895,3.1895,8,3.1895,205,3.1895,2025-09-16 13:59:00+00:00
1758031320000,3.15,3.15,3.15,30,3.15,2062,3.15,2025-09-16 14:02:00+00:00
1758031440000,3.13,3.15,3.13,45,3.15,1982,3.147514,2025-09-16 14:04:00+00:00
1758031920000,3.145,3.145,3.145,6,3.145,126,3.145,2025-09-16 14:12:00+00:00
1758033000000,3.15,3.15,3.15,9,3.15,342,3.15,2025-09-16 14:30:00+00:00
1758033660000,3.1378,3.1378,3.1378,5,3.1378,110,3.1378,2025-09-16 14:41:00+00:00
1758034200000,3.15,3.15,3.15,6,3.15,130,3.15,2025-09-16 14:50:00+00:00
1758034440000,3.15,3.15,3.15,10,3.15,208,3.15,2025-09-16 14:54:00+00:00
1758034500000,3.15,3.15,3.15,7,3.15,106,3.15,2025-09-16 14:55:00+00:00
1758034560000,3.15,3.15,3.15,15,3.15,298,3.15,2025-09-16 14:56:00+00:00
1758035040000,3.13,3.13,3.13,19,3.13,407,3.13,2025-09-16 15:04:00+00:00
1758035340000,3.1,3.1,3.1,1,3.1,100,3.1,2025-09-16 15:09:00+00:00
1758035760000,3.12,3.12,3.12,2,3.12,510,3.12,2025-09-16 15:16:00+00:00
1758036420000,3.1045,3.1045,3.1045,16,3.1045,468,3.1045,2025-09-16 15:27:00+00:00
1758036540000,3.13,3.13,3.12,42,3.12,1275,3.122567,2025-09-16 15:29:00+00:00
1758036600000,3.13,3.14,3.13,24,3.14,498,3.135861,2025-09-16 15:30:00+00:00
1758036780000,3.12,3.12,3.12,3,3.12,151,3.12,2025-09-16 15:33:00+00:00
1758036900000,3.13,3.13,3.13,7,3.13,150,3.13,2025-09-16 15:35:00+00:00
1758037020000,3.13,3.14,3.13,8,3.14,250,3.135,2025-09-16 15:37:00+00:00
1758037080000,3.13,3.13,3.12,18,3.12,1042,3.128594,2025-09-16 15:38:00+00:00
1758037260000,3.1301,3.1301,3.13,68,3.13,1221,3.13005,2025-09-16 15:41:00+00:00
1758037620000,3.125,3.125,3.1201,5,3.1201,1479,3.120446,2025-09-16 15:47:00+00:00
1758037860000,3.13,3.13,3.13,1,3.13,100,3.13,2025-09-16 15:51:00+00:00
1758038160000,3.14,3.14,3.14,38,3.14,2037,3.14,2025-09-16 15:56:00+00:00
1758038220000,3.14,3.14,3.14,9,3.14,170,3.14,2025-09-16 15:57:00+00:00
1758038400000,3.14,3.14,3.14,40,3.14,1240,3.14,2025-09-16 16:00:00+00:00
1758038460000,3.14,3.14,3.14,43,3.14,1520,3.14,2025-09-16 16:01:00+00:00
1758039120000,3.14,3.14,3.14,3,3.14,201,3.14,2025-09-16 16:12:00+00:00
1758039240000,3.13,3.13,3.13,17,3.13,433,3.13,2025-09-16 16:14:00+00:00
1758039300000,3.12,3.12,3.12,4,3.12,252,3.12,2025-09-16 16:15:00+00:00
1758039480000,3.12,3.12,3.12,3,3.12,200,3.12,2025-09-16 16:18:00+00:00
1758039540000,3.12,3.12,3.12,3,3.12,242,3.12,2025-09-16 16:19:00+00:00
1758039900000,3.1229,3.1229,3.1229,6,3.1229,105,3.1229,2025-09-16 16:25:00+00:00
1758040200000,3.12,3.12,3.12,11,3.12,229,3.12,2025-09-16 16:30:00+00:00
1758040320000,3.12,3.12,3.11,18,3.11,832,3.1125,2025-09-16 16:32:00+00:00
1758040500000,3.11,3.11,3.11,3,3.11,104,3.11,2025-09-16 16:35:00+00:00
1758041040000,3.115,3.115,3.115,4,3.115,268,3.115,2025-09-16 16:44:00+00:00
1758041640000,3.115,3.115,3.115,2,3.115,200,3.115,2025-09-16 16:54:00+00:00
1758042360000,3.115,3.12,3.115,17,3.115,766,3.116667,2025-09-16 17:06:00+00:00
1758042480000,3.12,3.125,3.12,2,3.125,300,3.123333,2025-09-16 17:08:00+00:00
1758042540000,3.13,3.13,3.13,3,3.13,301,3.13,2025-09-16 17:09:00+00:00
1758042840000,3.12,3.12,3.12,11,3.12,495,3.12,2025-09-16 17:14:00+00:00
1758042900000,3.1259,3.1259,3.1199,15,3.12,632,3.122061,2025-09-16 17:15:00+00:00
1758043140000,3.13,3.13,3.13,11,3.13,210,3.13,2025-09-16 17:19:00+00:00
1758043500000,3.13,3.13,3.13,4,3.13,103,3.13,2025-09-16 17:25:00+00:00
1758043620000,3.1143,3.1143,3.1143,4,3.1143,628,3.1143,2025-09-16 17:27:00+00:00
1758043680000,3.105,3.12,3.105,11,3.12,835,3.114755,2025-09-16 17:28:00+00:00
