timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757959920000,9.785,9.785,9.785,3,9.785,439,9.785,2025-09-15 18:12:00+00:00
1757959980000,9.8683,9.8683,9.7158,19,9.7158,3041,9.774474,2025-09-15 18:13:00+00:00
1757960100000,9.78,9.78,9.78,1,9.78,600,9.78,2025-09-15 18:15:00+00:00
1757960280000,9.78,9.78,9.78,8,9.78,156,9.78,2025-09-15 18:18:00+00:00
1757960340000,9.78,9.86,9.78,3,9.86,414,9.79971,2025-09-15 18:19:00+00:00
1757960400000,9.836,9.8531,9.836,6,9.8531,1306,9.83823,2025-09-15 18:20:00+00:00
1757960460000,9.78,9.78,9.772,4,9.772,411,9.774444,2025-09-15 18:21:00+00:00
1757960580000,9.77,9.78,9.77,2,9.78,255,9.776078,2025-09-15 18:23:00+00:00
1757960640000,9.77,9.77,9.77,3,9.77,300,9.77,2025-09-15 18:24:00+00:00
1757960760000,9.87,9.87,9.779,6,9.8,2295,9.823333,2025-09-15 18:26:00+00:00
1757960820000,9.87,9.87,9.87,3,9.87,201,9.87,2025-09-15 18:27:00+00:00
1757960880000,9.8,9.8,9.8,5,9.8,163,9.8,2025-09-15 18:28:00+00:00
1757961000000,9.87,9.87,9.87,4,9.87,324,9.87,2025-09-15 18:30:00+00:00
1757961060000,9.87,9.87,9.87,6,9.87,1304,9.87,2025-09-15 18:31:00+00:00
1757961240000,9.76,9.8567,9.76,7,9.8567,464,9.82468,2025-09-15 18:34:00+00:00
1757961360000,9.8,9.8084,9.8,3,9.8084,601,9.807,2025-09-15 18:36:00+00:00
1757961420000,9.84,9.85,9.8,5,9.8,428,9.835,2025-09-15 18:37:00+00:00
1757961540000,9.83,9.83,9.83,1,9.83,100,9.83,2025-09-15 18:39:00+00:00
1757961600000,9.83,9.84,9.83,11,9.83,1427,9.830793,2025-09-15 18:40:00+00:00
1757961660000,9.9,9.9,9.86,9,9.86,610,9.868163,2025-09-15 18:41:00+00:00
1757961720000,9.9,9.9,9.9,5,9.9,171,9.9,2025-09-15 18:42:00+00:00
1757961780000,9.9,9.9,9.9,2,9.9,196,9.9,2025-09-15 18:43:00+00:00
1757961900000,9.9,9.9,9.9,3,9.9,228,9.9,2025-09-15 18:45:00+00:00
1757961960000,9.85,9.88,9.85,32,9.88,3350,9.861823,2025-09-15 18:46:00+00:00
1757962020000,9.78,9.78,9.78,4,9.78,296,9.78,2025-09-15 18:47:00+00:00
1757962080000,9.785,9.785,9.785,3,9.785,204,9.785,2025-09-15 18:48:00+00:00
1757962140000,9.785,9.785,9.785,1,9.785,200,9.785,2025-09-15 18:49:00+00:00
1757962200000,9.785,9.785,9.785,2,9.785,101,9.785,2025-09-15 18:50:00+00:00
1757962320000,9.83,9.83,9.83,3,9.83,133,9.83,2025-09-15 18:52:00+00:00
1757962380000,9.83,9.83,9.79,5,9.81,813,9.803014,2025-09-15 18:53:00+00:00
1757962500000,9.83,9.9,9.83,19,9.83,1246,9.865,2025-09-15 18:55:00+00:00
1757962560000,10.0,10.08,9.91,33,9.91,26054,10.011424,2025-09-15 18:56:00+00:00
1757962620000,10.02,10.15,10.02,5,10.02,782,10.054667,2025-09-15 18:57:00+00:00
1757962740000,10.09,10.2,9.98,65,10.2,9828,10.13625,2025-09-15 18:59:00+00:00
1757962860000,10.2,10.2,10.2,6,10.2,248,10.2,2025-09-15 19:01:00+00:00
1757962920000,10.0,10.12,10.0,39,10.12,2885,10.078242,2025-09-15 19:02:00+00:00
1757962980000,10.0,10.0,10.0,8,10.0,2474,10.0,2025-09-15 19:03:00+00:00
1757963100000,9.9,9.9097,9.89,16,9.89,2089,9.902528,2025-09-15 19:05:00+00:00
1757963160000,9.87,9.9,9.85,21,9.9,1773,9.885454,2025-09-15 19:06:00+00:00
1757963220000,9.84,9.84,9.84,2,9.84,102,9.84,2025-09-15 19:07:00+00:00
1757963280000,9.84,9.84,9.84,4,9.84,119,9.84,2025-09-15 19:08:00+00:00
1757963400000,9.845,9.845,9.845,4,9.845,133,9.845,2025-09-15 19:10:00+00:00
1757963520000,9.8485,9.8485,9.8485,3,9.8485,198,9.8485,2025-09-15 19:12:00+00:00
1757963580000,9.87,9.87,9.845,8,9.845,598,9.86556,2025-09-15 19:13:00+00:00
1757963700000,9.75,9.99,9.75,100,9.88,5670,9.864141,2025-09-15 19:15:00+00:00
1757963880000,9.885,9.885,9.885,1,9.885,100,9.885,2025-09-15 19:18:00+00:00
1757963940000,9.885,9.885,9.885,1,9.885,235,9.885,2025-09-15 19:19:00+00:00
1757964000000,9.88,9.88,9.88,12,9.88,304,9.88,2025-09-15 19:20:00+00:00
1757964060000,9.88,9.88,9.88,9,9.88,253,9.88,2025-09-15 19:21:00+00:00
1757964120000,9.88,9.88,9.88,7,9.88,183,9.88,2025-09-15 19:22:00+00:00
1757964180000,9.88,9.88,9.88,8,9.88,174,9.88,2025-09-15 19:23:00+00:00
1757964360000,9.875,9.875,9.875,9,9.875,321,9.875,2025-09-15 19:26:00+00:00
1757964480000,9.8221,9.98,9.8221,11,9.9779,1984,9.968939,2025-09-15 19:28:00+00:00
1757964540000,9.98,9.98,9.98,6,9.98,361,9.98,2025-09-15 19:29:00+00:00
1757964600000,9.99,9.99,9.91,5,9.91,405,9.95,2025-09-15 19:30:00+00:00
1757964660000,9.91,9.91,9.91,10,9.91,250,9.91,2025-09-15 19:31:00+00:00
1757964720000,9.925,9.98,9.925,7,9.925,304,9.943333,2025-09-15 19:32:00+00:00
1757964780000,9.925,9.925,9.925,1,9.925,100,9.925,2025-09-15 19:33:00+00:00
1757964840000,9.99,9.99,9.93,4,9.93,303,9.95,2025-09-15 19:34:00+00:00
1757964900000,9.9899,9.99,9.9899,7,9.99,451,9.989967,2025-09-15 19:35:00+00:00
1757964960000,9.99,9.99,9.99,10,9.99,1157,9.99,2025-09-15 19:36:00+00:00
1757965020000,9.975,10.03,9.9635,12,10.0,3426,10.000296,2025-09-15 19:37:00+00:00
1757965080000,10.0,10.0,9.98,12,10.0,3259,9.998035,2025-09-15 19:38:00+00:00
1757965140000,10.0,10.0,9.9851,4,10.0,9899,9.99699,2025-09-15 19:39:00+00:00
1757965200000,10.03,10.06,10.03,6,10.06,396,10.045,2025-09-15 19:40:00+00:00
1757965260000,10.02,10.03,10.02,9,10.03,2271,10.029524,2025-09-15 19:41:00+00:00
1757965380000,10.07,10.11,10.035,32,10.035,2122,10.047774,2025-09-15 19:43:00+00:00
1757965440000,10.04,10.05,10.03,26,10.03,1383,10.037267,2025-09-15 19:44:00+00:00
1757965500000,10.06,10.11,10.06,37,10.1,2926,10.093816,2025-09-15 19:45:00+00:00
1757965620000,10.155,10.2,10.11,65,10.12,6778,10.159581,2025-09-15 19:47:00+00:00
1757965680000,10.2,10.2,10.2,2,10.2,830,10.2,2025-09-15 19:48:00+00:00
1757965740000,10.0,10.2,10.0,29,10.2,2596,10.146905,2025-09-15 19:49:00+00:00
1757965860000,10.18,10.1998,10.18,3,10.1998,209,10.1899,2025-09-15 19:51:00+00:00
1757965920000,10.23,10.28,10.12,43,10.12,7195,10.212547,2025-09-15 19:52:00+00:00
1757965980000,10.25,10.34,10.25,35,10.29,2832,10.270203,2025-09-15 19:53:00+00:00
1757966040000,10.195,10.35,10.175,9,10.175,1638,10.203682,2025-09-15 19:54:00+00:00
1757966100000,10.338,10.338,10.338,2,10.338,107,10.338,2025-09-15 19:55:00+00:00
1757966160000,10.16,10.225,10.16,14,10.225,238,10.1925,2025-09-15 19:56:00+00:00
1757966220000,10.27,10.27,10.25,28,10.25,1938,10.254009,2025-09-15 19:57:00+00:00
1757966280000,10.25,10.305,10.25,36,10.2648,4130,10.2611,2025-09-15 19:58:00+00:00
1757966340000,10.33,10.4,10.275,62,10.3,5573,10.313017,2025-09-15 19:59:00+00:00
1757966400000,10.5,10.5,10.5,4,10.5,3478,10.5,2025-09-15 20:00:00+00:00
1758029400000,10.655,10.655,10.5,156,10.5,41286,10.503354,2025-09-16 13:30:00+00:00
1758029460000,10.705,10.705,10.6,5,10.6,513,10.624011,2025-09-16 13:31:00+00:00
1758029520000,10.5,10.705,10.5,88,10.7,9896,10.528793,2025-09-16 13:32:00+00:00
1758029580000,10.6171,10.693,10.6171,6,10.693,574,10.63987,2025-09-16 13:33:00+00:00
1758029640000,10.78,10.78,10.5,38,10.7476,5572,10.597942,2025-09-16 13:34:00+00:00
1758029700000,10.6368,10.6368,10.6368,7,10.6368,1604,10.6368,2025-09-16 13:35:00+00:00
1758029760000,10.6288,10.64,10.5,16,10.64,625,10.597268,2025-09-16 13:36:00+00:00
1758029820000,10.5651,10.6365,10.5651,18,10.6365,1871,10.604767,2025-09-16 13:37:00+00:00
1758029880000,10.5312,10.5312,10.5312,7,10.5312,269,10.5312,2025-09-16 13:38:00+00:00
1758029940000,10.53,10.53,10.53,8,10.53,466,10.53,2025-09-16 13:39:00+00:00
1758030060000,10.65,10.8,10.65,19,10.8,1890,10.71185,2025-09-16 13:41:00+00:00
1758030120000,10.52,10.52,10.52,5,10.52,179,10.52,2025-09-16 13:42:00+00:00
1758030180000,10.68,10.81,10.65,46,10.65,5236,10.736988,2025-09-16 13:43:00+00:00
1758030240000,10.5,10.81,10.5,48,10.68,6861,10.599366,2025-09-16 13:44:00+00:00
1758030360000,10.685,10.685,10.685,7,10.685,595,10.685,2025-09-16 13:46:00+00:00
1758030420000,10.68,10.69,10.635,19,10.69,1358,10.649375,2025-09-16 13:47:00+00:00
1758030480000,10.685,10.8,10.67,20,10.67,990,10.712451,2025-09-16 13:48:00+00:00
1758030540000,10.81,10.81,10.78,46,10.81,3780,10.806903,2025-09-16 13:49:00+00:00
1758030600000,10.7,10.77,10.66,36,10.77,2236,10.72875,2025-09-16 13:50:00+00:00
1758030720000,10.5,10.7,10.5,58,10.7,9549,10.564021,2025-09-16 13:52:00+00:00
1758030780000,10.5,10.6062,10.5,57,10.54,10408,10.50684,2025-09-16 13:53:00+00:00
1758030840000,10.5001,10.53,10.5,81,10.53,16731,10.500979,2025-09-16 13:54:00+00:00
1758030900000,10.595,10.6,10.54,10,10.565,760,10.579444,2025-09-16 13:55:00+00:00
1758031020000,10.565,10.565,10.54,7,10.54,480,10.553889,2025-09-16 13:57:00+00:00
1758031200000,10.565,10.565,10.565,11,10.565,478,10.565,2025-09-16 14:00:00+00:00
1758031260000,10.65,10.65,10.65,10,10.65,567,10.65,2025-09-16 14:01:00+00:00
1758031380000,10.6974,10.6974,10.5001,16,10.5001,1073,10.580628,2025-09-16 14:03:00+00:00
1758031560000,10.7,10.7753,10.7,5,10.7,879,10.735943,2025-09-16 14:06:00+00:00
1758031740000,10.75,10.75,10.75,8,10.75,256,10.75,2025-09-16 14:09:00+00:00
1758031800000,10.7,10.7,10.7,25,10.7,663,10.7,2025-09-16 14:10:00+00:00
1758031860000,10.61,10.79,10.61,37,10.74,4533,10.667154,2025-09-16 14:11:00+00:00
1758032040000,10.7,10.7,10.6171,9,10.6171,802,10.63242,2025-09-16 14:14:00+00:00
1758032160000,10.65,10.65,10.65,16,10.65,382,10.65,2025-09-16 14:16:00+00:00
1758032220000,10.605,10.605,10.6,9,10.6,1541,10.601759,2025-09-16 14:17:00+00:00
1758032280000,10.605,10.605,10.605,7,10.605,605,10.605,2025-09-16 14:18:00+00:00
1758032340000,10.51,10.65,10.5,94,10.51,18802,10.532077,2025-09-16 14:19:00+00:00
1758032400000,10.3,10.61,10.3,134,10.5,25203,10.476353,2025-09-16 14:20:00+00:00
1758032520000,10.31,10.31,10.26,15,10.3,1180,10.281167,2025-09-16 14:22:00+00:00
1758032580000,10.25,10.31,10.25,18,10.2584,1997,10.261858,2025-09-16 14:23:00+00:00
1758032640000,10.17,10.2511,10.17,36,10.24,2741,10.232759,2025-09-16 14:24:00+00:00
1758032700000,10.2351,10.2351,10.2351,5,10.2351,122,10.2351,2025-09-16 14:25:00+00:00
1758032760000,10.24,10.24,10.24,4,10.24,204,10.24,2025-09-16 14:26:00+00:00
1758032820000,10.14,10.25,10.13,20,10.25,981,10.19024,2025-09-16 14:27:00+00:00
1758032880000,10.1,10.25,10.1,42,10.1332,3538,10.16047,2025-09-16 14:28:00+00:00
1758032940000,10.0634,10.0634,10.0634,8,10.0634,573,10.0634,2025-09-16 14:29:00+00:00
1758033000000,10.0801,10.24,10.0801,8,10.24,2568,10.09278,2025-09-16 14:30:00+00:00
1758033120000,10.205,10.205,10.205,4,10.205,201,10.205,2025-09-16 14:32:00+00:00
1758033180000,10.2,10.21,10.2,2,10.21,984,10.208984,2025-09-16 14:33:00+00:00
1758033240000,10.28,10.29,10.28,13,10.29,376,10.285,2025-09-16 14:34:00+00:00
1758033300000,10.265,10.265,10.255,2,10.255,300,10.261667,2025-09-16 14:35:00+00:00
1758033360000,10.265,10.265,10.265,3,10.265,250,10.265,2025-09-16 14:36:00+00:00
1758033480000,10.265,10.29,10.265,12,10.29,2975,10.287344,2025-09-16 14:38:00+00:00
1758033540000,10.265,10.265,10.2347,3,10.2347,2103,10.236143,2025-09-16 14:39:00+00:00
1758033660000,10.2,10.26,10.2,20,10.25,1249,10.218727,2025-09-16 14:41:00+00:00
1758033780000,10.18,10.18,10.18,5,10.18,127,10.18,2025-09-16 14:43:00+00:00
1758033840000,10.2535,10.2535,10.2535,3,10.2535,218,10.2535,2025-09-16 14:44:00+00:00
1758034020000,10.2,10.2,10.2,7,10.2,281,10.2,2025-09-16 14:47:00+00:00
1758034080000,10.24,10.24,10.24,2,10.24,110,10.24,2025-09-16 14:48:00+00:00
1758034140000,10.15,10.15,10.15,3,10.15,505,10.15,2025-09-16 14:49:00+00:00
1758034200000,10.2157,10.2157,10.15,7,10.15,2435,10.20654,2025-09-16 14:50:00+00:00
1758034260000,10.23,10.23,10.16,14,10.17,1355,10.173562,2025-09-16 14:51:00+00:00
1758034500000,10.18,10.18,10.18,4,10.18,432,10.18,2025-09-16 14:55:00+00:00
1758034620000,10.3,10.3,10.3,3,10.3,202,10.3,2025-09-16 14:57:00+00:00
1758034680000,10.18,10.18,10.18,7,10.18,208,10.18,2025-09-16 14:58:00+00:00
1758034740000,10.14,10.16,10.14,16,10.16,674,10.146667,2025-09-16 14:59:00+00:00
1758034860000,10.08,10.08,10.08,12,10.08,646,10.08,2025-09-16 15:01:00+00:00
1758034920000,10.0751,10.0751,10.0751,5,10.0751,232,10.0751,2025-09-16 15:02:00+00:00
1758035040000,10.0,10.075,10.0,30,10.075,4044,10.002142,2025-09-16 15:04:00+00:00
1758035160000,10.03,10.055,10.0,17,10.055,1549,10.008506,2025-09-16 15:06:00+00:00
1758035520000,10.0575,10.0575,10.025,27,10.025,1678,10.042974,2025-09-16 15:12:00+00:00
1758035760000,10.05,10.07,10.025,25,10.07,2381,10.060434,2025-09-16 15:16:00+00:00
1758035820000,10.12,10.15,10.08,26,10.11,5510,10.114151,2025-09-16 15:17:00+00:00
1758035880000,10.17,10.17,10.17,3,10.17,129,10.17,2025-09-16 15:18:00+00:00
1758036000000,10.15,10.15,10.12,13,10.13,1640,10.128407,2025-09-16 15:20:00+00:00
1758036060000,10.015,10.015,10.0,10,10.01,556,10.008244,2025-09-16 15:21:00+00:00
1758036120000,10.0,10.15,10.0,24,10.0,2868,10.111317,2025-09-16 15:22:00+00:00
1758036360000,10.0058,10.0058,10.0058,4,10.0058,597,10.0058,2025-09-16 15:26:00+00:00
1758036660000,10.1204,10.1204,10.1204,3,10.1204,214,10.1204,2025-09-16 15:31:00+00:00
1758036840000,10.12,10.12,10.12,12,10.12,334,10.12,2025-09-16 15:34:00+00:00
1758036900000,10.0,10.0,10.0,47,10.0,6199,10.0,2025-09-16 15:35:00+00:00
1758037020000,10.05,10.08,10.0,44,10.0,1945,10.046992,2025-09-16 15:37:00+00:00
1758037380000,10.16,10.165,10.15,8,10.15,441,10.158333,2025-09-16 15:43:00+00:00
1758037680000,10.205,10.205,10.205,1,10.205,100,10.205,2025-09-16 15:48:00+00:00
1758037860000,10.13,10.1537,10.06,15,10.08,1324,10.093574,2025-09-16 15:51:00+00:00
1758037920000,10.1996,10.1996,10.1596,4,10.1596,902,10.185433,2025-09-16 15:52:00+00:00
1758037980000,10.2043,10.23,10.2043,5,10.23,306,10.215877,2025-09-16 15:53:00+00:00
1758038160000,10.215,10.215,10.215,8,10.215,297,10.215,2025-09-16 15:56:00+00:00
1758038220000,10.14,10.215,10.13,12,10.215,3227,10.133275,2025-09-16 15:57:00+00:00
1758038340000,10.17,10.17,10.17,3,10.17,102,10.17,2025-09-16 15:59:00+00:00
1758038580000,10.1762,10.1762,10.12,13,10.12,694,10.16215,2025-09-16 16:03:00+00:00
1758038640000,10.1,10.1,10.1,11,10.1,914,10.1,2025-09-16 16:04:00+00:00
1758038880000,10.18,10.18,10.1685,11,10.1685,717,10.175893,2025-09-16 16:08:00+00:00
1758039240000,10.11,10.185,10.11,5,10.185,331,10.1475,2025-09-16 16:14:00+00:00
1758039540000,10.205,10.205,10.205,3,10.205,111,10.205,2025-09-16 16:19:00+00:00
1758039660000,10.205,10.205,10.205,4,10.205,202,10.205,2025-09-16 16:21:00+00:00
1758039720000,10.205,10.208,10.205,7,10.208,510,10.2068,2025-09-16 16:22:00+00:00
1758039780000,10.13,10.2278,10.13,5,10.2278,1005,10.20662,2025-09-16 16:23:00+00:00
1758039900000,10.11,10.11,10.11,3,10.11,511,10.11,2025-09-16 16:25:00+00:00
1758040140000,10.11,10.11,10.11,1,10.11,300,10.11,2025-09-16 16:29:00+00:00
1758040320000,10.23,10.298,10.205,13,10.205,949,10.25201,2025-09-16 16:32:00+00:00
1758040380000,10.19,10.19,10.11,17,10.1888,1409,10.151845,2025-09-16 16:33:00+00:00
1758040620000,10.19,10.19,10.13,3,10.13,500,10.160732,2025-09-16 16:37:00+00:00
1758040800000,10.11,10.11,10.11,5,10.11,606,10.11,2025-09-16 16:40:00+00:00
1758040920000,10.27,10.27,10.27,4,10.27,264,10.27,2025-09-16 16:42:00+00:00
1758040980000,10.15,10.15,10.15,3,10.15,220,10.15,2025-09-16 16:43:00+00:00
1758041100000,10.15,10.15,10.15,7,10.15,352,10.15,2025-09-16 16:45:00+00:00
1758041220000,10.21,10.21,10.21,9,10.21,156,10.21,2025-09-16 16:47:00+00:00
1758041580000,10.21,10.21,10.15,11,10.21,912,10.171595,2025-09-16 16:53:00+00:00
1758042120000,10.15,10.15,10.15,15,10.15,644,10.15,2025-09-16 17:02:00+00:00
1758042240000,10.15,10.15,10.15,7,10.15,491,10.15,2025-09-16 17:04:00+00:00
1758042780000,10.16,10.16,10.16,4,10.16,161,10.16,2025-09-16 17:13:00+00:00
1758042900000,10.15,10.15,10.15,13,10.15,601,10.15,2025-09-16 17:15:00+00:00
1758042960000,10.15,10.15,10.15,6,10.15,438,10.15,2025-09-16 17:16:00+00:00
1758043020000,10.27,10.27,10.27,2,10.27,633,10.27,2025-09-16 17:17:00+00:00
1758043320000,10.11,10.11,10.11,5,10.11,580,10.11,2025-09-16 17:22:00+00:00
1758043440000,10.1,10.1684,10.1,13,10.13,725,10.1271,2025-09-16 17:24:00+00:00
1758043620000,10.15,10.15,10.15,9,10.15,369,10.15,2025-09-16 17:27:00+00:00
1758043800000,10.085,10.162,10.05,49,10.12,5234,10.119316,2025-09-16 17:30:00+00:00
1758043980000,10.135,10.135,10.135,2,10.135,123,10.135,2025-09-16 17:33:00+00:00
1758044040000,10.25,10.25,10.0,7,10.0,950,10.061905,2025-09-16 17:34:00+00:00
1758044160000,10.0,10.0,10.0,2,10.0,120,10.0,2025-09-16 17:36:00+00:00
1758044460000,10.0,10.0,10.0,6,10.0,113,10.0,2025-09-16 17:41:00+00:00
1758044640000,10.2,10.2,10.0,2,10.0,524,10.076336,2025-09-16 17:44:00+00:00
1758044700000,10.1,10.1,10.0,6,10.0,1114,10.050909,2025-09-16 17:45:00+00:00
1758044760000,10.0044,10.0044,10.0044,2,10.0044,210,10.0044,2025-09-16 17:46:00+00:00
1758044940000,10.1,10.1,10.1,2,10.1,462,10.1,2025-09-16 17:49:00+00:00
1758045360000,10.1,10.1,10.1,2,10.1,179,10.1,2025-09-16 17:56:00+00:00
1758045420000,10.0,10.0,10.0,3,10.0,846,10.0,2025-09-16 17:57:00+00:00
1758045540000,10.1,10.1,10.1,3,10.1,125,10.1,2025-09-16 17:59:00+00:00
1758045720000,10.2,10.2,10.2,10,10.2,530,10.2,2025-09-16 18:02:00+00:00
1758046140000,10.0,10.0,10.0,4,10.0,397,10.0,2025-09-16 18:09:00+00:00
1758046200000,10.0,10.0,10.0,1,10.0,480,10.0,2025-09-16 18:10:00+00:00
1758046260000,10.1999,10.1999,10.1999,3,10.1999,1000,10.1999,2025-09-16 18:11:00+00:00
1758046500000,10.14,10.14,10.14,2,10.14,125,10.14,2025-09-16 18:15:00+00:00
1758046560000,10.1632,10.1632,10.1632,2,10.1632,210,10.1632,2025-09-16 18:16:00+00:00
1758046740000,10.1957,10.1957,10.1957,3,10.1957,1476,10.1957,2025-09-16 18:19:00+00:00
1758046800000,10.1,10.1,10.1,11,10.1,324,10.1,2025-09-16 18:20:00+00:00
1758046860000,10.1,10.1,10.1,2,10.1,108,10.1,2025-09-16 18:21:00+00:00
1758046980000,10.05,10.1,10.05,16,10.1,883,10.07135,2025-09-16 18:23:00+00:00
1758047100000,10.0633,10.0633,10.0633,2,10.0633,102,10.0633,2025-09-16 18:25:00+00:00
1758047220000,10.1,10.1,10.1,5,10.1,574,10.1,2025-09-16 18:27:00+00:00
1758047280000,10.055,10.055,10.055,14,10.055,473,10.055,2025-09-16 18:28:00+00:00
1758047400000,10.055,10.055,10.055,2,10.055,396,10.055,2025-09-16 18:30:00+00:00
1758047760000,10.08,10.09,10.0,36,10.09,1800,10.03182,2025-09-16 18:36:00+00:00
1758047820000,10.055,10.055,10.055,3,10.055,221,10.055,2025-09-16 18:37:00+00:00
1758047880000,10.0484,10.0484,10.0484,11,10.0484,532,10.0484,2025-09-16 18:38:00+00:00
1758048180000,10.045,10.045,10.045,2,10.045,190,10.045,2025-09-16 18:43:00+00:00
1758048240000,10.06,10.09,10.06,6,10.09,324,10.080323,2025-09-16 18:44:00+00:00
1758048360000,10.05,10.2,10.0,58,10.0,7966,10.142936,2025-09-16 18:46:00+00:00
1758048780000,10.27,10.27,10.135,5,10.135,422,10.223594,2025-09-16 18:53:00+00:00
1758048840000,10.135,10.135,10.135,1,10.135,100,10.135,2025-09-16 18:54:00+00:00
1758048900000,10.0,10.0,10.0,1,10.0,680,10.0,2025-09-16 18:55:00+00:00
1758049020000,10.14,10.14,10.11,6,10.135,562,10.127241,2025-09-16 18:57:00+00:00
1758049140000,10.145,10.145,10.145,7,10.145,114,10.145,2025-09-16 18:59:00+00:00
1758049200000,10.145,10.145,10.145,2,10.145,210,10.145,2025-09-16 19:00:00+00:00
1758049380000,10.16,10.16,10.16,1,10.16,100,10.16,2025-09-16 19:03:00+00:00
1758049500000,10.16,10.16,10.16,3,10.16,114,10.16,2025-09-16 19:05:00+00:00
1758049740000,10.16,10.2007,10.16,8,10.2007,741,10.189071,2025-09-16 19:09:00+00:00
1758050100000,10.2699,10.2699,10.16,8,10.16,1090,10.203326,2025-09-16 19:15:00+00:00
1758050220000,10.2693,10.2693,10.2693,6,10.2693,636,10.2693,2025-09-16 19:17:00+00:00
1758050340000,10.15,10.2563,10.15,4,10.2563,301,10.205276,2025-09-16 19:19:00+00:00
1758050400000,10.15,10.15,10.15,6,10.15,226,10.15,2025-09-16 19:20:00+00:00
1758050460000,10.15,10.15,10.15,6,10.15,323,10.15,2025-09-16 19:21:00+00:00
1758050520000,10.13,10.175,10.13,2,10.175,240,10.1525,2025-09-16 19:22:00+00:00
1758050640000,10.185,10.185,10.185,4,10.185,112,10.185,2025-09-16 19:24:00+00:00
1758050820000,10.2499,10.25,10.185,9,10.185,1170,10.240907,2025-09-16 19:27:00+00:00
1758050940000,10.185,10.185,10.185,6,10.185,292,10.185,2025-09-16 19:29:00+00:00
1758051060000,10.25,10.27,10.185,21,10.185,1849,10.245149,2025-09-16 19:31:00+00:00
1758051180000,10.22,10.22,10.22,5,10.22,241,10.22,2025-09-16 19:33:00+00:00
1758051300000,10.22,10.22,10.22,1,10.22,120,10.22,2025-09-16 19:35:00+00:00
1758051360000,10.22,10.22,10.22,1,10.22,112,10.22,2025-09-16 19:36:00+00:00
1758051480000,10.225,10.225,10.225,2,10.225,103,10.225,2025-09-16 19:38:00+00:00
1758051600000,10.225,10.225,10.225,4,10.225,422,10.225,2025-09-16 19:40:00+00:00
1758051720000,10.225,10.225,10.1501,4,10.1501,2600,10.15306,2025-09-16 19:42:00+00:00
1758051780000,10.225,10.225,10.225,5,10.225,423,10.225,2025-09-16 19:43:00+00:00
1758051900000,10.2967,10.2967,10.2967,7,10.2967,681,10.2967,2025-09-16 19:45:00+00:00
1758051960000,10.225,10.2985,10.1501,13,10.1501,4810,10.181268,2025-09-16 19:46:00+00:00
1758052020000,10.16,10.16,10.15,21,10.15,1110,10.151667,2025-09-16 19:47:00+00:00
1758052140000,10.14,10.14,10.14,11,10.14,537,10.14,2025-09-16 19:49:00+00:00
1758052200000,10.21,10.21,10.14,11,10.21,1012,10.182,2025-09-16 19:50:00+00:00
1758052260000,10.2918,10.2918,10.2918,3,10.2918,895,10.2918,2025-09-16 19:51:00+00:00
1758052320000,10.283,10.283,10.283,6,10.283,337,10.283,2025-09-16 19:52:00+00:00
1758052380000,10.21,10.21,10.21,2,10.21,110,10.21,2025-09-16 19:53:00+00:00
1758052440000,10.225,10.225,10.1868,5,10.1868,4026,10.202856,2025-09-16 19:54:00+00:00
1758052560000,10.08,10.15,10.08,26,10.15,1676,10.126951,2025-09-16 19:56:00+00:00
1758052620000,10.17,10.17,10.08,17,10.128,763,10.127705,2025-09-16 19:57:00+00:00
1758052680000,10.0114,10.075,10.0114,11,10.075,914,10.058354,2025-09-16 19:58:00+00:00
1758052800000,10.0,10.0,10.0,1,10.0,2531,10.0,2025-09-16 20:00:00+00:00
1758115800000,10.5,10.5,10.32,77,10.5,15118,10.480782,2025-09-17 13:30:00+00:00
1758115980000,10.38,10.7,10.38,32,10.605,3261,10.49735,2025-09-17 13:33:00+00:00
1758116040000,10.54,10.54,10.54,4,10.54,230,10.54,2025-09-17 13:34:00+00:00
1758116160000,10.31,10.54,10.25,54,10.54,5672,10.374812,2025-09-17 13:36:00+00:00
1758116220000,10.405,10.405,10.31,5,10.32,526,10.336718,2025-09-17 13:37:00+00:00
1758116280000,10.3218,10.3218,10.3218,7,10.3218,137,10.3218,2025-09-17 13:38:00+00:00
1758116340000,10.419,10.419,10.32,14,10.41,1926,10.387809,2025-09-17 13:39:00+00:00
1758116400000,10.39,10.45,10.335,23,10.335,1392,10.396619,2025-09-17 13:40:00+00:00
1758116460000,10.335,10.335,10.335,10,10.335,301,10.335,2025-09-17 13:41:00+00:00
1758116580000,10.335,10.335,10.335,8,10.335,572,10.335,2025-09-17 13:43:00+00:00
1758116640000,10.335,10.4882,10.335,6,10.4882,312,10.4116,2025-09-17 13:44:00+00:00
1758116700000,10.23,10.23,10.23,4,10.23,211,10.23,2025-09-17 13:45:00+00:00
1758116760000,10.23,10.27,10.2,13,10.27,1506,10.230819,2025-09-17 13:46:00+00:00
1758116880000,10.4925,10.4925,10.4925,2,10.4925,310,10.4925,2025-09-17 13:48:00+00:00
1758117000000,10.32,10.3251,10.32,12,10.3251,581,10.32408,2025-09-17 13:50:00+00:00
1758117060000,10.44,10.4699,10.44,7,10.4699,700,10.447038,2025-09-17 13:51:00+00:00
1758117120000,10.45,10.45,10.444,12,10.444,921,10.447667,2025-09-17 13:52:00+00:00
1758117180000,10.39,10.45,10.39,16,10.39,2234,10.397284,2025-09-17 13:53:00+00:00
