timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757950200000,69.99,69.99,69.34,37,69.35,1838,69.516818,2025-09-15 15:30:00+00:00
1757950380000,69.6,70.26,69.6,29,70.26,910,69.839353,2025-09-15 15:33:00+00:00
1757950440000,69.21,69.21,69.21,19,69.21,1099,69.21,2025-09-15 15:34:00+00:00
1757950500000,69.25,69.25,69.25,31,69.25,1459,69.25,2025-09-15 15:35:00+00:00
1757950560000,69.01,69.45,69.01,16,69.45,615,69.23,2025-09-15 15:36:00+00:00
1757950680000,68.77,69.02,68.35,41,69.02,3184,68.823542,2025-09-15 15:38:00+00:00
1757950740000,68.78,68.78,68.26,36,68.26,1602,68.52487,2025-09-15 15:39:00+00:00
1757950800000,68.5,68.98,68.5,59,68.98,3086,68.678167,2025-09-15 15:40:00+00:00
1757951100000,68.26,68.6134,68.26,19,68.6134,786,68.4367,2025-09-15 15:45:00+00:00
1757951220000,68.35,68.35,68.35,19,68.35,1260,68.35,2025-09-15 15:47:00+00:00
1757951280000,69.0,69.0,68.25,28,68.52,2464,68.304064,2025-09-15 15:48:00+00:00
1757951340000,69.0,69.0,69.0,12,69.0,451,69.0,2025-09-15 15:49:00+00:00
1757951460000,68.7766,68.7766,68.75,22,68.75,1543,68.760522,2025-09-15 15:51:00+00:00
1757951520000,68.75,68.75,68.75,8,68.75,420,68.75,2025-09-15 15:52:00+00:00
1757951640000,68.51,68.51,68.51,20,68.51,479,68.51,2025-09-15 15:54:00+00:00
1757951700000,68.3101,68.3101,68.3101,12,68.3101,208,68.3101,2025-09-15 15:55:00+00:00
1757951820000,68.5675,69.6168,68.5675,15,69.6168,2822,69.449247,2025-09-15 15:57:00+00:00
1757951880000,68.5,68.78,68.5,23,68.5,1652,68.576762,2025-09-15 15:58:00+00:00
1757951940000,68.51,68.7571,68.25,42,68.7571,2575,68.45356,2025-09-15 15:59:00+00:00
1757952000000,67.805,69.0,67.42,100,68.51,8102,68.257842,2025-09-15 16:00:00+00:00
1757952060000,67.31,67.41,67.31,46,67.41,1988,67.330701,2025-09-15 16:01:00+00:00
1757952120000,67.48,67.48,67.13,32,67.14,1491,67.234286,2025-09-15 16:02:00+00:00
1757952180000,66.9796,67.13,66.45,75,67.13,2763,66.950739,2025-09-15 16:03:00+00:00
1757952240000,66.24,66.24,66.2301,48,66.2301,2313,66.2345,2025-09-15 16:04:00+00:00
1757952300000,66.655,66.655,66.655,22,66.655,801,66.655,2025-09-15 16:05:00+00:00
1757952360000,66.845,66.97,66.64,26,66.655,1140,66.813571,2025-09-15 16:06:00+00:00
1757952420000,67.53,67.53,66.655,24,66.655,2028,66.977034,2025-09-15 16:07:00+00:00
1757952600000,66.02,66.97,66.02,57,66.97,3850,66.178061,2025-09-15 16:10:00+00:00
1757952660000,66.02,66.1,66.02,36,66.1,1863,66.035652,2025-09-15 16:11:00+00:00
1757952840000,66.5,66.5,66.08,18,66.08,1183,66.29,2025-09-15 16:14:00+00:00
1757952960000,66.76,66.76,66.12,20,66.26,1214,66.35,2025-09-15 16:16:00+00:00
1757953020000,66.5465,66.87,66.5465,25,66.87,1337,66.758201,2025-09-15 16:17:00+00:00
1757953140000,67.14,67.24,66.87,40,66.87,1958,67.098032,2025-09-15 16:19:00+00:00
1757953200000,67.14,67.9778,67.14,20,67.9778,1202,67.785644,2025-09-15 16:20:00+00:00
1757953260000,66.75,66.75,66.75,19,66.75,435,66.75,2025-09-15 16:21:00+00:00
1757953320000,67.5822,67.5822,67.0,20,67.0,780,67.20043,2025-09-15 16:22:00+00:00
1757953380000,66.55,66.55,66.55,4,66.55,332,66.55,2025-09-15 16:23:00+00:00
1757953440000,67.0,67.0,66.87,18,66.87,1085,66.978333,2025-09-15 16:24:00+00:00
1757953500000,67.1625,67.1625,67.1625,16,67.1625,1348,67.1625,2025-09-15 16:25:00+00:00
1757953560000,66.62,66.92,66.62,47,66.92,1566,66.726446,2025-09-15 16:26:00+00:00
1757953680000,66.88,66.93,66.83,25,66.93,1367,66.88,2025-09-15 16:28:00+00:00
1757953740000,67.0,67.0,66.89,33,66.89,1877,66.97125,2025-09-15 16:29:00+00:00
1757953800000,66.94,66.94,66.94,18,66.94,806,66.94,2025-09-15 16:30:00+00:00
1757953920000,67.44,67.44,67.44,10,67.44,411,67.44,2025-09-15 16:32:00+00:00
1757953980000,66.8801,67.5184,66.8801,13,67.5184,718,67.358825,2025-09-15 16:33:00+00:00
1757954040000,66.9,67.0,66.9,12,66.97,425,66.956667,2025-09-15 16:34:00+00:00
1757954100000,67.64,67.64,67.28,17,67.5,797,67.5125,2025-09-15 16:35:00+00:00
1757954160000,67.5,68.1999,67.5,27,68.1999,1670,67.86248,2025-09-15 16:36:00+00:00
1757954220000,67.24,67.24,67.24,12,67.24,407,67.24,2025-09-15 16:37:00+00:00
1757954340000,67.95,67.95,67.5,37,67.5,2716,67.654091,2025-09-15 16:39:00+00:00
1757954400000,67.77,67.77,67.67,15,67.75,816,67.74,2025-09-15 16:40:00+00:00
1757954460000,67.99,68.0,67.7033,25,67.7033,2811,67.970276,2025-09-15 16:41:00+00:00
1757954520000,68.1,68.2,68.0,16,68.19,920,68.138732,2025-09-15 16:42:00+00:00
1757954580000,68.06,68.2,68.06,12,68.2,512,68.159286,2025-09-15 16:43:00+00:00
1757954640000,68.2,68.2,68.2,8,68.2,284,68.2,2025-09-15 16:44:00+00:00
1757954760000,67.7,67.9,67.7,20,67.9,832,67.8,2025-09-15 16:46:00+00:00
1757954820000,67.4,67.5002,67.4,19,67.5002,1353,67.46012,2025-09-15 16:47:00+00:00
1757954880000,68.0,68.0909,68.0,15,68.0909,1071,68.051844,2025-09-15 16:48:00+00:00
1757954940000,67.53,67.53,67.505,5,67.505,339,67.513333,2025-09-15 16:49:00+00:00
1757955120000,67.8638,67.8638,67.8638,15,67.8638,585,67.8638,2025-09-15 16:52:00+00:00
1757955240000,68.2,68.5,68.0,20,68.5,825,68.146,2025-09-15 16:54:00+00:00
1757955360000,68.0,68.0,68.0,11,68.0,174,68.0,2025-09-15 16:56:00+00:00
1757955480000,69.0,69.0,69.0,17,69.0,1059,69.0,2025-09-15 16:58:00+00:00
1757955540000,69.5,69.5714,69.5,20,69.5714,1090,69.5357,2025-09-15 16:59:00+00:00
1757955600000,70.09,70.09,69.5,29,69.5,1915,69.884393,2025-09-15 17:00:00+00:00
1757955840000,70.66,70.97,70.505,34,70.88,1632,70.77,2025-09-15 17:04:00+00:00
1757955900000,71.51,72.0,71.49,80,71.49,2238,71.792355,2025-09-15 17:05:00+00:00
1757955960000,71.0,71.1383,71.0,16,71.1383,1177,71.06915,2025-09-15 17:06:00+00:00
1757956020000,70.53,70.53,70.53,11,70.53,1139,70.53,2025-09-15 17:07:00+00:00
1757956080000,70.54,70.55,70.53,22,70.55,2126,70.544147,2025-09-15 17:08:00+00:00
1757956200000,71.0,71.0,71.0,10,71.0,382,71.0,2025-09-15 17:10:00+00:00
1757956440000,71.61,72.01,71.56,20,71.56,964,71.671111,2025-09-15 17:14:00+00:00
1757956560000,73.0,73.0,72.21,42,72.21,7282,72.985487,2025-09-15 17:16:00+00:00
1757956620000,73.0,73.0,73.0,26,73.0,1231,73.0,2025-09-15 17:17:00+00:00
1757956680000,73.0001,73.0001,73.0001,12,73.0001,181,73.0001,2025-09-15 17:18:00+00:00
1757956860000,74.6,74.95,74.4888,38,74.4888,2437,74.641082,2025-09-15 17:21:00+00:00
1757956920000,75.0,75.93,74.51,71,74.95,3999,75.168603,2025-09-15 17:22:00+00:00
1757956980000,73.01,74.7,73.0,19,73.97,2275,73.1935,2025-09-15 17:23:00+00:00
1757957040000,73.01,73.01,73.01,12,73.01,488,73.01,2025-09-15 17:24:00+00:00
1757957280000,73.5,73.5,73.5,7,73.5,144,73.5,2025-09-15 17:28:00+00:00
1757957340000,73.3,74.15,73.3,11,74.15,278,73.725,2025-09-15 17:29:00+00:00
1757957400000,73.0,73.0,72.99,11,72.99,263,72.995,2025-09-15 17:30:00+00:00
1757957520000,72.99,72.99,71.6701,10,71.6701,828,72.286013,2025-09-15 17:32:00+00:00
1757958000000,73.12,73.12,73.11,8,73.11,484,73.116552,2025-09-15 17:40:00+00:00
1757958180000,74.43,74.43,74.43,21,74.43,1009,74.43,2025-09-15 17:43:00+00:00
1757958300000,73.63,73.63,73.63,15,73.63,917,73.63,2025-09-15 17:45:00+00:00
1757958360000,73.451,73.451,73.451,7,73.451,325,73.451,2025-09-15 17:46:00+00:00
1757958420000,75.0,75.0,73.47,38,73.47,2389,73.921251,2025-09-15 17:47:00+00:00
1757958540000,74.54,74.54,74.54,22,74.54,1275,74.54,2025-09-15 17:49:00+00:00
1757958600000,75.6,75.6,75.0,27,75.0,1081,75.48,2025-09-15 17:50:00+00:00
1757958660000,76.0,76.09,75.99,46,76.09,1472,76.028286,2025-09-15 17:51:00+00:00
1757958720000,74.34,75.4,74.34,33,75.4,1849,74.893128,2025-09-15 17:52:00+00:00
1757958780000,75.25,75.25,75.25,18,75.25,615,75.25,2025-09-15 17:53:00+00:00
1757958900000,75.25,75.25,75.25,16,75.25,955,75.25,2025-09-15 17:55:00+00:00
1757959140000,75.3,76.7,75.3,41,76.2,1568,76.51,2025-09-15 17:59:00+00:00
1757959200000,75.295,76.69,74.84,15,74.84,511,75.666341,2025-09-15 18:00:00+00:00
1757959260000,76.7,76.7,76.7,15,76.7,659,76.7,2025-09-15 18:01:00+00:00
1757959320000,76.2063,77.25,76.2063,19,76.96,2528,76.846718,2025-09-15 18:02:00+00:00
1757959380000,77.195,77.195,77.195,15,77.195,634,77.195,2025-09-15 18:03:00+00:00
1757959440000,76.61,77.989,76.61,21,77.989,1436,77.236275,2025-09-15 18:04:00+00:00
1757959500000,77.9,77.9,76.6,15,76.6,376,77.466667,2025-09-15 18:05:00+00:00
1757959560000,76.8,77.85,76.8,19,76.9825,898,77.314086,2025-09-15 18:06:00+00:00
1757959620000,77.2029,77.2029,76.83,14,76.83,415,77.01645,2025-09-15 18:07:00+00:00
1757959680000,77.205,77.205,77.205,9,77.205,559,77.205,2025-09-15 18:08:00+00:00
1757959800000,76.7,77.0,76.655,12,77.0,766,76.75875,2025-09-15 18:10:00+00:00
1757959860000,74.06,76.13,74.06,30,76.13,1947,75.888396,2025-09-15 18:11:00+00:00
1757959920000,75.0,76.245,75.0,18,76.245,1605,75.31125,2025-09-15 18:12:00+00:00
1757959980000,77.3007,77.3007,75.0,16,75.0,1301,76.773609,2025-09-15 18:13:00+00:00
1757960100000,76.11,76.11,76.11,11,76.11,756,76.11,2025-09-15 18:15:00+00:00
1757960220000,76.4,76.4,76.25,13,76.25,1141,76.342697,2025-09-15 18:17:00+00:00
1757960340000,75.84,75.84,75.84,16,75.84,774,75.84,2025-09-15 18:19:00+00:00
1757960460000,76.08,76.08,76.08,24,76.08,1389,76.08,2025-09-15 18:21:00+00:00
1757960580000,74.62,74.62,74.62,25,74.62,1447,74.62,2025-09-15 18:23:00+00:00
1757960640000,76.18,76.18,75.07,7,75.07,258,75.625,2025-09-15 18:24:00+00:00
1757960700000,76.105,76.105,75.2501,15,75.2501,335,75.67755,2025-09-15 18:25:00+00:00
1757960760000,74.5,76.0,74.5,18,75.5,1251,75.530055,2025-09-15 18:26:00+00:00
1757960820000,74.501,74.501,74.501,2,74.501,131,74.501,2025-09-15 18:27:00+00:00
1757960940000,74.51,76.1,74.51,13,74.51,3662,74.559688,2025-09-15 18:29:00+00:00
1757961000000,76.11,76.11,76.11,8,76.11,251,76.11,2025-09-15 18:30:00+00:00
1757961060000,75.375,75.375,75.375,11,75.375,721,75.375,2025-09-15 18:31:00+00:00
1757961180000,74.98,76.9599,74.98,11,76.9599,454,75.96995,2025-09-15 18:33:00+00:00
1757961540000,76.23,76.23,76.22,26,76.22,1565,76.229231,2025-09-15 18:39:00+00:00
1757961780000,75.5,75.51,75.5,9,75.51,551,75.506667,2025-09-15 18:43:00+00:00
1757961840000,74.86,74.86,74.86,27,74.86,1778,74.86,2025-09-15 18:44:00+00:00
1757962020000,74.26,74.86,74.26,15,74.86,1352,74.785818,2025-09-15 18:47:00+00:00
1757962080000,72.82,74.25,72.82,29,74.25,1998,73.465887,2025-09-15 18:48:00+00:00
1757962140000,72.62,72.62,72.62,20,72.62,939,72.62,2025-09-15 18:49:00+00:00
1757962200000,71.05,71.05,71.05,24,71.05,912,71.05,2025-09-15 18:50:00+00:00
1757962260000,71.73,71.73,71.73,14,71.73,651,71.73,2025-09-15 18:51:00+00:00
1757962320000,71.69,72.1174,71.69,2,72.1174,500,71.94644,2025-09-15 18:52:00+00:00
1757962380000,71.4325,71.4325,71.255,4,71.255,202,71.34375,2025-09-15 18:53:00+00:00
1757962500000,72.11,72.11,71.57,22,71.57,527,71.893333,2025-09-15 18:55:00+00:00
1757962560000,72.56,72.7725,72.56,3,72.7725,201,72.66625,2025-09-15 18:56:00+00:00
1757962680000,72.7532,72.7532,72.7532,17,72.7532,461,72.7532,2025-09-15 18:58:00+00:00
1757963040000,72.88,72.88,72.88,6,72.88,426,72.88,2025-09-15 19:04:00+00:00
1757963100000,72.5,72.8801,72.5,20,72.8801,1123,72.667423,2025-09-15 19:05:00+00:00
1757963520000,72.495,72.495,72.495,10,72.495,518,72.495,2025-09-15 19:12:00+00:00
1757963580000,72.0,72.315,72.0,7,72.315,361,72.105,2025-09-15 19:13:00+00:00
1757963640000,71.92,72.0,70.8,21,72.0,1655,71.220451,2025-09-15 19:14:00+00:00
1757963700000,71.0,71.68,71.0,27,71.68,807,71.264591,2025-09-15 19:15:00+00:00
1757963760000,72.51,72.51,71.0,20,72.51,1292,72.006667,2025-09-15 19:16:00+00:00
1757963820000,71.0,71.13,71.0,18,71.13,1342,71.065,2025-09-15 19:17:00+00:00
1757963880000,72.35,72.35,71.2756,17,71.3286,492,71.6514,2025-09-15 19:18:00+00:00
1757963940000,71.5,71.5,71.5,7,71.5,463,71.5,2025-09-15 19:19:00+00:00
1757964120000,71.52,71.52,71.51,14,71.52,583,71.516667,2025-09-15 19:22:00+00:00
1757964180000,71.505,71.505,71.505,9,71.505,592,71.505,2025-09-15 19:23:00+00:00
1757964240000,71.79,71.79,71.79,8,71.79,375,71.79,2025-09-15 19:24:00+00:00
1757964360000,72.18,72.18,72.18,9,72.18,156,72.18,2025-09-15 19:26:00+00:00
1757964420000,72.01,72.01,72.01,8,72.01,397,72.01,2025-09-15 19:27:00+00:00
1757964660000,72.18,72.18,72.18,3,72.18,106,72.18,2025-09-15 19:31:00+00:00
1757964720000,71.99,71.99,71.99,7,71.99,1019,71.99,2025-09-15 19:32:00+00:00
1757964840000,71.5,71.5,71.13,5,71.13,306,71.253333,2025-09-15 19:34:00+00:00
1757964960000,71.5,71.5,71.5,6,71.5,123,71.5,2025-09-15 19:36:00+00:00
1757965140000,72.01,72.18,72.01,12,72.01,1276,72.038428,2025-09-15 19:39:00+00:00
1757965200000,71.79,71.79,71.75,21,71.75,646,71.76,2025-09-15 19:40:00+00:00
1757965260000,72.01,72.01,72.01,9,72.01,904,72.01,2025-09-15 19:41:00+00:00
1757965320000,71.52,71.52,71.4676,6,71.4676,238,71.4938,2025-09-15 19:42:00+00:00
1757965380000,72.51,72.51,72.51,8,72.51,276,72.51,2025-09-15 19:43:00+00:00
1757965440000,72.01,72.01,72.01,12,72.01,320,72.01,2025-09-15 19:44:00+00:00
1757965500000,72.0,72.0,72.0,11,72.0,255,72.0,2025-09-15 19:45:00+00:00
1757965680000,69.02,72.0,69.02,99,71.505,6254,70.676419,2025-09-15 19:48:00+00:00
1757965740000,69.02,69.02,69.02,17,69.02,386,69.02,2025-09-15 19:49:00+00:00
1757965800000,69.81,69.91,69.04,45,69.9,1649,69.7575,2025-09-15 19:50:00+00:00
1757965860000,69.89,69.91,69.47,20,69.7866,933,69.670325,2025-09-15 19:51:00+00:00
1757965920000,70.18,70.51,69.89,41,69.91,1722,70.195527,2025-09-15 19:52:00+00:00
1757965980000,70.31,70.57,70.205,25,70.2513,1478,70.348144,2025-09-15 19:53:00+00:00
1757966040000,70.84,70.84,69.85,41,69.85,1772,70.340625,2025-09-15 19:54:00+00:00
1757966100000,70.605,70.605,70.605,64,70.605,1137,70.605,2025-09-15 19:55:00+00:00
1757966160000,70.5119,70.5119,70.5119,23,70.5119,727,70.5119,2025-09-15 19:56:00+00:00
1757966220000,71.2,71.2,70.51,25,70.63,1102,70.946567,2025-09-15 19:57:00+00:00
1757966280000,71.73,72.0099,70.5671,41,71.73,1629,71.321732,2025-09-15 19:58:00+00:00
1757966340000,70.865,70.865,70.03,68,70.865,2197,70.753108,2025-09-15 19:59:00+00:00
1757966400000,71.75,71.75,71.75,5,71.75,2692,71.75,2025-09-15 20:00:00+00:00
1758029400000,70.757,71.53,70.757,72,71.53,1644,71.238099,2025-09-16 13:30:00+00:00
1758029460000,71.1483,71.18,71.1483,14,71.18,514,71.162389,2025-09-16 13:31:00+00:00
1758029520000,71.65,71.65,71.64,28,71.64,1002,71.645814,2025-09-16 13:32:00+00:00
1758029580000,72.0,72.0,71.92,49,71.92,3265,71.982461,2025-09-16 13:33:00+00:00
1758029640000,73.4,73.4,72.99,17,72.99,339,73.195,2025-09-16 13:34:00+00:00
1758029700000,74.0,74.0,74.0,43,74.0,496,74.0,2025-09-16 13:35:00+00:00
1758029760000,73.7,74.77,72.3729,31,74.77,1122,73.140844,2025-09-16 13:36:00+00:00
1758029820000,73.0,73.0,73.0,15,73.0,307,73.0,2025-09-16 13:37:00+00:00
1758030000000,73.0,73.0,73.0,28,73.0,1082,73.0,2025-09-16 13:40:00+00:00
1758030060000,73.32,73.33,73.05,39,73.27,1328,73.222216,2025-09-16 13:41:00+00:00
1758030180000,73.91,73.91,73.82,24,73.82,608,73.88,2025-09-16 13:43:00+00:00
1758030360000,76.31,76.45,73.93,93,73.93,5772,74.773894,2025-09-16 13:46:00+00:00
1758030420000,76.01,77.3764,76.01,71,76.9,3269,76.81399,2025-09-16 13:47:00+00:00
1758030480000,78.5,78.83,77.0,101,77.0,3921,77.990168,2025-09-16 13:48:00+00:00
1758030540000,78.434,78.7997,78.0,76,78.01,3351,78.423621,2025-09-16 13:49:00+00:00
1758030600000,76.96,78.21,76.96,72,78.21,2962,77.249602,2025-09-16 13:50:00+00:00
1758030660000,76.53,76.96,76.41,46,76.96,855,76.660306,2025-09-16 13:51:00+00:00
1758030720000,76.0,76.0,76.0,11,76.0,287,76.0,2025-09-16 13:52:00+00:00
1758030780000,76.0,76.0,76.0,27,76.0,662,76.0,2025-09-16 13:53:00+00:00
1758030840000,78.31,78.31,77.0,34,77.0,867,77.735439,2025-09-16 13:54:00+00:00
1758030900000,78.79,78.79,78.78,25,78.78,897,78.785671,2025-09-16 13:55:00+00:00
1758031020000,77.97,77.97,77.97,10,77.97,205,77.97,2025-09-16 13:57:00+00:00
1758031080000,78.7,78.7,78.7,20,78.7,476,78.7,2025-09-16 13:58:00+00:00
1758031200000,78.4,78.5632,78.4,26,78.5632,511,78.5088,2025-09-16 14:00:00+00:00
1758031260000,78.5,78.5,78.5,17,78.5,263,78.5,2025-09-16 14:01:00+00:00
1758031320000,78.59,78.59,77.2601,38,77.2601,832,77.79206,2025-09-16 14:02:00+00:00
1758031380000,80.58,80.58,78.0399,119,78.59,4627,79.216679,2025-09-16 14:03:00+00:00
1758031440000,81.9,82.11,81.0,98,81.23,3335,81.664165,2025-09-16 14:04:00+00:00
1758031500000,82.57,83.0,81.0,115,81.9,7196,82.577693,2025-09-16 14:05:00+00:00
1758031560000,82.5401,82.943,81.43,66,81.43,2302,82.304047,2025-09-16 14:06:00+00:00
1758031620000,86.99,86.99,82.81,175,83.0,8117,85.163987,2025-09-16 14:07:00+00:00
1758031680000,86.5,87.0,86.0,142,86.54,5676,86.44711,2025-09-16 14:08:00+00:00
1758031740000,86.8,88.0,86.01,130,87.0,3929,86.671423,2025-09-16 14:09:00+00:00
1758031800000,86.5,86.8,86.0,144,86.01,6037,86.094868,2025-09-16 14:10:00+00:00
1758031860000,84.5,86.01,84.5,109,86.01,3501,85.604656,2025-09-16 14:11:00+00:00
1758031920000,85.8624,85.8624,83.15,96,83.15,4230,84.323696,2025-09-16 14:12:00+00:00
1758031980000,86.0,86.0,84.5,51,84.5,1835,84.861284,2025-09-16 14:13:00+00:00
1758032040000,87.7994,87.7994,86.0,118,86.0,2796,87.165105,2025-09-16 14:14:00+00:00
1758032100000,84.5,87.98,84.5,134,87.92,4881,85.970685,2025-09-16 14:15:00+00:00
1758032160000,85.535,85.535,84.5,54,85.085,3722,85.251722,2025-09-16 14:16:00+00:00
1758032220000,86.35,86.5,85.535,51,85.535,2036,85.907143,2025-09-16 14:17:00+00:00
1758032340000,87.0,87.0,86.35,64,86.35,1839,86.814849,2025-09-16 14:19:00+00:00
1758032400000,89.0,89.81,87.25,163,87.99,6487,88.570762,2025-09-16 14:20:00+00:00
1758032460000,87.0,89.01,87.0,77,89.01,3043,88.087403,2025-09-16 14:21:00+00:00
1758032520000,88.45,88.45,88.45,47,88.45,734,88.45,2025-09-16 14:22:00+00:00
1758032580000,88.13,88.15,87.25,42,87.25,881,87.843333,2025-09-16 14:23:00+00:00
1758032640000,88.005,89.871,87.0,41,88.0,1615,88.350617,2025-09-16 14:24:00+00:00
1758032700000,88.26,88.26,88.26,39,88.26,734,88.26,2025-09-16 14:25:00+00:00
1758032760000,88.765,88.765,87.85,37,87.85,1208,88.4275,2025-09-16 14:26:00+00:00
1758032820000,88.59,90.0,88.198,73,88.2156,2272,88.982218,2025-09-16 14:27:00+00:00
1758032880000,92.12,92.12,89.1,180,89.1,9586,90.176893,2025-09-16 14:28:00+00:00
1758032940000,93.925,95.0,92.07,153,92.31,6210,93.21996,2025-09-16 14:29:00+00:00
1758033000000,93.73,93.73,92.67,131,93.0401,2826,93.318662,2025-09-16 14:30:00+00:00
1758033060000,94.9801,94.9801,92.68,147,93.31,6549,93.459871,2025-09-16 14:31:00+00:00
1758033120000,93.0001,94.29,92.67,146,93.94,5669,93.551392,2025-09-16 14:32:00+00:00
1758033180000,94.9799,94.9799,93.65,81,93.97,1998,94.295467,2025-09-16 14:33:00+00:00
1758033240000,94.98,94.98,94.14,123,94.14,2852,94.6418,2025-09-16 14:34:00+00:00
1758033300000,93.9999,94.0,93.47,89,93.79,4485,93.823205,2025-09-16 14:35:00+00:00
1758033360000,93.585,94.37,92.67,149,93.505,11081,93.531832,2025-09-16 14:36:00+00:00
1758033420000,93.52,94.0857,92.6701,88,92.68,2659,93.36258,2025-09-16 14:37:00+00:00
1758033480000,91.51,93.34,91.51,119,93.34,7864,92.465992,2025-09-16 14:38:00+00:00
1758033540000,92.0,92.0,91.0,122,91.26,5576,91.229722,2025-09-16 14:39:00+00:00
1758033600000,89.5,92.13,87.0,237,91.805,15030,89.963537,2025-09-16 14:40:00+00:00
1758033660000,90.0,90.5,89.52,75,90.25,2330,90.086227,2025-09-16 14:41:00+00:00
1758033720000,91.0,91.185,90.995,42,91.185,2079,91.010588,2025-09-16 14:42:00+00:00
1758033780000,91.26,91.26,90.39,57,91.01,2748,90.939932,2025-09-16 14:43:00+00:00
1758033840000,91.0,92.0,90.08,93,91.61,6436,90.996831,2025-09-16 14:44:00+00:00
1758033900000,90.08,91.0,89.87,56,90.6,3240,90.536059,2025-09-16 14:45:00+00:00
1758033960000,90.77,90.77,89.94,33,90.001,2028,90.085874,2025-09-16 14:46:00+00:00
1758034020000,90.0,91.2,90.0,42,90.77,2058,90.298515,2025-09-16 14:47:00+00:00
1758034080000,91.0,92.0,90.81,34,92.0,907,91.054755,2025-09-16 14:48:00+00:00
1758034140000,89.0,92.0,89.0,73,90.01,6784,89.433657,2025-09-16 14:49:00+00:00
1758034200000,83.08,88.0,82.55,215,87.215,14190,84.797973,2025-09-16 14:50:00+00:00
1758034260000,85.26,87.5,85.0,48,85.0,1432,85.942799,2025-09-16 14:51:00+00:00
1758034320000,87.3503,87.5,85.7,38,86.42,1302,86.731911,2025-09-16 14:52:00+00:00
1758034380000,89.6643,89.6643,87.5,38,87.5,1305,88.48439,2025-09-16 14:53:00+00:00
1758034440000,86.91,88.645,86.91,42,88.645,1223,87.359482,2025-09-16 14:54:00+00:00
1758034500000,88.0,88.0,86.91,26,86.91,1558,87.823981,2025-09-16 14:55:00+00:00
1758034560000,88.0,88.0,87.92,28,87.92,465,87.96,2025-09-16 14:56:00+00:00
1758034620000,88.4,88.4,86.9478,23,86.9478,1440,87.608192,2025-09-16 14:57:00+00:00
1758034680000,88.5,88.5,88.49,35,88.49,524,88.495327,2025-09-16 14:58:00+00:00
1758034800000,89.1,89.1,89.1,13,89.1,519,89.1,2025-09-16 15:00:00+00:00
1758034860000,88.51,89.715,88.51,37,89.715,1485,89.11763,2025-09-16 15:01:00+00:00
1758034920000,89.54,89.7,89.54,33,89.56,972,89.620261,2025-09-16 15:02:00+00:00
1758034980000,88.85,89.75,88.49,43,89.75,1683,89.160476,2025-09-16 15:03:00+00:00
1758035040000,88.21,88.21,88.21,37,88.21,636,88.21,2025-09-16 15:04:00+00:00
1758035100000,89.56,90.0,87.9202,64,89.5,3246,88.777561,2025-09-16 15:05:00+00:00
1758035160000,90.03,90.03,89.9968,387,90.0,1505,90.004582,2025-09-16 15:06:00+00:00
1758035220000,89.37,90.02,89.37,50,90.02,4382,89.62112,2025-09-16 15:07:00+00:00
1758035280000,89.72,90.56,89.72,34,90.0,969,90.138333,2025-09-16 15:08:00+00:00
1758035340000,89.89,89.89,89.89,16,89.89,155,89.89,2025-09-16 15:09:00+00:00
1758035400000,90.45,90.45,90.45,19,90.45,331,90.45,2025-09-16 15:10:00+00:00
1758035460000,91.0,91.0,91.0,23,91.0,432,91.0,2025-09-16 15:11:00+00:00
1758035520000,89.72,90.74,89.72,30,90.74,1348,90.252258,2025-09-16 15:12:00+00:00
1758035580000,88.0,89.69,88.0,42,89.69,1094,89.2425,2025-09-16 15:13:00+00:00
1758035640000,89.11,89.12,88.0,30,88.0,1439,88.908943,2025-09-16 15:14:00+00:00
1758035700000,90.0,90.0,89.605,25,89.605,1031,89.887143,2025-09-16 15:15:00+00:00
1758035760000,88.25,89.62,88.25,18,89.62,1561,88.348774,2025-09-16 15:16:00+00:00
1758035880000,89.0,89.01,89.0,11,89.01,403,89.006429,2025-09-16 15:18:00+00:00
1758035940000,89.87,89.87,89.57,30,89.57,992,89.823313,2025-09-16 15:19:00+00:00
1758036000000,87.4102,88.25,87.4102,32,88.25,3115,87.879134,2025-09-16 15:20:00+00:00
1758036060000,89.43,89.43,89.43,15,89.43,217,89.43,2025-09-16 15:21:00+00:00
1758036120000,88.955,88.955,88.955,12,88.955,221,88.955,2025-09-16 15:22:00+00:00
1758036240000,88.78,88.78,88.78,15,88.78,291,88.78,2025-09-16 15:24:00+00:00
1758036300000,90.0,90.0,90.0,36,90.0,774,90.0,2025-09-16 15:25:00+00:00
1758036480000,90.0,90.0,89.0,35,89.0,1346,89.805944,2025-09-16 15:28:00+00:00
1758036600000,89.99,89.99,89.2601,12,89.9851,1108,89.764331,2025-09-16 15:30:00+00:00
1758036660000,86.63,88.16,86.63,49,88.16,6278,87.312864,2025-09-16 15:31:00+00:00
1758036720000,87.815,87.815,87.39,30,87.5,1226,87.525076,2025-09-16 15:32:00+00:00
1758036780000,87.39,87.58,87.39,17,87.5,469,87.49,2025-09-16 15:33:00+00:00
1758036900000,85.86,87.39,83.79,85,87.39,5394,85.540015,2025-09-16 15:35:00+00:00
1758037020000,86.935,88.2599,86.935,16,88.2599,906,87.539846,2025-09-16 15:37:00+00:00
1758037080000,87.76,87.76,87.0,13,87.0,495,87.240506,2025-09-16 15:38:00+00:00
1758037140000,86.38,86.38,85.93,13,85.93,583,86.214694,2025-09-16 15:39:00+00:00
