timeStamp,close,high,low,trade_count,open,volume,vwap,date
1746457020000,14.0,14.4501,14.0,9,14.4501,1627,14.393321,2025-05-05 14:57:00+00:00
1746457080000,14.6895,14.98,14.45,19,14.98,992,14.723172,2025-05-05 14:58:00+00:00
1746457140000,14.64,14.64,13.95,24,14.64,979,14.431159,2025-05-05 14:59:00+00:00
1746457260000,14.0,14.0,14.0,19,14.0,446,14.0,2025-05-05 15:01:00+00:00
1746457320000,14.4,14.4,14.39,7,14.39,295,14.395,2025-05-05 15:02:00+00:00
1746457440000,14.4,14.41,14.4,20,14.41,765,14.404444,2025-05-05 15:04:00+00:00
1746457500000,14.04,14.04,14.04,7,14.04,537,14.04,2025-05-05 15:05:00+00:00
1746457560000,14.01,14.01,14.01,7,14.01,405,14.01,2025-05-05 15:06:00+00:00
1746457620000,13.52,14.01,13.52,9,14.01,786,13.908322,2025-05-05 15:07:00+00:00
1746457680000,13.28,14.0,13.28,18,13.64,1548,13.668571,2025-05-05 15:08:00+00:00
1746457740000,13.49,14.0,13.49,12,14.0,580,13.610543,2025-05-05 15:09:00+00:00
1746457800000,13.9,13.9,13.9,8,13.9,363,13.9,2025-05-05 15:10:00+00:00
1746457860000,13.75,13.75,13.75,10,13.75,300,13.75,2025-05-05 15:11:00+00:00
1746457920000,13.76,13.76,13.76,11,13.76,340,13.76,2025-05-05 15:12:00+00:00
1746457980000,14.2953,14.2953,14.2953,8,14.2953,342,14.2953,2025-05-05 15:13:00+00:00
1746458040000,13.75,13.75,13.75,9,13.75,280,13.75,2025-05-05 15:14:00+00:00
1746458100000,13.75,13.75,13.75,10,13.75,210,13.75,2025-05-05 15:15:00+00:00
1746458340000,13.9,13.9,13.75,14,13.75,6040,13.767481,2025-05-05 15:19:00+00:00
1746458400000,14.0,14.0,13.93,6,13.93,740,13.97831,2025-05-05 15:20:00+00:00
1746459900000,14.19,14.19,14.0,8,14.0,269,14.095,2025-05-05 15:45:00+00:00
1746461220000,14.35,14.35,14.35,5,14.35,726,14.35,2025-05-05 16:07:00+00:00
1746462180000,14.5,14.5,14.44,9,14.44,810,14.459455,2025-05-05 16:23:00+00:00
1746462720000,14.3275,14.3275,14.3275,8,14.3275,443,14.3275,2025-05-05 16:32:00+00:00
1746463200000,14.8,14.8,14.8,6,14.8,382,14.8,2025-05-05 16:40:00+00:00
1746465360000,15.14,15.14,15.14,8,15.14,244,15.14,2025-05-05 17:16:00+00:00
1746466260000,15.04,15.04,15.04,8,15.04,572,15.04,2025-05-05 17:31:00+00:00
1746466560000,15.38,15.38,15.38,6,15.38,246,15.38,2025-05-05 17:36:00+00:00
1746466620000,15.4,15.4,15.4,5,15.4,135,15.4,2025-05-05 17:37:00+00:00
1746466800000,15.185,15.185,15.185,7,15.185,144,15.185,2025-05-05 17:40:00+00:00
1746467460000,14.9307,14.9307,14.9307,3,14.9307,426,14.9307,2025-05-05 17:51:00+00:00
1746467580000,15.46,15.48,15.19,6,15.19,420,15.33,2025-05-05 17:53:00+00:00
1746467640000,15.48,15.48,15.48,10,15.48,243,15.48,2025-05-05 17:54:00+00:00
1746467700000,15.48,15.48,15.48,8,15.48,492,15.48,2025-05-05 17:55:00+00:00
1746467760000,15.18,15.18,15.18,4,15.18,136,15.18,2025-05-05 17:56:00+00:00
1746467820000,15.19,15.19,15.19,7,15.19,1070,15.19,2025-05-05 17:57:00+00:00
1746467880000,15.35,15.35,15.35,9,15.35,1070,15.35,2025-05-05 17:58:00+00:00
1746468000000,15.25,15.25,15.25,4,15.25,409,15.25,2025-05-05 18:00:00+00:00
1746468120000,15.25,15.25,15.25,10,15.25,739,15.25,2025-05-05 18:02:00+00:00
1746468480000,15.67,15.69,15.05,14,15.6156,765,15.427668,2025-05-05 18:08:00+00:00
1746468600000,15.64,15.7,15.64,7,15.7,256,15.67,2025-05-05 18:10:00+00:00
1746468720000,15.7064,15.7064,15.7064,8,15.7064,329,15.7064,2025-05-05 18:12:00+00:00
1746468780000,15.795,15.795,15.795,9,15.795,156,15.795,2025-05-05 18:13:00+00:00
1746468840000,16.0,16.0,15.99,11,15.99,332,15.995,2025-05-05 18:14:00+00:00
1746469020000,16.085,16.085,15.94,7,15.94,241,16.0125,2025-05-05 18:17:00+00:00
1746469140000,16.16,16.34,16.16,18,16.3349,1360,16.192264,2025-05-05 18:19:00+00:00
1746469260000,16.22,16.22,16.22,14,16.22,186,16.22,2025-05-05 18:21:00+00:00
1746469800000,16.225,16.3726,16.225,12,16.3726,410,16.329442,2025-05-05 18:30:00+00:00
1746469860000,16.32,16.32,16.32,6,16.32,357,16.32,2025-05-05 18:31:00+00:00
1746470040000,16.1535,16.1535,15.84,10,15.84,1463,16.081074,2025-05-05 18:34:00+00:00
1746470160000,16.41,16.41,16.41,8,16.41,155,16.41,2025-05-05 18:36:00+00:00
1746470340000,16.575,16.66,16.575,8,16.66,382,16.631667,2025-05-05 18:39:00+00:00
1746470460000,16.75,16.8,16.75,22,16.8,834,16.765385,2025-05-05 18:41:00+00:00
1746470520000,16.81,16.9,16.81,21,16.9,1427,16.889571,2025-05-05 18:42:00+00:00
1746470580000,17.34,17.5167,16.81,21,16.81,567,17.119175,2025-05-05 18:43:00+00:00
1746470640000,16.66,16.8,16.66,21,16.8,805,16.743636,2025-05-05 18:44:00+00:00
1746470940000,16.6804,16.6804,16.6804,7,16.6804,186,16.6804,2025-05-05 18:49:00+00:00
1746471120000,16.89,16.89,16.89,5,16.89,140,16.89,2025-05-05 18:52:00+00:00
1746471180000,16.41,17.41,16.37,26,16.89,1269,16.71,2025-05-05 18:53:00+00:00
1746471240000,17.36,17.36,17.36,8,17.36,256,17.36,2025-05-05 18:54:00+00:00
1746471360000,17.0137,17.0137,16.59,13,16.59,633,16.872467,2025-05-05 18:56:00+00:00
1746471420000,16.9,16.9,16.59,14,16.61,1120,16.663333,2025-05-05 18:57:00+00:00
1746471540000,16.88,16.88,16.6112,8,16.6112,461,16.817921,2025-05-05 18:59:00+00:00
1746471600000,16.88,16.88,16.88,11,16.88,580,16.88,2025-05-05 19:00:00+00:00
1746471660000,16.6,16.6,16.6,15,16.6,877,16.6,2025-05-05 19:01:00+00:00
1746471900000,16.44,16.44,16.44,9,16.44,218,16.44,2025-05-05 19:05:00+00:00
1746472020000,16.555,16.555,16.555,7,16.555,635,16.555,2025-05-05 19:07:00+00:00
1746472500000,16.56,16.56,16.56,9,16.56,305,16.56,2025-05-05 19:15:00+00:00
1746472740000,16.8,16.8,16.6,17,16.6,1048,16.625707,2025-05-05 19:19:00+00:00
1746473520000,16.5,16.5,16.5,11,16.5,502,16.5,2025-05-05 19:32:00+00:00
1746474180000,16.695,16.695,16.695,8,16.695,160,16.695,2025-05-05 19:43:00+00:00
1746474240000,16.7,16.7,16.7,6,16.7,266,16.7,2025-05-05 19:44:00+00:00
1746474360000,16.5,16.56,16.5,6,16.56,270,16.53,2025-05-05 19:46:00+00:00
1746474540000,16.41,16.41,16.41,9,16.41,163,16.41,2025-05-05 19:49:00+00:00
1746474600000,16.5,16.5,16.5,4,16.5,122,16.5,2025-05-05 19:50:00+00:00
1746474840000,16.5648,16.9028,16.5648,14,16.9028,1218,16.76484,2025-05-05 19:54:00+00:00
1746474960000,16.6238,16.6238,16.6238,7,16.6238,168,16.6238,2025-05-05 19:56:00+00:00
1746475080000,16.64,16.64,16.64,18,16.64,465,16.64,2025-05-05 19:58:00+00:00
1746538200000,14.97,14.97,14.97,63,14.97,2169,14.97,2025-05-06 13:30:00+00:00
1746538260000,16.6,16.6,16.0,20,16.01,716,16.153236,2025-05-06 13:31:00+00:00
1746538440000,17.46,17.46,16.72,14,16.72,2225,17.23619,2025-05-06 13:34:00+00:00
1746538500000,16.6,16.6,16.6,21,16.6,538,16.6,2025-05-06 13:35:00+00:00
1746538740000,17.49,17.82,17.45,34,17.47,3834,17.564497,2025-05-06 13:39:00+00:00
1746538800000,17.69,17.8,17.69,12,17.8,313,17.745,2025-05-06 13:40:00+00:00
1746538860000,17.49,18.01,17.49,23,18.0,4706,17.540964,2025-05-06 13:41:00+00:00
1746538920000,17.7,17.7,17.54,18,17.54,526,17.646667,2025-05-06 13:42:00+00:00
1746539100000,17.32,17.32,17.32,12,17.32,382,17.32,2025-05-06 13:45:00+00:00
1746539280000,17.433,17.433,17.433,14,17.433,514,17.433,2025-05-06 13:48:00+00:00
1746539460000,17.19,17.19,17.19,10,17.19,600,17.19,2025-05-06 13:51:00+00:00
1746539520000,17.19,17.19,17.19,19,17.19,550,17.19,2025-05-06 13:52:00+00:00
1746539760000,16.9,16.91,16.9,18,16.91,624,16.905,2025-05-06 13:56:00+00:00
1746539820000,16.8,16.85,16.8,17,16.85,727,16.8275,2025-05-06 13:57:00+00:00
1746539880000,16.7,16.7,16.7,13,16.7,354,16.7,2025-05-06 13:58:00+00:00
1746540600000,17.02,17.02,17.02,12,17.02,331,17.02,2025-05-06 14:10:00+00:00
1746540660000,16.85,16.85,16.85,21,16.85,630,16.85,2025-05-06 14:11:00+00:00
1746542520000,17.46,17.46,17.46,7,17.46,470,17.46,2025-05-06 14:42:00+00:00
1746542640000,17.71,17.71,17.71,9,17.71,181,17.71,2025-05-06 14:44:00+00:00
1746542700000,17.255,17.255,17.255,11,17.255,357,17.255,2025-05-06 14:45:00+00:00
1746542880000,17.4648,17.4648,17.4648,16,17.4648,450,17.4648,2025-05-06 14:48:00+00:00
1746542940000,18.3289,18.3289,18.3289,19,18.3289,469,18.3289,2025-05-06 14:49:00+00:00
1746543300000,18.2327,18.2327,18.2327,14,18.2327,566,18.2327,2025-05-06 14:55:00+00:00
1746543420000,16.55,17.29,16.55,20,17.29,1749,16.984393,2025-05-06 14:57:00+00:00
1746544200000,17.1675,17.1675,17.1675,4,17.1675,153,17.1675,2025-05-06 15:10:00+00:00
1746547380000,17.7,17.7,17.27,5,17.27,449,17.5,2025-05-06 16:03:00+00:00
1746547800000,17.7,17.7,17.7,1,17.7,100,17.7,2025-05-06 16:10:00+00:00
1746548580000,17.275,17.275,17.275,2,17.275,120,17.275,2025-05-06 16:23:00+00:00
1746548880000,17.22,17.22,17.22,4,17.22,210,17.22,2025-05-06 16:28:00+00:00
1746549480000,16.85,16.85,16.85,3,16.85,103,16.85,2025-05-06 16:38:00+00:00
1746550140000,16.9,16.9,16.9,6,16.9,293,16.9,2025-05-06 16:49:00+00:00
1746551640000,16.7,16.7,16.7,1,16.7,678,16.7,2025-05-06 17:14:00+00:00
1746552720000,16.595,16.595,16.5,6,16.5,452,16.523929,2025-05-06 17:32:00+00:00
1746554160000,15.8409,15.8409,15.8409,2,15.8409,107,15.8409,2025-05-06 17:56:00+00:00
1746556200000,16.25,16.25,16.25,1,16.25,125,16.25,2025-05-06 18:30:00+00:00
1746557100000,16.3,16.3,16.3,1,16.3,250,16.3,2025-05-06 18:45:00+00:00
1746558840000,16.43,16.43,16.43,7,16.43,219,16.43,2025-05-06 19:14:00+00:00
1746559200000,16.24,16.24,16.24,2,16.24,200,16.24,2025-05-06 19:20:00+00:00
1746560220000,16.22,16.22,16.22,11,16.22,344,16.22,2025-05-06 19:37:00+00:00
1746560640000,16.23,16.23,16.23,6,16.23,234,16.23,2025-05-06 19:44:00+00:00
1746561360000,16.2201,16.2201,15.96,13,16.22,641,16.120025,2025-05-06 19:56:00+00:00
1746561600000,16.44,16.44,16.44,1,16.44,328,16.44,2025-05-06 20:00:00+00:00
1746625140000,18.0,18.0,18.0,24,18.0,597,18.0,2025-05-07 13:39:00+00:00
1746625260000,16.99,16.99,16.99,12,16.99,320,16.99,2025-05-07 13:41:00+00:00
1746630000000,16.65,16.65,16.65,19,16.65,484,16.65,2025-05-07 15:00:00+00:00
1746630420000,16.49,16.49,16.49,9,16.49,327,16.49,2025-05-07 15:07:00+00:00
1746631260000,16.495,16.495,16.495,1,16.495,148,16.495,2025-05-07 15:21:00+00:00
1746631800000,16.5,16.5,16.5,4,16.5,228,16.5,2025-05-07 15:30:00+00:00
1746633060000,16.49,16.49,16.49,7,16.49,160,16.49,2025-05-07 15:51:00+00:00
1746636300000,16.95,17.06,16.75,14,16.75,715,16.922,2025-05-07 16:45:00+00:00
1746636360000,17.15,17.15,17.05,6,17.05,1220,17.1,2025-05-07 16:46:00+00:00
1746636420000,17.55,17.55,17.11,19,17.29,6711,17.530817,2025-05-07 16:47:00+00:00
1746636480000,17.57,17.742,17.57,14,17.58,1305,17.676631,2025-05-07 16:48:00+00:00
1746636540000,17.55,17.6,17.55,11,17.6,702,17.58,2025-05-07 16:49:00+00:00
1746636600000,17.72,17.72,17.35,19,17.5,2301,17.63662,2025-05-07 16:50:00+00:00
1746636660000,17.4,17.585,17.4,10,17.585,1000,17.493889,2025-05-07 16:51:00+00:00
1746636720000,17.25,17.4,17.25,8,17.4,700,17.336667,2025-05-07 16:52:00+00:00
1746636780000,17.15,17.15,17.15,20,17.15,227,17.15,2025-05-07 16:53:00+00:00
1746636840000,17.0,17.05,16.92,17,17.05,3554,17.006329,2025-05-07 16:54:00+00:00
1746636900000,17.0,17.49,17.0,12,17.49,2425,17.421274,2025-05-07 16:55:00+00:00
1746636960000,16.95,16.9501,16.95,9,16.95,615,16.95002,2025-05-07 16:56:00+00:00
1746637020000,17.46,17.46,16.85,10,16.95,1401,17.2406,2025-05-07 16:57:00+00:00
1746637080000,16.7,16.8,16.54,10,16.8,666,16.624,2025-05-07 16:58:00+00:00
1746637140000,16.4,16.5501,16.4,19,16.5501,2820,16.463925,2025-05-07 16:59:00+00:00
1746637200000,16.34,16.89,16.34,17,16.3501,2481,16.54771,2025-05-07 17:00:00+00:00
1746637260000,16.2,16.3,16.2,22,16.3,1072,16.233478,2025-05-07 17:01:00+00:00
1746637320000,16.2863,16.75,16.2863,6,16.75,1420,16.431913,2025-05-07 17:02:00+00:00
1746639000000,16.56,16.56,16.56,1,16.56,228,16.56,2025-05-07 17:30:00+00:00
1746639600000,16.555,16.555,16.555,2,16.555,170,16.555,2025-05-07 17:40:00+00:00
1746643740000,16.76,16.76,16.76,2,16.76,363,16.76,2025-05-07 18:49:00+00:00
1746646740000,16.75,16.75,16.75,1,16.75,250,16.75,2025-05-07 19:39:00+00:00
1746711000000,16.21,16.21,16.21,9,16.21,173,16.21,2025-05-08 13:30:00+00:00
1746711300000,15.0,15.55,15.0,51,15.51,4892,15.279581,2025-05-08 13:35:00+00:00
1746711720000,15.36,15.36,15.36,11,15.36,280,15.36,2025-05-08 13:42:00+00:00
1746711780000,15.79,15.79,15.79,14,15.79,420,15.79,2025-05-08 13:43:00+00:00
1746712080000,15.45,15.45,15.45,15,15.45,495,15.45,2025-05-08 13:48:00+00:00
1746713280000,15.585,15.585,15.585,10,15.585,421,15.585,2025-05-08 14:08:00+00:00
1746717540000,15.08,15.08,15.08,12,15.08,460,15.08,2025-05-08 15:19:00+00:00
1746720420000,15.76,15.76,15.76,1,15.76,236,15.76,2025-05-08 16:07:00+00:00
1746720660000,15.33,15.33,15.33,3,15.33,131,15.33,2025-05-08 16:11:00+00:00
1746721560000,15.0649,15.0649,15.0649,1,15.0649,350,15.0649,2025-05-08 16:26:00+00:00
1746723420000,15.09,15.305,15.09,3,15.305,213,15.1975,2025-05-08 16:57:00+00:00
1746727860000,15.0762,15.0762,15.0762,1,15.0762,100,15.0762,2025-05-08 18:11:00+00:00
1746732000000,15.46,15.46,15.46,2,15.46,101,15.46,2025-05-08 19:20:00+00:00
1746732420000,15.42,15.42,15.42,1,15.42,100,15.42,2025-05-08 19:27:00+00:00
1746732720000,15.385,15.385,15.385,2,15.385,445,15.385,2025-05-08 19:32:00+00:00
1746733740000,15.45,15.45,15.45,2,15.45,200,15.45,2025-05-08 19:49:00+00:00
1746800760000,15.905,15.905,15.905,7,15.905,364,15.905,2025-05-09 14:26:00+00:00
1746801240000,15.9,15.9,15.9,5,15.9,789,15.9,2025-05-09 14:34:00+00:00
1746806220000,15.7001,15.7001,15.7001,7,15.7001,357,15.7001,2025-05-09 15:57:00+00:00
1746806760000,15.905,15.905,15.905,6,15.905,342,15.905,2025-05-09 16:06:00+00:00
1746811080000,15.96,15.96,15.96,3,15.96,131,15.96,2025-05-09 17:18:00+00:00
1746820620000,15.89,15.89,15.839,2,15.839,200,15.8645,2025-05-09 19:57:00+00:00
1747056600000,16.48,16.48,16.48,9,16.48,136,16.48,2025-05-12 13:30:00+00:00
1747063560000,16.2053,16.2053,16.2053,1,16.2053,154,16.2053,2025-05-12 15:26:00+00:00
1747064460000,15.875,15.875,15.4901,6,15.721,703,15.721031,2025-05-12 15:41:00+00:00
1747064640000,15.66,15.66,15.66,2,15.66,140,15.66,2025-05-12 15:44:00+00:00
1747069740000,15.5,15.5,15.5,1,15.5,150,15.5,2025-05-12 17:09:00+00:00
1747073520000,15.54,15.54,15.54,2,15.54,120,15.54,2025-05-12 18:12:00+00:00
1747074360000,16.4378,16.4378,16.4378,2,16.4378,108,16.4378,2025-05-12 18:26:00+00:00
1747075980000,16.01,16.01,16.01,1,16.01,440,16.01,2025-05-12 18:53:00+00:00
1747079700000,15.9715,15.9715,15.9715,2,15.9715,170,15.9715,2025-05-12 19:55:00+00:00
1747143000000,15.88,15.88,15.88,4,15.88,507,15.88,2025-05-13 13:30:00+00:00
1747146420000,15.81,15.81,15.81,1,15.81,100,15.81,2025-05-13 14:27:00+00:00
1747146480000,15.85,15.85,15.85,6,15.85,536,15.85,2025-05-13 14:28:00+00:00
1747147260000,15.0901,15.0901,15.0901,1,15.0901,200,15.0901,2025-05-13 14:41:00+00:00
1747148100000,15.52,15.52,15.52,2,15.52,200,15.52,2025-05-13 14:55:00+00:00
1747149120000,15.25,15.25,15.25,2,15.25,184,15.25,2025-05-13 15:12:00+00:00
1747149360000,15.475,15.475,15.475,1,15.475,100,15.475,2025-05-13 15:16:00+00:00
1747149720000,15.675,15.675,15.675,2,15.675,106,15.675,2025-05-13 15:22:00+00:00
1747149780000,15.75,15.75,15.75,6,15.75,248,15.75,2025-05-13 15:23:00+00:00
1747154400000,15.25,15.25,15.25,1,15.25,100,15.25,2025-05-13 16:40:00+00:00
1747154580000,15.1519,15.1519,15.1519,2,15.1519,310,15.1519,2025-05-13 16:43:00+00:00
1747155120000,15.1,15.1,15.1,1,15.1,500,15.1,2025-05-13 16:52:00+00:00
1747156260000,15.25,15.25,15.25,4,15.25,263,15.25,2025-05-13 17:11:00+00:00
1747157160000,15.55,15.55,15.16,6,15.16,441,15.29,2025-05-13 17:26:00+00:00
1747158060000,15.57,15.57,15.57,2,15.57,159,15.57,2025-05-13 17:41:00+00:00
1747160220000,15.43,15.43,15.43,3,15.43,343,15.43,2025-05-13 18:17:00+00:00
1747161660000,15.4229,15.4229,15.12,7,15.12,1079,15.203034,2025-05-13 18:41:00+00:00
1747161720000,15.16,15.16,15.16,9,15.16,320,15.16,2025-05-13 18:42:00+00:00
1747162020000,15.1912,15.1912,15.1912,1,15.1912,100,15.1912,2025-05-13 18:47:00+00:00
1747163040000,15.16,15.16,15.12,4,15.16,738,15.143467,2025-05-13 19:04:00+00:00
1747163280000,14.5202,14.5202,14.5202,3,14.5202,1795,14.5202,2025-05-13 19:08:00+00:00
1747165260000,14.93,14.93,14.93,2,14.93,105,14.93,2025-05-13 19:41:00+00:00
1747165320000,14.82,14.82,14.82,4,14.82,117,14.82,2025-05-13 19:42:00+00:00
1747229400000,14.97,14.97,14.97,6,14.97,151,14.97,2025-05-14 13:30:00+00:00
1747232040000,15.19,15.38,15.19,4,15.38,240,15.285,2025-05-14 14:14:00+00:00
1747234320000,15.09,15.09,15.09,6,15.09,392,15.09,2025-05-14 14:52:00+00:00
1747234560000,15.12,15.12,15.08,4,15.08,310,15.093333,2025-05-14 14:56:00+00:00
1747234740000,15.01,15.04,15.01,4,15.01,600,15.028212,2025-05-14 14:59:00+00:00
1747235580000,15.26,15.26,15.26,1,15.26,159,15.26,2025-05-14 15:13:00+00:00
1747236300000,15.18,15.18,15.18,8,15.18,170,15.18,2025-05-14 15:25:00+00:00
1747248120000,15.15,15.15,15.15,5,15.15,140,15.15,2025-05-14 18:42:00+00:00
1747248300000,15.14,15.14,15.14,4,15.14,211,15.14,2025-05-14 18:45:00+00:00
1747248360000,15.21,15.21,15.14,9,15.14,380,15.166667,2025-05-14 18:46:00+00:00
1747248540000,15.0,15.0,15.0,3,15.0,600,15.0,2025-05-14 18:49:00+00:00
1747316220000,15.25,15.25,15.25,12,15.25,680,15.25,2025-05-15 13:37:00+00:00
1747316700000,15.1,15.1,15.1,6,15.1,150,15.1,2025-05-15 13:45:00+00:00
1747317120000,15.1382,15.1382,15.1382,3,15.1382,212,15.1382,2025-05-15 13:52:00+00:00
1747325400000,15.17,15.17,15.17,9,15.17,240,15.17,2025-05-15 16:10:00+00:00
1747336260000,15.11,15.11,15.11,1,15.11,100,15.11,2025-05-15 19:11:00+00:00
1747402920000,15.26,15.26,15.26,12,15.26,262,15.26,2025-05-16 13:42:00+00:00
1747403340000,15.065,15.065,15.065,10,15.065,530,15.065,2025-05-16 13:49:00+00:00
1747403700000,15.615,15.615,15.615,1,15.615,454,15.615,2025-05-16 13:55:00+00:00
1747404120000,15.31,15.31,15.31,4,15.31,320,15.31,2025-05-16 14:02:00+00:00
1747404300000,15.72,15.72,15.72,4,15.72,129,15.72,2025-05-16 14:05:00+00:00
1747404600000,15.3901,15.391,15.3901,6,15.391,3717,15.390139,2025-05-16 14:10:00+00:00
1747405080000,15.61,15.61,15.61,7,15.61,131,15.61,2025-05-16 14:18:00+00:00
1747405740000,15.87,15.87,15.63,8,15.87,519,15.777273,2025-05-16 14:29:00+00:00
1747406760000,15.94,15.94,15.94,6,15.94,226,15.94,2025-05-16 14:46:00+00:00
1747410060000,15.94,15.94,15.94,5,15.94,202,15.94,2025-05-16 15:41:00+00:00
1747416060000,15.94,15.94,15.94,1,15.94,100,15.94,2025-05-16 17:21:00+00:00
1747425540000,15.9,15.9,15.9,3,15.9,158,15.9,2025-05-16 19:59:00+00:00
1747425600000,15.61,15.61,15.61,1,15.61,152,15.61,2025-05-16 20:00:00+00:00
1747663860000,15.94,15.94,15.94,4,15.94,212,15.94,2025-05-19 14:11:00+00:00
1747664520000,15.95,15.95,15.95,13,15.95,1028,15.95,2025-05-19 14:22:00+00:00
1747664640000,16.1,16.19,15.9,11,16.19,1520,16.035323,2025-05-19 14:24:00+00:00
1747664760000,15.98,15.98,15.98,6,15.98,160,15.98,2025-05-19 14:26:00+00:00
1747665480000,15.82,15.82,15.82,5,15.82,280,15.82,2025-05-19 14:38:00+00:00
1747666980000,15.5,15.5,15.5,2,15.5,110,15.5,2025-05-19 15:03:00+00:00
1747667700000,16.235,16.235,16.235,5,16.235,347,16.235,2025-05-19 15:15:00+00:00
1747668540000,16.29,16.29,16.29,15,16.29,297,16.29,2025-05-19 15:29:00+00:00
1747669020000,16.55,16.55,16.55,2,16.55,120,16.55,2025-05-19 15:37:00+00:00
1747672920000,16.35,16.35,16.35,12,16.35,152,16.35,2025-05-19 16:42:00+00:00
1747673100000,16.445,16.445,16.445,8,16.445,196,16.445,2025-05-19 16:45:00+00:00
1747673160000,16.3,16.3,16.3,16,16.3,210,16.3,2025-05-19 16:46:00+00:00
1747673640000,16.4,16.4,16.4,1,16.4,100,16.4,2025-05-19 16:54:00+00:00
1747681560000,16.25,16.25,16.25,1,16.25,150,16.25,2025-05-19 19:06:00+00:00
1747684320000,16.1873,16.1873,16.1873,1,16.1873,100,16.1873,2025-05-19 19:52:00+00:00
1747684680000,16.13,16.17,16.13,12,16.17,490,16.15,2025-05-19 19:58:00+00:00
1747750680000,16.09,16.09,16.09,16,16.09,280,16.09,2025-05-20 14:18:00+00:00
1747757220000,15.5,15.5,15.5,1,15.5,500,15.5,2025-05-20 16:07:00+00:00
1747765380000,16.09,16.09,16.09,3,16.09,260,16.09,2025-05-20 18:23:00+00:00
1747766340000,15.5,15.5,15.5,6,15.5,385,15.5,2025-05-20 18:39:00+00:00
1747768020000,15.975,15.975,15.975,4,15.975,308,15.975,2025-05-20 19:07:00+00:00
1747769640000,15.55,15.55,15.55,5,15.55,230,15.55,2025-05-20 19:34:00+00:00
1747835640000,16.5,16.5,16.5,7,16.5,1120,16.5,2025-05-21 13:54:00+00:00
1747835760000,16.29,16.29,16.29,3,16.29,125,16.29,2025-05-21 13:56:00+00:00
1747837200000,16.29,16.29,16.29,1,16.29,500,16.29,2025-05-21 14:20:00+00:00
1747839480000,16.6043,16.6043,16.6043,1,16.6043,100,16.6043,2025-05-21 14:58:00+00:00
1747841160000,15.82,15.82,15.82,18,15.82,455,15.82,2025-05-21 15:26:00+00:00
1747849200000,15.66,15.66,15.66,5,15.66,447,15.66,2025-05-21 17:40:00+00:00
1747854360000,15.9,15.9,15.9,1,15.9,147,15.9,2025-05-21 19:06:00+00:00
1747855320000,15.44,15.49,15.44,9,15.49,350,15.46619,2025-05-21 19:22:00+00:00
1747857600000,16.06,16.06,16.06,1,16.06,597,16.06,2025-05-21 20:00:00+00:00
1747921200000,15.39,15.39,15.39,5,15.39,190,15.39,2025-05-22 13:40:00+00:00
1747921560000,15.5,15.6,15.5,5,15.6,320,15.55,2025-05-22 13:46:00+00:00
1747921620000,16.3603,16.3603,16.3603,6,16.3603,456,16.3603,2025-05-22 13:47:00+00:00
1747940220000,15.52,15.52,15.52,5,15.52,151,15.52,2025-05-22 18:57:00+00:00
1747940760000,15.485,15.485,15.485,1,15.485,149,15.485,2025-05-22 19:06:00+00:00
1747944000000,15.86,15.86,15.86,1,15.86,143,15.86,2025-05-22 20:00:00+00:00
1748007900000,15.22,15.22,15.22,5,15.22,379,15.22,2025-05-23 13:45:00+00:00
1748019780000,15.46,15.51,15.46,10,15.51,517,15.48619,2025-05-23 17:03:00+00:00
1748354880000,14.675,14.86,14.675,9,14.86,555,14.712,2025-05-27 14:08:00+00:00
1748355960000,14.67,14.69,14.67,10,14.69,634,14.674237,2025-05-27 14:26:00+00:00
1748357100000,14.62,14.63,14.62,8,14.63,392,14.625,2025-05-27 14:45:00+00:00
1748362500000,15.6099,15.6099,15.6099,3,15.6099,163,15.6099,2025-05-27 16:15:00+00:00
1748363760000,14.649,14.649,14.649,3,14.649,111,14.649,2025-05-27 16:36:00+00:00
1748370000000,14.59,14.62,14.59,7,14.62,525,14.604388,2025-05-27 18:20:00+00:00
1748370720000,14.6,14.6,14.6,13,14.6,689,14.6,2025-05-27 18:32:00+00:00
1748374920000,15.08,15.08,15.08,1,15.08,200,15.08,2025-05-27 19:42:00+00:00
1748374980000,15.3,15.3,15.25,8,15.275,1200,15.285771,2025-05-27 19:43:00+00:00
1748375100000,15.35,15.35,15.35,1,15.35,103,15.35,2025-05-27 19:45:00+00:00
1748375400000,15.58,15.58,15.58,3,15.58,200,15.58,2025-05-27 19:50:00+00:00
1748375640000,15.61,15.61,15.585,6,15.585,1215,15.604583,2025-05-27 19:54:00+00:00
1748375820000,15.54,15.555,15.54,4,15.555,636,15.545,2025-05-27 19:57:00+00:00
1748375880000,15.565,15.59,15.56,4,15.56,400,15.57625,2025-05-27 19:58:00+00:00
1748375940000,15.98,15.98,15.14,17,15.565,772,15.498627,2025-05-27 19:59:00+00:00
1748376000000,16.0,16.0,16.0,1,16.0,150,16.0,2025-05-27 20:00:00+00:00
1748439600000,15.44,15.44,15.44,5,15.44,292,15.44,2025-05-28 13:40:00+00:00
1748440140000,15.6,15.6,15.6,8,15.6,364,15.6,2025-05-28 13:49:00+00:00
1748440920000,15.58,15.58,15.58,10,15.58,330,15.58,2025-05-28 14:02:00+00:00
1748441220000,15.65,15.65,15.65,5,15.65,201,15.65,2025-05-28 14:07:00+00:00
1748443080000,15.45,15.45,15.45,7,15.45,200,15.45,2025-05-28 14:38:00+00:00
