timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757949540000,3.87,3.87,3.87,5,3.87,554,3.87,2025-09-15 15:19:00+00:00
1757949600000,3.89,3.89,3.89,7,3.89,460,3.89,2025-09-15 15:20:00+00:00
1757949660000,3.9,3.9,3.9,5,3.9,652,3.9,2025-09-15 15:21:00+00:00
1757949720000,3.8844,3.9,3.8844,7,3.9,717,3.893744,2025-09-15 15:22:00+00:00
1757950080000,3.925,3.925,3.925,6,3.925,211,3.925,2025-09-15 15:28:00+00:00
1757950140000,3.9273,3.9397,3.9273,2,3.9397,1300,3.929208,2025-09-15 15:29:00+00:00
1757950200000,3.9277,3.9277,3.9277,2,3.9277,432,3.9277,2025-09-15 15:30:00+00:00
1757950260000,3.9272,3.9272,3.9272,1,3.9272,401,3.9272,2025-09-15 15:31:00+00:00
1757950620000,3.9,3.9,3.9,9,3.9,661,3.9,2025-09-15 15:37:00+00:00
1757950980000,3.905,3.905,3.9012,2,3.9012,224,3.903304,2025-09-15 15:43:00+00:00
1757951160000,3.9,3.9,3.9,1,3.9,600,3.9,2025-09-15 15:46:00+00:00
1757951220000,3.91,3.91,3.9035,3,3.9035,800,3.9045,2025-09-15 15:47:00+00:00
1757951520000,3.8423,3.8423,3.8423,1,3.8423,1000,3.8423,2025-09-15 15:52:00+00:00
1757951640000,3.875,3.875,3.875,7,3.875,281,3.875,2025-09-15 15:54:00+00:00
1757951820000,3.84,3.875,3.84,6,3.875,553,3.850636,2025-09-15 15:57:00+00:00
1757952060000,3.86,3.875,3.86,7,3.875,501,3.863837,2025-09-15 16:01:00+00:00
1757952300000,3.87,3.8701,3.87,7,3.8701,527,3.87006,2025-09-15 16:05:00+00:00
1757952420000,3.87,3.87,3.87,1,3.87,100,3.87,2025-09-15 16:07:00+00:00
1757952600000,3.85,3.85,3.85,2,3.85,114,3.85,2025-09-15 16:10:00+00:00
1757952900000,3.8699,3.8699,3.8699,1,3.8699,189,3.8699,2025-09-15 16:15:00+00:00
1757952960000,3.84,3.84,3.84,3,3.84,500,3.84,2025-09-15 16:16:00+00:00
1757953080000,3.82,3.8209,3.82,3,3.8209,325,3.820418,2025-09-15 16:18:00+00:00
1757953140000,3.83,3.83,3.83,7,3.83,411,3.83,2025-09-15 16:19:00+00:00
1757953500000,3.8524,3.8524,3.8524,2,3.8524,610,3.8524,2025-09-15 16:25:00+00:00
1757954340000,3.8275,3.8275,3.8275,2,3.8275,341,3.8275,2025-09-15 16:39:00+00:00
1757954640000,3.865,3.865,3.865,3,3.865,2674,3.865,2025-09-15 16:44:00+00:00
1757954820000,3.8539,3.8539,3.8539,4,3.8539,219,3.8539,2025-09-15 16:47:00+00:00
1757955000000,3.86,3.86,3.86,15,3.86,717,3.86,2025-09-15 16:50:00+00:00
1757955240000,3.865,3.865,3.865,1,3.865,100,3.865,2025-09-15 16:54:00+00:00
1757955420000,3.8776,3.8776,3.8776,2,3.8776,515,3.8776,2025-09-15 16:57:00+00:00
1757955540000,3.874,3.874,3.874,2,3.874,250,3.874,2025-09-15 16:59:00+00:00
1757955720000,3.865,3.865,3.865,1,3.865,200,3.865,2025-09-15 17:02:00+00:00
1757955780000,3.8907,3.8907,3.8907,1,3.8907,200,3.8907,2025-09-15 17:03:00+00:00
1757955840000,3.8699,3.8699,3.8699,2,3.8699,505,3.8699,2025-09-15 17:04:00+00:00
1757956080000,3.865,3.865,3.865,2,3.865,162,3.865,2025-09-15 17:08:00+00:00
1757956320000,3.86,3.86,3.86,4,3.86,277,3.86,2025-09-15 17:12:00+00:00
1757956380000,3.87,3.87,3.87,3,3.87,240,3.87,2025-09-15 17:13:00+00:00
1757956500000,3.8405,3.8405,3.8405,1,3.8405,111,3.8405,2025-09-15 17:15:00+00:00
1757956560000,3.8401,3.903,3.8401,5,3.903,2982,3.846569,2025-09-15 17:16:00+00:00
1757957040000,3.8406,3.85,3.8406,6,3.85,354,3.8453,2025-09-15 17:24:00+00:00
1757957100000,3.8407,3.8407,3.8407,1,3.8407,1000,3.8407,2025-09-15 17:25:00+00:00
1757957280000,3.91,3.91,3.841,15,3.85,1812,3.861049,2025-09-15 17:28:00+00:00
1757957580000,3.88,3.88,3.88,2,3.88,110,3.88,2025-09-15 17:33:00+00:00
1757957700000,3.85,3.85,3.85,2,3.85,154,3.85,2025-09-15 17:35:00+00:00
1757959020000,3.91,3.91,3.91,1,3.91,714,3.91,2025-09-15 17:57:00+00:00
1757959080000,3.9,3.9,3.9,1,3.9,500,3.9,2025-09-15 17:58:00+00:00
1757959140000,3.9,3.9,3.9,3,3.9,670,3.9,2025-09-15 17:59:00+00:00
1757959200000,3.875,3.875,3.875,2,3.875,105,3.875,2025-09-15 18:00:00+00:00
1757960160000,3.88,3.88,3.88,4,3.88,501,3.88,2025-09-15 18:16:00+00:00
1757960340000,3.875,3.875,3.875,1,3.875,300,3.875,2025-09-15 18:19:00+00:00
1757960460000,3.88,3.9093,3.88,7,3.9093,901,3.900724,2025-09-15 18:21:00+00:00
1757960580000,3.91,3.91,3.91,6,3.91,800,3.91,2025-09-15 18:23:00+00:00
1757960700000,3.8932,3.8932,3.8932,4,3.8932,428,3.8932,2025-09-15 18:25:00+00:00
1757961420000,3.9128,3.9128,3.9128,2,3.9128,1002,3.9128,2025-09-15 18:37:00+00:00
1757961540000,3.97,3.97,3.95,24,3.95,878,3.965,2025-09-15 18:39:00+00:00
1757961600000,3.96,3.96,3.96,14,3.96,1600,3.96,2025-09-15 18:40:00+00:00
1757961840000,3.95,3.95,3.95,4,3.95,1027,3.95,2025-09-15 18:44:00+00:00
1757962140000,3.9699,3.9699,3.9686,4,3.9686,1173,3.969738,2025-09-15 18:49:00+00:00
1757962200000,4.015,4.03,3.969,28,3.969,3082,3.997047,2025-09-15 18:50:00+00:00
1757962260000,4.02,4.0358,4.02,7,4.0358,755,4.032333,2025-09-15 18:51:00+00:00
1757962320000,4.005,4.005,4.005,6,4.005,245,4.005,2025-09-15 18:52:00+00:00
1757962380000,4.005,4.01,4.0,27,4.005,3412,4.006238,2025-09-15 18:53:00+00:00
1757962440000,4.0,4.0,4.0,5,4.0,1043,4.0,2025-09-15 18:54:00+00:00
1757962500000,4.0,4.005,4.0,7,4.005,2541,4.002083,2025-09-15 18:55:00+00:00
1757962560000,4.01,4.01,4.005,6,4.005,2801,4.009722,2025-09-15 18:56:00+00:00
1757962740000,4.0,4.0,4.0,2,4.0,500,4.0,2025-09-15 18:59:00+00:00
1757962800000,4.0,4.0,4.0,4,4.0,321,4.0,2025-09-15 19:00:00+00:00
1757962860000,4.005,4.005,4.0,10,4.0,1354,4.000473,2025-09-15 19:01:00+00:00
1757962920000,4.0,4.0012,4.0,8,4.0,587,4.000215,2025-09-15 19:02:00+00:00
1757962980000,4.0093,4.0093,4.0093,5,4.0093,154,4.0093,2025-09-15 19:03:00+00:00
1757963040000,4.0089,4.01,4.005,21,4.005,1937,4.008276,2025-09-15 19:04:00+00:00
1757963160000,4.0299,4.03,4.0299,5,4.03,499,4.029938,2025-09-15 19:06:00+00:00
1757963220000,4.035,4.035,4.03,12,4.03,534,4.031179,2025-09-15 19:07:00+00:00
1757963400000,4.03,4.05,4.03,28,4.049,4584,4.047501,2025-09-15 19:10:00+00:00
1757963460000,4.0399,4.0498,4.0399,17,4.04,1089,4.043211,2025-09-15 19:11:00+00:00
1757963520000,4.0,4.031,4.0,13,4.031,1928,4.010749,2025-09-15 19:12:00+00:00
1757963580000,4.0,4.0003,3.99,28,4.0,10065,3.999868,2025-09-15 19:13:00+00:00
1757963640000,3.96,3.96,3.96,4,3.96,332,3.96,2025-09-15 19:14:00+00:00
1757963940000,3.94,3.96,3.94,3,3.96,240,3.95,2025-09-15 19:19:00+00:00
1757964000000,3.95,3.95,3.95,6,3.95,112,3.95,2025-09-15 19:20:00+00:00
1757964180000,3.96,3.96,3.96,6,3.96,502,3.96,2025-09-15 19:23:00+00:00
1757964420000,4.0069,4.0069,4.0069,3,4.0069,296,4.0069,2025-09-15 19:27:00+00:00
1757964480000,3.99,3.99,3.99,2,3.99,401,3.99,2025-09-15 19:28:00+00:00
1757964600000,4.02,4.02,3.985,10,3.985,1251,3.992615,2025-09-15 19:30:00+00:00
1757965200000,3.9859,3.9859,3.9859,3,3.9859,174,3.9859,2025-09-15 19:40:00+00:00
1757965440000,3.975,3.975,3.975,2,3.975,174,3.975,2025-09-15 19:44:00+00:00
1757965620000,3.9555,3.9555,3.9555,2,3.9555,541,3.9555,2025-09-15 19:47:00+00:00
1757965860000,3.98,3.98,3.975,13,3.975,509,3.978016,2025-09-15 19:51:00+00:00
1757965920000,3.9999,3.9999,3.9999,6,3.9999,199,3.9999,2025-09-15 19:52:00+00:00
1757965980000,3.99,3.99,3.99,6,3.99,429,3.99,2025-09-15 19:53:00+00:00
1757966040000,3.985,3.99,3.98,7,3.99,2905,3.988557,2025-09-15 19:54:00+00:00
1757966100000,3.9865,3.9865,3.9865,2,3.9865,103,3.9865,2025-09-15 19:55:00+00:00
1757966160000,3.985,3.989,3.985,5,3.989,1100,3.986818,2025-09-15 19:56:00+00:00
1757966280000,3.9853,3.9853,3.9853,2,3.9853,3030,3.9853,2025-09-15 19:58:00+00:00
1757966340000,3.99,3.99,3.985,16,3.985,2194,3.986069,2025-09-15 19:59:00+00:00
1757966400000,3.99,3.99,3.99,1,3.99,1667,3.99,2025-09-15 20:00:00+00:00
1758029400000,3.8875,3.9,3.8801,20,3.9,2608,3.89639,2025-09-16 13:30:00+00:00
1758029460000,3.92,3.925,3.9,9,3.918,3303,3.90832,2025-09-16 13:31:00+00:00
1758029700000,3.85,3.9,3.82,40,3.9,4242,3.84577,2025-09-16 13:35:00+00:00
1758029760000,3.8999,3.8999,3.8999,6,3.8999,1072,3.8999,2025-09-16 13:36:00+00:00
1758029880000,3.8528,3.8528,3.8528,1,3.8528,100,3.8528,2025-09-16 13:38:00+00:00
1758029940000,3.86,3.86,3.8408,9,3.8408,2100,3.84737,2025-09-16 13:39:00+00:00
1758030060000,3.87,3.87,3.87,1,3.87,275,3.87,2025-09-16 13:41:00+00:00
1758030120000,3.855,3.855,3.855,3,3.855,1017,3.855,2025-09-16 13:42:00+00:00
1758030180000,3.84,3.8586,3.84,8,3.85,743,3.849428,2025-09-16 13:43:00+00:00
1758030240000,3.8401,3.852,3.8401,2,3.852,650,3.849254,2025-09-16 13:44:00+00:00
1758030360000,3.85,3.85,3.85,3,3.85,501,3.85,2025-09-16 13:46:00+00:00
1758030480000,3.8992,3.8992,3.8992,3,3.8992,350,3.8992,2025-09-16 13:48:00+00:00
1758030960000,3.8398,3.8398,3.8398,5,3.8398,365,3.8398,2025-09-16 13:56:00+00:00
1758031260000,3.8398,3.8398,3.8398,2,3.8398,192,3.8398,2025-09-16 14:01:00+00:00
1758031320000,3.855,3.855,3.8505,4,3.8505,808,3.851625,2025-09-16 14:02:00+00:00
1758031440000,3.8886,3.8886,3.8886,2,3.8886,201,3.8886,2025-09-16 14:04:00+00:00
1758031980000,3.831,3.831,3.83,6,3.83,614,3.830167,2025-09-16 14:13:00+00:00
1758032100000,3.84,3.84,3.84,2,3.84,175,3.84,2025-09-16 14:15:00+00:00
1758032340000,3.898,3.898,3.8965,17,3.898,382,3.8975,2025-09-16 14:19:00+00:00
1758032400000,3.8869,3.8869,3.8774,6,3.8774,1704,3.878518,2025-09-16 14:20:00+00:00
1758032460000,3.875,3.875,3.8505,18,3.8505,631,3.869346,2025-09-16 14:21:00+00:00
1758032520000,3.898,3.898,3.898,3,3.898,2580,3.898,2025-09-16 14:22:00+00:00
1758032640000,3.864,3.864,3.864,1,3.864,100,3.864,2025-09-16 14:24:00+00:00
1758032700000,3.8699,3.8699,3.8699,3,3.8699,132,3.8699,2025-09-16 14:25:00+00:00
1758032880000,3.9,3.9,3.86,22,3.86,1518,3.896877,2025-09-16 14:28:00+00:00
1758032940000,3.95,3.95,3.95,8,3.95,147,3.95,2025-09-16 14:29:00+00:00
1758033000000,3.9579,3.9579,3.9579,2,3.9579,5050,3.9579,2025-09-16 14:30:00+00:00
1758033120000,3.95,3.95,3.92,25,3.92,1756,3.925263,2025-09-16 14:32:00+00:00
1758033180000,3.95,3.9725,3.95,14,3.9725,427,3.960371,2025-09-16 14:33:00+00:00
1758033300000,3.9225,3.9225,3.9225,1,3.9225,1000,3.9225,2025-09-16 14:35:00+00:00
1758033360000,3.925,3.925,3.925,1,3.925,100,3.925,2025-09-16 14:36:00+00:00
1758033420000,3.9372,3.9372,3.9372,14,3.9372,2461,3.9372,2025-09-16 14:37:00+00:00
1758033540000,3.939,3.939,3.939,1,3.939,164,3.939,2025-09-16 14:39:00+00:00
1758033600000,3.9985,3.9985,3.9985,2,3.9985,599,3.9985,2025-09-16 14:40:00+00:00
1758033660000,4.0101,4.04,4.0,21,4.0,2561,4.026213,2025-09-16 14:41:00+00:00
1758033720000,4.04,4.04,4.04,3,4.04,203,4.04,2025-09-16 14:42:00+00:00
1758033840000,4.06,4.06,4.045,12,4.045,449,4.054,2025-09-16 14:44:00+00:00
1758033900000,4.05,4.065,4.05,22,4.065,2893,4.056074,2025-09-16 14:45:00+00:00
1758034080000,4.06,4.06,4.06,4,4.06,484,4.06,2025-09-16 14:48:00+00:00
1758034140000,4.0585,4.0585,4.0585,2,4.0585,500,4.0585,2025-09-16 14:49:00+00:00
1758034260000,4.0144,4.0144,4.0144,1,4.0144,200,4.0144,2025-09-16 14:51:00+00:00
1758034320000,4.0104,4.0104,4.0104,3,4.0104,115,4.0104,2025-09-16 14:52:00+00:00
1758034380000,4.05,4.05,4.05,8,4.05,3011,4.05,2025-09-16 14:53:00+00:00
1758034440000,4.05,4.06,4.05,10,4.06,907,4.058209,2025-09-16 14:54:00+00:00
1758034500000,4.0465,4.0465,4.03,4,4.04,2860,4.043274,2025-09-16 14:55:00+00:00
1758034680000,4.0397,4.0397,4.03,8,4.0345,1635,4.033672,2025-09-16 14:58:00+00:00
1758034740000,4.0314,4.0314,4.0314,2,4.0314,502,4.0314,2025-09-16 14:59:00+00:00
1758034860000,4.0586,4.06,4.05,60,4.05,6888,4.056995,2025-09-16 15:01:00+00:00
1758034920000,4.0446,4.05,4.0446,39,4.05,2830,4.044809,2025-09-16 15:02:00+00:00
1758034980000,4.05,4.05,4.04,15,4.0412,838,4.043672,2025-09-16 15:03:00+00:00
1758035340000,4.0508,4.0508,4.0508,2,4.0508,103,4.0508,2025-09-16 15:09:00+00:00
1758035400000,4.06,4.06,4.0598,11,4.0598,3780,4.059966,2025-09-16 15:10:00+00:00
1758035460000,4.0868,4.0868,4.07,11,4.07,606,4.074916,2025-09-16 15:11:00+00:00
1758035520000,4.0955,4.0967,4.0835,22,4.0898,3295,4.089811,2025-09-16 15:12:00+00:00
1758035580000,4.15,4.15,4.095,44,4.097,7813,4.105223,2025-09-16 15:13:00+00:00
1758035640000,4.125,4.149,4.1189,22,4.149,7161,4.129599,2025-09-16 15:14:00+00:00
1758035700000,4.18,4.19,4.125,56,4.1271,18668,4.151621,2025-09-16 15:15:00+00:00
1758035760000,4.1792,4.194,4.16,25,4.1841,5193,4.178665,2025-09-16 15:16:00+00:00
1758035820000,4.1819,4.21,4.17,25,4.192,5836,4.187394,2025-09-16 15:17:00+00:00
1758035880000,4.19,4.19,4.175,10,4.18,832,4.182143,2025-09-16 15:18:00+00:00
1758035940000,4.17,4.1962,4.15,36,4.1962,9533,4.158555,2025-09-16 15:19:00+00:00
1758036000000,4.1812,4.1812,4.15,3,4.15,324,4.161639,2025-09-16 15:20:00+00:00
1758036060000,4.1895,4.1895,4.175,6,4.175,616,4.186646,2025-09-16 15:21:00+00:00
1758036120000,4.19,4.2,4.19,22,4.1998,4663,4.199191,2025-09-16 15:22:00+00:00
1758036180000,4.2,4.2,4.1909,15,4.1909,385,4.19545,2025-09-16 15:23:00+00:00
1758036240000,4.19,4.19,4.1825,8,4.1825,511,4.184375,2025-09-16 15:24:00+00:00
1758036300000,4.1886,4.1974,4.1822,7,4.1824,653,4.186836,2025-09-16 15:25:00+00:00
1758036360000,4.2,4.2,4.1837,6,4.1837,221,4.19185,2025-09-16 15:26:00+00:00
1758036420000,4.1679,4.193,4.1679,11,4.193,1708,4.176856,2025-09-16 15:27:00+00:00
1758036480000,4.12,4.1502,4.12,15,4.1502,5022,4.127131,2025-09-16 15:28:00+00:00
1758036600000,4.1561,4.1893,4.1464,8,4.1893,1982,4.162524,2025-09-16 15:30:00+00:00
1758036660000,4.14,4.155,4.12,8,4.12,9723,4.126001,2025-09-16 15:31:00+00:00
1758036720000,4.1401,4.1401,4.12,11,4.14,2344,4.126034,2025-09-16 15:32:00+00:00
1758036780000,4.1312,4.1313,4.1312,4,4.1313,422,4.131229,2025-09-16 15:33:00+00:00
1758036900000,4.14,4.14,4.14,3,4.14,509,4.14,2025-09-16 15:35:00+00:00
1758036960000,4.1182,4.1182,4.1182,1,4.1182,100,4.1182,2025-09-16 15:36:00+00:00
1758037020000,4.128,4.128,4.1104,8,4.1104,421,4.118688,2025-09-16 15:37:00+00:00
1758037080000,4.11,4.1156,4.11,3,4.1156,565,4.111105,2025-09-16 15:38:00+00:00
1758037260000,4.1367,4.1367,4.1367,3,4.1367,111,4.1367,2025-09-16 15:41:00+00:00
1758037440000,4.1,4.1103,4.1,16,4.11,1219,4.106427,2025-09-16 15:44:00+00:00
1758037620000,4.075,4.075,4.075,4,4.075,219,4.075,2025-09-16 15:47:00+00:00
1758037860000,4.065,4.1,4.065,8,4.1,1240,4.068182,2025-09-16 15:51:00+00:00
1758037920000,4.09,4.1,4.09,13,4.1,1772,4.098768,2025-09-16 15:52:00+00:00
1758037980000,4.115,4.115,4.115,3,4.115,1651,4.115,2025-09-16 15:53:00+00:00
1758038100000,4.1346,4.1346,4.1346,3,4.1346,121,4.1346,2025-09-16 15:55:00+00:00
1758038160000,4.1313,4.1313,4.1313,1,4.1313,400,4.1313,2025-09-16 15:56:00+00:00
1758038220000,4.0672,4.12,4.0672,9,4.12,940,4.1068,2025-09-16 15:57:00+00:00
1758038460000,4.1234,4.1463,4.1234,3,4.1463,3278,4.142806,2025-09-16 16:01:00+00:00
1758038520000,4.1,4.115,4.1,8,4.115,277,4.1075,2025-09-16 16:02:00+00:00
1758038580000,4.09,4.09,4.09,3,4.09,532,4.09,2025-09-16 16:03:00+00:00
1758038640000,4.09,4.09,4.09,5,4.09,1713,4.09,2025-09-16 16:04:00+00:00
1758038700000,4.09,4.09,4.09,5,4.09,231,4.09,2025-09-16 16:05:00+00:00
1758038820000,4.1215,4.1215,4.0999,7,4.1,1726,4.101879,2025-09-16 16:07:00+00:00
1758038880000,4.125,4.125,4.125,6,4.125,1026,4.125,2025-09-16 16:08:00+00:00
1758039060000,4.115,4.115,4.115,5,4.115,117,4.115,2025-09-16 16:11:00+00:00
1758039180000,4.1,4.115,4.1,11,4.115,2438,4.110462,2025-09-16 16:13:00+00:00
1758039240000,4.085,4.085,4.085,2,4.085,101,4.085,2025-09-16 16:14:00+00:00
1758039300000,4.0472,4.0472,4.0472,4,4.0472,590,4.0472,2025-09-16 16:15:00+00:00
1758039420000,4.08,4.08,4.08,5,4.08,301,4.08,2025-09-16 16:17:00+00:00
1758039480000,4.1199,4.1199,4.1199,1,4.1199,1343,4.1199,2025-09-16 16:18:00+00:00
1758039780000,4.0816,4.0816,4.0816,1,4.0816,235,4.0816,2025-09-16 16:23:00+00:00
1758039840000,4.09,4.09,4.09,2,4.09,373,4.09,2025-09-16 16:24:00+00:00
1758039900000,4.09,4.09,4.09,3,4.09,232,4.09,2025-09-16 16:25:00+00:00
1758040020000,4.0612,4.0612,4.0612,4,4.0612,236,4.0612,2025-09-16 16:27:00+00:00
1758040080000,4.06,4.06,4.06,3,4.06,372,4.06,2025-09-16 16:28:00+00:00
1758040140000,4.0736,4.0736,4.0736,4,4.0736,640,4.0736,2025-09-16 16:29:00+00:00
1758040200000,4.08,4.08,4.08,2,4.08,1003,4.08,2025-09-16 16:30:00+00:00
1758040320000,4.07,4.07,4.07,3,4.07,110,4.07,2025-09-16 16:32:00+00:00
1758040620000,4.04,4.04,4.04,1,4.04,111,4.04,2025-09-16 16:37:00+00:00
1758040740000,4.08,4.08,4.08,5,4.08,343,4.08,2025-09-16 16:39:00+00:00
1758040860000,4.0702,4.0702,4.0702,1,4.0702,300,4.0702,2025-09-16 16:41:00+00:00
1758040920000,4.08,4.0873,4.08,9,4.085,826,4.081786,2025-09-16 16:42:00+00:00
1758040980000,4.085,4.085,4.085,2,4.085,113,4.085,2025-09-16 16:43:00+00:00
1758041040000,4.098,4.098,4.098,3,4.098,208,4.098,2025-09-16 16:44:00+00:00
1758041160000,4.0999,4.1,4.0999,19,4.1,3167,4.09995,2025-09-16 16:46:00+00:00
1758041220000,4.1,4.1,4.0998,26,4.1,2273,4.099957,2025-09-16 16:47:00+00:00
1758041340000,4.11,4.11,4.105,7,4.105,1033,4.1095,2025-09-16 16:49:00+00:00
1758041400000,4.105,4.105,4.105,2,4.105,349,4.105,2025-09-16 16:50:00+00:00
1758041580000,4.1199,4.12,4.1199,8,4.12,444,4.11995,2025-09-16 16:53:00+00:00
1758041640000,4.13,4.13,4.1279,9,4.1279,430,4.1293,2025-09-16 16:54:00+00:00
1758041700000,4.123,4.123,4.123,2,4.123,201,4.123,2025-09-16 16:55:00+00:00
1758041760000,4.12,4.12,4.12,2,4.12,120,4.12,2025-09-16 16:56:00+00:00
1758041820000,4.12,4.13,4.12,6,4.13,5570,4.127236,2025-09-16 16:57:00+00:00
1758041880000,4.12,4.12,4.12,6,4.12,2230,4.12,2025-09-16 16:58:00+00:00
1758041940000,4.12,4.13,4.12,19,4.13,1445,4.12305,2025-09-16 16:59:00+00:00
1758042000000,4.1203,4.1203,4.112,5,4.112,426,4.114075,2025-09-16 17:00:00+00:00
1758042060000,4.11,4.12,4.11,10,4.12,1102,4.112561,2025-09-16 17:01:00+00:00
1758042120000,4.11,4.115,4.11,12,4.115,2277,4.114762,2025-09-16 17:02:00+00:00
1758042180000,4.104,4.104,4.1,6,4.1,471,4.102667,2025-09-16 17:03:00+00:00
1758042240000,4.09,4.09,4.09,1,4.09,100,4.09,2025-09-16 17:04:00+00:00
1758042300000,4.105,4.105,4.09,8,4.09,1198,4.102959,2025-09-16 17:05:00+00:00
1758042360000,4.0901,4.0901,4.0901,3,4.0901,201,4.0901,2025-09-16 17:06:00+00:00
1758042480000,4.0774,4.1029,4.0774,18,4.1029,1151,4.092541,2025-09-16 17:08:00+00:00
1758042600000,4.09,4.09,4.09,3,4.09,417,4.09,2025-09-16 17:10:00+00:00
1758042660000,4.0751,4.0751,4.0751,1,4.0751,100,4.0751,2025-09-16 17:11:00+00:00
1758042720000,4.0805,4.0805,4.0805,2,4.0805,500,4.0805,2025-09-16 17:12:00+00:00
1758042840000,4.085,4.085,4.085,4,4.085,394,4.085,2025-09-16 17:14:00+00:00
1758043080000,4.1,4.1,4.1,2,4.1,345,4.1,2025-09-16 17:18:00+00:00
1758043140000,4.105,4.105,4.0907,8,4.0907,874,4.097728,2025-09-16 17:19:00+00:00
1758043740000,4.09,4.0903,4.09,8,4.0903,2460,4.090268,2025-09-16 17:29:00+00:00
1758044100000,4.06,4.07,4.06,12,4.07,1528,4.061538,2025-09-16 17:35:00+00:00
1758044520000,4.017,4.017,4.017,13,4.017,375,4.017,2025-09-16 17:42:00+00:00
1758044580000,4.0328,4.0328,4.0328,3,4.0328,643,4.0328,2025-09-16 17:43:00+00:00
1758044640000,4.0134,4.0134,4.0134,5,4.0134,306,4.0134,2025-09-16 17:44:00+00:00
1758044820000,4.0104,4.0104,4.0104,1,4.0104,750,4.0104,2025-09-16 17:47:00+00:00
1758045000000,4.04,4.04,4.04,11,4.04,309,4.04,2025-09-16 17:50:00+00:00
1758045060000,4.0403,4.05,4.0403,2,4.05,200,4.04515,2025-09-16 17:51:00+00:00
1758045120000,4.0317,4.0317,4.0302,3,4.0302,525,4.0308,2025-09-16 17:52:00+00:00
1758045180000,4.04,4.04,4.04,4,4.04,552,4.04,2025-09-16 17:53:00+00:00
1758045240000,4.0443,4.0443,4.0443,1,4.0443,200,4.0443,2025-09-16 17:54:00+00:00
1758045300000,4.039,4.039,4.03,3,4.03,748,4.032976,2025-09-16 17:55:00+00:00
1758045420000,4.04,4.04,4.04,5,4.04,151,4.04,2025-09-16 17:57:00+00:00
1758045600000,4.0156,4.0156,4.014,3,4.014,1040,4.01512,2025-09-16 18:00:00+00:00
1758045840000,4.0154,4.03,4.0154,4,4.03,763,4.021657,2025-09-16 18:04:00+00:00
1758045900000,4.0453,4.0453,4.0453,1,4.0453,1000,4.0453,2025-09-16 18:05:00+00:00
1758046260000,4.03,4.03,4.03,2,4.03,943,4.03,2025-09-16 18:11:00+00:00
1758046560000,4.03,4.03,4.03,4,4.03,231,4.03,2025-09-16 18:16:00+00:00
1758046680000,4.0328,4.0328,4.0328,2,4.0328,943,4.0328,2025-09-16 18:18:00+00:00
1758046980000,4.01,4.01,4.01,3,4.01,491,4.01,2025-09-16 18:23:00+00:00
1758047040000,4.01,4.01,4.01,4,4.01,203,4.01,2025-09-16 18:24:00+00:00
1758047160000,4.0128,4.0128,4.0128,3,4.0128,5000,4.0128,2025-09-16 18:26:00+00:00
1758047220000,4.0,4.02,4.0,18,4.01,3058,4.002404,2025-09-16 18:27:00+00:00
1758047340000,4.0005,4.0005,4.0005,1,4.0005,240,4.0005,2025-09-16 18:29:00+00:00
1758047400000,4.0202,4.0202,4.0202,5,4.0202,104,4.0202,2025-09-16 18:30:00+00:00
1758047460000,4.025,4.025,4.025,2,4.025,1402,4.025,2025-09-16 18:31:00+00:00
1758047820000,4.0326,4.0326,4.0326,5,4.0326,470,4.0326,2025-09-16 18:37:00+00:00
1758048120000,4.0408,4.05,4.0408,3,4.05,231,4.0454,2025-09-16 18:42:00+00:00
1758048180000,4.025,4.025,4.025,2,4.025,130,4.025,2025-09-16 18:43:00+00:00
1758048360000,4.0438,4.0438,4.0438,2,4.0438,251,4.0438,2025-09-16 18:46:00+00:00
1758048420000,4.025,4.025,4.0,20,4.01,1482,4.009,2025-09-16 18:47:00+00:00
1758048480000,3.97,4.001,3.97,12,4.001,3905,3.973702,2025-09-16 18:48:00+00:00
1758048540000,3.9756,3.9756,3.9756,2,3.9756,3795,3.9756,2025-09-16 18:49:00+00:00
1758048600000,4.0378,4.0378,4.0378,4,4.0378,189,4.0378,2025-09-16 18:50:00+00:00
1758049140000,4.03,4.03,4.03,1,4.03,500,4.03,2025-09-16 18:59:00+00:00
1758049200000,4.0,4.0,4.0,5,4.0,283,4.0,2025-09-16 19:00:00+00:00
1758049560000,4.0,4.0,3.99,13,4.0,1652,3.9975,2025-09-16 19:06:00+00:00
1758049620000,4.01,4.01,4.01,1,4.01,2000,4.01,2025-09-16 19:07:00+00:00
1758049680000,4.02,4.0439,4.02,4,4.0439,1630,4.042406,2025-09-16 19:08:00+00:00
1758049920000,4.0,4.0,4.0,3,4.0,155,4.0,2025-09-16 19:12:00+00:00
1758050040000,4.0,4.0,3.99,3,3.99,562,3.992,2025-09-16 19:14:00+00:00
1758050580000,4.0158,4.0158,3.99,3,3.99,1122,4.013455,2025-09-16 19:23:00+00:00
1758050640000,4.0484,4.0484,4.0484,2,4.0484,102,4.0484,2025-09-16 19:24:00+00:00
1758050940000,3.98,3.98,3.98,1,3.98,100,3.98,2025-09-16 19:29:00+00:00
1758051120000,3.98,3.98,3.98,5,3.98,136,3.98,2025-09-16 19:32:00+00:00
1758051240000,4.0383,4.0383,4.0383,2,4.0383,783,4.0383,2025-09-16 19:34:00+00:00
1758051420000,4.0386,4.0386,4.0386,2,4.0386,1010,4.0386,2025-09-16 19:37:00+00:00
