timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758636900000,8.455,8.4616,8.455,26,8.4616,1418,8.457038,2025-09-23 14:15:00+00:00
1758637080000,8.4488,8.45,8.445,32,8.45,1340,8.448943,2025-09-23 14:18:00+00:00
1758637140000,8.435,8.435,8.435,8,8.435,262,8.435,2025-09-23 14:19:00+00:00
1758637260000,8.435,8.44,8.43,35,8.435,3678,8.431562,2025-09-23 14:21:00+00:00
1758637380000,8.439,8.439,8.435,8,8.435,500,8.436333,2025-09-23 14:23:00+00:00
1758637440000,8.435,8.439,8.435,8,8.439,2803,8.435148,2025-09-23 14:24:00+00:00
1758637500000,8.435,8.435,8.435,5,8.435,123,8.435,2025-09-23 14:25:00+00:00
1758637560000,8.425,8.43,8.425,54,8.43,4608,8.427645,2025-09-23 14:26:00+00:00
1758637620000,8.425,8.425,8.425,8,8.425,292,8.425,2025-09-23 14:27:00+00:00
1758637680000,8.4211,8.4211,8.4211,5,8.4211,516,8.4211,2025-09-23 14:28:00+00:00
1758637740000,8.435,8.435,8.415,56,8.425,5245,8.421449,2025-09-23 14:29:00+00:00
1758637800000,8.43,8.435,8.43,12,8.435,668,8.43125,2025-09-23 14:30:00+00:00
1758637980000,8.425,8.425,8.425,6,8.425,299,8.425,2025-09-23 14:33:00+00:00
1758638040000,8.425,8.425,8.42,18,8.425,942,8.4225,2025-09-23 14:34:00+00:00
1758638100000,8.405,8.415,8.405,29,8.415,3756,8.410142,2025-09-23 14:35:00+00:00
1758638160000,8.41,8.41,8.41,16,8.41,1229,8.41,2025-09-23 14:36:00+00:00
1758638220000,8.415,8.415,8.415,8,8.415,258,8.415,2025-09-23 14:37:00+00:00
1758638280000,8.425,8.425,8.41,27,8.41,6330,8.416135,2025-09-23 14:38:00+00:00
1758638400000,8.425,8.425,8.425,17,8.425,700,8.425,2025-09-23 14:40:00+00:00
1758638520000,8.43,8.435,8.43,42,8.43,4658,8.430273,2025-09-23 14:42:00+00:00
1758638580000,8.435,8.435,8.435,5,8.435,138,8.435,2025-09-23 14:43:00+00:00
1758638640000,8.44,8.44,8.44,13,8.44,262,8.44,2025-09-23 14:44:00+00:00
1758638700000,8.435,8.435,8.435,8,8.435,800,8.435,2025-09-23 14:45:00+00:00
1758638760000,8.435,8.435,8.435,12,8.435,766,8.435,2025-09-23 14:46:00+00:00
1758638820000,8.435,8.435,8.435,10,8.435,1645,8.435,2025-09-23 14:47:00+00:00
1758638880000,8.435,8.435,8.43,30,8.43,4697,8.433926,2025-09-23 14:48:00+00:00
1758638940000,8.45,8.45,8.43,35,8.43,3235,8.44112,2025-09-23 14:49:00+00:00
1758639000000,8.455,8.465,8.455,77,8.455,7011,8.459055,2025-09-23 14:50:00+00:00
1758639060000,8.455,8.455,8.45,12,8.45,1151,8.453889,2025-09-23 14:51:00+00:00
1758639120000,8.46,8.46,8.455,3,8.455,205,8.4575,2025-09-23 14:52:00+00:00
1758639180000,8.455,8.455,8.455,12,8.455,721,8.455,2025-09-23 14:53:00+00:00
1758639240000,8.455,8.455,8.45,26,8.45,2005,8.453929,2025-09-23 14:54:00+00:00
1758639300000,8.455,8.455,8.45,9,8.4525,1201,8.453958,2025-09-23 14:55:00+00:00
1758639360000,8.455,8.455,8.455,22,8.455,3046,8.455,2025-09-23 14:56:00+00:00
1758639420000,8.455,8.455,8.45,9,8.45,805,8.45375,2025-09-23 14:57:00+00:00
1758639480000,8.455,8.455,8.455,12,8.455,387,8.455,2025-09-23 14:58:00+00:00
1758639540000,8.47,8.47,8.46,32,8.46,2156,8.463058,2025-09-23 14:59:00+00:00
1758639600000,8.465,8.465,8.465,11,8.465,1042,8.465,2025-09-23 15:00:00+00:00
1758639660000,8.465,8.465,8.465,28,8.465,3689,8.465,2025-09-23 15:01:00+00:00
1758639900000,8.47,8.47,8.4614,46,8.4614,2634,8.468522,2025-09-23 15:05:00+00:00
1758639960000,8.465,8.465,8.465,11,8.465,600,8.465,2025-09-23 15:06:00+00:00
1758640020000,8.465,8.465,8.465,5,8.465,118,8.465,2025-09-23 15:07:00+00:00
1758640080000,8.465,8.465,8.465,10,8.465,1220,8.465,2025-09-23 15:08:00+00:00
1758640140000,8.46,8.465,8.435,233,8.465,37756,8.443986,2025-09-23 15:09:00+00:00
1758640200000,8.465,8.465,8.46,20,8.46,1111,8.463053,2025-09-23 15:10:00+00:00
1758640260000,8.465,8.465,8.46,35,8.465,5262,8.46275,2025-09-23 15:11:00+00:00
1758640320000,8.485,8.485,8.47,46,8.47,4610,8.47615,2025-09-23 15:12:00+00:00
1758640380000,8.495,8.495,8.485,18,8.485,1124,8.489375,2025-09-23 15:13:00+00:00
1758640440000,8.495,8.495,8.495,11,8.495,1378,8.495,2025-09-23 15:14:00+00:00
1758640500000,8.495,8.495,8.495,5,8.495,195,8.495,2025-09-23 15:15:00+00:00
1758640620000,8.4947,8.5,8.4947,5,8.5,503,8.49576,2025-09-23 15:17:00+00:00
1758640860000,8.505,8.505,8.495,28,8.495,1965,8.502207,2025-09-23 15:21:00+00:00
1758640920000,8.505,8.505,8.505,11,8.505,2167,8.505,2025-09-23 15:22:00+00:00
1758640980000,8.5039,8.509,8.5039,12,8.509,1707,8.5045,2025-09-23 15:23:00+00:00
1758641100000,8.505,8.505,8.505,7,8.505,321,8.505,2025-09-23 15:25:00+00:00
1758641160000,8.515,8.52,8.51,55,8.51,6134,8.512233,2025-09-23 15:26:00+00:00
1758641220000,8.515,8.515,8.515,11,8.515,440,8.515,2025-09-23 15:27:00+00:00
1758641340000,8.515,8.515,8.51,16,8.51,913,8.511511,2025-09-23 15:29:00+00:00
1758641400000,8.515,8.515,8.51,38,8.515,3048,8.514061,2025-09-23 15:30:00+00:00
1758641520000,8.515,8.515,8.515,11,8.515,369,8.515,2025-09-23 15:32:00+00:00
1758641580000,8.525,8.525,8.52,94,8.52,11112,8.522793,2025-09-23 15:33:00+00:00
1758641640000,8.525,8.525,8.525,30,8.525,943,8.525,2025-09-23 15:34:00+00:00
1758641760000,8.525,8.525,8.525,15,8.525,558,8.525,2025-09-23 15:36:00+00:00
1758641820000,8.525,8.525,8.525,22,8.525,936,8.525,2025-09-23 15:37:00+00:00
1758641940000,8.54,8.54,8.53,74,8.53,4925,8.537163,2025-09-23 15:39:00+00:00
1758642000000,8.5335,8.5335,8.5335,4,8.5335,848,8.5335,2025-09-23 15:40:00+00:00
1758642120000,8.535,8.535,8.53,82,8.53,6594,8.531212,2025-09-23 15:42:00+00:00
1758642180000,8.5388,8.5388,8.5388,6,8.5388,353,8.5388,2025-09-23 15:43:00+00:00
1758642300000,8.53,8.545,8.53,108,8.54,7609,8.539535,2025-09-23 15:45:00+00:00
1758642360000,8.535,8.535,8.535,2,8.535,125,8.535,2025-09-23 15:46:00+00:00
1758642420000,8.535,8.535,8.535,5,8.535,136,8.535,2025-09-23 15:47:00+00:00
1758642480000,8.53,8.53,8.53,31,8.53,969,8.53,2025-09-23 15:48:00+00:00
1758642600000,8.53,8.53,8.525,27,8.525,1298,8.528035,2025-09-23 15:50:00+00:00
1758642720000,8.5392,8.5392,8.535,12,8.535,1008,8.53836,2025-09-23 15:52:00+00:00
1758642780000,8.5365,8.5365,8.5365,8,8.5365,457,8.5365,2025-09-23 15:53:00+00:00
1758642840000,8.535,8.535,8.535,19,8.535,469,8.535,2025-09-23 15:54:00+00:00
1758642960000,8.525,8.545,8.525,62,8.54,3122,8.53825,2025-09-23 15:56:00+00:00
1758643020000,8.515,8.52,8.515,14,8.52,673,8.519,2025-09-23 15:57:00+00:00
1758643080000,8.505,8.5162,8.505,19,8.5162,824,8.511785,2025-09-23 15:58:00+00:00
1758643140000,8.505,8.505,8.505,8,8.505,158,8.505,2025-09-23 15:59:00+00:00
1758643200000,8.51,8.51,8.51,16,8.51,764,8.51,2025-09-23 16:00:00+00:00
1758643380000,8.515,8.515,8.515,7,8.515,466,8.515,2025-09-23 16:03:00+00:00
1758643440000,8.525,8.525,8.52,68,8.52,4370,8.520929,2025-09-23 16:04:00+00:00
1758643560000,8.535,8.535,8.53,26,8.53,1273,8.533235,2025-09-23 16:06:00+00:00
1758643620000,8.52,8.535,8.52,58,8.535,3882,8.532033,2025-09-23 16:07:00+00:00
1758643680000,8.52,8.52,8.51,21,8.51,1093,8.51519,2025-09-23 16:08:00+00:00
1758643740000,8.525,8.525,8.525,16,8.525,350,8.525,2025-09-23 16:09:00+00:00
1758643920000,8.515,8.525,8.515,30,8.525,4041,8.519738,2025-09-23 16:12:00+00:00
1758644040000,8.525,8.525,8.52,15,8.52,3243,8.520189,2025-09-23 16:14:00+00:00
1758644100000,8.525,8.525,8.525,12,8.525,314,8.525,2025-09-23 16:15:00+00:00
1758644340000,8.53,8.53,8.525,9,8.525,466,8.526667,2025-09-23 16:19:00+00:00
1758644400000,8.53,8.53,8.53,7,8.53,243,8.53,2025-09-23 16:20:00+00:00
1758644520000,8.525,8.525,8.525,6,8.525,365,8.525,2025-09-23 16:22:00+00:00
1758644580000,8.525,8.525,8.525,40,8.525,1838,8.525,2025-09-23 16:23:00+00:00
1758644640000,8.525,8.5299,8.525,26,8.5299,1387,8.525696,2025-09-23 16:24:00+00:00
1758644700000,8.525,8.525,8.525,13,8.525,396,8.525,2025-09-23 16:25:00+00:00
1758644820000,8.525,8.525,8.525,12,8.525,411,8.525,2025-09-23 16:27:00+00:00
1758644940000,8.525,8.525,8.525,8,8.525,391,8.525,2025-09-23 16:29:00+00:00
1758645000000,8.515,8.52,8.515,49,8.52,2189,8.518984,2025-09-23 16:30:00+00:00
1758645060000,8.51,8.51,8.51,26,8.51,1355,8.51,2025-09-23 16:31:00+00:00
1758645120000,8.505,8.505,8.5,7,8.5,475,8.503333,2025-09-23 16:32:00+00:00
1758645180000,8.505,8.505,8.505,10,8.505,445,8.505,2025-09-23 16:33:00+00:00
1758645240000,8.51,8.51,8.51,36,8.51,2299,8.51,2025-09-23 16:34:00+00:00
1758645300000,8.505,8.505,8.505,6,8.505,711,8.505,2025-09-23 16:35:00+00:00
1758645360000,8.49,8.505,8.49,47,8.505,1869,8.499149,2025-09-23 16:36:00+00:00
1758645420000,8.48,8.49,8.48,8,8.49,683,8.483333,2025-09-23 16:37:00+00:00
1758645540000,8.495,8.5,8.49,25,8.5,2083,8.498973,2025-09-23 16:39:00+00:00
1758645600000,8.4938,8.4938,8.4938,4,8.4938,525,8.4938,2025-09-23 16:40:00+00:00
1758645660000,8.49,8.49,8.49,16,8.49,256,8.49,2025-09-23 16:41:00+00:00
1758645720000,8.495,8.495,8.495,5,8.495,155,8.495,2025-09-23 16:42:00+00:00
1758645780000,8.49,8.49,8.49,32,8.49,1643,8.49,2025-09-23 16:43:00+00:00
1758645840000,8.475,8.475,8.475,7,8.475,590,8.475,2025-09-23 16:44:00+00:00
1758645900000,8.475,8.475,8.475,6,8.475,501,8.475,2025-09-23 16:45:00+00:00
1758645960000,8.475,8.475,8.4747,13,8.4747,1450,8.47496,2025-09-23 16:46:00+00:00
1758646080000,8.475,8.475,8.475,6,8.475,407,8.475,2025-09-23 16:48:00+00:00
1758646140000,8.48,8.48,8.48,53,8.48,1608,8.48,2025-09-23 16:49:00+00:00
1758646200000,8.485,8.485,8.485,5,8.485,210,8.485,2025-09-23 16:50:00+00:00
1758646260000,8.48,8.48,8.48,2,8.48,180,8.48,2025-09-23 16:51:00+00:00
1758646320000,8.485,8.485,8.48,8,8.48,607,8.481667,2025-09-23 16:52:00+00:00
1758646380000,8.485,8.485,8.485,12,8.485,606,8.485,2025-09-23 16:53:00+00:00
1758646440000,8.49,8.49,8.48,12,8.48,813,8.484318,2025-09-23 16:54:00+00:00
1758646500000,8.485,8.485,8.485,19,8.485,1406,8.485,2025-09-23 16:55:00+00:00
1758646560000,8.485,8.485,8.48,17,8.485,1310,8.484419,2025-09-23 16:56:00+00:00
1758646620000,8.485,8.49,8.485,14,8.485,1036,8.486201,2025-09-23 16:57:00+00:00
1758646680000,8.485,8.485,8.48,15,8.48,1245,8.484056,2025-09-23 16:58:00+00:00
1758646740000,8.485,8.485,8.485,16,8.485,1100,8.485,2025-09-23 16:59:00+00:00
1758646800000,8.495,8.5,8.485,51,8.485,3861,8.493282,2025-09-23 17:00:00+00:00
1758646860000,8.495,8.495,8.49,33,8.49,1738,8.492329,2025-09-23 17:01:00+00:00
1758646920000,8.485,8.485,8.485,7,8.485,251,8.485,2025-09-23 17:02:00+00:00
1758646980000,8.495,8.495,8.49,22,8.49,763,8.49381,2025-09-23 17:03:00+00:00
1758647040000,8.49,8.49,8.49,20,8.49,914,8.49,2025-09-23 17:04:00+00:00
1758647100000,8.485,8.49,8.485,14,8.49,756,8.489,2025-09-23 17:05:00+00:00
1758647160000,8.49,8.49,8.48,17,8.48,3849,8.486714,2025-09-23 17:06:00+00:00
1758647220000,8.495,8.5,8.49,21,8.5,1310,8.497016,2025-09-23 17:07:00+00:00
1758647280000,8.495,8.51,8.49,100,8.495,14968,8.500333,2025-09-23 17:08:00+00:00
1758647340000,8.5,8.5,8.5,13,8.5,385,8.5,2025-09-23 17:09:00+00:00
1758647400000,8.495,8.5,8.495,19,8.495,4082,8.498514,2025-09-23 17:10:00+00:00
1758647460000,8.4925,8.5,8.485,72,8.495,9995,8.491773,2025-09-23 17:11:00+00:00
1758647520000,8.49,8.49,8.49,19,8.49,687,8.49,2025-09-23 17:12:00+00:00
1758647580000,8.495,8.495,8.49,17,8.49,1937,8.494689,2025-09-23 17:13:00+00:00
1758647640000,8.4938,8.495,8.49,13,8.49,3656,8.491039,2025-09-23 17:14:00+00:00
1758647700000,8.495,8.495,8.49,8,8.495,612,8.492727,2025-09-23 17:15:00+00:00
1758647760000,8.495,8.495,8.495,16,8.495,1313,8.495,2025-09-23 17:16:00+00:00
1758647820000,8.495,8.495,8.49,28,8.495,1753,8.493504,2025-09-23 17:17:00+00:00
1758647940000,8.49,8.5,8.49,11,8.5,1085,8.495,2025-09-23 17:19:00+00:00
1758648000000,8.49,8.5,8.49,81,8.5,3763,8.492212,2025-09-23 17:20:00+00:00
1758648060000,8.485,8.485,8.485,8,8.485,284,8.485,2025-09-23 17:21:00+00:00
1758648120000,8.485,8.485,8.485,11,8.485,542,8.485,2025-09-23 17:22:00+00:00
1758648180000,8.485,8.485,8.48,9,8.48,2993,8.484655,2025-09-23 17:23:00+00:00
1758648300000,8.485,8.485,8.485,12,8.485,486,8.485,2025-09-23 17:25:00+00:00
1758648360000,8.48,8.485,8.48,62,8.485,2499,8.480972,2025-09-23 17:26:00+00:00
1758648420000,8.48,8.48,8.48,19,8.48,842,8.48,2025-09-23 17:27:00+00:00
1758648480000,8.48,8.485,8.48,20,8.485,2925,8.480427,2025-09-23 17:28:00+00:00
1758648540000,8.475,8.475,8.475,8,8.475,354,8.475,2025-09-23 17:29:00+00:00
1758648600000,8.465,8.47,8.46,20,8.47,3580,8.462397,2025-09-23 17:30:00+00:00
1758648660000,8.465,8.465,8.465,10,8.465,304,8.465,2025-09-23 17:31:00+00:00
1758648720000,8.47,8.47,8.465,45,8.465,4659,8.469601,2025-09-23 17:32:00+00:00
1758648840000,8.47,8.475,8.47,37,8.475,1541,8.47125,2025-09-23 17:34:00+00:00
1758648900000,8.45,8.46,8.45,25,8.46,3785,8.459706,2025-09-23 17:35:00+00:00
1758648960000,8.45,8.455,8.45,10,8.455,594,8.4525,2025-09-23 17:36:00+00:00
1758649020000,8.445,8.45,8.445,38,8.45,3044,8.449591,2025-09-23 17:37:00+00:00
1758649080000,8.455,8.455,8.45,25,8.45,1565,8.453077,2025-09-23 17:38:00+00:00
1758649140000,8.445,8.455,8.445,37,8.455,1837,8.451452,2025-09-23 17:39:00+00:00
1758649200000,8.44,8.445,8.44,16,8.445,904,8.44092,2025-09-23 17:40:00+00:00
1758649260000,8.435,8.435,8.435,9,8.435,534,8.435,2025-09-23 17:41:00+00:00
1758649320000,8.435,8.44,8.435,11,8.44,412,8.4375,2025-09-23 17:42:00+00:00
1758649380000,8.435,8.435,8.435,14,8.435,504,8.435,2025-09-23 17:43:00+00:00
1758649440000,8.43,8.43,8.43,21,8.43,1350,8.43,2025-09-23 17:44:00+00:00
1758649500000,8.425,8.425,8.425,9,8.425,676,8.425,2025-09-23 17:45:00+00:00
1758649560000,8.425,8.425,8.42,21,8.42,3708,8.421061,2025-09-23 17:46:00+00:00
1758649620000,8.44,8.44,8.43,47,8.43,2400,8.434256,2025-09-23 17:47:00+00:00
1758649680000,8.445,8.445,8.44,17,8.44,1583,8.444621,2025-09-23 17:48:00+00:00
1758649740000,8.445,8.445,8.445,17,8.445,968,8.445,2025-09-23 17:49:00+00:00
1758649800000,8.45,8.45,8.445,26,8.445,1190,8.447843,2025-09-23 17:50:00+00:00
1758649860000,8.44,8.445,8.44,51,8.445,1712,8.444545,2025-09-23 17:51:00+00:00
1758649920000,8.44,8.45,8.44,20,8.4489,1459,8.445667,2025-09-23 17:52:00+00:00
1758649980000,8.44,8.445,8.44,60,8.445,2998,8.441696,2025-09-23 17:53:00+00:00
1758650100000,8.43,8.44,8.43,42,8.44,3240,8.43317,2025-09-23 17:55:00+00:00
1758650160000,8.431,8.431,8.431,11,8.431,701,8.431,2025-09-23 17:56:00+00:00
1758650220000,8.435,8.435,8.435,10,8.435,491,8.435,2025-09-23 17:57:00+00:00
1758650340000,8.435,8.435,8.435,21,8.435,1366,8.435,2025-09-23 17:59:00+00:00
1758650400000,8.425,8.43,8.425,31,8.43,4429,8.42589,2025-09-23 18:00:00+00:00
1758650460000,8.425,8.425,8.41,54,8.42,6778,8.41829,2025-09-23 18:01:00+00:00
1758650520000,8.43,8.43,8.43,23,8.43,2906,8.43,2025-09-23 18:02:00+00:00
1758650580000,8.435,8.4354,8.43,51,8.435,5068,8.43446,2025-09-23 18:03:00+00:00
1758650640000,8.435,8.435,8.435,9,8.435,1609,8.435,2025-09-23 18:04:00+00:00
1758650700000,8.42,8.43,8.42,37,8.43,1552,8.426,2025-09-23 18:05:00+00:00
1758650760000,8.43,8.43,8.43,18,8.43,804,8.43,2025-09-23 18:06:00+00:00
1758650820000,8.435,8.435,8.43,5,8.43,403,8.431667,2025-09-23 18:07:00+00:00
1758650880000,8.435,8.435,8.435,8,8.435,338,8.435,2025-09-23 18:08:00+00:00
1758650940000,8.435,8.435,8.435,8,8.435,267,8.435,2025-09-23 18:09:00+00:00
1758651000000,8.4391,8.4391,8.4311,16,8.435,1219,8.433965,2025-09-23 18:10:00+00:00
1758651060000,8.435,8.435,8.435,23,8.435,1927,8.435,2025-09-23 18:11:00+00:00
1758651120000,8.435,8.435,8.435,16,8.435,765,8.435,2025-09-23 18:12:00+00:00
1758651180000,8.435,8.435,8.435,19,8.435,1496,8.435,2025-09-23 18:13:00+00:00
1758651240000,8.435,8.435,8.43,59,8.435,4724,8.434621,2025-09-23 18:14:00+00:00
1758651300000,8.44,8.44,8.435,20,8.435,2164,8.435275,2025-09-23 18:15:00+00:00
1758651360000,8.425,8.435,8.42,52,8.435,3644,8.426207,2025-09-23 18:16:00+00:00
1758651420000,8.425,8.425,8.425,7,8.425,763,8.425,2025-09-23 18:17:00+00:00
1758651480000,8.42,8.425,8.42,33,8.425,1385,8.422106,2025-09-23 18:18:00+00:00
1758651540000,8.415,8.425,8.415,25,8.425,844,8.419,2025-09-23 18:19:00+00:00
1758651600000,8.415,8.42,8.41,18,8.42,729,8.416939,2025-09-23 18:20:00+00:00
1758651660000,8.4111,8.415,8.4111,11,8.415,709,8.4131,2025-09-23 18:21:00+00:00
1758651720000,8.41,8.415,8.41,28,8.415,1365,8.410556,2025-09-23 18:22:00+00:00
1758651780000,8.415,8.415,8.415,9,8.415,488,8.415,2025-09-23 18:23:00+00:00
1758651840000,8.425,8.425,8.415,49,8.415,2781,8.420694,2025-09-23 18:24:00+00:00
1758651960000,8.42,8.425,8.42,17,8.425,776,8.421667,2025-09-23 18:26:00+00:00
1758652020000,8.4241,8.425,8.4241,19,8.425,1679,8.424825,2025-09-23 18:27:00+00:00
1758652080000,8.415,8.425,8.41,48,8.42,2125,8.41987,2025-09-23 18:28:00+00:00
