timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757605980000,2.7,2.7,2.7,1,2.7,2300,2.7,2025-09-11 15:53:00+00:00
1757606220000,2.705,2.705,2.705,1,2.705,200,2.705,2025-09-11 15:57:00+00:00
1757606340000,2.705,2.705,2.705,3,2.705,109,2.705,2025-09-11 15:59:00+00:00
1757606520000,2.705,2.705,2.705,1,2.705,100,2.705,2025-09-11 16:02:00+00:00
1757606580000,2.705,2.705,2.705,2,2.705,193,2.705,2025-09-11 16:03:00+00:00
1757606640000,2.7,2.7,2.7,4,2.7,204,2.7,2025-09-11 16:04:00+00:00
1757606700000,2.71,2.71,2.71,3,2.71,201,2.71,2025-09-11 16:05:00+00:00
1757606760000,2.7,2.7,2.7,6,2.7,356,2.7,2025-09-11 16:06:00+00:00
1757606880000,2.71,2.71,2.71,2,2.71,112,2.71,2025-09-11 16:08:00+00:00
1757607060000,2.71,2.71,2.71,1,2.71,100,2.71,2025-09-11 16:11:00+00:00
1757607240000,2.71,2.7176,2.71,4,2.71,402,2.711895,2025-09-11 16:14:00+00:00
1757607420000,2.71,2.71,2.71,1,2.71,100,2.71,2025-09-11 16:17:00+00:00
1757607600000,2.71,2.71,2.71,2,2.71,199,2.71,2025-09-11 16:20:00+00:00
1757607720000,2.7,2.7,2.7,7,2.7,236,2.7,2025-09-11 16:22:00+00:00
1757607840000,2.705,2.705,2.705,1,2.705,100,2.705,2025-09-11 16:24:00+00:00
1757607900000,2.705,2.705,2.701,5,2.701,277,2.703,2025-09-11 16:25:00+00:00
1757607960000,2.72,2.72,2.705,16,2.71,813,2.711351,2025-09-11 16:26:00+00:00
1757608080000,2.72,2.72,2.72,1,2.72,100,2.72,2025-09-11 16:28:00+00:00
1757608140000,2.72,2.72,2.7168,2,2.7168,700,2.717257,2025-09-11 16:29:00+00:00
1757608320000,2.72,2.72,2.72,2,2.72,101,2.72,2025-09-11 16:32:00+00:00
1757608440000,2.7399,2.7399,2.7399,1,2.7399,500,2.7399,2025-09-11 16:34:00+00:00
1757608500000,2.72,2.72,2.72,3,2.72,210,2.72,2025-09-11 16:35:00+00:00
1757608680000,2.72,2.72,2.72,1,2.72,100,2.72,2025-09-11 16:38:00+00:00
1757608740000,2.72,2.72,2.72,2,2.72,218,2.72,2025-09-11 16:39:00+00:00
1757608860000,2.72,2.72,2.72,1,2.72,100,2.72,2025-09-11 16:41:00+00:00
1757609040000,2.72,2.72,2.72,2,2.72,118,2.72,2025-09-11 16:44:00+00:00
1757609100000,2.72,2.72,2.72,1,2.72,244,2.72,2025-09-11 16:45:00+00:00
1757609160000,2.714,2.714,2.7,7,2.7,252,2.707269,2025-09-11 16:46:00+00:00
1757609220000,2.72,2.72,2.7,2,2.7,204,2.709804,2025-09-11 16:47:00+00:00
1757609400000,2.72,2.72,2.72,1,2.72,100,2.72,2025-09-11 16:50:00+00:00
1757609700000,2.72,2.7247,2.72,2,2.7247,200,2.72235,2025-09-11 16:55:00+00:00
1757609880000,2.7,2.72,2.7,4,2.72,1167,2.716572,2025-09-11 16:58:00+00:00
1757610000000,2.72,2.72,2.7,9,2.72,1139,2.71814,2025-09-11 17:00:00+00:00
1757610180000,2.73,2.73,2.72,6,2.72,944,2.72106,2025-09-11 17:03:00+00:00
1757610240000,2.73,2.74,2.73,17,2.74,814,2.7375,2025-09-11 17:04:00+00:00
1757610360000,2.73,2.73,2.73,3,2.73,114,2.73,2025-09-11 17:06:00+00:00
1757610420000,2.7216,2.7399,2.7216,3,2.7399,507,2.726857,2025-09-11 17:07:00+00:00
1757610660000,2.73,2.73,2.73,2,2.73,101,2.73,2025-09-11 17:11:00+00:00
1757610780000,2.73,2.73,2.73,2,2.73,1100,2.73,2025-09-11 17:13:00+00:00
1757610960000,2.73,2.73,2.73,1,2.73,100,2.73,2025-09-11 17:16:00+00:00
1757611020000,2.71,2.7376,2.71,4,2.7376,568,2.72147,2025-09-11 17:17:00+00:00
1757611080000,2.72,2.72,2.72,2,2.72,228,2.72,2025-09-11 17:18:00+00:00
1757611260000,2.72,2.72,2.72,2,2.72,121,2.72,2025-09-11 17:21:00+00:00
1757611440000,2.72,2.72,2.72,5,2.72,327,2.72,2025-09-11 17:24:00+00:00
1757611500000,2.72,2.74,2.72,2,2.74,974,2.737947,2025-09-11 17:25:00+00:00
1757611560000,2.7399,2.7399,2.7399,4,2.7399,984,2.7399,2025-09-11 17:26:00+00:00
1757611620000,2.7,2.72,2.7,2,2.72,200,2.71,2025-09-11 17:27:00+00:00
1757611680000,2.7044,2.7044,2.7044,2,2.7044,220,2.7044,2025-09-11 17:28:00+00:00
1757611740000,2.7,2.73,2.7,4,2.73,1025,2.726917,2025-09-11 17:29:00+00:00
1757611800000,2.73,2.73,2.72,10,2.72,670,2.727573,2025-09-11 17:30:00+00:00
1757611980000,2.735,2.735,2.735,2,2.735,145,2.735,2025-09-11 17:33:00+00:00
1757612040000,2.74,2.74,2.73,3,2.73,210,2.735,2025-09-11 17:34:00+00:00
1757612100000,2.735,2.735,2.73,3,2.73,599,2.732555,2025-09-11 17:35:00+00:00
1757612160000,2.735,2.735,2.735,1,2.735,100,2.735,2025-09-11 17:36:00+00:00
1757612220000,2.73,2.73,2.73,8,2.73,455,2.73,2025-09-11 17:37:00+00:00
1757612280000,2.72,2.73,2.72,3,2.73,249,2.724032,2025-09-11 17:38:00+00:00
1757612340000,2.73,2.73,2.73,1,2.73,100,2.73,2025-09-11 17:39:00+00:00
1757612520000,2.73,2.73,2.73,1,2.73,100,2.73,2025-09-11 17:42:00+00:00
1757612700000,2.73,2.73,2.73,1,2.73,100,2.73,2025-09-11 17:45:00+00:00
1757612880000,2.73,2.73,2.73,1,2.73,100,2.73,2025-09-11 17:48:00+00:00
1757613000000,2.74,2.74,2.73,14,2.73,1211,2.732778,2025-09-11 17:50:00+00:00
1757613060000,2.74,2.74,2.74,3,2.74,111,2.74,2025-09-11 17:51:00+00:00
1757613240000,2.74,2.74,2.74,1,2.74,100,2.74,2025-09-11 17:54:00+00:00
1757613300000,2.743,2.743,2.743,5,2.743,506,2.743,2025-09-11 17:55:00+00:00
1757613420000,2.74,2.74,2.74,1,2.74,100,2.74,2025-09-11 17:57:00+00:00
1757613600000,2.74,2.74,2.74,3,2.74,102,2.74,2025-09-11 18:00:00+00:00
1757613780000,2.74,2.74,2.74,5,2.74,149,2.74,2025-09-11 18:03:00+00:00
1757613900000,2.74,2.74,2.74,5,2.74,352,2.74,2025-09-11 18:05:00+00:00
1757613960000,2.74,2.74,2.74,5,2.74,155,2.74,2025-09-11 18:06:00+00:00
1757614140000,2.74,2.74,2.74,1,2.74,100,2.74,2025-09-11 18:09:00+00:00
1757614320000,2.74,2.74,2.74,3,2.74,175,2.74,2025-09-11 18:12:00+00:00
1757614500000,2.74,2.74,2.74,1,2.74,100,2.74,2025-09-11 18:15:00+00:00
1757614680000,2.736,2.7364,2.735,4,2.7364,404,2.73595,2025-09-11 18:18:00+00:00
1757614860000,2.735,2.735,2.735,1,2.735,100,2.735,2025-09-11 18:21:00+00:00
1757615040000,2.735,2.735,2.735,1,2.735,100,2.735,2025-09-11 18:24:00+00:00
1757615100000,2.735,2.735,2.735,3,2.735,456,2.735,2025-09-11 18:25:00+00:00
1757615220000,2.73,2.735,2.73,4,2.735,339,2.732451,2025-09-11 18:27:00+00:00
1757615280000,2.73,2.73,2.73,1,2.73,120,2.73,2025-09-11 18:28:00+00:00
1757615400000,2.73,2.73,2.73,6,2.73,358,2.73,2025-09-11 18:30:00+00:00
1757615460000,2.725,2.725,2.725,2,2.725,105,2.725,2025-09-11 18:31:00+00:00
1757615820000,2.7,2.715,2.7,9,2.71,941,2.7125,2025-09-11 18:37:00+00:00
1757616180000,2.715,2.715,2.715,1,2.715,100,2.715,2025-09-11 18:43:00+00:00
1757616360000,2.71,2.71,2.71,4,2.71,143,2.71,2025-09-11 18:46:00+00:00
1757616600000,2.71,2.71,2.71,1,2.71,100,2.71,2025-09-11 18:50:00+00:00
1757616780000,2.715,2.715,2.715,2,2.715,200,2.715,2025-09-11 18:53:00+00:00
1757616840000,2.7175,2.7242,2.7175,3,2.7242,218,2.72085,2025-09-11 18:54:00+00:00
1757616960000,2.73,2.75,2.715,26,2.715,8492,2.727564,2025-09-11 18:56:00+00:00
1757617020000,2.73,2.7599,2.73,3,2.7599,209,2.74495,2025-09-11 18:57:00+00:00
1757617080000,2.73,2.73,2.73,7,2.73,495,2.73,2025-09-11 18:58:00+00:00
1757617200000,2.73,2.73,2.73,3,2.73,202,2.73,2025-09-11 19:00:00+00:00
1757617260000,2.73,2.73,2.73,3,2.73,202,2.73,2025-09-11 19:01:00+00:00
1757617320000,2.73,2.73,2.73,3,2.73,112,2.73,2025-09-11 19:02:00+00:00
1757617380000,2.73,2.73,2.73,2,2.73,145,2.73,2025-09-11 19:03:00+00:00
1757617440000,2.73,2.73,2.73,4,2.73,153,2.73,2025-09-11 19:04:00+00:00
1757617500000,2.73,2.73,2.73,3,2.73,237,2.73,2025-09-11 19:05:00+00:00
1757617680000,2.74,2.74,2.74,3,2.74,201,2.74,2025-09-11 19:08:00+00:00
1757618040000,2.74,2.74,2.74,2,2.74,106,2.74,2025-09-11 19:14:00+00:00
1757618220000,2.74,2.74,2.74,1,2.74,100,2.74,2025-09-11 19:17:00+00:00
1757618400000,2.77,2.77,2.71,106,2.735,8545,2.740743,2025-09-11 19:20:00+00:00
1757618520000,2.75,2.75,2.75,6,2.75,263,2.75,2025-09-11 19:22:00+00:00
1757618580000,2.77,2.77,2.77,11,2.77,1793,2.77,2025-09-11 19:23:00+00:00
1757618760000,2.77,2.77,2.77,4,2.77,290,2.77,2025-09-11 19:26:00+00:00
1757618820000,2.82,2.8799,2.79,14,2.79,2445,2.840796,2025-09-11 19:27:00+00:00
1757618880000,2.825,2.83,2.81,12,2.82,1314,2.819587,2025-09-11 19:28:00+00:00
1757619000000,2.7408,2.7408,2.7408,2,2.7408,102,2.7408,2025-09-11 19:30:00+00:00
1757619180000,2.77,2.83,2.77,52,2.81,13192,2.777208,2025-09-11 19:33:00+00:00
1757619240000,2.7918,2.8,2.7918,3,2.8,300,2.797267,2025-09-11 19:34:00+00:00
1757619360000,2.8,2.8,2.8,25,2.8,513,2.8,2025-09-11 19:36:00+00:00
1757619480000,2.8,2.8,2.8,2,2.8,120,2.8,2025-09-11 19:38:00+00:00
1757619540000,2.8,2.8,2.8,1,2.8,100,2.8,2025-09-11 19:39:00+00:00
1757619780000,2.8,2.8,2.8,3,2.8,171,2.8,2025-09-11 19:43:00+00:00
1757619840000,2.7936,2.8,2.7936,2,2.8,485,2.79492,2025-09-11 19:44:00+00:00
1757619900000,2.8,2.8,2.8,3,2.8,257,2.8,2025-09-11 19:45:00+00:00
1757620080000,2.8013,2.8013,2.8013,5,2.8013,270,2.8013,2025-09-11 19:48:00+00:00
1757620140000,2.805,2.805,2.8,6,2.805,383,2.803333,2025-09-11 19:49:00+00:00
1757620260000,2.8,2.8,2.8,6,2.8,183,2.8,2025-09-11 19:51:00+00:00
1757620320000,2.795,2.795,2.78,22,2.795,2091,2.787769,2025-09-11 19:52:00+00:00
1757620380000,2.81,2.83,2.8,21,2.8,2364,2.817156,2025-09-11 19:53:00+00:00
1757620440000,2.83,2.83,2.81,9,2.81,690,2.81939,2025-09-11 19:54:00+00:00
1757620500000,2.83,2.83,2.83,12,2.83,659,2.83,2025-09-11 19:55:00+00:00
1757620560000,2.84,2.84,2.81,43,2.82,3022,2.825583,2025-09-11 19:56:00+00:00
1757620620000,2.84,2.85,2.84,14,2.845,1865,2.848468,2025-09-11 19:57:00+00:00
1757620740000,2.85,2.86,2.845,35,2.845,1879,2.85275,2025-09-11 19:59:00+00:00
1757620800000,2.79,2.85,2.71,6,2.85,1638,2.818266,2025-09-11 20:00:00+00:00
1757683800000,2.85,2.85,2.84,83,2.84,1945,2.84092,2025-09-12 13:30:00+00:00
1757683860000,2.86,2.86,2.82,60,2.85,5901,2.85643,2025-09-12 13:31:00+00:00
1757683920000,2.82,2.82,2.82,2,2.82,110,2.82,2025-09-12 13:32:00+00:00
1757683980000,2.8599,2.8599,2.8599,4,2.8599,754,2.8599,2025-09-12 13:33:00+00:00
1757684040000,2.8343,2.84,2.8343,4,2.84,3259,2.836959,2025-09-12 13:34:00+00:00
1757684100000,2.86,2.86,2.84,25,2.84,685,2.849259,2025-09-12 13:35:00+00:00
1757684160000,2.8455,2.8455,2.8455,1,2.8455,250,2.8455,2025-09-12 13:36:00+00:00
1757684220000,2.8202,2.8202,2.8202,2,2.8202,128,2.8202,2025-09-12 13:37:00+00:00
1757684400000,2.83,2.85,2.83,2,2.85,1100,2.848182,2025-09-12 13:40:00+00:00
1757684640000,2.83,2.8304,2.83,5,2.8304,2035,2.83036,2025-09-12 13:44:00+00:00
1757684820000,2.871,2.871,2.871,1,2.871,215,2.871,2025-09-12 13:47:00+00:00
1757685240000,2.86,2.86,2.83,13,2.83,334,2.843209,2025-09-12 13:54:00+00:00
1757685300000,2.84,2.8775,2.83,6,2.84,600,2.844583,2025-09-12 13:55:00+00:00
1757685360000,2.83,2.84,2.83,9,2.84,875,2.838571,2025-09-12 13:56:00+00:00
1757685420000,2.845,2.845,2.845,4,2.845,133,2.845,2025-09-12 13:57:00+00:00
1757685540000,2.83,2.83,2.83,4,2.83,312,2.83,2025-09-12 13:59:00+00:00
1757686080000,2.855,2.9,2.84,155,2.85,7778,2.868741,2025-09-12 14:08:00+00:00
1757686380000,2.8555,2.8555,2.8555,2,2.8555,120,2.8555,2025-09-12 14:13:00+00:00
1757686560000,2.8,2.83,2.8,33,2.83,3600,2.819014,2025-09-12 14:16:00+00:00
1757686620000,2.8,2.8,2.8,8,2.8,1414,2.8,2025-09-12 14:17:00+00:00
1757686680000,2.8447,2.8447,2.805,31,2.805,2003,2.810693,2025-09-12 14:18:00+00:00
1757686800000,2.835,2.835,2.835,1,2.835,250,2.835,2025-09-12 14:20:00+00:00
1757687040000,2.8089,2.8089,2.8089,2,2.8089,578,2.8089,2025-09-12 14:24:00+00:00
1757687100000,2.8049,2.8049,2.8049,2,2.8049,301,2.8049,2025-09-12 14:25:00+00:00
1757687280000,2.87,2.87,2.87,1,2.87,129,2.87,2025-09-12 14:28:00+00:00
1757687700000,2.8383,2.8383,2.8383,1,2.8383,100,2.8383,2025-09-12 14:35:00+00:00
1757687940000,2.8,2.8,2.8,12,2.8,496,2.8,2025-09-12 14:39:00+00:00
1757688060000,2.815,2.815,2.815,1,2.815,100,2.815,2025-09-12 14:41:00+00:00
1757688240000,2.8187,2.8187,2.8187,4,2.8187,733,2.8187,2025-09-12 14:44:00+00:00
1757688360000,2.805,2.81,2.8,16,2.8,944,2.8026,2025-09-12 14:46:00+00:00
1757688480000,2.805,2.805,2.805,2,2.805,146,2.805,2025-09-12 14:48:00+00:00
1757688600000,2.81,2.81,2.81,24,2.81,914,2.81,2025-09-12 14:50:00+00:00
1757688780000,2.86,2.86,2.81,5,2.81,427,2.822019,2025-09-12 14:53:00+00:00
1757688840000,2.8425,2.8425,2.81,3,2.81,650,2.837083,2025-09-12 14:54:00+00:00
1757688900000,2.8281,2.8281,2.8281,1,2.8281,235,2.8281,2025-09-12 14:55:00+00:00
1757688960000,2.82,2.82,2.82,4,2.82,427,2.82,2025-09-12 14:56:00+00:00
1757689200000,2.835,2.835,2.8225,5,2.8225,630,2.824941,2025-09-12 15:00:00+00:00
1757689440000,2.83,2.83,2.83,3,2.83,117,2.83,2025-09-12 15:04:00+00:00
1757689560000,2.82,2.8393,2.82,3,2.8393,1143,2.837537,2025-09-12 15:06:00+00:00
1757690100000,2.84,2.84,2.84,2,2.84,196,2.84,2025-09-12 15:15:00+00:00
1757690280000,2.83,2.83,2.83,4,2.83,326,2.83,2025-09-12 15:18:00+00:00
1757690340000,2.84,2.84,2.84,2,2.84,101,2.84,2025-09-12 15:19:00+00:00
1757691300000,2.8215,2.8215,2.8215,2,2.8215,320,2.8215,2025-09-12 15:35:00+00:00
1757691360000,2.82,2.82,2.82,14,2.82,774,2.82,2025-09-12 15:36:00+00:00
1757691960000,2.82,2.82,2.82,6,2.82,295,2.82,2025-09-12 15:46:00+00:00
1757692260000,2.8113,2.8113,2.8113,2,2.8113,110,2.8113,2025-09-12 15:51:00+00:00
1757692500000,2.805,2.815,2.8,24,2.81,6084,2.809385,2025-09-12 15:55:00+00:00
1757692800000,2.82,2.82,2.82,2,2.82,125,2.82,2025-09-12 16:00:00+00:00
1757692920000,2.8398,2.8398,2.8398,2,2.8398,201,2.8398,2025-09-12 16:02:00+00:00
1757693220000,2.82,2.82,2.82,1,2.82,100,2.82,2025-09-12 16:07:00+00:00
1757694780000,2.8262,2.8262,2.8262,1,2.8262,191,2.8262,2025-09-12 16:33:00+00:00
1757695500000,2.815,2.815,2.815,1,2.815,100,2.815,2025-09-12 16:45:00+00:00
1757696820000,2.815,2.815,2.815,1,2.815,100,2.815,2025-09-12 17:07:00+00:00
1757696880000,2.8,2.8,2.8,3,2.8,320,2.8,2025-09-12 17:08:00+00:00
1757696940000,2.81,2.81,2.81,4,2.81,1612,2.81,2025-09-12 17:09:00+00:00
1757697000000,2.81,2.81,2.81,1,2.81,200,2.81,2025-09-12 17:10:00+00:00
1757697060000,2.825,2.825,2.82,13,2.82,1045,2.823125,2025-09-12 17:11:00+00:00
1757698320000,2.8305,2.8305,2.8305,1,2.8305,100,2.8305,2025-09-12 17:32:00+00:00
1757698380000,2.83,2.85,2.83,5,2.85,945,2.8475,2025-09-12 17:33:00+00:00
1757698500000,2.82,2.82,2.82,2,2.82,399,2.82,2025-09-12 17:35:00+00:00
1757699040000,2.81,2.81,2.81,5,2.81,157,2.81,2025-09-12 17:44:00+00:00
1757699280000,2.81,2.81,2.81,1,2.81,245,2.81,2025-09-12 17:48:00+00:00
1757699460000,2.8333,2.8333,2.8333,1,2.8333,105,2.8333,2025-09-12 17:51:00+00:00
1757699940000,2.81,2.81,2.81,1,2.81,100,2.81,2025-09-12 17:59:00+00:00
1757700480000,2.8004,2.8004,2.8004,2,2.8004,716,2.8004,2025-09-12 18:08:00+00:00
1757701080000,2.8004,2.8004,2.8004,2,2.8004,2007,2.8004,2025-09-12 18:18:00+00:00
1757701140000,2.82,2.82,2.82,4,2.82,180,2.82,2025-09-12 18:19:00+00:00
1757701200000,2.82,2.82,2.8151,2,2.8151,600,2.815917,2025-09-12 18:20:00+00:00
1757701680000,2.8255,2.8255,2.8255,1,2.8255,100,2.8255,2025-09-12 18:28:00+00:00
1757701740000,2.82,2.82,2.82,3,2.82,159,2.82,2025-09-12 18:29:00+00:00
1757701860000,2.825,2.825,2.825,2,2.825,115,2.825,2025-09-12 18:31:00+00:00
1757702280000,2.81,2.81,2.81,3,2.81,102,2.81,2025-09-12 18:38:00+00:00
1757702700000,2.81,2.81,2.81,2,2.81,105,2.81,2025-09-12 18:45:00+00:00
1757702820000,2.83,2.83,2.82,7,2.82,388,2.824788,2025-09-12 18:47:00+00:00
1757702940000,2.8142,2.8142,2.8142,1,2.8142,105,2.8142,2025-09-12 18:49:00+00:00
1757703240000,2.8174,2.8174,2.8174,2,2.8174,107,2.8174,2025-09-12 18:54:00+00:00
1757703720000,2.81,2.81,2.81,3,2.81,149,2.81,2025-09-12 19:02:00+00:00
1757703840000,2.825,2.825,2.825,1,2.825,100,2.825,2025-09-12 19:04:00+00:00
1757704020000,2.82,2.82,2.81,26,2.82,2237,2.817368,2025-09-12 19:07:00+00:00
1757704440000,2.8,2.8014,2.8,2,2.8014,400,2.80105,2025-09-12 19:14:00+00:00
1757704500000,2.79,2.8,2.79,17,2.8,1410,2.799035,2025-09-12 19:15:00+00:00
1757705220000,2.79,2.79,2.79,17,2.79,927,2.79,2025-09-12 19:27:00+00:00
1757705280000,2.805,2.805,2.805,1,2.805,100,2.805,2025-09-12 19:28:00+00:00
1757705640000,2.8197,2.8197,2.8197,7,2.8197,1270,2.8197,2025-09-12 19:34:00+00:00
1757705880000,2.79,2.8,2.79,10,2.79,3568,2.790561,2025-09-12 19:38:00+00:00
1757706120000,2.8044,2.8044,2.795,9,2.795,802,2.79735,2025-09-12 19:42:00+00:00
1757706180000,2.78,2.795,2.78,15,2.795,1345,2.78375,2025-09-12 19:43:00+00:00
1757706480000,2.77,2.77,2.77,17,2.77,239,2.77,2025-09-12 19:48:00+00:00
1757706540000,2.77,2.77,2.77,10,2.77,420,2.77,2025-09-12 19:49:00+00:00
1757706600000,2.78,2.78,2.78,33,2.78,317,2.78,2025-09-12 19:50:00+00:00
1757706660000,2.8,2.8,2.79,28,2.79,2204,2.796601,2025-09-12 19:51:00+00:00
1757706720000,2.88,2.88,2.8,313,2.8,23555,2.854497,2025-09-12 19:52:00+00:00
1757706780000,2.845,2.89,2.81,61,2.88,6866,2.860472,2025-09-12 19:53:00+00:00
1757706960000,2.81,2.81,2.8,28,2.81,2524,2.804408,2025-09-12 19:56:00+00:00
1757707080000,2.8,2.8,2.8,12,2.8,653,2.8,2025-09-12 19:58:00+00:00
1757707140000,2.81,2.81,2.8,25,2.8,1610,2.802615,2025-09-12 19:59:00+00:00
1757707200000,2.8,2.8,2.8,1,2.8,366,2.8,2025-09-12 20:00:00+00:00
1757943000000,2.78,2.78,2.78,32,2.78,1717,2.78,2025-09-15 13:30:00+00:00
1757943060000,2.78,2.78,2.78,16,2.78,267,2.78,2025-09-15 13:31:00+00:00
1757943120000,2.7604,2.7604,2.7604,3,2.7604,276,2.7604,2025-09-15 13:32:00+00:00
1757943300000,2.76,2.76,2.76,3,2.76,135,2.76,2025-09-15 13:35:00+00:00
1757943420000,2.75,2.794,2.72,20,2.76,4884,2.753186,2025-09-15 13:37:00+00:00
1757943480000,2.73,2.73,2.73,35,2.73,466,2.73,2025-09-15 13:38:00+00:00
1757943540000,2.75,2.75,2.75,9,2.75,320,2.75,2025-09-15 13:39:00+00:00
1757943600000,2.74,2.74,2.74,1,2.74,250,2.74,2025-09-15 13:40:00+00:00
1757943720000,2.755,2.755,2.755,3,2.755,171,2.755,2025-09-15 13:42:00+00:00
1757943780000,2.72,2.74,2.72,2,2.74,600,2.736667,2025-09-15 13:43:00+00:00
1757943900000,2.72,2.72,2.72,2,2.72,235,2.72,2025-09-15 13:45:00+00:00
1757944200000,2.724,2.724,2.724,1,2.724,400,2.724,2025-09-15 13:50:00+00:00
1757944260000,2.72,2.7221,2.72,7,2.7221,2200,2.721708,2025-09-15 13:51:00+00:00
1757944320000,2.71,2.72,2.71,12,2.72,1023,2.71875,2025-09-15 13:52:00+00:00
1757944380000,2.7,2.71,2.7,17,2.71,4233,2.707954,2025-09-15 13:53:00+00:00
1757944440000,2.7,2.7,2.7,4,2.7,210,2.7,2025-09-15 13:54:00+00:00
1757944500000,2.6905,2.705,2.6905,6,2.705,1515,2.693392,2025-09-15 13:55:00+00:00
1757944560000,2.69,2.7,2.69,15,2.69,1196,2.691014,2025-09-15 13:56:00+00:00
1757944740000,2.7,2.7,2.7,2,2.7,117,2.7,2025-09-15 13:59:00+00:00
1757944860000,2.68,2.6997,2.68,16,2.6957,1909,2.691632,2025-09-15 14:01:00+00:00
1757944920000,2.66,2.68,2.66,10,2.68,2454,2.679108,2025-09-15 14:02:00+00:00
1757944980000,2.68,2.68,2.68,3,2.68,262,2.68,2025-09-15 14:03:00+00:00
1757945100000,2.689,2.689,2.689,3,2.689,344,2.689,2025-09-15 14:05:00+00:00
1757945160000,2.68,2.69,2.68,9,2.69,3114,2.680997,2025-09-15 14:06:00+00:00
1757945220000,2.6941,2.6941,2.68,4,2.68,252,2.68846,2025-09-15 14:07:00+00:00
1757945280000,2.6656,2.6656,2.6656,2,2.6656,200,2.6656,2025-09-15 14:08:00+00:00
1757945340000,2.68,2.68,2.68,2,2.68,101,2.68,2025-09-15 14:09:00+00:00
1757945400000,2.674,2.674,2.674,2,2.674,154,2.674,2025-09-15 14:10:00+00:00
1757945700000,2.68,2.68,2.68,12,2.68,553,2.68,2025-09-15 14:15:00+00:00
1757946120000,2.67,2.68,2.67,13,2.68,301,2.675,2025-09-15 14:22:00+00:00
1757946180000,2.66,2.6797,2.66,8,2.6797,1533,2.67834,2025-09-15 14:23:00+00:00
1757946420000,2.6724,2.6724,2.6724,5,2.6724,831,2.6724,2025-09-15 14:27:00+00:00
1757946480000,2.69,2.69,2.69,8,2.69,569,2.69,2025-09-15 14:28:00+00:00
1757946780000,2.675,2.675,2.675,10,2.675,206,2.675,2025-09-15 14:33:00+00:00
1757946900000,2.6676,2.6676,2.6676,2,2.6676,160,2.6676,2025-09-15 14:35:00+00:00
1757947080000,2.6791,2.6791,2.6791,2,2.6791,101,2.6791,2025-09-15 14:38:00+00:00
1757947200000,2.69,2.69,2.69,3,2.69,2644,2.69,2025-09-15 14:40:00+00:00
1757947380000,2.675,2.675,2.675,4,2.675,2048,2.675,2025-09-15 14:43:00+00:00
1757947620000,2.675,2.675,2.675,2,2.675,110,2.675,2025-09-15 14:47:00+00:00
1757947740000,2.66,2.67,2.66,23,2.67,2099,2.662157,2025-09-15 14:49:00+00:00
1757947800000,2.66,2.66,2.65,13,2.66,939,2.653912,2025-09-15 14:50:00+00:00
1757947860000,2.65,2.65,2.65,7,2.65,302,2.65,2025-09-15 14:51:00+00:00
1757948100000,2.65,2.6695,2.62,6,2.6695,2328,2.651844,2025-09-15 14:55:00+00:00
1757948160000,2.6407,2.6407,2.6407,4,2.6407,172,2.6407,2025-09-15 14:56:00+00:00
1757948280000,2.66,2.66,2.659,4,2.66,1225,2.659795,2025-09-15 14:58:00+00:00
1757948340000,2.665,2.67,2.665,13,2.6691,1755,2.666639,2025-09-15 14:59:00+00:00
1757948400000,2.65,2.67,2.65,6,2.65,1150,2.658987,2025-09-15 15:00:00+00:00
1757948520000,2.6691,2.6691,2.6691,1,2.6691,100,2.6691,2025-09-15 15:02:00+00:00
1757948580000,2.665,2.665,2.665,1,2.665,860,2.665,2025-09-15 15:03:00+00:00
1757948700000,2.6735,2.6735,2.665,4,2.665,969,2.665881,2025-09-15 15:05:00+00:00
1757948820000,2.665,2.665,2.665,1,2.665,863,2.665,2025-09-15 15:07:00+00:00
1757948880000,2.665,2.665,2.665,1,2.665,100,2.665,2025-09-15 15:08:00+00:00
1757948940000,2.665,2.665,2.665,2,2.665,871,2.665,2025-09-15 15:09:00+00:00
1757949000000,2.65,2.65,2.65,6,2.65,256,2.65,2025-09-15 15:10:00+00:00
1757949060000,2.67,2.67,2.65,4,2.65,518,2.662,2025-09-15 15:11:00+00:00
1757949180000,2.665,2.6799,2.6545,3,2.6799,554,2.670662,2025-09-15 15:13:00+00:00
1757949480000,2.6537,2.665,2.6537,3,2.665,1807,2.659053,2025-09-15 15:18:00+00:00
1757949540000,2.66,2.665,2.65,9,2.665,1205,2.663122,2025-09-15 15:19:00+00:00
1757949600000,2.66,2.66,2.66,7,2.66,891,2.66,2025-09-15 15:20:00+00:00
1757949660000,2.663,2.663,2.66,6,2.66,1889,2.661609,2025-09-15 15:21:00+00:00
1757949720000,2.68,2.68,2.66,35,2.67,2106,2.668462,2025-09-15 15:22:00+00:00
1757949780000,2.68,2.68,2.6799,9,2.6799,862,2.679988,2025-09-15 15:23:00+00:00
1757949900000,2.68,2.68,2.68,9,2.68,784,2.68,2025-09-15 15:25:00+00:00
1757950020000,2.6899,2.6899,2.6899,1,2.6899,300,2.6899,2025-09-15 15:27:00+00:00
1757950080000,2.68,2.68,2.68,1,2.68,100,2.68,2025-09-15 15:28:00+00:00
1757950320000,2.6999,2.6999,2.6999,4,2.6999,880,2.6999,2025-09-15 15:32:00+00:00
1757950380000,2.6999,2.6999,2.6999,6,2.6999,888,2.6999,2025-09-15 15:33:00+00:00
