timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754488260000,0.672,0.672,0.672,1,0.672,100,0.672,2025-08-06 13:51:00+00:00
1754488320000,0.67,0.672,0.67,2,0.672,301,0.670671,2025-08-06 13:52:00+00:00
1754488440000,0.672,0.672,0.672,1,0.672,100,0.672,2025-08-06 13:54:00+00:00
1754489400000,0.6719,0.6719,0.6719,1,0.6719,100,0.6719,2025-08-06 14:10:00+00:00
1754489460000,0.672,0.672,0.672,2,0.672,441,0.672,2025-08-06 14:11:00+00:00
1754490960000,0.704,0.704,0.672,13,0.672,6900,0.691195,2025-08-06 14:36:00+00:00
1754492340000,0.6865,0.6865,0.6865,1,0.6865,100,0.6865,2025-08-06 14:59:00+00:00
1754492400000,0.7029,0.7029,0.7029,6,0.7029,425,0.7029,2025-08-06 15:00:00+00:00
1754496540000,0.703,0.703,0.703,1,0.703,1000,0.703,2025-08-06 16:09:00+00:00
1754497500000,0.6701,0.6701,0.6701,1,0.6701,1000,0.6701,2025-08-06 16:25:00+00:00
1754499120000,0.6766,0.6766,0.6766,1,0.6766,100,0.6766,2025-08-06 16:52:00+00:00
1754499360000,0.7029,0.7029,0.7029,1,0.7029,100,0.7029,2025-08-06 16:56:00+00:00
1754499660000,0.7029,0.7029,0.7029,3,0.7029,200,0.7029,2025-08-06 17:01:00+00:00
1754499780000,0.703,0.703,0.703,2,0.703,160,0.703,2025-08-06 17:03:00+00:00
1754502420000,0.7,0.7,0.7,1,0.7,1128,0.7,2025-08-06 17:47:00+00:00
1754502720000,0.67,0.67,0.67,1,0.67,200,0.67,2025-08-06 17:52:00+00:00
1754503380000,0.67,0.6701,0.67,11,0.6701,4272,0.670016,2025-08-06 18:03:00+00:00
1754505540000,0.6501,0.6501,0.6501,1,0.6501,100,0.6501,2025-08-06 18:39:00+00:00
1754506320000,0.6501,0.6501,0.6501,2,0.6501,200,0.6501,2025-08-06 18:52:00+00:00
1754506500000,0.655,0.655,0.6501,6,0.655,2742,0.654271,2025-08-06 18:55:00+00:00
1754506800000,0.6549,0.6549,0.6549,2,0.6549,5074,0.6549,2025-08-06 19:00:00+00:00
1754508780000,0.6501,0.6501,0.6501,2,0.6501,486,0.6501,2025-08-06 19:33:00+00:00
1754509920000,0.65,0.65,0.65,1,0.65,200,0.65,2025-08-06 19:52:00+00:00
1754573400000,0.65,0.65,0.65,6,0.65,595,0.65,2025-08-07 13:30:00+00:00
1754573520000,0.637,0.637,0.637,1,0.637,100,0.637,2025-08-07 13:32:00+00:00
1754573640000,0.637,0.637,0.637,1,0.637,100,0.637,2025-08-07 13:34:00+00:00
1754574780000,0.63,0.63,0.63,3,0.63,215,0.63,2025-08-07 13:53:00+00:00
1754575020000,0.637,0.637,0.637,1,0.637,150,0.637,2025-08-07 13:57:00+00:00
1754575380000,0.63,0.63,0.63,1,0.63,300,0.63,2025-08-07 14:03:00+00:00
1754575500000,0.637,0.637,0.637,2,0.637,400,0.637,2025-08-07 14:05:00+00:00
1754575560000,0.637,0.637,0.637,2,0.637,10015,0.637,2025-08-07 14:06:00+00:00
1754576460000,0.637,0.637,0.637,1,0.637,300,0.637,2025-08-07 14:21:00+00:00
1754576940000,0.637,0.637,0.637,2,0.637,562,0.637,2025-08-07 14:29:00+00:00
1754577300000,0.6615,0.6615,0.6615,2,0.6615,101,0.6615,2025-08-07 14:35:00+00:00
1754577900000,0.652,0.652,0.65,10,0.65,1204,0.6502,2025-08-07 14:45:00+00:00
1754577960000,0.673,0.673,0.64,11,0.67,1303,0.657523,2025-08-07 14:46:00+00:00
1754578020000,0.6604,0.6604,0.6604,4,0.6604,533,0.6604,2025-08-07 14:47:00+00:00
1754579460000,0.6615,0.6615,0.6615,1,0.6615,200,0.6615,2025-08-07 15:11:00+00:00
1754579520000,0.6615,0.6615,0.6615,1,0.6615,100,0.6615,2025-08-07 15:12:00+00:00
1754580360000,0.6615,0.6615,0.6615,3,0.6615,200,0.6615,2025-08-07 15:26:00+00:00
1754580480000,0.6615,0.6615,0.6615,1,0.6615,100,0.6615,2025-08-07 15:28:00+00:00
1754581500000,0.6615,0.6615,0.6615,4,0.6615,300,0.6615,2025-08-07 15:45:00+00:00
1754581740000,0.6615,0.6615,0.6615,1,0.6615,1454,0.6615,2025-08-07 15:49:00+00:00
1754585880000,0.67,0.67,0.67,1,0.67,647,0.67,2025-08-07 16:58:00+00:00
1754586120000,0.6815,0.6815,0.6815,1,0.6815,100,0.6815,2025-08-07 17:02:00+00:00
1754586360000,0.6815,0.6815,0.6815,1,0.6815,100,0.6815,2025-08-07 17:06:00+00:00
1754587800000,0.693,0.693,0.67,14,0.6815,2100,0.688151,2025-08-07 17:30:00+00:00
1754589180000,0.67,0.67,0.67,2,0.67,215,0.67,2025-08-07 17:53:00+00:00
1754592480000,0.6772,0.6772,0.6772,1,0.6772,200,0.6772,2025-08-07 18:48:00+00:00
1754596500000,0.669,0.669,0.669,1,0.669,500,0.669,2025-08-07 19:55:00+00:00
1754659800000,0.647,0.647,0.647,2,0.647,118,0.647,2025-08-08 13:30:00+00:00
1754659860000,0.6493,0.6493,0.6493,1,0.6493,900,0.6493,2025-08-08 13:31:00+00:00
1754659980000,0.6557,0.6557,0.6557,1,0.6557,300,0.6557,2025-08-08 13:33:00+00:00
1754660160000,0.646,0.646,0.646,1,0.646,100,0.646,2025-08-08 13:36:00+00:00
1754661240000,0.66,0.66,0.66,1,0.66,316,0.66,2025-08-08 13:54:00+00:00
1754661660000,0.65,0.65,0.65,1,0.65,300,0.65,2025-08-08 14:01:00+00:00
1754661720000,0.6501,0.6501,0.6501,1,0.6501,200,0.6501,2025-08-08 14:02:00+00:00
1754662740000,0.6302,0.6302,0.6302,1,0.6302,100,0.6302,2025-08-08 14:19:00+00:00
1754663040000,0.64,0.64,0.64,1,0.64,124,0.64,2025-08-08 14:24:00+00:00
1754663100000,0.64,0.64,0.64,1,0.64,180,0.64,2025-08-08 14:25:00+00:00
1754663160000,0.6401,0.6401,0.6401,1,0.6401,225,0.6401,2025-08-08 14:26:00+00:00
1754663640000,0.65,0.65,0.65,4,0.65,1003,0.65,2025-08-08 14:34:00+00:00
1754664120000,0.65,0.65,0.65,1,0.65,200,0.65,2025-08-08 14:42:00+00:00
1754664240000,0.655,0.655,0.655,1,0.655,400,0.655,2025-08-08 14:44:00+00:00
1754664480000,0.669,0.6693,0.669,5,0.6693,1167,0.669273,2025-08-08 14:48:00+00:00
1754664540000,0.67,0.67,0.67,2,0.67,300,0.67,2025-08-08 14:49:00+00:00
1754664600000,0.67,0.67,0.67,2,0.67,300,0.67,2025-08-08 14:50:00+00:00
1754664660000,0.67,0.67,0.67,1,0.67,200,0.67,2025-08-08 14:51:00+00:00
1754664720000,0.67,0.67,0.67,1,0.67,100,0.67,2025-08-08 14:52:00+00:00
1754664780000,0.65,0.67,0.65,3,0.67,600,0.66,2025-08-08 14:53:00+00:00
1754664840000,0.67,0.67,0.67,1,0.67,632,0.67,2025-08-08 14:54:00+00:00
1754665140000,0.6501,0.6501,0.6501,1,0.6501,2000,0.6501,2025-08-08 14:59:00+00:00
1754665440000,0.66,0.66,0.63,12,0.65,3634,0.637503,2025-08-08 15:04:00+00:00
1754666640000,0.635,0.69,0.635,2,0.69,201,0.662637,2025-08-08 15:24:00+00:00
1754669400000,0.6625,0.6625,0.6625,1,0.6625,200,0.6625,2025-08-08 16:10:00+00:00
1754681520000,0.66,0.66,0.66,3,0.66,250,0.66,2025-08-08 19:32:00+00:00
1754919000000,0.6575,0.6575,0.6575,8,0.6575,1021,0.6575,2025-08-11 13:30:00+00:00
1754919540000,0.665,0.665,0.665,2,0.665,150,0.665,2025-08-11 13:39:00+00:00
1754920320000,0.65,0.65,0.65,1,0.65,131,0.65,2025-08-11 13:52:00+00:00
1754920620000,0.65,0.65,0.65,2,0.65,186,0.65,2025-08-11 13:57:00+00:00
1754921340000,0.665,0.665,0.665,1,0.665,100,0.665,2025-08-11 14:09:00+00:00
1754921460000,0.6762,0.6762,0.6762,1,0.6762,100,0.6762,2025-08-11 14:11:00+00:00
1754923800000,0.665,0.665,0.665,2,0.665,188,0.665,2025-08-11 14:50:00+00:00
1754925180000,0.665,0.665,0.665,2,0.665,600,0.665,2025-08-11 15:13:00+00:00
1754925720000,0.665,0.665,0.665,5,0.665,449,0.665,2025-08-11 15:22:00+00:00
1754926320000,0.6501,0.6501,0.6501,1,0.6501,440,0.6501,2025-08-11 15:32:00+00:00
1754927220000,0.65,0.65,0.65,11,0.65,2780,0.65,2025-08-11 15:47:00+00:00
1754927340000,0.6501,0.6501,0.6501,2,0.6501,300,0.6501,2025-08-11 15:49:00+00:00
1754928420000,0.64,0.64,0.64,1,0.64,153,0.64,2025-08-11 16:07:00+00:00
1754928540000,0.6501,0.6501,0.6501,1,0.6501,1125,0.6501,2025-08-11 16:09:00+00:00
1754928780000,0.64,0.64,0.64,1,0.64,200,0.64,2025-08-11 16:13:00+00:00
1754931360000,0.65,0.65,0.65,1,0.65,100,0.65,2025-08-11 16:56:00+00:00
1754932200000,0.6501,0.6501,0.6501,1,0.6501,100,0.6501,2025-08-11 17:10:00+00:00
1754934300000,0.65,0.65,0.65,1,0.65,100,0.65,2025-08-11 17:45:00+00:00
1754935440000,0.64,0.64,0.64,1,0.64,100,0.64,2025-08-11 18:04:00+00:00
1754936940000,0.64,0.64,0.64,1,0.64,100,0.64,2025-08-11 18:29:00+00:00
1754937180000,0.64,0.64,0.64,3,0.64,476,0.64,2025-08-11 18:33:00+00:00
1754938620000,0.64,0.64,0.64,1,0.64,500,0.64,2025-08-11 18:57:00+00:00
1754940000000,0.64,0.64,0.64,1,0.64,156,0.64,2025-08-11 19:20:00+00:00
1754940840000,0.64,0.64,0.64,3,0.64,156,0.64,2025-08-11 19:34:00+00:00
1755005580000,0.6569,0.6569,0.6569,2,0.6569,200,0.6569,2025-08-12 13:33:00+00:00
1755005640000,0.6557,0.6557,0.6557,1,0.6557,500,0.6557,2025-08-12 13:34:00+00:00
1755007800000,0.6569,0.657,0.6519,14,0.6519,5000,0.654642,2025-08-12 14:10:00+00:00
1755007860000,0.657,0.657,0.657,1,0.657,100,0.657,2025-08-12 14:11:00+00:00
1755010680000,0.6499,0.6499,0.6499,1,0.6499,100,0.6499,2025-08-12 14:58:00+00:00
1755010800000,0.65,0.65,0.65,1,0.65,110,0.65,2025-08-12 15:00:00+00:00
1755012420000,0.64,0.64,0.64,2,0.64,600,0.64,2025-08-12 15:27:00+00:00
1755013080000,0.6499,0.65,0.6499,4,0.65,417,0.649976,2025-08-12 15:38:00+00:00
1755014700000,0.65,0.65,0.65,1,0.65,100,0.65,2025-08-12 16:05:00+00:00
1755017580000,0.6599,0.6599,0.6599,1,0.6599,100,0.6599,2025-08-12 16:53:00+00:00
1755018000000,0.65,0.65,0.65,1,0.65,300,0.65,2025-08-12 17:00:00+00:00
1755018600000,0.65,0.65,0.65,1,0.65,400,0.65,2025-08-12 17:10:00+00:00
1755020220000,0.6525,0.6525,0.6525,1,0.6525,200,0.6525,2025-08-12 17:37:00+00:00
1755020280000,0.6453,0.6453,0.6453,1,0.6453,848,0.6453,2025-08-12 17:38:00+00:00
1755020460000,0.6478,0.6478,0.6478,1,0.6478,3000,0.6478,2025-08-12 17:41:00+00:00
1755020640000,0.6451,0.6451,0.6451,1,0.6451,2000,0.6451,2025-08-12 17:44:00+00:00
1755020820000,0.6451,0.6451,0.6451,3,0.6451,4045,0.6451,2025-08-12 17:47:00+00:00
1755023640000,0.65,0.655,0.65,2,0.655,1004,0.654502,2025-08-12 18:34:00+00:00
1755024540000,0.655,0.655,0.655,2,0.655,115,0.655,2025-08-12 18:49:00+00:00
1755025260000,0.655,0.655,0.655,1,0.655,500,0.655,2025-08-12 19:01:00+00:00
1755026760000,0.645,0.645,0.645,1,0.645,100,0.645,2025-08-12 19:26:00+00:00
1755028500000,0.644,0.644,0.644,1,0.644,931,0.644,2025-08-12 19:55:00+00:00
1755091800000,0.62,0.62,0.62,6,0.62,1941,0.62,2025-08-13 13:30:00+00:00
1755093240000,0.6699,0.6699,0.6699,1,0.6699,100,0.6699,2025-08-13 13:54:00+00:00
1755093900000,0.6699,0.6699,0.6699,1,0.6699,300,0.6699,2025-08-13 14:05:00+00:00
1755094320000,0.6627,0.6627,0.6627,3,0.6627,240,0.6627,2025-08-13 14:12:00+00:00
1755097020000,0.6699,0.67,0.665,10,0.67,1504,0.668838,2025-08-13 14:57:00+00:00
1755098100000,0.665,0.665,0.665,2,0.665,149,0.665,2025-08-13 15:15:00+00:00
1755100380000,0.66,0.66,0.66,6,0.66,457,0.66,2025-08-13 15:53:00+00:00
1755102900000,0.66,0.6649,0.66,15,0.6625,10668,0.662411,2025-08-13 16:35:00+00:00
1755103620000,0.665,0.665,0.665,1,0.665,300,0.665,2025-08-13 16:47:00+00:00
1755105180000,0.6629,0.6649,0.6629,7,0.6649,665,0.663233,2025-08-13 17:13:00+00:00
1755105780000,0.6619,0.6619,0.6619,1,0.6619,126,0.6619,2025-08-13 17:23:00+00:00
1755108900000,0.6399,0.6399,0.6399,1,0.6399,126,0.6399,2025-08-13 18:15:00+00:00
1755108960000,0.6338,0.6338,0.6338,2,0.6338,714,0.6338,2025-08-13 18:16:00+00:00
1755109560000,0.6494,0.6494,0.6494,2,0.6494,150,0.6494,2025-08-13 18:26:00+00:00
1755110640000,0.64,0.64,0.64,12,0.64,1641,0.64,2025-08-13 18:44:00+00:00
1755111480000,0.64,0.64,0.64,1,0.64,100,0.64,2025-08-13 18:58:00+00:00
1755111780000,0.6369,0.6369,0.6369,1,0.6369,100,0.6369,2025-08-13 19:03:00+00:00
1755112920000,0.64,0.64,0.64,1,0.64,379,0.64,2025-08-13 19:22:00+00:00
1755113400000,0.6338,0.6338,0.6338,3,0.6338,192,0.6338,2025-08-13 19:30:00+00:00
1755113520000,0.6338,0.6338,0.6338,1,0.6338,100,0.6338,2025-08-13 19:32:00+00:00
1755178200000,0.62,0.62,0.62,4,0.62,320,0.62,2025-08-14 13:30:00+00:00
1755179040000,0.6407,0.6407,0.6407,1,0.6407,150,0.6407,2025-08-14 13:44:00+00:00
1755181620000,0.6443,0.6443,0.6443,2,0.6443,310,0.6443,2025-08-14 14:27:00+00:00
1755183180000,0.63,0.63,0.63,2,0.63,1000,0.63,2025-08-14 14:53:00+00:00
1755183240000,0.6549,0.6549,0.6549,1,0.6549,250,0.6549,2025-08-14 14:54:00+00:00
1755183300000,0.6425,0.6425,0.6425,4,0.6425,253,0.6425,2025-08-14 14:55:00+00:00
1755184080000,0.655,0.655,0.655,1,0.655,100,0.655,2025-08-14 15:08:00+00:00
1755187500000,0.655,0.655,0.655,2,0.655,275,0.655,2025-08-14 16:05:00+00:00
1755188280000,0.6301,0.6301,0.6301,1,0.6301,200,0.6301,2025-08-14 16:18:00+00:00
1755190560000,0.63,0.63,0.63,1,0.63,598,0.63,2025-08-14 16:56:00+00:00
1755191100000,0.6474,0.6474,0.6474,1,0.6474,108,0.6474,2025-08-14 17:05:00+00:00
1755196800000,0.6475,0.6475,0.6475,4,0.6475,300,0.6475,2025-08-14 18:40:00+00:00
1755199380000,0.6549,0.6549,0.6549,1,0.6549,100,0.6549,2025-08-14 19:23:00+00:00
1755200460000,0.6475,0.6475,0.6475,1,0.6475,100,0.6475,2025-08-14 19:41:00+00:00
1755264600000,0.61,0.61,0.61,2,0.61,957,0.61,2025-08-15 13:30:00+00:00
1755265740000,0.63,0.6389,0.63,6,0.6389,11273,0.630237,2025-08-15 13:49:00+00:00
1755265800000,0.62,0.62,0.62,1,0.62,101,0.62,2025-08-15 13:50:00+00:00
1755266220000,0.632,0.632,0.632,1,0.632,100,0.632,2025-08-15 13:57:00+00:00
1755267780000,0.62,0.63,0.62,3,0.63,1510,0.623333,2025-08-15 14:23:00+00:00
1755267960000,0.594,0.61,0.594,22,0.61,10256,0.605387,2025-08-15 14:26:00+00:00
1755268260000,0.6,0.6,0.6,3,0.6,521,0.6,2025-08-15 14:31:00+00:00
1755268680000,0.6072,0.6072,0.6072,4,0.6072,450,0.6072,2025-08-15 14:38:00+00:00
1755268800000,0.601,0.601,0.601,2,0.601,110,0.601,2025-08-15 14:40:00+00:00
1755269460000,0.602,0.6099,0.602,3,0.6099,1126,0.609182,2025-08-15 14:51:00+00:00
1755270060000,0.6099,0.6099,0.6099,4,0.6099,1100,0.6099,2025-08-15 15:01:00+00:00
1755271320000,0.6199,0.6199,0.6199,1,0.6199,1000,0.6199,2025-08-15 15:22:00+00:00
1755271380000,0.6149,0.6199,0.61,8,0.615,1962,0.616867,2025-08-15 15:23:00+00:00
1755271440000,0.62,0.62,0.6199,17,0.6199,2750,0.619989,2025-08-15 15:24:00+00:00
1755271980000,0.6151,0.6199,0.6151,4,0.6151,700,0.616471,2025-08-15 15:33:00+00:00
1755272460000,0.6148,0.6148,0.6148,1,0.6148,200,0.6148,2025-08-15 15:41:00+00:00
1755272700000,0.6199,0.6199,0.6199,2,0.6199,1000,0.6199,2025-08-15 15:45:00+00:00
1755272760000,0.6199,0.6199,0.6199,1,0.6199,500,0.6199,2025-08-15 15:46:00+00:00
1755276720000,0.6199,0.6199,0.6174,5,0.6174,632,0.618587,2025-08-15 16:52:00+00:00
1755276780000,0.6199,0.62,0.6199,10,0.6199,2615,0.619957,2025-08-15 16:53:00+00:00
1755276900000,0.6199,0.6199,0.6199,5,0.6199,246,0.6199,2025-08-15 16:55:00+00:00
1755277020000,0.62,0.62,0.62,1,0.62,222,0.62,2025-08-15 16:57:00+00:00
1755279660000,0.62,0.62,0.62,1,0.62,1000,0.62,2025-08-15 17:41:00+00:00
1755285060000,0.6175,0.6175,0.6175,1,0.6175,215,0.6175,2025-08-15 19:11:00+00:00
1755285660000,0.615,0.615,0.615,1,0.615,100,0.615,2025-08-15 19:21:00+00:00
1755285720000,0.615,0.615,0.615,1,0.615,100,0.615,2025-08-15 19:22:00+00:00
1755286380000,0.615,0.615,0.615,2,0.615,105,0.615,2025-08-15 19:33:00+00:00
1755286860000,0.615,0.615,0.615,1,0.615,100,0.615,2025-08-15 19:41:00+00:00
1755287940000,0.62,0.62,0.6149,10,0.615,1696,0.615843,2025-08-15 19:59:00+00:00
1755523800000,0.62,0.62,0.62,5,0.62,1822,0.62,2025-08-18 13:30:00+00:00
1755524040000,0.62,0.6474,0.62,3,0.6474,1100,0.642418,2025-08-18 13:34:00+00:00
1755524940000,0.6474,0.6474,0.6474,1,0.6474,375,0.6474,2025-08-18 13:49:00+00:00
1755525120000,0.6076,0.6473,0.6076,7,0.6473,861,0.625613,2025-08-18 13:52:00+00:00
1755525240000,0.6076,0.6076,0.6076,2,0.6076,185,0.6076,2025-08-18 13:54:00+00:00
1755526020000,0.6076,0.6077,0.6076,5,0.6077,1208,0.607687,2025-08-18 14:07:00+00:00
1755526260000,0.6077,0.6077,0.6077,1,0.6077,204,0.6077,2025-08-18 14:11:00+00:00
1755531480000,0.61,0.61,0.61,1,0.61,112,0.61,2025-08-18 15:38:00+00:00
1755532260000,0.6356,0.6356,0.6356,1,0.6356,100,0.6356,2025-08-18 15:51:00+00:00
1755533580000,0.61,0.61,0.61,1,0.61,259,0.61,2025-08-18 16:13:00+00:00
1755534960000,0.6116,0.6116,0.6116,1,0.6116,283,0.6116,2025-08-18 16:36:00+00:00
1755535500000,0.6133,0.6133,0.6133,1,0.6133,100,0.6133,2025-08-18 16:45:00+00:00
1755535800000,0.6357,0.6357,0.6357,1,0.6357,600,0.6357,2025-08-18 16:50:00+00:00
1755537240000,0.6313,0.6313,0.6313,1,0.6313,495,0.6313,2025-08-18 17:14:00+00:00
1755538080000,0.61,0.61,0.61,3,0.61,400,0.61,2025-08-18 17:28:00+00:00
1755538260000,0.61,0.61,0.61,3,0.61,471,0.61,2025-08-18 17:31:00+00:00
1755538800000,0.6229,0.6229,0.6229,1,0.6229,252,0.6229,2025-08-18 17:40:00+00:00
1755539760000,0.6229,0.6229,0.6229,1,0.6229,200,0.6229,2025-08-18 17:56:00+00:00
1755542760000,0.6229,0.6229,0.6229,3,0.6229,250,0.6229,2025-08-18 18:46:00+00:00
1755546600000,0.61,0.61,0.61,6,0.61,3089,0.61,2025-08-18 19:50:00+00:00
1755546780000,0.6309,0.6309,0.6309,1,0.6309,200,0.6309,2025-08-18 19:53:00+00:00
1755547080000,0.6076,0.6076,0.6076,6,0.6076,200,0.6076,2025-08-18 19:58:00+00:00
1755610200000,0.59,0.59,0.59,4,0.59,304,0.59,2025-08-19 13:30:00+00:00
1755611160000,0.6,0.6076,0.6,9,0.6076,2366,0.607056,2025-08-19 13:46:00+00:00
1755613260000,0.5327,0.6,0.5327,24,0.6,5673,0.569018,2025-08-19 14:21:00+00:00
1755613560000,0.5407,0.5407,0.5407,1,0.5407,1811,0.5407,2025-08-19 14:26:00+00:00
1755613800000,0.5748,0.5748,0.5748,5,0.5748,410,0.5748,2025-08-19 14:30:00+00:00
1755613860000,0.5891,0.5891,0.5891,4,0.5891,215,0.5891,2025-08-19 14:31:00+00:00
1755615720000,0.5896,0.5896,0.5896,1,0.5896,220,0.5896,2025-08-19 15:02:00+00:00
1755616260000,0.59,0.59,0.59,2,0.59,700,0.59,2025-08-19 15:11:00+00:00
1755616620000,0.58,0.58,0.58,2,0.58,1099,0.58,2025-08-19 15:17:00+00:00
1755616860000,0.59,0.59,0.5899,7,0.5899,1600,0.589959,2025-08-19 15:21:00+00:00
1755619020000,0.5884,0.5884,0.5884,1,0.5884,500,0.5884,2025-08-19 15:57:00+00:00
1755619560000,0.59,0.59,0.59,6,0.59,339,0.59,2025-08-19 16:06:00+00:00
1755620340000,0.59,0.59,0.59,1,0.59,100,0.59,2025-08-19 16:19:00+00:00
1755620460000,0.59,0.59,0.59,1,0.59,255,0.59,2025-08-19 16:21:00+00:00
1755625380000,0.585,0.585,0.585,1,0.585,150,0.585,2025-08-19 17:43:00+00:00
1755630660000,0.58,0.58,0.58,1,0.58,300,0.58,2025-08-19 19:11:00+00:00
1755631320000,0.59,0.59,0.59,1,0.59,200,0.59,2025-08-19 19:22:00+00:00
1755696600000,0.5999,0.5999,0.5999,3,0.5999,1112,0.5999,2025-08-20 13:30:00+00:00
1755697080000,0.6158,0.6158,0.6158,1,0.6158,1000,0.6158,2025-08-20 13:38:00+00:00
1755698160000,0.59,0.59,0.59,1,0.59,1000,0.59,2025-08-20 13:56:00+00:00
1755698340000,0.592,0.592,0.592,3,0.592,139,0.592,2025-08-20 13:59:00+00:00
1755698580000,0.5901,0.5901,0.5901,1,0.5901,101,0.5901,2025-08-20 14:03:00+00:00
1755699600000,0.592,0.592,0.592,2,0.592,264,0.592,2025-08-20 14:20:00+00:00
1755700320000,0.5912,0.5912,0.5912,1,0.5912,120,0.5912,2025-08-20 14:32:00+00:00
1755700680000,0.6035,0.6035,0.6035,1,0.6035,100,0.6035,2025-08-20 14:38:00+00:00
1755702120000,0.6,0.6,0.6,1,0.6,255,0.6,2025-08-20 15:02:00+00:00
1755704040000,0.5928,0.5928,0.5928,1,0.5928,378,0.5928,2025-08-20 15:34:00+00:00
1755704340000,0.6034,0.6034,0.6034,2,0.6034,801,0.6034,2025-08-20 15:39:00+00:00
1755704400000,0.5972,0.5972,0.5972,1,0.5972,250,0.5972,2025-08-20 15:40:00+00:00
1755704700000,0.5912,0.5912,0.5912,1,0.5912,100,0.5912,2025-08-20 15:45:00+00:00
1755705600000,0.6034,0.6034,0.599,3,0.599,229,0.601222,2025-08-20 16:00:00+00:00
1755706380000,0.6035,0.6035,0.6035,6,0.6035,424,0.6035,2025-08-20 16:13:00+00:00
1755706440000,0.615,0.615,0.615,1,0.615,1800,0.615,2025-08-20 16:14:00+00:00
1755706980000,0.603,0.603,0.603,1,0.603,100,0.603,2025-08-20 16:23:00+00:00
1755708540000,0.603,0.603,0.603,1,0.603,1900,0.603,2025-08-20 16:49:00+00:00
1755714120000,0.5912,0.5912,0.5911,4,0.5911,1411,0.591121,2025-08-20 18:22:00+00:00
1755715080000,0.603,0.603,0.603,1,0.603,100,0.603,2025-08-20 18:38:00+00:00
1755715260000,0.615,0.615,0.615,2,0.615,127,0.615,2025-08-20 18:41:00+00:00
1755783000000,0.59,0.6087,0.59,4,0.6087,431,0.604279,2025-08-21 13:30:00+00:00
1755784920000,0.5832,0.5832,0.5832,1,0.5832,133,0.5832,2025-08-21 14:02:00+00:00
1755785160000,0.59,0.59,0.59,1,0.59,100,0.59,2025-08-21 14:06:00+00:00
1755785340000,0.5916,0.5916,0.5916,2,0.5916,185,0.5916,2025-08-21 14:09:00+00:00
1755785880000,0.5999,0.5999,0.5999,1,0.5999,100,0.5999,2025-08-21 14:18:00+00:00
1755786060000,0.6,0.6,0.6,11,0.6,3113,0.6,2025-08-21 14:21:00+00:00
1755791880000,0.5975,0.5975,0.5975,1,0.5975,300,0.5975,2025-08-21 15:58:00+00:00
1755792060000,0.6,0.6,0.6,1,0.6,200,0.6,2025-08-21 16:01:00+00:00
1755792240000,0.5975,0.5975,0.5975,1,0.5975,200,0.5975,2025-08-21 16:04:00+00:00
1755793140000,0.6,0.6,0.6,1,0.6,200,0.6,2025-08-21 16:19:00+00:00
1755794040000,0.5975,0.5975,0.5975,1,0.5975,200,0.5975,2025-08-21 16:34:00+00:00
1755795240000,0.5999,0.5999,0.5999,1,0.5999,200,0.5999,2025-08-21 16:54:00+00:00
1755795480000,0.595,0.595,0.595,1,0.595,100,0.595,2025-08-21 16:58:00+00:00
1755803040000,0.5953,0.5953,0.5953,1,0.5953,100,0.5953,2025-08-21 19:04:00+00:00
1755871020000,0.595,0.595,0.595,2,0.595,1200,0.595,2025-08-22 13:57:00+00:00
1755872400000,0.5999,0.5999,0.5974,2,0.5974,388,0.598611,2025-08-22 14:20:00+00:00
1755872520000,0.6,0.6,0.5974,16,0.5974,3451,0.598651,2025-08-22 14:22:00+00:00
1755872580000,0.6,0.6,0.6,3,0.6,237,0.6,2025-08-22 14:23:00+00:00
1755872760000,0.6,0.6,0.6,14,0.6,1170,0.6,2025-08-22 14:26:00+00:00
1755872820000,0.6,0.6,0.6,19,0.6,1480,0.6,2025-08-22 14:27:00+00:00
1755872940000,0.6,0.6,0.6,8,0.6,861,0.6,2025-08-22 14:29:00+00:00
1755873060000,0.6,0.6,0.6,18,0.6,3124,0.6,2025-08-22 14:31:00+00:00
1755873120000,0.6,0.6,0.6,14,0.6,1137,0.6,2025-08-22 14:32:00+00:00
1755873240000,0.6,0.6,0.6,2,0.6,200,0.6,2025-08-22 14:34:00+00:00
1755874380000,0.6,0.6,0.6,5,0.6,600,0.6,2025-08-22 14:53:00+00:00
1755874440000,0.6,0.6,0.6,12,0.6,1136,0.6,2025-08-22 14:54:00+00:00
1755875700000,0.63,0.63,0.63,1,0.63,200,0.63,2025-08-22 15:15:00+00:00
1755876420000,0.62,0.62,0.62,1,0.62,600,0.62,2025-08-22 15:27:00+00:00
1755876480000,0.62,0.62,0.6,2,0.6,900,0.617778,2025-08-22 15:28:00+00:00
1755879840000,0.62,0.62,0.62,3,0.62,500,0.62,2025-08-22 16:24:00+00:00
1755881280000,0.625,0.625,0.625,1,0.625,200,0.625,2025-08-22 16:48:00+00:00
1755883740000,0.6219,0.6219,0.6219,1,0.6219,200,0.6219,2025-08-22 17:29:00+00:00
1755885360000,0.625,0.625,0.625,2,0.625,240,0.625,2025-08-22 17:56:00+00:00
1755885420000,0.6225,0.6225,0.6225,1,0.6225,500,0.6225,2025-08-22 17:57:00+00:00
1755886020000,0.6,0.6225,0.6,13,0.62,9093,0.616082,2025-08-22 18:07:00+00:00
1755891120000,0.6125,0.6125,0.6125,1,0.6125,300,0.6125,2025-08-22 19:32:00+00:00
