timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757603280000,4.15,4.295,4.15,5,4.295,563,4.208,2025-09-11 15:08:00+00:00
1757603340000,4.45,4.47,4.45,7,4.46,604,4.458,2025-09-11 15:09:00+00:00
1757605080000,4.44,4.44,4.43,6,4.43,600,4.436667,2025-09-11 15:38:00+00:00
1757608200000,4.44,4.44,4.43,8,4.43,381,4.434179,2025-09-11 16:30:00+00:00
1757608620000,4.3354,4.3354,4.3354,1,4.3354,7602,4.3354,2025-09-11 16:37:00+00:00
1757608800000,4.36,4.36,4.28,43,4.36,5017,4.342653,2025-09-11 16:40:00+00:00
1757609040000,4.36,4.36,4.36,4,4.36,574,4.36,2025-09-11 16:44:00+00:00
1757609460000,4.325,4.325,4.325,3,4.325,113,4.325,2025-09-11 16:51:00+00:00
1757611020000,4.43,4.435,4.43,4,4.43,400,4.43125,2025-09-11 17:17:00+00:00
1757612100000,4.44,4.44,4.43,4,4.43,396,4.433333,2025-09-11 17:35:00+00:00
1757613060000,4.325,4.325,4.325,1,4.325,210,4.325,2025-09-11 17:51:00+00:00
1757613600000,4.43,4.43,4.43,3,4.43,300,4.43,2025-09-11 18:00:00+00:00
1757613960000,4.3319,4.3319,4.3319,1,4.3319,250,4.3319,2025-09-11 18:06:00+00:00
1757614200000,4.39,4.39,4.39,1,4.39,100,4.39,2025-09-11 18:10:00+00:00
1757614620000,4.39,4.39,4.39,2,4.39,200,4.39,2025-09-11 18:17:00+00:00
1757615340000,4.39,4.39,4.39,2,4.39,200,4.39,2025-09-11 18:29:00+00:00
1757616360000,4.39,4.39,4.39,2,4.39,200,4.39,2025-09-11 18:46:00+00:00
1757616480000,4.39,4.39,4.39,1,4.39,100,4.39,2025-09-11 18:48:00+00:00
1757616540000,4.39,4.39,4.39,1,4.39,100,4.39,2025-09-11 18:49:00+00:00
1757616900000,4.39,4.39,4.39,2,4.39,102,4.39,2025-09-11 18:55:00+00:00
1757617260000,4.39,4.39,4.39,1,4.39,100,4.39,2025-09-11 19:01:00+00:00
1757619060000,4.39,4.4,4.39,5,4.4,586,4.396587,2025-09-11 19:31:00+00:00
1757620320000,4.285,4.45,4.255,34,4.4,4042,4.382489,2025-09-11 19:52:00+00:00
1757620380000,4.46,4.46,4.46,1,4.46,1619,4.46,2025-09-11 19:53:00+00:00
1757620740000,4.34,4.34,4.34,9,4.34,607,4.34,2025-09-11 19:59:00+00:00
1757620800000,4.29,4.29,4.29,1,4.29,1403,4.29,2025-09-11 20:00:00+00:00
1757683800000,4.38,4.38,4.38,1,4.38,431,4.38,2025-09-12 13:30:00+00:00
1757684460000,4.265,4.265,4.265,1,4.265,100,4.265,2025-09-12 13:41:00+00:00
1757684820000,4.25,4.25,4.25,1,4.25,100,4.25,2025-09-12 13:47:00+00:00
1757692440000,4.118,4.118,4.118,3,4.118,309,4.118,2025-09-12 15:54:00+00:00
1757694120000,4.145,4.145,4.145,1,4.145,120,4.145,2025-09-12 16:22:00+00:00
1757696100000,4.01,4.01,4.01,1,4.01,269,4.01,2025-09-12 16:55:00+00:00
1757696340000,4.01,4.01,4.01,1,4.01,490,4.01,2025-09-12 16:59:00+00:00
1757696520000,4.0563,4.0563,4.0563,1,4.0563,100,4.0563,2025-09-12 17:02:00+00:00
1757700000000,3.87,4.0,3.87,67,4.0,3613,3.891549,2025-09-12 18:00:00+00:00
1757700240000,3.87,3.87,3.87,1,3.87,233,3.87,2025-09-12 18:04:00+00:00
1757700420000,3.945,3.945,3.945,2,3.945,251,3.945,2025-09-12 18:07:00+00:00
1757701980000,3.9,3.9,3.9,15,3.9,376,3.9,2025-09-12 18:33:00+00:00
1757704200000,3.915,3.915,3.914,24,3.914,1282,3.9141,2025-09-12 19:10:00+00:00
1757704620000,3.872,3.89,3.87,8,3.89,2808,3.88505,2025-09-12 19:17:00+00:00
1757705160000,4.0729,4.0729,4.0729,1,4.0729,2001,4.0729,2025-09-12 19:26:00+00:00
1757705280000,4.04,4.4425,4.04,4,4.4425,4003,4.24125,2025-09-12 19:28:00+00:00
1757705340000,4.04,4.04,4.04,2,4.04,1010,4.04,2025-09-12 19:29:00+00:00
1757706600000,4.2296,4.2296,4.2296,3,4.2296,1034,4.2296,2025-09-12 19:50:00+00:00
1757707200000,4.07,4.07,4.07,1,4.07,541,4.07,2025-09-12 20:00:00+00:00
1757943000000,4.04,4.04,4.04,2,4.04,559,4.04,2025-09-15 13:30:00+00:00
1757946540000,3.93,3.93,3.93,2,3.93,135,3.93,2025-09-15 14:29:00+00:00
1757946960000,3.95,3.95,3.95,1,3.95,1100,3.95,2025-09-15 14:36:00+00:00
1757948160000,3.72,3.95,3.72,56,3.92,11286,3.798285,2025-09-15 14:56:00+00:00
1757949480000,3.66,3.6601,3.66,3,3.6601,2076,3.660028,2025-09-15 15:18:00+00:00
1757949600000,3.9515,3.9515,3.6601,44,3.87,10004,3.70228,2025-09-15 15:20:00+00:00
1757949780000,3.71,3.71,3.71,2,3.71,275,3.71,2025-09-15 15:23:00+00:00
1757949960000,3.925,3.925,3.925,5,3.925,500,3.925,2025-09-15 15:26:00+00:00
1757951100000,3.9975,3.9975,3.9975,4,3.9975,320,3.9975,2025-09-15 15:45:00+00:00
1757953500000,3.925,3.925,3.925,1,3.925,100,3.925,2025-09-15 16:25:00+00:00
1757958780000,3.9286,3.9286,3.9286,1,3.9286,102,3.9286,2025-09-15 17:53:00+00:00
1757959860000,4.0569,4.0569,4.0569,1,4.0569,123,4.0569,2025-09-15 18:11:00+00:00
1757960760000,4.16,4.17,3.7,22,3.7,2350,3.938444,2025-09-15 18:26:00+00:00
1758029400000,4.01,4.01,4.01,3,4.01,198,4.01,2025-09-16 13:30:00+00:00
1758029460000,3.96,3.96,3.96,2,3.96,101,3.96,2025-09-16 13:31:00+00:00
1758031500000,3.935,3.935,3.935,1,3.935,252,3.935,2025-09-16 14:05:00+00:00
1758032820000,3.58,3.78,3.58,69,3.78,4208,3.668689,2025-09-16 14:27:00+00:00
1758033120000,3.63,3.63,3.63,13,3.63,514,3.63,2025-09-16 14:32:00+00:00
1758036000000,3.69,3.69,3.69,3,3.69,120,3.69,2025-09-16 15:20:00+00:00
1758036120000,3.9257,3.9257,3.9257,3,3.9257,360,3.9257,2025-09-16 15:22:00+00:00
1758036180000,3.63,3.63,3.63,3,3.63,160,3.63,2025-09-16 15:23:00+00:00
1758036360000,3.6,3.6,3.6,8,3.6,681,3.6,2025-09-16 15:26:00+00:00
1758036960000,3.58,3.58,3.58,1,3.58,200,3.58,2025-09-16 15:36:00+00:00
1758037740000,3.7106,3.7106,3.7106,2,3.7106,255,3.7106,2025-09-16 15:49:00+00:00
1758037980000,3.62,3.62,3.62,2,3.62,102,3.62,2025-09-16 15:53:00+00:00
1758038280000,3.705,3.705,3.705,1,3.705,100,3.705,2025-09-16 15:58:00+00:00
1758038400000,3.7,3.7,3.7,5,3.7,220,3.7,2025-09-16 16:00:00+00:00
1758042960000,3.92,3.92,3.92,1,3.92,100,3.92,2025-09-16 17:16:00+00:00
1758043080000,3.55,3.55,3.55,2,3.55,121,3.55,2025-09-16 17:18:00+00:00
1758043620000,3.6291,3.6291,3.6291,1,3.6291,252,3.6291,2025-09-16 17:27:00+00:00
1758044220000,3.52,3.52,3.4901,5,3.5,5750,3.501917,2025-09-16 17:37:00+00:00
1758044940000,3.49,3.49,3.49,2,3.49,243,3.49,2025-09-16 17:49:00+00:00
1758045780000,3.67,3.67,3.67,1,3.67,100,3.67,2025-09-16 18:03:00+00:00
1758051540000,3.43,3.43,3.43,3,3.43,383,3.43,2025-09-16 19:39:00+00:00
1758051780000,3.4425,3.4425,3.4,5,3.412,1644,3.416734,2025-09-16 19:43:00+00:00
1758051840000,3.45,3.45,3.45,7,3.45,162,3.45,2025-09-16 19:44:00+00:00
1758052740000,3.4,3.42,3.4,22,3.42,7870,3.402179,2025-09-16 19:59:00+00:00
1758052800000,3.39,3.39,3.39,1,3.39,164,3.39,2025-09-16 20:00:00+00:00
1758115980000,3.5132,3.5132,3.5132,1,3.5132,1000,3.5132,2025-09-17 13:33:00+00:00
1758116040000,3.53,3.53,3.53,2,3.53,1001,3.53,2025-09-17 13:34:00+00:00
1758116100000,3.65,3.65,3.41,10,3.64,2300,3.463952,2025-09-17 13:35:00+00:00
1758116160000,3.5206,3.5206,3.5206,4,3.5206,2505,3.5206,2025-09-17 13:36:00+00:00
1758119100000,3.41,3.43,3.41,7,3.43,356,3.419709,2025-09-17 14:25:00+00:00
1758119340000,3.42,3.42,3.42,1,3.42,438,3.42,2025-09-17 14:29:00+00:00
1758119580000,3.3,3.3,3.3,2,3.3,120,3.3,2025-09-17 14:33:00+00:00
1758123600000,3.27,3.27,3.27,7,3.27,1783,3.27,2025-09-17 15:40:00+00:00
1758123840000,3.2508,3.2508,3.2508,1,3.2508,435,3.2508,2025-09-17 15:44:00+00:00
1758124380000,3.26,3.26,3.26,1,3.26,200,3.26,2025-09-17 15:53:00+00:00
1758124440000,3.28,3.28,3.28,5,3.28,570,3.28,2025-09-17 15:54:00+00:00
1758126480000,3.34,3.34,3.34,3,3.34,243,3.34,2025-09-17 16:28:00+00:00
1758126900000,3.27,3.29,3.27,17,3.29,2837,3.280294,2025-09-17 16:35:00+00:00
1758127020000,3.11,3.18,3.102,14,3.102,1083,3.126182,2025-09-17 16:37:00+00:00
1758127080000,3.17,3.17,3.17,7,3.17,242,3.17,2025-09-17 16:38:00+00:00
1758129060000,3.21,3.21,3.21,2,3.21,301,3.21,2025-09-17 17:11:00+00:00
1758129720000,3.205,3.205,3.205,1,3.205,1000,3.205,2025-09-17 17:22:00+00:00
1758130680000,3.2171,3.265,3.2113,39,3.2113,3260,3.223029,2025-09-17 17:38:00+00:00
1758131340000,3.22,3.22,3.22,1,3.22,100,3.22,2025-09-17 17:49:00+00:00
1758131520000,3.3461,3.3461,3.23,16,3.24,3003,3.272151,2025-09-17 17:52:00+00:00
1758131580000,3.365,3.365,3.365,7,3.365,1036,3.365,2025-09-17 17:53:00+00:00
1758132240000,3.5,3.5,3.5,4,3.5,124,3.5,2025-09-17 18:04:00+00:00
1758137940000,3.255,3.255,3.255,4,3.255,116,3.255,2025-09-17 19:39:00+00:00
1758138900000,3.2085,3.2085,3.2085,2,3.2085,602,3.2085,2025-09-17 19:55:00+00:00
1758139020000,3.24,3.24,3.22,36,3.22,979,3.230631,2025-09-17 19:57:00+00:00
1758139140000,3.275,3.275,3.26,11,3.26,408,3.2675,2025-09-17 19:59:00+00:00
1758139200000,3.25,3.25,3.25,1,3.25,101,3.25,2025-09-17 20:00:00+00:00
1758202200000,3.17,3.17,3.17,1,3.17,270,3.17,2025-09-18 13:30:00+00:00
1758202500000,3.07,3.1762,3.07,14,3.1762,4628,3.144145,2025-09-18 13:35:00+00:00
1758202680000,3.0557,3.0557,3.0557,2,3.0557,269,3.0557,2025-09-18 13:38:00+00:00
1758203220000,3.06,3.06,3.06,3,3.06,204,3.06,2025-09-18 13:47:00+00:00
1758205920000,3.05,3.05,3.05,1,3.05,100,3.05,2025-09-18 14:32:00+00:00
1758207420000,3.1877,3.1877,3.1877,2,3.1877,277,3.1877,2025-09-18 14:57:00+00:00
1758210000000,3.09,3.09,3.09,1,3.09,885,3.09,2025-09-18 15:40:00+00:00
1758210120000,3.12,3.12,3.09,5,3.09,450,3.112974,2025-09-18 15:42:00+00:00
1758211680000,3.11,3.11,3.11,1,3.11,100,3.11,2025-09-18 16:08:00+00:00
1758212100000,3.1088,3.1088,3.1088,2,3.1088,1001,3.1088,2025-09-18 16:15:00+00:00
1758212340000,3.1517,3.1517,3.1517,1,3.1517,100,3.1517,2025-09-18 16:19:00+00:00
1758212400000,3.1088,3.1088,3.1088,1,3.1088,200,3.1088,2025-09-18 16:20:00+00:00
1758212460000,3.1135,3.1135,3.1135,1,3.1135,200,3.1135,2025-09-18 16:21:00+00:00
1758212580000,3.11,3.11,3.11,2,3.11,110,3.11,2025-09-18 16:23:00+00:00
1758213300000,3.1599,3.1599,3.1591,2,3.1591,2000,3.1595,2025-09-18 16:35:00+00:00
1758213360000,3.115,3.1595,3.115,4,3.115,4000,3.126125,2025-09-18 16:36:00+00:00
1758213420000,3.115,3.1599,3.115,7,3.115,2130,3.136381,2025-09-18 16:37:00+00:00
1758216360000,3.115,3.115,3.115,1,3.115,100,3.115,2025-09-18 17:26:00+00:00
1758218880000,3.19,3.19,3.115,21,3.15,5368,3.142471,2025-09-18 18:08:00+00:00
1758218940000,3.15,3.15,3.15,1,3.15,100,3.15,2025-09-18 18:09:00+00:00
1758225180000,3.16,3.16,3.16,1,3.16,106,3.16,2025-09-18 19:53:00+00:00
1758225600000,3.18,3.18,3.18,1,3.18,223,3.18,2025-09-18 20:00:00+00:00
1758288600000,3.12,3.12,3.12,2,3.12,568,3.12,2025-09-19 13:30:00+00:00
1758289500000,3.11,3.11,3.11,3,3.11,358,3.11,2025-09-19 13:45:00+00:00
1758289680000,3.16,3.16,3.16,8,3.16,3035,3.16,2025-09-19 13:48:00+00:00
1758291840000,3.1201,3.1201,3.1201,1,3.1201,154,3.1201,2025-09-19 14:24:00+00:00
1758292080000,3.15,3.15,3.15,4,3.15,774,3.15,2025-09-19 14:28:00+00:00
1758294660000,3.13,3.14,3.13,4,3.14,313,3.136785,2025-09-19 15:11:00+00:00
1758295860000,3.0882,3.0882,3.0882,1,3.0882,203,3.0882,2025-09-19 15:31:00+00:00
1758300900000,3.16,3.16,3.16,1,3.16,100,3.16,2025-09-19 16:55:00+00:00
1758301140000,3.16,3.16,3.16,1,3.16,100,3.16,2025-09-19 16:59:00+00:00
1758304620000,3.22,3.2317,3.16,7,3.2317,726,3.201378,2025-09-19 17:57:00+00:00
1758311340000,3.11,3.11,3.11,5,3.11,167,3.11,2025-09-19 19:49:00+00:00
1758311400000,3.36,3.36,3.15,65,3.15,4405,3.265055,2025-09-19 19:50:00+00:00
1758311520000,3.1461,3.37,3.1461,58,3.36,6946,3.252447,2025-09-19 19:52:00+00:00
1758311580000,3.19,3.19,3.19,9,3.19,516,3.19,2025-09-19 19:53:00+00:00
1758311820000,3.22,3.22,3.18,8,3.18,520,3.209446,2025-09-19 19:57:00+00:00
1758311940000,3.23,3.23,3.23,17,3.23,298,3.23,2025-09-19 19:59:00+00:00
1758312000000,3.23,3.23,3.23,1,3.23,12423,3.23,2025-09-19 20:00:00+00:00
1758547800000,3.26,3.26,3.26,3,3.26,224,3.26,2025-09-22 13:30:00+00:00
1758551580000,3.12,3.12,3.12,2,3.12,225,3.12,2025-09-22 14:33:00+00:00
1758553560000,3.17,3.1773,3.1,29,3.1301,4030,3.14891,2025-09-22 15:06:00+00:00
1758554460000,3.1421,3.1421,3.1421,1,3.1421,3000,3.1421,2025-09-22 15:21:00+00:00
1758554640000,3.15,3.15,3.15,1,3.15,500,3.15,2025-09-22 15:24:00+00:00
1758555720000,3.07,3.07,3.07,3,3.07,220,3.07,2025-09-22 15:42:00+00:00
1758555840000,3.11,3.11,3.08,9,3.08,725,3.095,2025-09-22 15:44:00+00:00
1758557220000,3.11,3.11,3.11,1,3.11,100,3.11,2025-09-22 16:07:00+00:00
1758559980000,3.1405,3.1405,3.1405,1,3.1405,100,3.1405,2025-09-22 16:53:00+00:00
1758560400000,3.11,3.17,3.11,12,3.17,2600,3.124551,2025-09-22 17:00:00+00:00
1758561300000,3.1416,3.1416,3.1416,1,3.1416,2500,3.1416,2025-09-22 17:15:00+00:00
1758561480000,3.14,3.14,3.14,3,3.14,200,3.14,2025-09-22 17:18:00+00:00
1758562200000,3.13,3.13,3.13,1,3.13,100,3.13,2025-09-22 17:30:00+00:00
1758564600000,3.15,3.15,3.15,3,3.15,300,3.15,2025-09-22 18:10:00+00:00
1758567300000,3.1702,3.1702,3.15,4,3.15,508,3.159276,2025-09-22 18:55:00+00:00
1758567600000,3.14,3.14,3.14,7,3.14,313,3.14,2025-09-22 19:00:00+00:00
1758570180000,3.07,3.07,3.07,2,3.07,101,3.07,2025-09-22 19:43:00+00:00
1758571200000,3.17,3.17,3.17,1,3.17,656,3.17,2025-09-22 20:00:00+00:00
1758634200000,3.165,3.165,3.08,2,3.08,570,3.094912,2025-09-23 13:30:00+00:00
1758636420000,3.16,3.16,3.16,5,3.16,500,3.16,2025-09-23 14:07:00+00:00
1758637560000,3.08,3.08,3.08,1,3.08,100,3.08,2025-09-23 14:26:00+00:00
1758637680000,3.1189,3.1189,3.1,5,3.103,5000,3.10522,2025-09-23 14:28:00+00:00
1758637740000,3.1,3.1,3.1,2,3.1,200,3.1,2025-09-23 14:29:00+00:00
1758638520000,3.13,3.13,3.13,1,3.13,100,3.13,2025-09-23 14:42:00+00:00
1758638640000,3.125,3.125,3.125,1,3.125,1000,3.125,2025-09-23 14:44:00+00:00
1758638700000,3.125,3.125,3.125,1,3.125,100,3.125,2025-09-23 14:45:00+00:00
1758640560000,3.17,3.17,3.13,7,3.1356,3300,3.1465,2025-09-23 15:16:00+00:00
1758640680000,3.13,3.16,3.09,8,3.1356,4300,3.12493,2025-09-23 15:18:00+00:00
1758640740000,3.2,3.2,3.1312,15,3.1312,2744,3.160801,2025-09-23 15:19:00+00:00
1758640800000,3.23,3.23,3.22,6,3.23,1200,3.228333,2025-09-23 15:20:00+00:00
1758641520000,3.215,3.215,3.215,1,3.215,100,3.215,2025-09-23 15:32:00+00:00
1758643320000,3.23,3.23,3.23,3,3.23,500,3.23,2025-09-23 16:02:00+00:00
1758645480000,3.23,3.23,3.23,8,3.23,315,3.23,2025-09-23 16:38:00+00:00
1758646260000,3.2406,3.25,3.2406,52,3.25,2566,3.2453,2025-09-23 16:51:00+00:00
1758646320000,3.28,3.28,3.28,2,3.28,103,3.28,2025-09-23 16:52:00+00:00
1758648000000,3.32,3.32,3.32,5,3.32,261,3.32,2025-09-23 17:20:00+00:00
1758648960000,3.365,3.4119,3.35,12,3.35,15717,3.361151,2025-09-23 17:36:00+00:00
1758649080000,3.36,3.36,3.36,4,3.36,310,3.36,2025-09-23 17:38:00+00:00
1758650220000,3.3518,3.3518,3.3518,1,3.3518,200,3.3518,2025-09-23 17:57:00+00:00
1758650460000,3.41,3.41,3.41,1,3.41,100,3.41,2025-09-23 18:01:00+00:00
1758650580000,3.365,3.365,3.365,4,3.365,112,3.365,2025-09-23 18:03:00+00:00
1758652020000,3.41,3.41,3.3789,2,3.3789,210,3.39371,2025-09-23 18:27:00+00:00
1758653520000,3.4,3.41,3.36,7,3.36,813,3.385,2025-09-23 18:52:00+00:00
1758653580000,3.36,3.36,3.36,1,3.36,100,3.36,2025-09-23 18:53:00+00:00
1758654180000,3.3132,3.3132,3.3132,1,3.3132,100,3.3132,2025-09-23 19:03:00+00:00
1758654840000,3.31,3.31,3.31,1,3.31,160,3.31,2025-09-23 19:14:00+00:00
1758655980000,3.38,3.38,3.38,1,3.38,200,3.38,2025-09-23 19:33:00+00:00
1758656100000,3.3,3.3,3.3,3,3.3,152,3.3,2025-09-23 19:35:00+00:00
1758656280000,3.3,3.3,3.3,1,3.3,100,3.3,2025-09-23 19:38:00+00:00
1758656820000,3.3,3.3,3.3,10,3.3,416,3.3,2025-09-23 19:47:00+00:00
1758657420000,3.3,3.31,3.3,10,3.31,406,3.305,2025-09-23 19:57:00+00:00
1758657600000,3.26,3.26,3.26,1,3.26,1602,3.26,2025-09-23 20:00:00+00:00
1758720600000,8.6,8.8499,8.3,2759,8.59,380272,8.565885,2025-09-24 13:30:00+00:00
1758720660000,8.28,8.6644,8.0801,3094,8.633,334692,8.288376,2025-09-24 13:31:00+00:00
1758720720000,8.3384,8.8,8.08,2244,8.2101,271623,8.297492,2025-09-24 13:32:00+00:00
1758720780000,8.8,8.96,8.32,3621,8.4111,461580,8.715775,2025-09-24 13:33:00+00:00
1758720840000,8.3099,8.84,8.1,3457,8.84,402897,8.49409,2025-09-24 13:34:00+00:00
1758720900000,8.35,8.5,8.18,1457,8.25,164700,8.331983,2025-09-24 13:35:00+00:00
1758720960000,8.2,8.5,8.2,1643,8.38,185730,8.325511,2025-09-24 13:36:00+00:00
1758721020000,8.3675,8.45,8.17,1295,8.21,123049,8.293541,2025-09-24 13:37:00+00:00
1758721080000,8.61,8.75,8.2308,2273,8.39,259210,8.588515,2025-09-24 13:38:00+00:00
1758721140000,9.0441,9.19,8.48,4945,8.67,654166,8.847739,2025-09-24 13:39:00+00:00
1758721200000,8.63,9.1,8.63,4350,9.03,511911,8.891481,2025-09-24 13:40:00+00:00
1758721260000,8.16,8.88,8.1,4492,8.636,504543,8.52928,2025-09-24 13:41:00+00:00
1758721320000,8.345,8.39,8.1,2388,8.15,282355,8.287126,2025-09-24 13:42:00+00:00
1758721380000,8.05,8.35,7.9,3395,8.3435,329246,8.085257,2025-09-24 13:43:00+00:00
1758721440000,7.9772,8.0799,7.9,2074,8.04,210297,7.980521,2025-09-24 13:44:00+00:00
1758721500000,7.64,7.95,7.64,2192,7.911,217808,7.748128,2025-09-24 13:45:00+00:00
1758721800000,7.675,7.7799,7.31,2285,7.48,260302,7.536351,2025-09-24 13:50:00+00:00
1758721860000,7.69,7.88,7.6,2067,7.67,233394,7.701829,2025-09-24 13:51:00+00:00
1758721920000,7.5265,7.77,7.42,1656,7.68,161047,7.572388,2025-09-24 13:52:00+00:00
1758721980000,7.51,7.6,7.44,1042,7.5005,97587,7.501313,2025-09-24 13:53:00+00:00
1758722040000,7.58,7.7,7.4804,882,7.49,92224,7.605867,2025-09-24 13:54:00+00:00
1758722100000,7.5173,7.7,7.44,1010,7.66,96770,7.590769,2025-09-24 13:55:00+00:00
1758722160000,7.4084,7.54,7.33,1522,7.489,143655,7.39949,2025-09-24 13:56:00+00:00
1758722220000,7.4375,7.49,7.38,616,7.4399,48689,7.416758,2025-09-24 13:57:00+00:00
1758722280000,7.0701,7.44,7.01,2530,7.44,300115,7.193392,2025-09-24 13:58:00+00:00
1758722340000,7.05,7.2428,7.02,1991,7.06,224181,7.120049,2025-09-24 13:59:00+00:00
1758722400000,6.9146,7.0686,6.82,3003,7.03,288618,6.930156,2025-09-24 14:00:00+00:00
1758722460000,6.9401,6.95,6.82,1063,6.896,127996,6.890571,2025-09-24 14:01:00+00:00
1758722520000,7.07,7.08,6.88,1226,6.94,135926,6.981845,2025-09-24 14:02:00+00:00
1758722580000,7.1259,7.13,7.02,917,7.0684,108304,7.076373,2025-09-24 14:03:00+00:00
1758722640000,7.21,7.3,7.07,1161,7.1,145911,7.190907,2025-09-24 14:04:00+00:00
1758722700000,7.18,7.2431,7.16,819,7.2431,86463,7.202791,2025-09-24 14:05:00+00:00
1758722760000,7.0001,7.2,6.92,1129,7.19,121755,7.06207,2025-09-24 14:06:00+00:00
1758722820000,7.1233,7.1918,6.96,754,6.9845,96229,7.076256,2025-09-24 14:07:00+00:00
1758722880000,7.0899,7.1874,7.03,401,7.1874,34881,7.115844,2025-09-24 14:08:00+00:00
1758722940000,7.07,7.1,6.99,333,7.0541,42744,7.042549,2025-09-24 14:09:00+00:00
1758723000000,7.2883,7.36,7.0701,1035,7.1,155060,7.213326,2025-09-24 14:10:00+00:00
1758723060000,7.4312,7.45,7.22,1282,7.2999,184866,7.351508,2025-09-24 14:11:00+00:00
1758723120000,7.33,7.43,7.3,765,7.3901,101982,7.357497,2025-09-24 14:12:00+00:00
1758723180000,7.3398,7.34,7.23,667,7.32,90197,7.289772,2025-09-24 14:13:00+00:00
1758723240000,7.2301,7.34,7.1,724,7.31,93627,7.243385,2025-09-24 14:14:00+00:00
1758723300000,7.37,7.42,7.23,536,7.28,78635,7.332973,2025-09-24 14:15:00+00:00
1758723360000,7.39,7.42,7.32,648,7.335,93064,7.377787,2025-09-24 14:16:00+00:00
1758723420000,7.4,7.45,7.3209,690,7.38,87973,7.397336,2025-09-24 14:17:00+00:00
1758723480000,7.34,7.43,7.33,431,7.43,43117,7.363626,2025-09-24 14:18:00+00:00
1758723540000,7.25,7.33,7.21,526,7.33,48395,7.275969,2025-09-24 14:19:00+00:00
1758723600000,7.33,7.33,7.24,267,7.26,19953,7.272098,2025-09-24 14:20:00+00:00
1758723660000,7.2369,7.35,7.231,312,7.3175,27948,7.310926,2025-09-24 14:21:00+00:00
1758723720000,7.112,7.27,7.1,656,7.2392,63046,7.168067,2025-09-24 14:22:00+00:00
1758723780000,7.1411,7.16,7.04,662,7.1457,76763,7.092768,2025-09-24 14:23:00+00:00
1758723840000,7.0806,7.1346,7.06,383,7.12,21710,7.083022,2025-09-24 14:24:00+00:00
1758723900000,7.1,7.14,7.08,277,7.11,26279,7.113936,2025-09-24 14:25:00+00:00
1758723960000,7.1545,7.2,7.07,369,7.09,31649,7.113233,2025-09-24 14:26:00+00:00
1758724020000,7.08,7.1974,7.08,304,7.17,16880,7.113635,2025-09-24 14:27:00+00:00
1758724080000,7.06,7.118,7.04,415,7.09,56868,7.057062,2025-09-24 14:28:00+00:00
1758724140000,7.066,7.1,6.971,673,7.06,79837,7.030102,2025-09-24 14:29:00+00:00
1758724200000,7.15,7.15,7.07,237,7.08,22111,7.114972,2025-09-24 14:30:00+00:00
1758724260000,7.225,7.2499,7.125,377,7.1451,44819,7.190625,2025-09-24 14:31:00+00:00
1758724320000,7.1701,7.23,7.15,335,7.2299,30827,7.195806,2025-09-24 14:32:00+00:00
1758724380000,7.19,7.21,7.15,178,7.19,18824,7.188245,2025-09-24 14:33:00+00:00
1758724440000,7.1977,7.24,7.17,252,7.2,27840,7.210662,2025-09-24 14:34:00+00:00
1758724500000,7.17,7.19,7.14,220,7.1756,27833,7.163704,2025-09-24 14:35:00+00:00
1758724560000,7.1883,7.1883,7.03,350,7.167,28868,7.10124,2025-09-24 14:36:00+00:00
1758724620000,7.2,7.21,7.15,173,7.16,10500,7.181431,2025-09-24 14:37:00+00:00
1758724680000,7.27,7.27,7.15,190,7.175,19983,7.206747,2025-09-24 14:38:00+00:00
1758724740000,7.18,7.27,7.14,226,7.27,23721,7.174838,2025-09-24 14:39:00+00:00
1758724800000,7.1237,7.1799,7.085,195,7.16,15324,7.127688,2025-09-24 14:40:00+00:00
1758724860000,7.0144,7.15,7.0,434,7.12,47274,7.063905,2025-09-24 14:41:00+00:00
1758724920000,7.0632,7.0632,7.01,348,7.0212,33451,7.027923,2025-09-24 14:42:00+00:00
1758724980000,7.03,7.075,7.01,171,7.075,12595,7.044329,2025-09-24 14:43:00+00:00
1758725040000,6.84,7.03,6.62,1584,7.03,163387,6.792197,2025-09-24 14:44:00+00:00
1758725100000,6.85,6.8894,6.79,531,6.81,40986,6.841723,2025-09-24 14:45:00+00:00
1758725160000,6.7,6.8606,6.695,879,6.83,99988,6.776736,2025-09-24 14:46:00+00:00
1758725220000,6.78,6.82,6.68,676,6.6995,73954,6.749039,2025-09-24 14:47:00+00:00
1758725280000,6.8,6.8375,6.7696,232,6.775,19931,6.793949,2025-09-24 14:48:00+00:00
1758725340000,6.8084,6.84,6.77,293,6.79,30723,6.812861,2025-09-24 14:49:00+00:00
1758725400000,6.8,6.8243,6.79,206,6.82,29175,6.803866,2025-09-24 14:50:00+00:00
1758725460000,6.73,6.78,6.7044,414,6.78,42775,6.744538,2025-09-24 14:51:00+00:00
1758725520000,6.75,6.79,6.7308,243,6.7308,27281,6.764411,2025-09-24 14:52:00+00:00
1758725580000,6.67,6.7576,6.66,420,6.7576,26295,6.698571,2025-09-24 14:53:00+00:00
1758725640000,6.65,6.69,6.6301,392,6.67,35224,6.665784,2025-09-24 14:54:00+00:00
1758725700000,6.6501,6.69,6.64,370,6.665,39186,6.661377,2025-09-24 14:55:00+00:00
1758725760000,6.562,6.66,6.54,773,6.66,78172,6.580204,2025-09-24 14:56:00+00:00
1758725820000,6.4999,6.5999,6.4101,873,6.58,93291,6.53491,2025-09-24 14:57:00+00:00
