timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757080680000,4.8,4.9,4.8,20,4.9,2155,4.841414,2025-09-05 13:58:00+00:00
1757082060000,4.8,4.8,4.8,18,4.8,262,4.8,2025-09-05 14:21:00+00:00
1757082120000,4.76,4.76,4.76,4,4.76,155,4.76,2025-09-05 14:22:00+00:00
1757082900000,4.75,4.75,4.75,14,4.75,988,4.75,2025-09-05 14:35:00+00:00
1757082960000,4.75,4.75,4.75,1,4.75,126,4.75,2025-09-05 14:36:00+00:00
1757083260000,4.75,4.75,4.75,22,4.75,2703,4.75,2025-09-05 14:41:00+00:00
1757084040000,4.6928,4.6928,4.6928,1,4.6928,356,4.6928,2025-09-05 14:54:00+00:00
1757084160000,4.68,4.68,4.68,11,4.68,778,4.68,2025-09-05 14:56:00+00:00
1757085180000,4.66,4.66,4.66,12,4.66,160,4.66,2025-09-05 15:13:00+00:00
1757085540000,4.5,4.51,4.5,3,4.51,567,4.501934,2025-09-05 15:19:00+00:00
1757085780000,4.59,4.59,4.46,20,4.5899,4146,4.533108,2025-09-05 15:23:00+00:00
1757085840000,4.51,4.51,4.46,3,4.46,1036,4.485,2025-09-05 15:24:00+00:00
1757085900000,4.5842,4.5842,4.5842,8,4.5842,1127,4.5842,2025-09-05 15:25:00+00:00
1757086500000,4.58,4.58,4.57,8,4.57,1064,4.578901,2025-09-05 15:35:00+00:00
1757086560000,4.5301,4.58,4.5301,10,4.58,1047,4.543298,2025-09-05 15:36:00+00:00
1757086620000,4.7101,4.77,4.67,25,4.67,2011,4.714499,2025-09-05 15:37:00+00:00
1757087280000,4.88,4.9,4.86,3,4.9,367,4.883651,2025-09-05 15:48:00+00:00
1757087760000,4.9,4.9,4.87,2,4.87,300,4.89,2025-09-05 15:56:00+00:00
1757087940000,4.86,4.86,4.86,4,4.86,136,4.86,2025-09-05 15:59:00+00:00
1757088540000,4.8965,4.8965,4.8965,3,4.8965,3561,4.8965,2025-09-05 16:09:00+00:00
1757092500000,4.78,4.78,4.78,9,4.78,300,4.78,2025-09-05 17:15:00+00:00
1757092560000,4.73,4.73,4.73,3,4.73,200,4.73,2025-09-05 17:16:00+00:00
1757092680000,4.71,4.71,4.71,1,4.71,100,4.71,2025-09-05 17:18:00+00:00
1757095920000,4.6587,4.6587,4.6587,1,4.6587,200,4.6587,2025-09-05 18:12:00+00:00
1757097480000,4.705,4.705,4.705,2,4.705,303,4.705,2025-09-05 18:38:00+00:00
1757099340000,4.78,4.78,4.78,1,4.78,300,4.78,2025-09-05 19:09:00+00:00
1757099760000,4.78,4.78,4.78,2,4.78,126,4.78,2025-09-05 19:16:00+00:00
1757101140000,4.7,4.7,4.7,3,4.7,158,4.7,2025-09-05 19:39:00+00:00
1757101380000,4.76,4.76,4.72,12,4.72,573,4.74,2025-09-05 19:43:00+00:00
1757101740000,4.72,4.72,4.71,5,4.71,427,4.7125,2025-09-05 19:49:00+00:00
1757102280000,4.75,4.75,4.75,1,4.75,100,4.75,2025-09-05 19:58:00+00:00
1757338200000,4.52,4.52,4.46,7,4.46,1350,4.482536,2025-09-08 13:30:00+00:00
1757338440000,4.5245,4.5245,4.5245,2,4.5245,2200,4.5245,2025-09-08 13:34:00+00:00
1757338860000,4.5299,4.5299,4.5,7,4.5,756,4.511341,2025-09-08 13:41:00+00:00
1757338980000,4.53,4.53,4.53,8,4.53,315,4.53,2025-09-08 13:43:00+00:00
1757339040000,4.53,4.53,4.53,7,4.53,990,4.53,2025-09-08 13:44:00+00:00
1757339460000,4.53,4.53,4.53,22,4.53,2161,4.53,2025-09-08 13:51:00+00:00
1757339640000,4.57,4.57,4.57,18,4.57,490,4.57,2025-09-08 13:54:00+00:00
1757339820000,4.53,4.53,4.53,8,4.53,717,4.53,2025-09-08 13:57:00+00:00
1757340000000,4.68,4.68,4.5306,3,4.5306,245,4.597,2025-09-08 14:00:00+00:00
1757340780000,4.6656,4.6656,4.6656,1,4.6656,250,4.6656,2025-09-08 14:13:00+00:00
1757341080000,4.7,4.7,4.7,7,4.7,306,4.7,2025-09-08 14:18:00+00:00
1757341200000,4.72,4.72,4.72,4,4.72,108,4.72,2025-09-08 14:20:00+00:00
1757342040000,4.63,4.65,4.63,6,4.65,856,4.644509,2025-09-08 14:34:00+00:00
1757344260000,4.63,4.66,4.63,18,4.655,980,4.652,2025-09-08 15:11:00+00:00
1757345160000,4.58,4.58,4.58,4,4.58,871,4.58,2025-09-08 15:26:00+00:00
1757346240000,4.58,4.59,4.58,2,4.59,1000,4.581,2025-09-08 15:44:00+00:00
1757346300000,4.63,4.63,4.63,5,4.63,285,4.63,2025-09-08 15:45:00+00:00
1757346420000,4.59,4.59,4.58,24,4.59,2135,4.58363,2025-09-08 15:47:00+00:00
1757346480000,4.58,4.58,4.58,5,4.58,310,4.58,2025-09-08 15:48:00+00:00
1757346600000,4.58,4.58,4.58,4,4.58,421,4.58,2025-09-08 15:50:00+00:00
1757347260000,4.5,4.5,4.5,7,4.5,422,4.5,2025-09-08 16:01:00+00:00
1757347560000,4.55,4.55,4.55,2,4.55,115,4.55,2025-09-08 16:06:00+00:00
1757348640000,4.54,4.55,4.54,2,4.55,200,4.545,2025-09-08 16:24:00+00:00
1757349780000,4.525,4.525,4.525,1,4.525,200,4.525,2025-09-08 16:43:00+00:00
1757350080000,4.5,4.5,4.5,19,4.5,626,4.5,2025-09-08 16:48:00+00:00
1757350560000,4.49,4.49,4.49,1,4.49,100,4.49,2025-09-08 16:56:00+00:00
1757351040000,4.45,4.45,4.45,10,4.45,202,4.45,2025-09-08 17:04:00+00:00
1757351160000,4.45,4.45,4.45,2,4.45,105,4.45,2025-09-08 17:06:00+00:00
1757351220000,4.445,4.445,4.445,1,4.445,100,4.445,2025-09-08 17:07:00+00:00
1757351580000,4.4091,4.4091,4.4091,9,4.4091,611,4.4091,2025-09-08 17:13:00+00:00
1757351820000,4.49,4.49,4.49,1,4.49,100,4.49,2025-09-08 17:17:00+00:00
1757352120000,4.4,4.4,4.4,4,4.4,408,4.4,2025-09-08 17:22:00+00:00
1757352300000,4.4,4.4,4.4,1,4.4,199,4.4,2025-09-08 17:25:00+00:00
1757352360000,4.37,4.41,4.37,14,4.4,2175,4.388565,2025-09-08 17:26:00+00:00
1757352540000,4.37,4.37,4.37,1,4.37,500,4.37,2025-09-08 17:29:00+00:00
1757352960000,4.6399,4.6399,4.6399,1,4.6399,100,4.6399,2025-09-08 17:36:00+00:00
1757353140000,4.636,4.636,4.56,4,4.56,644,4.598,2025-09-08 17:39:00+00:00
1757353200000,4.6399,4.6399,4.6399,1,4.6399,100,4.6399,2025-09-08 17:40:00+00:00
1757353920000,4.4804,4.4804,4.4804,1,4.4804,100,4.4804,2025-09-08 17:52:00+00:00
1757353980000,4.37,4.37,4.37,4,4.37,500,4.37,2025-09-08 17:53:00+00:00
1757354040000,4.37,4.38,4.37,7,4.37,614,4.372,2025-09-08 17:54:00+00:00
1757354100000,4.37,4.37,4.37,6,4.37,445,4.37,2025-09-08 17:55:00+00:00
1757354220000,4.37,4.37,4.37,15,4.37,699,4.37,2025-09-08 17:57:00+00:00
1757354280000,4.36,4.36,4.36,7,4.36,627,4.36,2025-09-08 17:58:00+00:00
1757354700000,4.36,4.36,4.36,1,4.36,151,4.36,2025-09-08 18:05:00+00:00
1757355420000,4.3701,4.3701,4.3701,1,4.3701,100,4.3701,2025-09-08 18:17:00+00:00
1757355900000,4.38,4.38,4.38,4,4.38,155,4.38,2025-09-08 18:25:00+00:00
1757356200000,4.3,4.3,4.3,3,4.3,115,4.3,2025-09-08 18:30:00+00:00
1757356260000,4.27,4.3,4.27,15,4.3,692,4.276,2025-09-08 18:31:00+00:00
1757356860000,4.25,4.25,4.25,1,4.25,150,4.25,2025-09-08 18:41:00+00:00
1757358060000,4.33,4.33,4.33,3,4.33,160,4.33,2025-09-08 19:01:00+00:00
1757358120000,4.33,4.33,4.33,3,4.33,150,4.33,2025-09-08 19:02:00+00:00
1757358240000,4.25,4.25,4.25,9,4.25,704,4.25,2025-09-08 19:04:00+00:00
1757358300000,4.25,4.26,4.25,10,4.25,610,4.253056,2025-09-08 19:05:00+00:00
1757358360000,4.25,4.25,4.25,19,4.25,891,4.25,2025-09-08 19:06:00+00:00
1757358420000,4.25,4.25,4.25,5,4.25,200,4.25,2025-09-08 19:07:00+00:00
1757361120000,4.39,4.39,4.39,1,4.39,100,4.39,2025-09-08 19:52:00+00:00
1757361360000,4.35,4.35,4.35,17,4.35,386,4.35,2025-09-08 19:56:00+00:00
1757361540000,4.3,4.3,4.3,16,4.3,427,4.3,2025-09-08 19:59:00+00:00
1757424600000,4.16,4.16,4.16,5,4.16,3160,4.16,2025-09-09 13:30:00+00:00
1757424660000,4.19,4.19,4.19,11,4.19,175,4.19,2025-09-09 13:31:00+00:00
1757424900000,4.2,4.2,4.2,2,4.2,171,4.2,2025-09-09 13:35:00+00:00
1757425800000,4.19,4.19,4.19,1,4.19,100,4.19,2025-09-09 13:50:00+00:00
1757428320000,4.19,4.19,4.19,20,4.19,581,4.19,2025-09-09 14:32:00+00:00
1757428440000,4.19,4.19,4.19,14,4.19,1024,4.19,2025-09-09 14:34:00+00:00
1757428980000,4.01,4.16,4.01,51,4.16,8164,4.032586,2025-09-09 14:43:00+00:00
1757429040000,4.0406,4.0406,4.0406,1,4.0406,145,4.0406,2025-09-09 14:44:00+00:00
1757429160000,4.01,4.01,4.01,4,4.01,1002,4.01,2025-09-09 14:46:00+00:00
1757429460000,4.1,4.1,4.1,1,4.1,200,4.1,2025-09-09 14:51:00+00:00
1757430000000,4.0401,4.0401,4.0401,1,4.0401,1000,4.0401,2025-09-09 15:00:00+00:00
1757430120000,4.02,4.02,4.02,10,4.02,1058,4.02,2025-09-09 15:02:00+00:00
1757430660000,4.085,4.085,4.085,1,4.085,100,4.085,2025-09-09 15:11:00+00:00
1757432340000,4.04,4.04,4.04,13,4.04,400,4.04,2025-09-09 15:39:00+00:00
1757432460000,4.04,4.04,4.04,1,4.04,100,4.04,2025-09-09 15:41:00+00:00
1757433240000,4.1007,4.1007,4.1007,2,4.1007,1002,4.1007,2025-09-09 15:54:00+00:00
1757434140000,4.079,4.079,4.079,1,4.079,250,4.079,2025-09-09 16:09:00+00:00
1757434560000,4.0394,4.0394,4.0394,2,4.0394,215,4.0394,2025-09-09 16:16:00+00:00
1757435220000,4.16,4.16,4.15,3,4.15,201,4.155,2025-09-09 16:27:00+00:00
1757438940000,4.15,4.15,4.15,9,4.15,434,4.15,2025-09-09 17:29:00+00:00
1757445600000,4.15,4.15,4.15,1,4.15,100,4.15,2025-09-09 19:20:00+00:00
1757446140000,4.15,4.15,4.11,8,4.11,548,4.126608,2025-09-09 19:29:00+00:00
1757446260000,4.07,4.07,4.07,10,4.07,1110,4.07,2025-09-09 19:31:00+00:00
1757446320000,4.07,4.08,4.07,11,4.08,1126,4.071,2025-09-09 19:32:00+00:00
1757447340000,4.15,4.15,4.15,6,4.15,318,4.15,2025-09-09 19:49:00+00:00
1757511000000,3.9,3.98,3.9,16,3.98,3049,3.977324,2025-09-10 13:30:00+00:00
1757511060000,3.91,3.99,3.9,4,3.99,368,3.933333,2025-09-10 13:31:00+00:00
1757511120000,3.9,3.9,3.8,19,3.9,2775,3.83258,2025-09-10 13:32:00+00:00
1757512080000,3.88,3.88,3.88,26,3.88,248,3.88,2025-09-10 13:48:00+00:00
1757512440000,3.91,3.91,3.91,3,3.91,224,3.91,2025-09-10 13:54:00+00:00
1757513280000,3.8699,3.8699,3.8699,1,3.8699,1000,3.8699,2025-09-10 14:08:00+00:00
1757513400000,4.0,4.0,4.0,1,4.0,102,4.0,2025-09-10 14:10:00+00:00
1757514420000,3.88,4.0,3.88,6,4.0,732,3.970226,2025-09-10 14:27:00+00:00
1757514540000,3.946,3.946,3.946,3,3.946,1003,3.946,2025-09-10 14:29:00+00:00
1757514600000,3.9,3.94,3.9,8,3.94,2187,3.920376,2025-09-10 14:30:00+00:00
1757514660000,3.922,3.95,3.922,3,3.95,1252,3.9444,2025-09-10 14:31:00+00:00
1757514720000,3.86,3.88,3.86,29,3.88,887,3.866667,2025-09-10 14:32:00+00:00
1757514780000,3.931,3.931,3.9233,6,3.9233,258,3.92715,2025-09-10 14:33:00+00:00
1757515320000,3.89,3.89,3.89,8,3.89,500,3.89,2025-09-10 14:42:00+00:00
1757515380000,3.88,3.88,3.88,11,3.88,950,3.88,2025-09-10 14:43:00+00:00
1757515800000,3.935,3.935,3.935,2,3.935,207,3.935,2025-09-10 14:50:00+00:00
1757516220000,3.87,3.87,3.87,3,3.87,529,3.87,2025-09-10 14:57:00+00:00
1757517120000,3.89,3.89,3.88,2,3.88,200,3.885,2025-09-10 15:12:00+00:00
1757517180000,3.88,3.9,3.88,8,3.9,422,3.887905,2025-09-10 15:13:00+00:00
1757517240000,3.85,3.87,3.85,34,3.87,3601,3.868205,2025-09-10 15:14:00+00:00
1757517420000,3.87,3.87,3.87,1,3.87,100,3.87,2025-09-10 15:17:00+00:00
1757517660000,3.8052,3.82,3.8,19,3.82,840,3.808686,2025-09-10 15:21:00+00:00
1757518080000,3.8,3.8,3.8,1,3.8,100,3.8,2025-09-10 15:28:00+00:00
1757518260000,3.8,3.8,3.8,15,3.8,376,3.8,2025-09-10 15:31:00+00:00
1757519340000,3.7615,3.7615,3.7615,1,3.7615,200,3.7615,2025-09-10 15:49:00+00:00
1757519520000,3.7432,3.7432,3.7432,1,3.7432,300,3.7432,2025-09-10 15:52:00+00:00
1757519580000,3.8,3.8,3.77,4,3.77,661,3.774637,2025-09-10 15:53:00+00:00
1757520240000,3.785,3.785,3.785,2,3.785,107,3.785,2025-09-10 16:04:00+00:00
1757520600000,3.785,3.785,3.785,3,3.785,128,3.785,2025-09-10 16:10:00+00:00
1757520720000,3.8,3.8,3.8,2,3.8,177,3.8,2025-09-10 16:12:00+00:00
1757521140000,3.8045,3.8072,3.8045,6,3.8072,1402,3.806577,2025-09-10 16:19:00+00:00
1757521200000,3.75,3.75,3.75,1,3.75,4400,3.75,2025-09-10 16:20:00+00:00
1757521680000,3.79,3.79,3.79,1,3.79,100,3.79,2025-09-10 16:28:00+00:00
1757521800000,3.76,3.76,3.76,1,3.76,416,3.76,2025-09-10 16:30:00+00:00
1757521980000,3.79,3.79,3.79,1,3.79,100,3.79,2025-09-10 16:33:00+00:00
1757522160000,3.79,3.79,3.79,1,3.79,100,3.79,2025-09-10 16:36:00+00:00
1757522700000,3.76,3.76,3.76,6,3.76,567,3.76,2025-09-10 16:45:00+00:00
1757523900000,3.76,3.76,3.76,2,3.76,190,3.76,2025-09-10 17:05:00+00:00
1757524020000,3.72,3.72,3.72,6,3.72,189,3.72,2025-09-10 17:07:00+00:00
1757524200000,3.7374,3.7374,3.7374,1,3.7374,531,3.7374,2025-09-10 17:10:00+00:00
1757524560000,3.72,3.72,3.72,2,3.72,101,3.72,2025-09-10 17:16:00+00:00
1757524620000,3.755,3.755,3.755,2,3.755,303,3.755,2025-09-10 17:17:00+00:00
1757530200000,3.84,3.84,3.84,1,3.84,100,3.84,2025-09-10 18:50:00+00:00
1757530560000,3.84,3.84,3.84,2,3.84,112,3.84,2025-09-10 18:56:00+00:00
1757530680000,3.8054,3.8054,3.8054,1,3.8054,108,3.8054,2025-09-10 18:58:00+00:00
1757532000000,3.84,3.84,3.84,3,3.84,112,3.84,2025-09-10 19:20:00+00:00
1757532120000,3.8207,3.8207,3.8207,2,3.8207,517,3.8207,2025-09-10 19:22:00+00:00
1757533140000,3.834,3.834,3.834,12,3.834,323,3.834,2025-09-10 19:39:00+00:00
1757534160000,3.81,3.8465,3.81,43,3.8465,885,3.840141,2025-09-10 19:56:00+00:00
1757534340000,3.73,3.76,3.73,56,3.76,1200,3.755962,2025-09-10 19:59:00+00:00
1757534400000,3.73,3.73,3.73,1,3.73,170,3.73,2025-09-10 20:00:00+00:00
1757597400000,3.595,3.595,3.595,5,3.595,437,3.595,2025-09-11 13:30:00+00:00
1757598900000,3.6,3.6,3.6,2,3.6,118,3.6,2025-09-11 13:55:00+00:00
1757599560000,3.65,3.65,3.65,4,3.65,133,3.65,2025-09-11 14:06:00+00:00
1757600280000,3.6101,3.6101,3.61,2,3.61,925,3.610054,2025-09-11 14:18:00+00:00
1757600340000,3.6108,3.6108,3.6108,1,3.6108,600,3.6108,2025-09-11 14:19:00+00:00
1757600460000,3.65,3.65,3.65,2,3.65,197,3.65,2025-09-11 14:21:00+00:00
1757601180000,3.6182,3.6182,3.6182,1,3.6182,127,3.6182,2025-09-11 14:33:00+00:00
1757601840000,3.6442,3.65,3.6101,3,3.6101,2000,3.637125,2025-09-11 14:44:00+00:00
1757601900000,3.65,3.65,3.618,2,3.618,1000,3.6308,2025-09-11 14:45:00+00:00
1757602260000,3.65,3.65,3.65,10,3.65,520,3.65,2025-09-11 14:51:00+00:00
1757602320000,3.65,3.65,3.61,16,3.62,947,3.625059,2025-09-11 14:52:00+00:00
1757602440000,3.6,3.6,3.6,23,3.6,351,3.6,2025-09-11 14:54:00+00:00
1757602560000,3.6002,3.6002,3.6002,4,3.6002,112,3.6002,2025-09-11 14:56:00+00:00
1757602620000,3.57,3.57,3.57,14,3.57,284,3.57,2025-09-11 14:57:00+00:00
1757602740000,3.53,3.53,3.52,6,3.52,416,3.5225,2025-09-11 14:59:00+00:00
1757602800000,3.5,3.51,3.5,18,3.51,2310,3.50095,2025-09-11 15:00:00+00:00
1757602980000,3.4,3.4,3.4,11,3.4,1021,3.4,2025-09-11 15:03:00+00:00
1757603100000,3.36,3.36,3.36,3,3.36,1009,3.36,2025-09-11 15:05:00+00:00
1757603160000,3.43,3.43,3.35,22,3.36,2373,3.379636,2025-09-11 15:06:00+00:00
1757603280000,3.3911,3.3911,3.3911,3,3.3911,1159,3.3911,2025-09-11 15:08:00+00:00
1757603400000,3.3,3.39,3.3,20,3.39,1410,3.317685,2025-09-11 15:10:00+00:00
1757603460000,3.25,3.3,3.25,16,3.3,2010,3.26522,2025-09-11 15:11:00+00:00
1757603820000,3.29,3.29,3.29,12,3.29,325,3.29,2025-09-11 15:17:00+00:00
1757603880000,3.3,3.3,3.3,9,3.3,318,3.3,2025-09-11 15:18:00+00:00
1757603940000,3.35,3.35,3.35,5,3.35,410,3.35,2025-09-11 15:19:00+00:00
1757604180000,3.3,3.3,3.29,11,3.29,559,3.295,2025-09-11 15:23:00+00:00
1757604240000,3.31,3.31,3.31,3,3.31,449,3.31,2025-09-11 15:24:00+00:00
1757604360000,3.26,3.26,3.26,10,3.26,600,3.26,2025-09-11 15:26:00+00:00
1757604900000,3.26,3.26,3.26,14,3.26,378,3.26,2025-09-11 15:35:00+00:00
1757604960000,3.25,3.25,3.25,22,3.25,572,3.25,2025-09-11 15:36:00+00:00
1757605080000,3.18,3.18,3.18,5,3.18,313,3.18,2025-09-11 15:38:00+00:00
1757605500000,3.215,3.215,3.215,1,3.215,100,3.215,2025-09-11 15:45:00+00:00
1757605680000,3.1999,3.1999,3.1999,2,3.1999,110,3.1999,2025-09-11 15:48:00+00:00
1757605800000,3.1995,3.1995,3.19,3,3.19,220,3.19475,2025-09-11 15:50:00+00:00
1757605860000,3.19,3.19,3.19,1,3.19,135,3.19,2025-09-11 15:51:00+00:00
1757606040000,3.2,3.2,3.2,4,3.2,210,3.2,2025-09-11 15:54:00+00:00
1757606100000,3.215,3.215,3.215,2,3.215,340,3.215,2025-09-11 15:55:00+00:00
1757606160000,3.2,3.2,3.2,6,3.2,253,3.2,2025-09-11 15:56:00+00:00
1757606520000,3.195,3.195,3.195,2,3.195,116,3.195,2025-09-11 16:02:00+00:00
1757606640000,3.1974,3.1974,3.1974,1,3.1974,100,3.1974,2025-09-11 16:04:00+00:00
1757606820000,3.21,3.21,3.21,2,3.21,107,3.21,2025-09-11 16:07:00+00:00
1757606880000,3.17,3.17,3.17,11,3.17,302,3.17,2025-09-11 16:08:00+00:00
1757606940000,3.13,3.15,3.13,20,3.15,526,3.144286,2025-09-11 16:09:00+00:00
1757607720000,3.13,3.13,3.13,1,3.13,100,3.13,2025-09-11 16:22:00+00:00
1757607960000,3.1006,3.1006,3.1006,3,3.1006,155,3.1006,2025-09-11 16:26:00+00:00
1757608080000,3.13,3.13,3.13,3,3.13,1015,3.13,2025-09-11 16:28:00+00:00
1757608560000,3.16,3.16,3.16,6,3.16,166,3.16,2025-09-11 16:36:00+00:00
1757608620000,3.1501,3.1501,3.1501,7,3.1501,310,3.1501,2025-09-11 16:37:00+00:00
1757608680000,3.1501,3.1501,3.1301,6,3.1501,962,3.138989,2025-09-11 16:38:00+00:00
1757608740000,3.1501,3.1539,3.1501,18,3.1539,1056,3.151367,2025-09-11 16:39:00+00:00
1757608800000,3.16,3.16,3.1501,12,3.1501,1087,3.1589,2025-09-11 16:40:00+00:00
1757608860000,3.1834,3.1834,3.1834,6,3.1834,700,3.1834,2025-09-11 16:41:00+00:00
1757609340000,3.1855,3.1855,3.1855,2,3.1855,101,3.1855,2025-09-11 16:49:00+00:00
1757610300000,3.2,3.2,3.2,4,3.2,161,3.2,2025-09-11 17:05:00+00:00
1757610720000,3.2066,3.2066,3.2066,3,3.2066,253,3.2066,2025-09-11 17:12:00+00:00
1757611320000,3.2036,3.2036,3.2036,3,3.2036,268,3.2036,2025-09-11 17:22:00+00:00
1757611740000,3.25,3.25,3.17,7,3.17,712,3.235714,2025-09-11 17:29:00+00:00
1757611980000,3.185,3.185,3.185,3,3.185,233,3.185,2025-09-11 17:33:00+00:00
1757613360000,3.2377,3.2377,3.2377,1,3.2377,500,3.2377,2025-09-11 17:56:00+00:00
1757613420000,3.23,3.23,3.23,4,3.23,195,3.23,2025-09-11 17:57:00+00:00
1757613900000,3.19,3.19,3.19,1,3.19,200,3.19,2025-09-11 18:05:00+00:00
1757614260000,3.19,3.19,3.19,2,3.19,1503,3.19,2025-09-11 18:11:00+00:00
1757614980000,3.19,3.19,3.19,4,3.19,261,3.19,2025-09-11 18:23:00+00:00
1757615700000,3.2,3.2,3.2,1,3.2,100,3.2,2025-09-11 18:35:00+00:00
1757616180000,3.25,3.25,3.25,4,3.25,359,3.25,2025-09-11 18:43:00+00:00
1757616540000,3.2499,3.2499,3.225,8,3.225,1369,3.247964,2025-09-11 18:49:00+00:00
1757616600000,3.23,3.23,3.23,3,3.23,222,3.23,2025-09-11 18:50:00+00:00
1757616660000,3.2591,3.2591,3.2591,1,3.2591,1000,3.2591,2025-09-11 18:51:00+00:00
1757616840000,3.2105,3.2105,3.2105,4,3.2105,1670,3.2105,2025-09-11 18:54:00+00:00
1757616900000,3.3194,3.33,3.26,37,3.26,6305,3.297706,2025-09-11 18:55:00+00:00
1757616960000,3.38,3.38,3.251,9,3.34,3136,3.313343,2025-09-11 18:56:00+00:00
1757617020000,3.39,3.39,3.38,13,3.38,2263,3.389532,2025-09-11 18:57:00+00:00
1757617080000,3.4,3.4,3.39,7,3.39,4313,3.396474,2025-09-11 18:58:00+00:00
1757617200000,3.37,3.4,3.32,56,3.33,2054,3.351765,2025-09-11 19:00:00+00:00
1757617260000,3.42,3.45,3.4,32,3.4,5817,3.412982,2025-09-11 19:01:00+00:00
1757617320000,3.45,3.45,3.44,7,3.45,686,3.4475,2025-09-11 19:02:00+00:00
1757617380000,3.48,3.5318,3.44,22,3.495,2063,3.471676,2025-09-11 19:03:00+00:00
1757617440000,3.508,3.508,3.508,27,3.508,1031,3.508,2025-09-11 19:04:00+00:00
1757617500000,3.4,3.4674,3.36,22,3.4674,5508,3.454293,2025-09-11 19:05:00+00:00
1757617560000,3.4,3.55,3.39,33,3.4,2777,3.431225,2025-09-11 19:06:00+00:00
1757617620000,3.47,3.47,3.45,11,3.4648,722,3.457086,2025-09-11 19:07:00+00:00
1757617680000,3.54,3.54,3.45,7,3.45,2287,3.514743,2025-09-11 19:08:00+00:00
1757617800000,3.45,3.45,3.45,4,3.45,642,3.45,2025-09-11 19:10:00+00:00
1757617860000,3.52,3.52,3.51,6,3.51,2791,3.519266,2025-09-11 19:11:00+00:00
1757618280000,3.4164,3.45,3.4164,3,3.45,362,3.436077,2025-09-11 19:18:00+00:00
1757618340000,3.3708,3.3708,3.3708,1,3.3708,1000,3.3708,2025-09-11 19:19:00+00:00
1757618400000,3.45,3.45,3.45,5,3.45,328,3.45,2025-09-11 19:20:00+00:00
1757618520000,3.46,3.46,3.46,2,3.46,136,3.46,2025-09-11 19:22:00+00:00
1757618640000,3.5504,3.6577,3.47,4,3.47,2163,3.557893,2025-09-11 19:24:00+00:00
1757618700000,3.56,3.56,3.56,2,3.56,125,3.56,2025-09-11 19:25:00+00:00
1757618760000,3.49,3.49,3.49,3,3.49,304,3.49,2025-09-11 19:26:00+00:00
1757618820000,3.49,3.49,3.49,1,3.49,100,3.49,2025-09-11 19:27:00+00:00
1757619000000,3.5199,3.5199,3.5199,1,3.5199,2900,3.5199,2025-09-11 19:30:00+00:00
1757619060000,3.5446,3.5446,3.48,17,3.48,4580,3.526526,2025-09-11 19:31:00+00:00
1757619120000,3.58,3.58,3.58,1,3.58,100,3.58,2025-09-11 19:32:00+00:00
1757619300000,3.56,3.56,3.53,6,3.53,284,3.545,2025-09-11 19:35:00+00:00
1757619480000,3.65,3.65,3.5293,8,3.5293,217,3.58965,2025-09-11 19:38:00+00:00
1757619600000,3.59,3.59,3.59,4,3.59,155,3.59,2025-09-11 19:40:00+00:00
1757619720000,3.645,3.68,3.645,3,3.68,216,3.6625,2025-09-11 19:42:00+00:00
1757619780000,3.6107,3.6107,3.6107,24,3.6107,1605,3.6107,2025-09-11 19:43:00+00:00
1757619900000,3.6,3.6,3.6,1,3.6,1600,3.6,2025-09-11 19:45:00+00:00
1757619960000,3.6114,3.6114,3.6114,6,3.6114,1656,3.6114,2025-09-11 19:46:00+00:00
1757620080000,3.61,3.61,3.61,3,3.61,187,3.61,2025-09-11 19:48:00+00:00
1757620260000,3.69,3.69,3.69,17,3.69,436,3.69,2025-09-11 19:51:00+00:00
1757620560000,3.7,3.7,3.7,9,3.7,404,3.7,2025-09-11 19:56:00+00:00
1757620620000,3.7,3.7699,3.7,14,3.75,718,3.729975,2025-09-11 19:57:00+00:00
1757620680000,3.66,3.66,3.66,3,3.66,159,3.66,2025-09-11 19:58:00+00:00
1757620740000,3.62,3.64,3.62,25,3.63,1219,3.6325,2025-09-11 19:59:00+00:00
1757683800000,3.8201,4.12,3.8201,4,4.12,701,3.948629,2025-09-12 13:30:00+00:00
1757683860000,3.82,3.82,3.82,2,3.82,338,3.82,2025-09-12 13:31:00+00:00
1757683920000,3.7404,3.85,3.7,11,3.85,1455,3.770783,2025-09-12 13:32:00+00:00
1757684700000,3.8,3.8,3.8,34,3.8,233,3.8,2025-09-12 13:45:00+00:00
1757684880000,4.11,4.11,4.11,7,4.11,304,4.11,2025-09-12 13:48:00+00:00
1757685000000,3.955,3.955,3.955,2,3.955,101,3.955,2025-09-12 13:50:00+00:00
1757685360000,3.95,3.95,3.95,1,3.95,156,3.95,2025-09-12 13:56:00+00:00
1757685720000,3.9601,3.9601,3.9601,4,3.9601,2606,3.9601,2025-09-12 14:02:00+00:00
1757685780000,3.87,3.99,3.84,15,3.99,1614,3.900625,2025-09-12 14:03:00+00:00
1757685840000,3.8,3.83,3.8,8,3.83,656,3.806897,2025-09-12 14:04:00+00:00
1757686200000,3.8,3.8,3.7287,3,3.7287,480,3.770292,2025-09-12 14:10:00+00:00
1757687340000,3.83,3.83,3.83,1,3.83,100,3.83,2025-09-12 14:29:00+00:00
1757687940000,3.8,3.81,3.8,7,3.8,1000,3.803,2025-09-12 14:39:00+00:00
1757688360000,3.73,3.75,3.73,13,3.75,804,3.743363,2025-09-12 14:46:00+00:00
