timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757694000000,10.6,10.6,10.6,7,10.6,240,10.6,2025-09-12 16:20:00+00:00
1757694480000,10.35,10.35,10.35,4,10.35,630,10.35,2025-09-12 16:28:00+00:00
1757694660000,10.345,10.345,10.345,2,10.345,101,10.345,2025-09-12 16:31:00+00:00
1757694780000,10.25,10.25,10.25,3,10.25,506,10.25,2025-09-12 16:33:00+00:00
1757695020000,10.14,10.24,10.14,2,10.24,200,10.19,2025-09-12 16:37:00+00:00
1757695380000,10.1,10.1,10.1,5,10.1,1601,10.1,2025-09-12 16:43:00+00:00
1757695560000,10.25,10.25,10.25,4,10.25,736,10.25,2025-09-12 16:46:00+00:00
1757695620000,10.1,10.15,10.1,8,10.15,1254,10.108772,2025-09-12 16:47:00+00:00
1757695680000,10.1,10.1,10.0921,2,10.0921,200,10.09605,2025-09-12 16:48:00+00:00
1757695860000,10.1,10.1,10.1,2,10.1,445,10.1,2025-09-12 16:51:00+00:00
1757695980000,10.25,10.25,10.19,7,10.19,795,10.223822,2025-09-12 16:53:00+00:00
1757696040000,10.2357,10.26,10.2357,6,10.26,1005,10.247721,2025-09-12 16:54:00+00:00
1757696160000,10.175,10.175,10.175,1,10.175,200,10.175,2025-09-12 16:56:00+00:00
1757696340000,10.0,10.1,10.0,16,10.1,1657,10.026382,2025-09-12 16:59:00+00:00
1757696580000,10.02,10.02,10.01,2,10.01,200,10.015,2025-09-12 17:03:00+00:00
1757697240000,10.01,10.22,10.01,3,10.22,4500,10.033333,2025-09-12 17:14:00+00:00
1757697420000,10.02,10.02,10.02,1,10.02,100,10.02,2025-09-12 17:17:00+00:00
1757697540000,10.2255,10.2255,10.2255,2,10.2255,250,10.2255,2025-09-12 17:19:00+00:00
1757697900000,10.37,10.55,10.1,16,10.14,1583,10.269386,2025-09-12 17:25:00+00:00
1757697960000,10.37,10.55,10.37,3,10.37,400,10.415,2025-09-12 17:26:00+00:00
1757698020000,10.37,10.37,10.37,1,10.37,200,10.37,2025-09-12 17:27:00+00:00
1757698380000,10.1837,10.58,10.1837,2,10.58,200,10.38185,2025-09-12 17:33:00+00:00
1757698740000,10.3755,10.3755,10.3755,1,10.3755,100,10.3755,2025-09-12 17:39:00+00:00
1757699220000,10.21,10.21,10.21,1,10.21,100,10.21,2025-09-12 17:47:00+00:00
1757699520000,10.2332,10.2332,10.2332,1,10.2332,200,10.2332,2025-09-12 17:52:00+00:00
1757699640000,10.2001,10.2712,10.2001,6,10.2712,833,10.211463,2025-09-12 17:54:00+00:00
1757699760000,10.3,10.3,10.3,7,10.3,4100,10.3,2025-09-12 17:56:00+00:00
1757699880000,10.4,10.4,10.4,1,10.4,3000,10.4,2025-09-12 17:58:00+00:00
1757700360000,10.32,10.32,10.32,9,10.32,1008,10.32,2025-09-12 18:06:00+00:00
1757700420000,10.5,10.5,10.2952,23,10.34,3253,10.447926,2025-09-12 18:07:00+00:00
1757700480000,10.45,10.5,10.45,11,10.5,1375,10.4539,2025-09-12 18:08:00+00:00
1757700540000,10.3635,10.3635,10.3,11,10.3,904,10.312389,2025-09-12 18:09:00+00:00
1757700600000,10.44,10.45,10.316,12,10.384,2160,10.403986,2025-09-12 18:10:00+00:00
1757700660000,10.495,10.495,10.4,16,10.45,1204,10.451527,2025-09-12 18:11:00+00:00
1757700720000,10.4347,10.4798,10.4153,5,10.4798,352,10.443267,2025-09-12 18:12:00+00:00
1757701260000,10.4196,10.4196,10.4196,1,10.4196,1000,10.4196,2025-09-12 18:21:00+00:00
1757701320000,10.42,10.5,10.42,3,10.42,300,10.446667,2025-09-12 18:22:00+00:00
1757701800000,10.26,10.26,10.26,1,10.26,100,10.26,2025-09-12 18:30:00+00:00
1757701860000,10.3,10.31,10.3,7,10.31,1000,10.303,2025-09-12 18:31:00+00:00
1757701920000,10.44,10.54,10.44,4,10.44,1045,10.45,2025-09-12 18:32:00+00:00
1757702040000,10.9997,10.9997,10.54,37,10.54,6400,10.650614,2025-09-12 18:34:00+00:00
1757702100000,10.9797,11.0,10.97,6,10.99,900,10.987744,2025-09-12 18:35:00+00:00
1757702160000,10.55,10.55,10.55,1,10.55,100,10.55,2025-09-12 18:36:00+00:00
1757702220000,10.35,10.5,10.35,11,10.5,1951,10.416667,2025-09-12 18:37:00+00:00
1757702280000,10.5246,10.5246,10.5246,1,10.5246,100,10.5246,2025-09-12 18:38:00+00:00
1757702340000,10.3494,10.37,10.33,9,10.37,1181,10.348982,2025-09-12 18:39:00+00:00
1757702400000,10.25,10.3,10.25,20,10.3,979,10.279362,2025-09-12 18:40:00+00:00
1757702580000,10.2,10.2,10.2,4,10.2,430,10.2,2025-09-12 18:43:00+00:00
1757702700000,10.2,10.2,10.2,3,10.2,501,10.2,2025-09-12 18:45:00+00:00
1757702820000,10.15,10.15,10.0,31,10.06,4607,10.045158,2025-09-12 18:47:00+00:00
1757702880000,9.9245,10.0,9.9245,17,10.0,5639,9.989536,2025-09-12 18:48:00+00:00
1757702940000,10.2199,10.2199,10.2199,5,10.2199,1004,10.2199,2025-09-12 18:49:00+00:00
1757703000000,10.03,10.04,10.03,5,10.03,470,10.0325,2025-09-12 18:50:00+00:00
1757703180000,10.1,10.1,10.1,3,10.1,374,10.1,2025-09-12 18:53:00+00:00
1757703360000,10.02,10.02,10.02,3,10.02,136,10.02,2025-09-12 18:56:00+00:00
1757703420000,10.1,10.1,10.1,14,10.1,481,10.1,2025-09-12 18:57:00+00:00
1757703480000,10.055,10.055,10.02,2,10.02,1035,10.051618,2025-09-12 18:58:00+00:00
1757703540000,10.1,10.1,10.1,10,10.1,582,10.1,2025-09-12 18:59:00+00:00
1757703660000,10.02,10.02,10.02,7,10.02,641,10.02,2025-09-12 19:01:00+00:00
1757703720000,10.06,10.1,10.06,25,10.09,1727,10.092716,2025-09-12 19:02:00+00:00
1757703780000,10.02,10.02,10.02,9,10.02,433,10.02,2025-09-12 19:03:00+00:00
1757703840000,10.06,10.06,10.06,1,10.06,100,10.06,2025-09-12 19:04:00+00:00
1757703900000,10.06,10.06,10.06,1,10.06,100,10.06,2025-09-12 19:05:00+00:00
1757703960000,10.0832,10.0832,10.0832,1,10.0832,400,10.0832,2025-09-12 19:06:00+00:00
1757704020000,10.06,10.06,10.06,1,10.06,100,10.06,2025-09-12 19:07:00+00:00
1757704140000,10.03,10.03,10.03,2,10.03,139,10.03,2025-09-12 19:09:00+00:00
1757704260000,10.13,10.13,10.08,11,10.09,1616,10.094993,2025-09-12 19:11:00+00:00
1757704500000,10.09,10.09,10.09,1,10.09,100,10.09,2025-09-12 19:15:00+00:00
1757704620000,10.1,10.1,10.08,15,10.08,1362,10.087187,2025-09-12 19:17:00+00:00
1757704680000,10.0508,10.0508,10.0508,1,10.0508,100,10.0508,2025-09-12 19:18:00+00:00
1757704920000,10.18,10.21,10.16,38,10.18,3839,10.184876,2025-09-12 19:22:00+00:00
1757704980000,10.2192,10.2192,10.2192,2,10.2192,600,10.2192,2025-09-12 19:23:00+00:00
1757705040000,10.28,10.44,10.28,6,10.43,600,10.390833,2025-09-12 19:24:00+00:00
1757705100000,10.31,10.31,10.29,6,10.29,1237,10.3,2025-09-12 19:25:00+00:00
1757705280000,10.32,10.3362,10.32,4,10.3362,370,10.328733,2025-09-12 19:28:00+00:00
1757705340000,10.44,10.44,10.34,18,10.34,1411,10.381192,2025-09-12 19:29:00+00:00
1757705400000,10.32,10.37,10.3,27,10.37,2425,10.32341,2025-09-12 19:30:00+00:00
1757705460000,10.385,10.385,10.385,3,10.385,2006,10.385,2025-09-12 19:31:00+00:00
1757705520000,10.45,10.45,10.44,4,10.44,300,10.445,2025-09-12 19:32:00+00:00
1757705580000,10.57,10.57,10.57,1,10.57,100,10.57,2025-09-12 19:33:00+00:00
1757705640000,10.5,10.5,10.5,2,10.5,200,10.5,2025-09-12 19:34:00+00:00
1757705700000,10.6,10.6,10.5,7,10.5,786,10.58105,2025-09-12 19:35:00+00:00
1757705760000,10.59,10.59,10.59,1,10.59,100,10.59,2025-09-12 19:36:00+00:00
1757705940000,10.475,10.475,10.475,1,10.475,700,10.475,2025-09-12 19:39:00+00:00
1757706000000,10.475,10.475,10.475,5,10.475,168,10.475,2025-09-12 19:40:00+00:00
1757706120000,10.4,10.4,10.4,12,10.4,460,10.4,2025-09-12 19:42:00+00:00
1757706180000,10.4,10.4,10.4,6,10.4,330,10.4,2025-09-12 19:43:00+00:00
1757706300000,10.3,10.3401,10.3,13,10.3401,3278,10.316575,2025-09-12 19:45:00+00:00
1757706420000,10.31,10.31,10.31,1,10.31,100,10.31,2025-09-12 19:47:00+00:00
1757706660000,10.31,10.31,10.31,3,10.31,109,10.31,2025-09-12 19:51:00+00:00
1757706780000,10.3,10.3,10.3,1,10.3,135,10.3,2025-09-12 19:53:00+00:00
1757706960000,10.168,10.168,10.1596,2,10.1596,200,10.1638,2025-09-12 19:56:00+00:00
1757707020000,10.325,10.325,10.325,3,10.325,108,10.325,2025-09-12 19:57:00+00:00
1757707200000,10.31,10.31,10.31,1,10.31,667,10.31,2025-09-12 20:00:00+00:00
1757943000000,10.21,10.21,10.21,5,10.21,634,10.21,2025-09-15 13:30:00+00:00
1757943300000,10.43,10.431,10.43,3,10.431,1125,10.430444,2025-09-15 13:35:00+00:00
1757943360000,10.25,10.4651,10.25,5,10.4651,814,10.413733,2025-09-15 13:36:00+00:00
1757944200000,10.1462,10.1462,10.1462,1,10.1462,1000,10.1462,2025-09-15 13:50:00+00:00
1757944260000,10.0518,10.0518,10.0518,1,10.0518,500,10.0518,2025-09-15 13:51:00+00:00
1757944320000,10.0277,10.0277,10.0277,2,10.0277,509,10.0277,2025-09-15 13:52:00+00:00
1757944980000,10.03,10.03,10.03,1,10.03,225,10.03,2025-09-15 14:03:00+00:00
1757945340000,10.3205,10.3205,10.3205,2,10.3205,2000,10.3205,2025-09-15 14:09:00+00:00
1757945820000,10.0102,10.05,10.0,25,10.05,1935,10.02929,2025-09-15 14:17:00+00:00
1757945880000,10.0,10.0,10.0,8,10.0,1915,10.0,2025-09-15 14:18:00+00:00
1757946120000,9.85,9.85,9.85,1,9.85,200,9.85,2025-09-15 14:22:00+00:00
1757946180000,9.85,9.85,9.85,1,9.85,200,9.85,2025-09-15 14:23:00+00:00
1757946360000,10.02,10.02,9.85,12,9.85,1400,9.986312,2025-09-15 14:26:00+00:00
1757946420000,10.12,10.12,10.1,4,10.1,450,10.111071,2025-09-15 14:27:00+00:00
1757946480000,10.1127,10.1127,10.1127,1,10.1127,500,10.1127,2025-09-15 14:28:00+00:00
1757946540000,10.1975,10.1975,10.1975,2,10.1975,500,10.1975,2025-09-15 14:29:00+00:00
1757946600000,10.1147,10.1147,10.1147,2,10.1147,1000,10.1147,2025-09-15 14:30:00+00:00
1757946660000,10.1127,10.1127,10.1127,2,10.1127,500,10.1127,2025-09-15 14:31:00+00:00
1757946780000,10.1,10.1,10.1,6,10.1,2356,10.1,2025-09-15 14:33:00+00:00
1757946900000,10.23,10.23,10.17,2,10.17,400,10.185,2025-09-15 14:35:00+00:00
1757947620000,10.01,10.1,10.01,5,10.1,2593,10.091319,2025-09-15 14:47:00+00:00
1757948280000,10.13,10.13,10.13,2,10.13,210,10.13,2025-09-15 14:58:00+00:00
1757950260000,10.09,10.09,10.09,2,10.09,200,10.09,2025-09-15 15:31:00+00:00
1757950800000,10.0766,10.0766,10.0766,1,10.0766,300,10.0766,2025-09-15 15:40:00+00:00
1757950860000,10.13,10.13,10.12,5,10.12,529,10.128077,2025-09-15 15:41:00+00:00
1757951160000,10.15,10.15,10.15,4,10.15,1328,10.15,2025-09-15 15:46:00+00:00
1757951520000,10.095,10.095,10.095,2,10.095,550,10.095,2025-09-15 15:52:00+00:00
1757952000000,10.14,10.15,10.14,6,10.14,972,10.147899,2025-09-15 16:00:00+00:00
1757952720000,10.13,10.13,10.05,19,10.08,1921,10.076523,2025-09-15 16:12:00+00:00
1757952780000,10.07,10.07,10.05,19,10.05,1812,10.052224,2025-09-15 16:13:00+00:00
1757952840000,10.23,10.23,10.23,17,10.23,918,10.23,2025-09-15 16:14:00+00:00
1757953260000,10.04,10.05,10.04,6,10.05,327,10.043333,2025-09-15 16:21:00+00:00
1757953320000,10.07,10.07,10.07,10,10.07,240,10.07,2025-09-15 16:22:00+00:00
1757953380000,9.97,9.99,9.97,22,9.99,1082,9.975988,2025-09-15 16:23:00+00:00
1757953440000,9.95,9.95,9.95,6,9.95,290,9.95,2025-09-15 16:24:00+00:00
1757953500000,9.94,9.94,9.94,12,9.94,640,9.94,2025-09-15 16:25:00+00:00
1757953860000,10.23,10.23,10.23,25,10.23,902,10.23,2025-09-15 16:31:00+00:00
1757953980000,9.97,9.97,9.97,8,9.97,313,9.97,2025-09-15 16:33:00+00:00
1757954040000,9.94,9.94,9.94,5,9.94,255,9.94,2025-09-15 16:34:00+00:00
1757954100000,9.93,9.93,9.93,2,9.93,134,9.93,2025-09-15 16:35:00+00:00
1757954160000,9.86,9.86,9.86,3,9.86,334,9.86,2025-09-15 16:36:00+00:00
1757954400000,9.97,9.97,9.87,12,9.87,4526,9.912414,2025-09-15 16:40:00+00:00
1757954460000,9.965,9.97,9.965,3,9.97,574,9.969094,2025-09-15 16:41:00+00:00
1757954580000,10.0564,10.0564,10.0564,2,10.0564,400,10.0564,2025-09-15 16:43:00+00:00
1757954820000,10.039,10.039,9.99,3,9.99,300,10.022667,2025-09-15 16:47:00+00:00
1757955540000,10.0,10.0,10.0,2,10.0,600,10.0,2025-09-15 16:59:00+00:00
1757955720000,10.0,10.0001,10.0,2,10.0001,700,10.000086,2025-09-15 17:02:00+00:00
1757956740000,10.03,10.03,10.03,1,10.03,100,10.03,2025-09-15 17:19:00+00:00
1757957400000,9.8601,9.8601,9.8601,1,9.8601,420,9.8601,2025-09-15 17:30:00+00:00
1757957580000,9.85,9.9,9.85,10,9.9,1360,9.888889,2025-09-15 17:33:00+00:00
1757957640000,9.85,9.85,9.85,2,9.85,200,9.85,2025-09-15 17:34:00+00:00
1757957880000,9.85,9.85,9.85,1,9.85,100,9.85,2025-09-15 17:38:00+00:00
1757957940000,9.85,9.85,9.85,3,9.85,296,9.85,2025-09-15 17:39:00+00:00
1757958780000,9.81,9.85,9.81,4,9.85,1074,9.814004,2025-09-15 17:53:00+00:00
1757959740000,9.8325,9.8325,9.8325,1,9.8325,100,9.8325,2025-09-15 18:09:00+00:00
1757960100000,9.8551,9.8551,9.8551,1,9.8551,100,9.8551,2025-09-15 18:15:00+00:00
1757960160000,9.8563,9.8563,9.8213,2,9.8213,200,9.8388,2025-09-15 18:16:00+00:00
1757960640000,9.86,9.86,9.85,9,9.85,505,9.855,2025-09-15 18:24:00+00:00
1757961480000,9.8401,9.8401,9.8401,3,9.8401,318,9.8401,2025-09-15 18:38:00+00:00
1757961720000,9.8772,9.8772,9.8772,1,9.8772,1000,9.8772,2025-09-15 18:42:00+00:00
1757961960000,9.87,9.87,9.8401,2,9.8401,495,9.84614,2025-09-15 18:46:00+00:00
1757962080000,9.87,9.87,9.87,1,9.87,500,9.87,2025-09-15 18:48:00+00:00
1757963280000,9.8699,9.8699,9.8699,1,9.8699,100,9.8699,2025-09-15 19:08:00+00:00
1757963340000,9.84,9.84,9.84,2,9.84,600,9.84,2025-09-15 19:09:00+00:00
1757963820000,9.84,9.86,9.84,9,9.86,1600,9.847477,2025-09-15 19:17:00+00:00
1757965680000,9.8,9.97,9.8,26,9.96,4600,9.828828,2025-09-15 19:48:00+00:00
1757965740000,9.87,9.87,9.75,8,9.8,2500,9.774,2025-09-15 19:49:00+00:00
1757965800000,9.8699,9.8699,9.76,21,9.76,704,9.80396,2025-09-15 19:50:00+00:00
1757965860000,9.67,9.8698,9.66,31,9.75,2660,9.746719,2025-09-15 19:51:00+00:00
1757965920000,9.83,9.83,9.739,4,9.739,500,9.7778,2025-09-15 19:52:00+00:00
1757966400000,9.745,9.745,9.745,1,9.745,121,9.745,2025-09-15 20:00:00+00:00
1758029400000,10.02,10.35,10.02,6,10.35,1124,10.141101,2025-09-16 13:30:00+00:00
1758029460000,10.02,10.0215,10.02,5,10.0215,805,10.020567,2025-09-16 13:31:00+00:00
1758030000000,9.84,9.84,9.84,4,9.84,104,9.84,2025-09-16 13:40:00+00:00
1758030300000,9.65,9.78,9.58,17,9.78,1563,9.639167,2025-09-16 13:45:00+00:00
1758030360000,9.65,9.65,9.65,2,9.65,208,9.65,2025-09-16 13:46:00+00:00
1758030600000,9.8273,9.8273,9.6899,5,9.6899,372,9.788043,2025-09-16 13:50:00+00:00
1758030780000,9.8799,9.88,9.7,19,9.7,2100,9.820485,2025-09-16 13:53:00+00:00
1758030900000,9.7,9.71,9.7,3,9.71,250,9.705,2025-09-16 13:55:00+00:00
1758031440000,9.61,9.695,9.61,2,9.695,309,9.667492,2025-09-16 14:04:00+00:00
1758031980000,9.7087,9.7087,9.7087,1,9.7087,353,9.7087,2025-09-16 14:13:00+00:00
1758032340000,9.82,9.82,9.8,5,9.8,1300,9.803333,2025-09-16 14:19:00+00:00
1758032400000,9.8,9.8,9.8,1,9.8,1000,9.8,2025-09-16 14:20:00+00:00
1758032760000,10.04,10.04,10.04,2,10.04,158,10.04,2025-09-16 14:26:00+00:00
1758032820000,10.1776,10.1999,9.92,23,10.04,3300,10.098897,2025-09-16 14:27:00+00:00
1758032940000,10.11,10.255,10.0723,26,10.0723,3510,10.10467,2025-09-16 14:29:00+00:00
1758033000000,10.3822,10.5,10.3,32,10.3,2913,10.476893,2025-09-16 14:30:00+00:00
1758033060000,10.49,10.49,10.49,3,10.49,245,10.49,2025-09-16 14:31:00+00:00
1758033120000,10.4763,10.4763,10.4763,1,10.4763,100,10.4763,2025-09-16 14:32:00+00:00
1758033180000,10.45,10.45,10.1,25,10.3,3710,10.26857,2025-09-16 14:33:00+00:00
1758033600000,9.71,10.14,9.71,15,10.13,1442,9.979167,2025-09-16 14:40:00+00:00
1758033660000,10.0,10.0,10.0,6,10.0,334,10.0,2025-09-16 14:41:00+00:00
1758034140000,9.75,9.75,9.75,1,9.75,8400,9.75,2025-09-16 14:49:00+00:00
1758034200000,10.3,10.3,10.3,1,10.3,100,10.3,2025-09-16 14:50:00+00:00
1758035040000,9.8,9.96,9.8,2,9.96,214,9.885234,2025-09-16 15:04:00+00:00
1758035160000,9.8079,9.8079,9.8079,1,9.8079,200,9.8079,2025-09-16 15:06:00+00:00
1758035280000,9.86,10.1358,9.85,7,10.1358,2577,10.077888,2025-09-16 15:08:00+00:00
1758035400000,9.79,9.79,9.79,11,9.79,206,9.79,2025-09-16 15:10:00+00:00
1758035640000,9.85,9.85,9.85,16,9.85,199,9.85,2025-09-16 15:14:00+00:00
1758036000000,9.8273,9.9,9.8273,3,9.9,205,9.86365,2025-09-16 15:20:00+00:00
1758036360000,9.8152,9.8152,9.8152,1,9.8152,800,9.8152,2025-09-16 15:26:00+00:00
1758036540000,9.77,9.85,9.77,5,9.85,2600,9.831538,2025-09-16 15:29:00+00:00
1758036780000,9.77,9.8,9.77,11,9.8,737,9.781719,2025-09-16 15:33:00+00:00
1758036840000,9.77,9.885,9.77,3,9.885,351,9.83113,2025-09-16 15:34:00+00:00
1758036900000,9.8,9.82,9.75,18,9.77,2087,9.764508,2025-09-16 15:35:00+00:00
1758037080000,9.8,9.8,9.8,1,9.8,600,9.8,2025-09-16 15:38:00+00:00
1758037140000,9.76,9.825,9.76,7,9.81,556,9.798853,2025-09-16 15:39:00+00:00
1758037320000,9.9,9.9,9.9,6,9.9,1174,9.9,2025-09-16 15:42:00+00:00
1758037560000,9.8,9.9,9.8,3,9.9,700,9.871429,2025-09-16 15:46:00+00:00
1758037620000,9.76,9.99,9.76,3,9.99,290,9.875,2025-09-16 15:47:00+00:00
1758037680000,9.875,9.875,9.875,1,9.875,250,9.875,2025-09-16 15:48:00+00:00
1758038220000,9.75,9.77,9.75,8,9.77,2457,9.751714,2025-09-16 15:57:00+00:00
1758038340000,9.7477,9.7477,9.7477,1,9.7477,200,9.7477,2025-09-16 15:59:00+00:00
1758038400000,9.52,9.635,9.52,5,9.635,631,9.559098,2025-09-16 16:00:00+00:00
1758038460000,9.6124,9.64,9.5201,7,9.5413,1660,9.555782,2025-09-16 16:01:00+00:00
1758038700000,9.38,9.55,9.3,40,9.52,8863,9.468761,2025-09-16 16:05:00+00:00
1758038760000,9.75,9.75,9.75,1,9.75,200,9.75,2025-09-16 16:06:00+00:00
1758039600000,9.51,9.51,9.51,1,9.51,100,9.51,2025-09-16 16:20:00+00:00
1758039720000,9.4,9.4,9.4,8,9.4,564,9.4,2025-09-16 16:22:00+00:00
1758039840000,9.6,9.6,9.6,2,9.6,203,9.6,2025-09-16 16:24:00+00:00
1758039900000,9.5783,9.5999,9.5783,2,9.5999,800,9.5864,2025-09-16 16:25:00+00:00
1758040380000,9.26,9.425,9.26,2,9.425,1100,9.41,2025-09-16 16:33:00+00:00
1758040440000,9.5999,9.5999,9.5999,2,9.5999,305,9.5999,2025-09-16 16:34:00+00:00
1758040920000,9.5695,9.5695,9.5695,1,9.5695,100,9.5695,2025-09-16 16:42:00+00:00
1758041340000,9.4,9.4,9.4,2,9.4,150,9.4,2025-09-16 16:49:00+00:00
1758041400000,9.59,9.59,9.59,1,9.59,200,9.59,2025-09-16 16:50:00+00:00
1758041640000,9.471,9.471,9.471,1,9.471,100,9.471,2025-09-16 16:54:00+00:00
1758041940000,9.3,9.43,9.3,7,9.43,696,9.401922,2025-09-16 16:59:00+00:00
1758042180000,9.25,9.3,9.25,6,9.3,340,9.275,2025-09-16 17:03:00+00:00
1758042240000,9.2001,9.2001,9.2001,6,9.2001,1127,9.2001,2025-09-16 17:04:00+00:00
1758042300000,9.2464,9.2464,9.2464,1,9.2464,1000,9.2464,2025-09-16 17:05:00+00:00
1758042420000,9.13,9.2,9.13,9,9.2,1089,9.192521,2025-09-16 17:07:00+00:00
1758042480000,9.26,9.35,9.26,11,9.33,656,9.3225,2025-09-16 17:08:00+00:00
1758042540000,9.5801,9.5801,9.5801,1,9.5801,250,9.5801,2025-09-16 17:09:00+00:00
1758042720000,9.4306,9.4306,9.4306,1,9.4306,200,9.4306,2025-09-16 17:12:00+00:00
1758042840000,9.25,9.5356,9.12,45,9.5356,6266,9.236766,2025-09-16 17:14:00+00:00
1758042900000,9.4214,9.4214,9.4214,1,9.4214,250,9.4214,2025-09-16 17:15:00+00:00
1758043020000,9.4214,9.4214,9.4214,2,9.4214,215,9.4214,2025-09-16 17:17:00+00:00
1758043200000,9.5788,9.5788,9.5788,1,9.5788,200,9.5788,2025-09-16 17:20:00+00:00
1758043680000,9.5298,9.5298,9.5298,1,9.5298,100,9.5298,2025-09-16 17:28:00+00:00
1758044880000,9.52,9.52,9.52,1,9.52,105,9.52,2025-09-16 17:48:00+00:00
1758045420000,9.29,9.37,9.29,8,9.37,867,9.314134,2025-09-16 17:57:00+00:00
1758045480000,9.35,9.35,9.35,1,9.35,200,9.35,2025-09-16 17:58:00+00:00
1758045540000,9.436,9.436,9.436,1,9.436,500,9.436,2025-09-16 17:59:00+00:00
1758045780000,9.4306,9.4306,9.4306,2,9.4306,500,9.4306,2025-09-16 18:03:00+00:00
1758046020000,9.25,9.25,9.25,6,9.25,711,9.25,2025-09-16 18:07:00+00:00
1758046140000,9.16,9.16,9.16,4,9.16,183,9.16,2025-09-16 18:09:00+00:00
1758046800000,9.3045,9.3045,9.3045,1,9.3045,175,9.3045,2025-09-16 18:20:00+00:00
1758047100000,9.15,9.201,9.15,9,9.201,3150,9.198434,2025-09-16 18:25:00+00:00
1758047760000,8.85,9.29,8.85,63,9.13,13298,9.065079,2025-09-16 18:36:00+00:00
1758047820000,8.85,9.0842,8.85,3,9.0842,864,8.985532,2025-09-16 18:37:00+00:00
1758047940000,8.95,8.95,8.95,4,8.95,180,8.95,2025-09-16 18:39:00+00:00
1758048060000,9.08,9.08,9.08,11,9.08,308,9.08,2025-09-16 18:41:00+00:00
1758048180000,8.9597,8.9597,8.9597,2,8.9597,103,8.9597,2025-09-16 18:43:00+00:00
1758048360000,8.86,9.0,8.86,11,9.0,931,8.97582,2025-09-16 18:46:00+00:00
1758048660000,8.8922,8.99,8.8922,2,8.99,500,8.91176,2025-09-16 18:51:00+00:00
1758048720000,8.92,8.9368,8.85,26,8.88,3126,8.891595,2025-09-16 18:52:00+00:00
1758049020000,8.8,8.9788,8.8,24,8.9788,6199,8.87249,2025-09-16 18:57:00+00:00
1758049080000,8.8,9.0099,8.7,16,8.855,5893,8.838907,2025-09-16 18:58:00+00:00
1758049140000,8.8031,8.8031,8.8031,1,8.8031,100,8.8031,2025-09-16 18:59:00+00:00
1758049200000,8.79,8.8206,8.7,67,8.8206,5470,8.773284,2025-09-16 19:00:00+00:00
1758049260000,8.7,8.78,8.7,14,8.701,900,8.716833,2025-09-16 19:01:00+00:00
1758049380000,8.85,8.85,8.85,2,8.85,240,8.85,2025-09-16 19:03:00+00:00
1758049440000,9.0,9.0,8.89,21,8.89,1135,8.951542,2025-09-16 19:04:00+00:00
1758049500000,9.33,9.4999,9.04,22,9.08,3240,9.203099,2025-09-16 19:05:00+00:00
1758049620000,9.16,9.16,9.16,1,9.16,200,9.16,2025-09-16 19:07:00+00:00
1758049680000,9.2997,9.3,9.28,31,9.29,4000,9.291765,2025-09-16 19:08:00+00:00
1758049740000,9.3,9.3,9.3,2,9.3,200,9.3,2025-09-16 19:09:00+00:00
1758049980000,9.51,9.52,9.3,9,9.3,1101,9.339126,2025-09-16 19:13:00+00:00
1758050460000,9.45,9.45,9.45,12,9.45,274,9.45,2025-09-16 19:21:00+00:00
1758050520000,9.26,9.26,9.26,8,9.26,276,9.26,2025-09-16 19:22:00+00:00
1758050760000,9.2386,9.2386,9.2386,1,9.2386,531,9.2386,2025-09-16 19:26:00+00:00
1758051360000,9.25,9.25,9.25,2,9.25,1000,9.25,2025-09-16 19:36:00+00:00
1758051480000,9.35,9.35,9.35,8,9.35,545,9.35,2025-09-16 19:38:00+00:00
1758051540000,9.25,9.25,9.25,13,9.25,562,9.25,2025-09-16 19:39:00+00:00
1758051840000,9.3794,9.3794,9.3794,4,9.3794,194,9.3794,2025-09-16 19:44:00+00:00
1758051900000,9.2,9.2,9.2,2,9.2,515,9.2,2025-09-16 19:45:00+00:00
1758052140000,9.25,9.25,9.15,24,9.15,1575,9.175203,2025-09-16 19:49:00+00:00
1758052560000,9.2603,9.2603,9.2603,1,9.2603,100,9.2603,2025-09-16 19:56:00+00:00
1758052740000,9.29,9.29,9.17,2,9.17,225,9.223333,2025-09-16 19:59:00+00:00
1758052800000,9.16,9.16,9.16,1,9.16,110,9.16,2025-09-16 20:00:00+00:00
1758115800000,9.6528,9.6528,9.41,4,9.41,2477,9.51085,2025-09-17 13:30:00+00:00
1758115860000,9.6,9.6,9.6,11,9.6,208,9.6,2025-09-17 13:31:00+00:00
1758115920000,9.4925,9.4925,9.4925,20,9.4925,135,9.4925,2025-09-17 13:32:00+00:00
1758115980000,9.5,9.5,9.5,18,9.5,295,9.5,2025-09-17 13:33:00+00:00
1758116040000,9.367,9.48,9.367,24,9.475,1081,9.465674,2025-09-17 13:34:00+00:00
1758116220000,9.175,9.25,9.175,19,9.25,2405,9.231818,2025-09-17 13:37:00+00:00
1758116400000,9.2064,9.2064,9.2064,4,9.2064,112,9.2064,2025-09-17 13:40:00+00:00
1758116460000,9.01,9.01,9.01,1,9.01,100,9.01,2025-09-17 13:41:00+00:00
1758116580000,9.2616,9.3356,9.2616,3,9.3356,210,9.2986,2025-09-17 13:43:00+00:00
1758116880000,9.3514,9.3514,9.3514,1,9.3514,100,9.3514,2025-09-17 13:48:00+00:00
