timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749234660000,5.0,5.0,5.0,10,5.0,373,5.0,2025-06-06 18:31:00+00:00
1749234720000,5.05,5.05,5.05,7,5.05,272,5.05,2025-06-06 18:32:00+00:00
1749234780000,5.1,5.18,5.05,51,5.05,11262,5.132722,2025-06-06 18:33:00+00:00
1749234840000,5.11,5.1738,5.0414,20,5.11,4525,5.137114,2025-06-06 18:34:00+00:00
1749234900000,5.18,5.18,5.1029,9,5.14,3721,5.140783,2025-06-06 18:35:00+00:00
1749234960000,5.14,5.1795,5.14,22,5.14,6708,5.155499,2025-06-06 18:36:00+00:00
1749235020000,5.0405,5.18,5.0405,37,5.1,2050,5.081715,2025-06-06 18:37:00+00:00
1749235080000,5.095,5.095,5.095,17,5.095,942,5.095,2025-06-06 18:38:00+00:00
1749235140000,5.1784,5.1799,5.09,28,5.1799,1966,5.140804,2025-06-06 18:39:00+00:00
1749235200000,5.11,5.17,5.1,24,5.17,2925,5.150808,2025-06-06 18:40:00+00:00
1749235260000,5.047,5.11,5.0205,42,5.11,2937,5.050909,2025-06-06 18:41:00+00:00
1749235320000,5.08,5.08,5.04,19,5.04,852,5.058909,2025-06-06 18:42:00+00:00
1749235380000,5.1022,5.12,5.04,15,5.12,1631,5.07473,2025-06-06 18:43:00+00:00
1749235440000,5.045,5.05,5.045,18,5.05,3099,5.049518,2025-06-06 18:44:00+00:00
1749235500000,5.0229,5.045,5.0229,23,5.0405,1775,5.034098,2025-06-06 18:45:00+00:00
1749235560000,5.0306,5.0306,5.0306,5,5.0306,382,5.0306,2025-06-06 18:46:00+00:00
1749235620000,5.03,5.1,5.03,13,5.0379,1424,5.041783,2025-06-06 18:47:00+00:00
1749235680000,5.075,5.075,5.075,10,5.075,658,5.075,2025-06-06 18:48:00+00:00
1749235800000,5.0809,5.12,5.0809,23,5.1,1510,5.094494,2025-06-06 18:50:00+00:00
1749235860000,5.17,5.17,5.09,9,5.09,597,5.139,2025-06-06 18:51:00+00:00
1749235920000,5.14,5.18,5.08,78,5.1647,8235,5.144092,2025-06-06 18:52:00+00:00
1749235980000,5.09,5.13,5.09,20,5.1,1163,5.110175,2025-06-06 18:53:00+00:00
1749236040000,5.0501,5.061,5.0501,15,5.061,707,5.057396,2025-06-06 18:54:00+00:00
1749236100000,5.1,5.1,5.1,16,5.1,391,5.1,2025-06-06 18:55:00+00:00
1749236160000,5.08,5.14,5.08,23,5.14,782,5.099091,2025-06-06 18:56:00+00:00
1749236220000,5.0606,5.0606,5.06,21,5.0602,2809,5.060074,2025-06-06 18:57:00+00:00
1749236280000,5.0509,5.0509,5.0509,10,5.0509,1128,5.0509,2025-06-06 18:58:00+00:00
1749236340000,5.02,5.05,5.02,37,5.05,2588,5.041649,2025-06-06 18:59:00+00:00
1749236400000,5.04,5.07,5.02,22,5.03,1858,5.032809,2025-06-06 19:00:00+00:00
1749236460000,5.05,5.05,5.04,8,5.04,277,5.045,2025-06-06 19:01:00+00:00
1749236520000,5.0641,5.0641,5.05,17,5.05,4561,5.054364,2025-06-06 19:02:00+00:00
1749236580000,5.095,5.095,5.07,13,5.0708,1030,5.073725,2025-06-06 19:03:00+00:00
1749236640000,5.105,5.105,5.09,11,5.09,1804,5.103016,2025-06-06 19:04:00+00:00
1749236700000,5.14,5.14,5.0864,11,5.0864,553,5.121944,2025-06-06 19:05:00+00:00
1749236760000,5.0879,5.14,5.0879,8,5.14,472,5.10705,2025-06-06 19:06:00+00:00
1749236820000,5.14,5.14,5.14,15,5.14,1825,5.14,2025-06-06 19:07:00+00:00
1749236880000,5.1201,5.135,5.1201,12,5.135,1810,5.12684,2025-06-06 19:08:00+00:00
1749236940000,5.12,5.12,5.12,11,5.12,228,5.12,2025-06-06 19:09:00+00:00
1749237000000,5.14,5.14,5.14,10,5.14,265,5.14,2025-06-06 19:10:00+00:00
1749237060000,5.18,5.18,5.12,50,5.1201,9897,5.141971,2025-06-06 19:11:00+00:00
1749237180000,5.35,5.35,5.16,70,5.16,16929,5.185791,2025-06-06 19:13:00+00:00
1749237240000,5.301,5.35,5.301,19,5.31,2546,5.310463,2025-06-06 19:14:00+00:00
1749237300000,5.3985,5.43,5.3135,67,5.3135,10969,5.391759,2025-06-06 19:15:00+00:00
1749237360000,5.1513,5.355,5.1513,41,5.3207,5690,5.303308,2025-06-06 19:16:00+00:00
1749237420000,5.1313,5.21,5.12,19,5.12,2793,5.159137,2025-06-06 19:17:00+00:00
1749237480000,5.21,5.21,5.1336,34,5.21,5295,5.180868,2025-06-06 19:18:00+00:00
1749237540000,5.13,5.33,5.13,51,5.13,3920,5.164554,2025-06-06 19:19:00+00:00
1749237600000,5.2476,5.25,5.1,65,5.13,11944,5.11807,2025-06-06 19:20:00+00:00
1749237660000,5.244,5.244,5.13,14,5.13,309,5.187,2025-06-06 19:21:00+00:00
1749237720000,5.085,5.085,5.0112,34,5.0278,4902,5.048839,2025-06-06 19:22:00+00:00
1749237780000,5.0109,5.0109,5.0109,9,5.0109,408,5.0109,2025-06-06 19:23:00+00:00
1749237840000,5.07,5.1,5.01,38,5.055,2400,5.070716,2025-06-06 19:24:00+00:00
1749237900000,5.0714,5.2,5.0714,33,5.2,846,5.14887,2025-06-06 19:25:00+00:00
1749237960000,5.2099,5.2099,5.0021,31,5.182,5081,5.058002,2025-06-06 19:26:00+00:00
1749238080000,5.188,5.19,5.095,11,5.095,1127,5.160484,2025-06-06 19:28:00+00:00
1749238140000,5.025,5.025,4.86,84,5.0001,7472,4.952731,2025-06-06 19:29:00+00:00
1749238200000,5.03,5.031,5.03,27,5.031,786,5.030667,2025-06-06 19:30:00+00:00
1749238260000,5.095,5.1439,5.095,10,5.1439,353,5.1113,2025-06-06 19:31:00+00:00
1749238320000,5.03,5.03,5.03,14,5.03,314,5.03,2025-06-06 19:32:00+00:00
1749238380000,5.05,5.055,5.01,34,5.055,1692,5.026129,2025-06-06 19:33:00+00:00
1749238440000,5.1099,5.1099,5.1099,7,5.1099,766,5.1099,2025-06-06 19:34:00+00:00
1749238560000,5.07,5.07,5.03,28,5.03,1038,5.046279,2025-06-06 19:36:00+00:00
1749238620000,5.0996,5.0996,4.9924,22,5.03,2614,5.064813,2025-06-06 19:37:00+00:00
1749238680000,5.0,5.09,5.0,22,5.09,812,5.031818,2025-06-06 19:38:00+00:00
1749238740000,4.9415,4.9415,4.9415,18,4.9415,2797,4.9415,2025-06-06 19:39:00+00:00
1749238800000,4.96,4.96,4.94,32,4.94,3506,4.94113,2025-06-06 19:40:00+00:00
1749238860000,4.9,4.975,4.9,30,4.9501,3769,4.962047,2025-06-06 19:41:00+00:00
1749238920000,4.8,4.86,4.8,40,4.86,3277,4.812883,2025-06-06 19:42:00+00:00
1749238980000,4.83,4.955,4.8284,16,4.83,1854,4.924415,2025-06-06 19:43:00+00:00
1749239040000,4.95,4.95,4.82,11,4.82,3067,4.837527,2025-06-06 19:44:00+00:00
1749239100000,4.9,4.95,4.9,10,4.94,1521,4.910538,2025-06-06 19:45:00+00:00
1749239160000,4.9325,4.9325,4.9325,7,4.9325,225,4.9325,2025-06-06 19:46:00+00:00
1749239220000,4.8301,4.92,4.8301,26,4.92,1959,4.887199,2025-06-06 19:47:00+00:00
1749239280000,4.93,4.93,4.85,16,4.85,496,4.89331,2025-06-06 19:48:00+00:00
1749239340000,4.89,4.9048,4.89,29,4.9048,1242,4.892771,2025-06-06 19:49:00+00:00
1749239400000,4.89,4.9499,4.89,13,4.9499,3511,4.892085,2025-06-06 19:50:00+00:00
1749239460000,5.0,5.0,4.95,19,4.95,2420,4.961467,2025-06-06 19:51:00+00:00
1749239520000,4.965,5.1,4.85,48,5.1,5013,4.920645,2025-06-06 19:52:00+00:00
1749239580000,5.06,5.06,4.96,20,4.96,2445,5.045922,2025-06-06 19:53:00+00:00
1749239640000,5.06,5.06,4.9313,24,4.9313,1542,4.990321,2025-06-06 19:54:00+00:00
1749239700000,5.2,5.2,5.05,67,5.05,5313,5.171895,2025-06-06 19:55:00+00:00
1749239760000,5.0854,5.2,4.95,82,5.2,4043,5.095982,2025-06-06 19:56:00+00:00
1749239820000,4.95,5.0,4.95,39,5.0,1901,4.957492,2025-06-06 19:57:00+00:00
1749239880000,5.02,5.05,4.995,48,5.02,4475,5.024093,2025-06-06 19:58:00+00:00
1749239940000,5.1399,5.14,4.9701,66,5.01,6925,5.011588,2025-06-06 19:59:00+00:00
1749240000000,5.9,5.9,5.18,116,5.18,11507,5.458593,2025-06-06 20:00:00+00:00
1749475800000,4.69,4.89,4.69,29,4.87,6502,4.841677,2025-06-09 13:30:00+00:00
1749475860000,4.92,4.925,4.69,107,4.73,5602,4.738498,2025-06-09 13:31:00+00:00
1749475920000,4.81,4.81,4.7,27,4.7,3325,4.802893,2025-06-09 13:32:00+00:00
1749476100000,4.8663,4.8663,4.7,11,4.7,1091,4.733471,2025-06-09 13:35:00+00:00
1749476160000,4.7,4.7,4.7,3,4.7,1314,4.7,2025-06-09 13:36:00+00:00
1749476220000,4.72,4.72,4.7,7,4.7,1295,4.703137,2025-06-09 13:37:00+00:00
1749476280000,4.74,4.74,4.74,2,4.74,281,4.74,2025-06-09 13:38:00+00:00
1749476400000,4.71,4.71,4.71,7,4.71,348,4.71,2025-06-09 13:40:00+00:00
1749476460000,5.097,5.11,4.7072,47,4.7072,3022,5.034507,2025-06-09 13:41:00+00:00
1749477360000,4.91,4.91,4.91,2,4.91,101,4.91,2025-06-09 13:56:00+00:00
1749477660000,4.7211,4.7211,4.7211,3,4.7211,232,4.7211,2025-06-09 14:01:00+00:00
1749477900000,5.02,5.02,4.73,6,4.73,555,4.845651,2025-06-09 14:05:00+00:00
1749477960000,5.01,5.01,4.77,5,4.77,601,4.929732,2025-06-09 14:06:00+00:00
1749478680000,4.74,4.74,4.74,1,4.74,168,4.74,2025-06-09 14:18:00+00:00
1749478740000,4.9765,4.9765,4.9765,4,4.9765,403,4.9765,2025-06-09 14:19:00+00:00
1749478800000,4.7301,4.75,4.7301,15,4.74,2572,4.733319,2025-06-09 14:20:00+00:00
1749478980000,4.88,4.88,4.88,5,4.88,162,4.88,2025-06-09 14:23:00+00:00
1749479040000,5.02,5.02,4.95,8,4.95,1681,4.958735,2025-06-09 14:24:00+00:00
1749479100000,5.02,5.02,5.02,4,5.02,126,5.02,2025-06-09 14:25:00+00:00
1749479160000,5.06,5.06,4.917,3,4.917,721,5.016306,2025-06-09 14:26:00+00:00
1749479340000,4.9001,4.91,4.9001,5,4.91,515,4.90408,2025-06-09 14:29:00+00:00
1749479400000,5.01,5.01,5.01,3,5.01,132,5.01,2025-06-09 14:30:00+00:00
1749479580000,5.01,5.01,5.01,2,5.01,101,5.01,2025-06-09 14:33:00+00:00
1749479640000,5.0014,5.01,5.0004,13,5.001,7664,5.001072,2025-06-09 14:34:00+00:00
1749479760000,5.0,5.0,5.0,5,5.0,878,5.0,2025-06-09 14:36:00+00:00
1749479820000,5.046,5.046,5.02,2,5.02,200,5.033,2025-06-09 14:37:00+00:00
1749479940000,5.02,5.04,5.02,2,5.04,1800,5.038889,2025-06-09 14:39:00+00:00
1749480120000,4.94,4.94,4.94,4,4.94,141,4.94,2025-06-09 14:42:00+00:00
1749480300000,5.04,5.04,5.04,5,5.04,214,5.04,2025-06-09 14:45:00+00:00
1749480660000,5.02,5.02,5.02,3,5.02,162,5.02,2025-06-09 14:51:00+00:00
1749480900000,4.95,4.95,4.95,2,4.95,101,4.95,2025-06-09 14:55:00+00:00
1749481380000,4.94,4.94,4.94,4,4.94,142,4.94,2025-06-09 15:03:00+00:00
1749481440000,4.9763,4.9763,4.9763,2,4.9763,340,4.9763,2025-06-09 15:04:00+00:00
1749481620000,5.008,5.008,5.008,1,5.008,110,5.008,2025-06-09 15:07:00+00:00
1749481740000,5.0,5.0,5.0,6,5.0,371,5.0,2025-06-09 15:09:00+00:00
1749482100000,4.7406,5.0,4.7406,8,5.0,5099,4.786521,2025-06-09 15:15:00+00:00
1749482160000,5.0,5.0,4.6,14,4.6,1566,4.712676,2025-06-09 15:16:00+00:00
1749482220000,5.02,5.02,5.0,5,5.0,628,5.01,2025-06-09 15:17:00+00:00
1749482580000,5.0,5.09,5.0,4,5.09,303,5.045882,2025-06-09 15:23:00+00:00
1749482880000,5.0,5.0,5.0,6,5.0,130,5.0,2025-06-09 15:28:00+00:00
1749483000000,4.65,4.65,4.65,6,4.65,154,4.65,2025-06-09 15:30:00+00:00
1749483060000,5.09,5.09,5.09,5,5.09,612,5.09,2025-06-09 15:31:00+00:00
1749483120000,5.08,5.09,5.07,8,5.07,2810,5.086135,2025-06-09 15:32:00+00:00
1749483180000,4.87,4.9,4.7279,10,4.9,906,4.854099,2025-06-09 15:33:00+00:00
1749483240000,4.885,4.885,4.885,2,4.885,101,4.885,2025-06-09 15:34:00+00:00
1749483300000,4.89,4.89,4.89,2,4.89,101,4.89,2025-06-09 15:35:00+00:00
1749483360000,4.6983,4.6983,4.6983,1,4.6983,160,4.6983,2025-06-09 15:36:00+00:00
1749483420000,4.94,4.94,4.94,2,4.94,101,4.94,2025-06-09 15:37:00+00:00
1749485160000,4.71,4.71,4.71,1,4.71,200,4.71,2025-06-09 16:06:00+00:00
1749485460000,4.82,4.82,4.82,1,4.82,100,4.82,2025-06-09 16:11:00+00:00
1749485760000,4.8276,4.8276,4.8276,1,4.8276,500,4.8276,2025-06-09 16:16:00+00:00
1749486120000,4.97,4.97,4.93,5,4.93,526,4.953936,2025-06-09 16:22:00+00:00
1749486780000,4.97,4.97,4.97,2,4.97,1300,4.97,2025-06-09 16:33:00+00:00
1749486960000,4.9431,4.9431,4.9431,8,4.9431,467,4.9431,2025-06-09 16:36:00+00:00
1749487140000,4.94,4.94,4.94,4,4.94,192,4.94,2025-06-09 16:39:00+00:00
1749487320000,4.72,4.72,4.72,6,4.72,722,4.72,2025-06-09 16:42:00+00:00
1749488820000,4.7372,4.7372,4.7372,1,4.7372,650,4.7372,2025-06-09 17:07:00+00:00
1749488880000,4.8544,4.8544,4.8544,7,4.8544,399,4.8544,2025-06-09 17:08:00+00:00
1749489060000,4.85,4.85,4.85,1,4.85,400,4.85,2025-06-09 17:11:00+00:00
1749490140000,4.94,4.96,4.94,4,4.94,501,4.944,2025-06-09 17:29:00+00:00
1749490860000,4.94,4.94,4.94,8,4.94,703,4.94,2025-06-09 17:41:00+00:00
1749492180000,4.84,4.84,4.84,5,4.84,300,4.84,2025-06-09 18:03:00+00:00
1749493200000,4.855,4.855,4.855,1,4.855,193,4.855,2025-06-09 18:20:00+00:00
1749493500000,4.8,4.8,4.8,7,4.8,303,4.8,2025-06-09 18:25:00+00:00
1749493560000,4.935,4.935,4.935,1,4.935,100,4.935,2025-06-09 18:26:00+00:00
1749493620000,4.94,4.94,4.94,2,4.94,280,4.94,2025-06-09 18:27:00+00:00
1749493920000,4.78,4.78,4.78,3,4.78,108,4.78,2025-06-09 18:32:00+00:00
1749494160000,4.89,4.89,4.89,4,4.89,210,4.89,2025-06-09 18:36:00+00:00
1749494220000,4.89,4.89,4.89,2,4.89,200,4.89,2025-06-09 18:37:00+00:00
1749494820000,4.7801,4.7801,4.7801,1,4.7801,200,4.7801,2025-06-09 18:47:00+00:00
1749494880000,4.785,4.88,4.785,2,4.88,2202,4.8325,2025-06-09 18:48:00+00:00
1749495060000,4.86,4.89,4.835,22,4.8575,1072,4.862857,2025-06-09 18:51:00+00:00
1749496260000,4.8,4.8,4.8,3,4.8,196,4.8,2025-06-09 19:11:00+00:00
1749496320000,5.05,5.05,4.85,4,4.85,1322,4.88884,2025-06-09 19:12:00+00:00
1749496380000,5.06,5.07,5.06,3,5.07,244,5.064115,2025-06-09 19:13:00+00:00
1749496740000,5.06,5.06,5.05,7,5.06,1782,5.057144,2025-06-09 19:19:00+00:00
1749496920000,5.05,5.05,5.05,4,5.05,366,5.05,2025-06-09 19:22:00+00:00
1749497460000,5.05,5.05,4.8658,4,4.8658,371,4.966456,2025-06-09 19:31:00+00:00
1749498060000,5.05,5.05,5.05,2,5.05,137,5.05,2025-06-09 19:41:00+00:00
1749498240000,5.05,5.05,5.05,3,5.05,118,5.05,2025-06-09 19:44:00+00:00
1749498900000,5.0006,5.02,5.0,23,5.0,1477,5.004847,2025-06-09 19:55:00+00:00
1749498960000,5.0,5.001,5.0,10,5.0,1668,5.000284,2025-06-09 19:56:00+00:00
1749499200000,4.8,4.8,4.8,1,4.8,337,4.8,2025-06-09 20:00:00+00:00
1749562260000,5.04,5.04,5.04,1,5.04,238,5.04,2025-06-10 13:31:00+00:00
1749562320000,4.6,4.6,4.6,4,4.6,434,4.6,2025-06-10 13:32:00+00:00
1749562500000,4.6,5.0999,4.6,5,5.055,2150,5.060634,2025-06-10 13:35:00+00:00
1749564060000,4.68,4.68,4.68,8,4.68,500,4.68,2025-06-10 14:01:00+00:00
1749564180000,4.9,5.1,4.7359,18,4.7359,5020,4.86836,2025-06-10 14:03:00+00:00
1749564240000,5.1,5.1,5.1,7,5.1,665,5.1,2025-06-10 14:04:00+00:00
1749565260000,4.94,4.94,4.94,1,4.94,139,4.94,2025-06-10 14:21:00+00:00
1749565440000,4.9875,4.9875,4.9875,6,4.9875,147,4.9875,2025-06-10 14:24:00+00:00
1749565800000,4.99,4.99,4.99,4,4.99,113,4.99,2025-06-10 14:30:00+00:00
1749565980000,5.1,5.1,5.07,8,5.1,662,5.0925,2025-06-10 14:33:00+00:00
1749566040000,5.095,5.1,5.095,3,5.1,500,5.099,2025-06-10 14:34:00+00:00
1749566100000,5.41,5.41,5.1,23,5.1,2558,5.143243,2025-06-10 14:35:00+00:00
1749566340000,5.4011,5.4011,5.11,5,5.35,521,5.261945,2025-06-10 14:39:00+00:00
1749566400000,5.27,5.27,5.2319,10,5.2319,712,5.24802,2025-06-10 14:40:00+00:00
1749566460000,5.21,5.21,5.21,1,5.21,100,5.21,2025-06-10 14:41:00+00:00
1749566520000,5.2,5.2,5.2,5,5.2,213,5.2,2025-06-10 14:42:00+00:00
1749566580000,5.2005,5.21,5.2005,9,5.21,405,5.20525,2025-06-10 14:43:00+00:00
1749566640000,5.15,5.15,5.15,8,5.15,333,5.15,2025-06-10 14:44:00+00:00
1749566700000,5.2656,5.2656,5.2656,5,5.2656,191,5.2656,2025-06-10 14:45:00+00:00
1749566760000,5.1305,5.14,5.0701,3,5.0701,300,5.113533,2025-06-10 14:46:00+00:00
1749566820000,5.2,5.33,5.2,3,5.33,1635,5.280745,2025-06-10 14:47:00+00:00
1749567180000,5.32,5.32,5.2655,7,5.2655,269,5.294641,2025-06-10 14:53:00+00:00
1749567780000,5.2894,5.2894,5.2894,1,5.2894,1300,5.2894,2025-06-10 15:03:00+00:00
1749567900000,5.122,5.122,5.122,4,5.122,192,5.122,2025-06-10 15:05:00+00:00
1749568020000,5.245,5.245,5.1542,2,5.1542,258,5.195025,2025-06-10 15:07:00+00:00
1749568140000,5.24,5.24,5.24,2,5.24,350,5.24,2025-06-10 15:09:00+00:00
1749568200000,5.08,5.24,5.08,5,5.24,356,5.134091,2025-06-10 15:10:00+00:00
1749568380000,5.1073,5.1073,5.1073,2,5.1073,701,5.1073,2025-06-10 15:13:00+00:00
1749568500000,5.1201,5.1201,5.1201,2,5.1201,1301,5.1201,2025-06-10 15:15:00+00:00
1749568680000,5.11,5.11,5.11,2,5.11,175,5.11,2025-06-10 15:18:00+00:00
1749568980000,5.255,5.255,5.255,2,5.255,110,5.255,2025-06-10 15:23:00+00:00
1749569700000,5.3331,5.3331,5.3331,2,5.3331,102,5.3331,2025-06-10 15:35:00+00:00
1749569940000,5.4999,5.4999,5.4999,1,5.4999,100,5.4999,2025-06-10 15:39:00+00:00
1749570300000,5.4999,5.5,5.37,33,5.37,5309,5.484898,2025-06-10 15:45:00+00:00
1749570360000,5.325,5.325,5.325,9,5.325,1059,5.325,2025-06-10 15:46:00+00:00
1749570480000,5.1,5.1,5.1,2,5.1,938,5.1,2025-06-10 15:48:00+00:00
1749570660000,5.12,5.12,5.12,2,5.12,5275,5.12,2025-06-10 15:51:00+00:00
1749572220000,5.5,5.5,5.5,2,5.5,864,5.5,2025-06-10 16:17:00+00:00
1749572640000,5.5,5.5,5.4679,2,5.4679,390,5.479423,2025-06-10 16:24:00+00:00
1749572760000,5.2117,5.2117,5.2117,2,5.2117,172,5.2117,2025-06-10 16:26:00+00:00
1749573600000,5.21,5.21,5.21,5,5.21,397,5.21,2025-06-10 16:40:00+00:00
1749573660000,5.3981,5.3981,5.3981,3,5.3981,185,5.3981,2025-06-10 16:41:00+00:00
1749573960000,5.2288,5.2288,5.2288,3,5.2288,447,5.2288,2025-06-10 16:46:00+00:00
1749574500000,5.36,5.36,5.36,1,5.36,100,5.36,2025-06-10 16:55:00+00:00
1749576120000,5.08,5.08,5.08,1,5.08,863,5.08,2025-06-10 17:22:00+00:00
1749576360000,5.1118,5.1118,5.1118,2,5.1118,158,5.1118,2025-06-10 17:26:00+00:00
1749577380000,5.1,5.11,5.1,3,5.11,280,5.105,2025-06-10 17:43:00+00:00
1749579180000,5.195,5.195,5.195,2,5.195,140,5.195,2025-06-10 18:13:00+00:00
1749579540000,5.08,5.08,5.08,1,5.08,168,5.08,2025-06-10 18:19:00+00:00
1749580380000,5.09,5.1,5.0301,22,5.09,4150,5.087176,2025-06-10 18:33:00+00:00
1749581040000,5.075,5.075,5.075,3,5.075,169,5.075,2025-06-10 18:44:00+00:00
1749581160000,5.36,5.36,5.35,7,5.35,1938,5.35947,2025-06-10 18:46:00+00:00
1749581220000,5.36,5.36,5.04,2,5.04,300,5.146667,2025-06-10 18:47:00+00:00
1749581340000,5.36,5.36,5.36,3,5.36,210,5.36,2025-06-10 18:49:00+00:00
1749581520000,5.35,5.36,5.35,4,5.36,314,5.356667,2025-06-10 18:52:00+00:00
1749581580000,5.36,5.36,5.35,2,5.35,300,5.353333,2025-06-10 18:53:00+00:00
1749581640000,5.35,5.35,5.35,3,5.35,112,5.35,2025-06-10 18:54:00+00:00
1749582120000,5.34,5.34,5.34,2,5.34,300,5.34,2025-06-10 19:02:00+00:00
1749582240000,5.34,5.34,5.34,1,5.34,100,5.34,2025-06-10 19:04:00+00:00
1749582300000,5.33,5.33,5.28,13,5.28,727,5.312857,2025-06-10 19:05:00+00:00
1749584100000,5.3,5.3,5.3,1,5.3,200,5.3,2025-06-10 19:35:00+00:00
1749584160000,5.3,5.3,5.3,4,5.3,311,5.3,2025-06-10 19:36:00+00:00
1749584220000,5.03,5.03,5.03,1,5.03,220,5.03,2025-06-10 19:37:00+00:00
1749584460000,5.3,5.3,5.3,6,5.3,208,5.3,2025-06-10 19:41:00+00:00
1749584760000,5.2593,5.2593,5.2593,3,5.2593,1003,5.2593,2025-06-10 19:46:00+00:00
1749585180000,5.19,5.24,5.185,7,5.24,1063,5.204943,2025-06-10 19:53:00+00:00
1749585300000,5.185,5.19,5.185,5,5.19,206,5.1875,2025-06-10 19:55:00+00:00
1749585540000,5.19,5.19,5.17,12,5.19,890,5.183333,2025-06-10 19:59:00+00:00
1749585600000,5.08,5.08,5.08,1,5.08,207,5.08,2025-06-10 20:00:00+00:00
1749648600000,5.26,5.26,5.0,10,5.02,1094,5.084128,2025-06-11 13:30:00+00:00
1749648720000,5.28,5.28,5.28,3,5.28,200,5.28,2025-06-11 13:32:00+00:00
1749648780000,5.26,5.26,5.26,2,5.26,200,5.26,2025-06-11 13:33:00+00:00
1749648900000,5.14,5.14,5.14,5,5.14,268,5.14,2025-06-11 13:35:00+00:00
1749649200000,5.07,5.07,5.07,4,5.07,442,5.07,2025-06-11 13:40:00+00:00
1749649260000,5.14,5.14,5.14,2,5.14,217,5.14,2025-06-11 13:41:00+00:00
1749649380000,5.1382,5.1382,5.1382,3,5.1382,253,5.1382,2025-06-11 13:43:00+00:00
1749649500000,5.1286,5.13,5.1286,2,5.13,343,5.129008,2025-06-11 13:45:00+00:00
1749649620000,5.14,5.14,5.13,5,5.13,676,5.134898,2025-06-11 13:47:00+00:00
1749649980000,5.14,5.14,5.13,5,5.13,312,5.135,2025-06-11 13:53:00+00:00
1749650520000,5.14,5.14,5.14,1,5.14,200,5.14,2025-06-11 14:02:00+00:00
1749650580000,5.46,5.46,5.46,4,5.46,523,5.46,2025-06-11 14:03:00+00:00
1749650640000,5.54,5.54,5.49,8,5.5,3493,5.503667,2025-06-11 14:04:00+00:00
1749650760000,5.7,5.7,5.7,3,5.7,116,5.7,2025-06-11 14:06:00+00:00
1749650820000,5.72,5.72,5.635,2,5.635,267,5.684345,2025-06-11 14:07:00+00:00
1749650880000,5.73,5.73,5.73,4,5.73,322,5.73,2025-06-11 14:08:00+00:00
1749651000000,5.587,5.587,5.587,5,5.587,238,5.587,2025-06-11 14:10:00+00:00
1749651060000,5.7,5.7,5.5797,8,5.62,603,5.64019,2025-06-11 14:11:00+00:00
1749651120000,5.56,5.5946,5.56,3,5.5946,680,5.589249,2025-06-11 14:12:00+00:00
1749651180000,5.645,5.645,5.645,11,5.645,248,5.645,2025-06-11 14:13:00+00:00
1749651360000,6.04,6.04,5.73,19,5.73,3574,6.012602,2025-06-11 14:16:00+00:00
1749651420000,6.03,6.0903,6.0,29,6.0903,1732,6.01212,2025-06-11 14:17:00+00:00
1749651480000,6.0001,6.06,5.98,26,6.0594,2410,6.04434,2025-06-11 14:18:00+00:00
1749651540000,6.21,6.21,6.06,18,6.06,1360,6.116696,2025-06-11 14:19:00+00:00
1749651600000,6.185,6.185,6.185,30,6.185,3014,6.185,2025-06-11 14:20:00+00:00
1749651660000,6.2257,6.3,6.1269,33,6.1269,3230,6.282992,2025-06-11 14:21:00+00:00
1749651720000,6.3,6.3,6.231,36,6.3,7018,6.285132,2025-06-11 14:22:00+00:00
1749651780000,6.265,6.265,6.265,10,6.265,182,6.265,2025-06-11 14:23:00+00:00
1749651840000,6.2473,6.2473,6.2473,13,6.2473,400,6.2473,2025-06-11 14:24:00+00:00
1749651900000,6.25,6.44,6.25,21,6.265,1655,6.304825,2025-06-11 14:25:00+00:00
1749651960000,6.45,6.5,6.31,65,6.5,8879,6.461806,2025-06-11 14:26:00+00:00
1749652020000,6.5,6.5,6.39,32,6.39,3054,6.493505,2025-06-11 14:27:00+00:00
1749652080000,6.38,6.4308,6.365,52,6.4308,1627,6.404626,2025-06-11 14:28:00+00:00
1749652140000,6.7606,6.77,6.445,68,6.5,3717,6.598589,2025-06-11 14:29:00+00:00
1749652200000,6.43,6.7699,6.43,97,6.76,5607,6.576267,2025-06-11 14:30:00+00:00
1749652260000,6.7102,6.77,6.2793,67,6.48,6839,6.590121,2025-06-11 14:31:00+00:00
1749652320000,6.37,6.758,6.36,18,6.505,1813,6.451869,2025-06-11 14:32:00+00:00
1749652380000,6.4667,6.4667,6.4667,13,6.4667,192,6.4667,2025-06-11 14:33:00+00:00
1749652440000,6.6121,6.7583,6.3686,38,6.57,2405,6.580009,2025-06-11 14:34:00+00:00
1749652500000,6.61,6.7568,6.46,32,6.7568,1985,6.64058,2025-06-11 14:35:00+00:00
1749652560000,6.54,6.76,6.54,27,6.65,1460,6.638517,2025-06-11 14:36:00+00:00
1749652620000,6.45,6.55,6.45,26,6.55,1080,6.525321,2025-06-11 14:37:00+00:00
1749652680000,6.4974,6.505,6.24,15,6.505,1632,6.469084,2025-06-11 14:38:00+00:00
1749652740000,6.44,6.4899,6.38,18,6.4899,1773,6.459394,2025-06-11 14:39:00+00:00
1749652800000,6.28,6.38,6.28,29,6.38,1219,6.300964,2025-06-11 14:40:00+00:00
1749652860000,6.4553,6.4553,6.3009,15,6.3009,564,6.406597,2025-06-11 14:41:00+00:00
1749652920000,6.302,6.302,6.302,5,6.302,541,6.302,2025-06-11 14:42:00+00:00
