timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757690700000,1.115,1.115,1.115,2,1.115,223,1.115,2025-09-12 15:25:00+00:00
1757690820000,1.1124,1.1124,1.1124,1,1.1124,100,1.1124,2025-09-12 15:27:00+00:00
1757691300000,1.11,1.11,1.11,7,1.11,600,1.11,2025-09-12 15:35:00+00:00
1757692200000,1.11,1.11,1.11,4,1.11,206,1.11,2025-09-12 15:50:00+00:00
1757692320000,1.1001,1.1001,1.1001,1,1.1001,500,1.1001,2025-09-12 15:52:00+00:00
1757692500000,1.1,1.1,1.1,2,1.1,605,1.1,2025-09-12 15:55:00+00:00
1757692560000,1.105,1.105,1.105,1,1.105,250,1.105,2025-09-12 15:56:00+00:00
1757692680000,1.105,1.105,1.105,4,1.105,557,1.105,2025-09-12 15:58:00+00:00
1757692980000,1.1098,1.1098,1.1098,1,1.1098,100,1.1098,2025-09-12 16:03:00+00:00
1757693760000,1.1049,1.1049,1.1049,1,1.1049,2000,1.1049,2025-09-12 16:16:00+00:00
1757693940000,1.11,1.11,1.11,1,1.11,7000,1.11,2025-09-12 16:19:00+00:00
1757694060000,1.11,1.11,1.11,1,1.11,100,1.11,2025-09-12 16:21:00+00:00
1757694180000,1.1,1.12,1.1,34,1.11,5357,1.111362,2025-09-12 16:23:00+00:00
1757694240000,1.1,1.1,1.1,4,1.1,300,1.1,2025-09-12 16:24:00+00:00
1757694900000,1.1,1.1,1.1,8,1.1,2365,1.1,2025-09-12 16:35:00+00:00
1757695140000,1.09,1.09,1.09,3,1.09,203,1.09,2025-09-12 16:39:00+00:00
1757695260000,1.09,1.095,1.09,2,1.095,450,1.092778,2025-09-12 16:41:00+00:00
1757695320000,1.0907,1.0907,1.0907,1,1.0907,200,1.0907,2025-09-12 16:42:00+00:00
1757695380000,1.0933,1.0933,1.0933,1,1.0933,3000,1.0933,2025-09-12 16:43:00+00:00
1757695500000,1.092,1.095,1.09,4,1.092,3691,1.091636,2025-09-12 16:45:00+00:00
1757695560000,1.0901,1.0901,1.0901,1,1.0901,500,1.0901,2025-09-12 16:46:00+00:00
1757695620000,1.0989,1.0989,1.0989,1,1.0989,200,1.0989,2025-09-12 16:47:00+00:00
1757695680000,1.0999,1.0999,1.0999,1,1.0999,2500,1.0999,2025-09-12 16:48:00+00:00
1757695980000,1.0932,1.0932,1.0932,1,1.0932,1000,1.0932,2025-09-12 16:53:00+00:00
1757696160000,1.095,1.095,1.095,1,1.095,2756,1.095,2025-09-12 16:56:00+00:00
1757696340000,1.1,1.1,1.095,4,1.095,400,1.098344,2025-09-12 16:59:00+00:00
1757696520000,1.1,1.1,1.1,1,1.1,200,1.1,2025-09-12 17:02:00+00:00
1757696820000,1.0955,1.0955,1.0955,2,1.0955,1005,1.0955,2025-09-12 17:07:00+00:00
1757696940000,1.1,1.1,1.1,4,1.1,112,1.1,2025-09-12 17:09:00+00:00
1757697000000,1.095,1.095,1.095,1,1.095,194,1.095,2025-09-12 17:10:00+00:00
1757697120000,1.0994,1.0994,1.0994,1,1.0994,500,1.0994,2025-09-12 17:12:00+00:00
1757697180000,1.095,1.095,1.095,1,1.095,250,1.095,2025-09-12 17:13:00+00:00
1757697360000,1.0994,1.0994,1.0994,1,1.0994,500,1.0994,2025-09-12 17:16:00+00:00
1757697420000,1.1,1.1,1.1,7,1.1,500,1.1,2025-09-12 17:17:00+00:00
1757697540000,1.11,1.11,1.11,12,1.11,1152,1.11,2025-09-12 17:19:00+00:00
1757698560000,1.1,1.1,1.09,6,1.1,1374,1.098541,2025-09-12 17:36:00+00:00
1757698680000,1.1076,1.1076,1.1,5,1.1,9096,1.107433,2025-09-12 17:38:00+00:00
1757698860000,1.1067,1.1067,1.1067,5,1.1067,5007,1.1067,2025-09-12 17:41:00+00:00
1757698980000,1.1,1.1,1.1,1,1.1,100,1.1,2025-09-12 17:43:00+00:00
1757699220000,1.105,1.105,1.105,2,1.105,200,1.105,2025-09-12 17:47:00+00:00
1757699340000,1.1,1.1,1.1,5,1.1,216,1.1,2025-09-12 17:49:00+00:00
1757699460000,1.095,1.1,1.09,11,1.1,5357,1.094839,2025-09-12 17:51:00+00:00
1757699940000,1.0986,1.0986,1.0986,3,1.0986,906,1.0986,2025-09-12 17:59:00+00:00
1757700240000,1.11,1.11,1.11,7,1.11,686,1.11,2025-09-12 18:04:00+00:00
1757700480000,1.11,1.12,1.11,7,1.11,883,1.117143,2025-09-12 18:08:00+00:00
1757700960000,1.1089,1.1089,1.1089,1,1.1089,120,1.1089,2025-09-12 18:16:00+00:00
1757701020000,1.105,1.105,1.105,7,1.105,320,1.105,2025-09-12 18:17:00+00:00
1757701140000,1.105,1.105,1.105,1,1.105,200,1.105,2025-09-12 18:19:00+00:00
1757701200000,1.11,1.11,1.11,2,1.11,142,1.11,2025-09-12 18:20:00+00:00
1757701260000,1.105,1.105,1.105,1,1.105,100,1.105,2025-09-12 18:21:00+00:00
1757701680000,1.1094,1.1094,1.1094,2,1.1094,209,1.1094,2025-09-12 18:28:00+00:00
1757701860000,1.1065,1.1065,1.1013,5,1.1013,2219,1.106021,2025-09-12 18:31:00+00:00
1757701980000,1.0942,1.105,1.0942,22,1.105,8938,1.10114,2025-09-12 18:33:00+00:00
1757702100000,1.095,1.095,1.095,1,1.095,100,1.095,2025-09-12 18:35:00+00:00
1757702220000,1.095,1.0962,1.095,2,1.0962,2190,1.095104,2025-09-12 18:37:00+00:00
1757703300000,1.09,1.09,1.09,16,1.09,3014,1.09,2025-09-12 18:55:00+00:00
1757703360000,1.0896,1.0896,1.0896,4,1.0896,622,1.0896,2025-09-12 18:56:00+00:00
1757703540000,1.08,1.08,1.08,23,1.08,4976,1.08,2025-09-12 18:59:00+00:00
1757703660000,1.0793,1.0793,1.0793,4,1.0793,319,1.0793,2025-09-12 19:01:00+00:00
1757703720000,1.08,1.08,1.0779,5,1.0779,1683,1.07895,2025-09-12 19:02:00+00:00
1757703780000,1.08,1.08,1.08,2,1.08,103,1.08,2025-09-12 19:03:00+00:00
1757703840000,1.0751,1.0751,1.0751,1,1.0751,200,1.0751,2025-09-12 19:04:00+00:00
1757704020000,1.08,1.08,1.08,9,1.08,236,1.08,2025-09-12 19:07:00+00:00
1757704380000,1.065,1.08,1.065,40,1.08,14195,1.072129,2025-09-12 19:13:00+00:00
1757704440000,1.065,1.065,1.06,123,1.065,17955,1.060173,2025-09-12 19:14:00+00:00
1757704500000,1.05,1.06,1.05,134,1.06,23460,1.053285,2025-09-12 19:15:00+00:00
1757704560000,1.05,1.055,1.04,125,1.05,23498,1.045314,2025-09-12 19:16:00+00:00
1757704680000,1.02,1.05,1.01,303,1.05,31304,1.02376,2025-09-12 19:18:00+00:00
1757704740000,1.0201,1.0201,1.0201,5,1.0201,566,1.0201,2025-09-12 19:19:00+00:00
1757704800000,1.03,1.03,1.03,1,1.03,250,1.03,2025-09-12 19:20:00+00:00
1757704980000,1.035,1.04,1.03,30,1.03,6236,1.037507,2025-09-12 19:23:00+00:00
1757705100000,1.0355,1.0355,1.0355,1,1.0355,100,1.0355,2025-09-12 19:25:00+00:00
1757705160000,1.045,1.045,1.04,2,1.04,1106,1.043192,2025-09-12 19:26:00+00:00
1757705280000,1.0446,1.0446,1.0446,1,1.0446,100,1.0446,2025-09-12 19:28:00+00:00
1757705340000,1.0467,1.0467,1.0467,1,1.0467,2812,1.0467,2025-09-12 19:29:00+00:00
1757705400000,1.05,1.05,1.0499,6,1.0499,268,1.049939,2025-09-12 19:30:00+00:00
1757705460000,1.055,1.055,1.055,2,1.055,151,1.055,2025-09-12 19:31:00+00:00
1757705580000,1.05,1.05,1.05,13,1.05,727,1.05,2025-09-12 19:33:00+00:00
1757705880000,1.045,1.045,1.045,2,1.045,479,1.045,2025-09-12 19:38:00+00:00
1757706060000,1.0463,1.0493,1.0463,2,1.0493,350,1.048014,2025-09-12 19:41:00+00:00
1757706120000,1.04,1.0401,1.04,5,1.0401,4110,1.040032,2025-09-12 19:42:00+00:00
1757706180000,1.0399,1.04,1.0335,24,1.04,27280,1.039756,2025-09-12 19:43:00+00:00
1757706240000,1.0399,1.04,1.0399,15,1.04,3710,1.039951,2025-09-12 19:44:00+00:00
1757706300000,1.05,1.05,1.05,13,1.05,3153,1.05,2025-09-12 19:45:00+00:00
1757706420000,1.0545,1.055,1.0545,3,1.0549,1200,1.054617,2025-09-12 19:47:00+00:00
1757706780000,1.0515,1.0515,1.0501,8,1.0501,6529,1.050425,2025-09-12 19:53:00+00:00
1757706960000,1.05,1.055,1.05,7,1.055,593,1.050882,2025-09-12 19:56:00+00:00
1757707020000,1.055,1.06,1.055,17,1.055,4913,1.056357,2025-09-12 19:57:00+00:00
1757707080000,1.0512,1.055,1.0512,7,1.055,734,1.054161,2025-09-12 19:58:00+00:00
1757707140000,1.055,1.055,1.055,14,1.055,730,1.055,2025-09-12 19:59:00+00:00
1757707200000,1.06,1.06,1.06,1,1.06,3964,1.06,2025-09-12 20:00:00+00:00
1757943000000,1.1076,1.1076,1.04,19,1.06,12605,1.08456,2025-09-15 13:30:00+00:00
1757943060000,1.0989,1.0989,1.0989,6,1.0989,10945,1.0989,2025-09-15 13:31:00+00:00
1757943120000,1.08,1.1096,1.08,12,1.09,2298,1.094868,2025-09-15 13:32:00+00:00
1757943240000,1.07,1.07,1.07,3,1.07,447,1.07,2025-09-15 13:34:00+00:00
1757943300000,1.075,1.0751,1.075,3,1.0751,296,1.075049,2025-09-15 13:35:00+00:00
1757943360000,1.06,1.07,1.06,3,1.07,2106,1.060503,2025-09-15 13:36:00+00:00
1757943420000,1.05,1.05,1.05,9,1.05,1214,1.05,2025-09-15 13:37:00+00:00
1757943480000,1.04,1.04,1.04,4,1.04,3700,1.04,2025-09-15 13:38:00+00:00
1757943660000,1.05,1.05,1.05,1,1.05,1000,1.05,2025-09-15 13:41:00+00:00
1757943720000,1.0405,1.0405,1.04,7,1.04,2034,1.040475,2025-09-15 13:42:00+00:00
1757943780000,1.04,1.0486,1.0329,14,1.04,22364,1.039637,2025-09-15 13:43:00+00:00
1757943840000,1.04,1.0571,1.04,3,1.05,850,1.050912,2025-09-15 13:44:00+00:00
1757943900000,1.0351,1.0351,1.0301,4,1.0301,1113,1.03087,2025-09-15 13:45:00+00:00
1757943960000,1.0301,1.04,1.0301,4,1.04,2702,1.037447,2025-09-15 13:46:00+00:00
1757944020000,1.03,1.03,1.03,5,1.03,105,1.03,2025-09-15 13:47:00+00:00
1757944200000,1.02,1.02,1.02,1,1.02,200,1.02,2025-09-15 13:50:00+00:00
1757944260000,1.0312,1.0312,1.0312,1,1.0312,1000,1.0312,2025-09-15 13:51:00+00:00
1757944320000,1.0363,1.0363,1.0363,2,1.0363,3201,1.0363,2025-09-15 13:52:00+00:00
1757944380000,1.03,1.03,1.03,2,1.03,590,1.03,2025-09-15 13:53:00+00:00
1757944500000,1.03,1.0398,1.03,8,1.0398,842,1.037416,2025-09-15 13:55:00+00:00
1757944560000,1.0391,1.0391,1.0391,1,1.0391,100,1.0391,2025-09-15 13:56:00+00:00
1757944620000,1.022,1.03,1.022,3,1.03,964,1.022831,2025-09-15 13:57:00+00:00
1757944740000,1.03,1.03,1.03,2,1.03,101,1.03,2025-09-15 13:59:00+00:00
1757944800000,1.02,1.02,1.02,3,1.02,110,1.02,2025-09-15 14:00:00+00:00
1757944860000,1.02,1.02,1.02,6,1.02,3400,1.02,2025-09-15 14:01:00+00:00
1757944920000,1.03,1.03,1.0247,14,1.0247,5911,1.026175,2025-09-15 14:02:00+00:00
1757945100000,1.035,1.035,1.035,1,1.035,5000,1.035,2025-09-15 14:05:00+00:00
1757945160000,1.04,1.04,1.03,14,1.035,19659,1.039679,2025-09-15 14:06:00+00:00
1757945340000,1.04,1.0482,1.04,4,1.043,2191,1.045022,2025-09-15 14:09:00+00:00
1757945580000,1.0375,1.0375,1.0375,1,1.0375,103,1.0375,2025-09-15 14:13:00+00:00
1757945700000,1.04,1.04,1.04,3,1.04,116,1.04,2025-09-15 14:15:00+00:00
1757945760000,1.04,1.04,1.04,1,1.04,1028,1.04,2025-09-15 14:16:00+00:00
1757945880000,1.03,1.03,1.03,3,1.03,206,1.03,2025-09-15 14:18:00+00:00
1757946360000,1.04,1.04,1.04,6,1.04,631,1.04,2025-09-15 14:26:00+00:00
1757946420000,1.05,1.05,1.05,4,1.05,2662,1.05,2025-09-15 14:27:00+00:00
1757946600000,1.05,1.055,1.05,5,1.055,554,1.0525,2025-09-15 14:30:00+00:00
1757946900000,1.0377,1.05,1.0377,5,1.05,2526,1.045982,2025-09-15 14:35:00+00:00
1757947080000,1.0357,1.0357,1.0357,1,1.0357,500,1.0357,2025-09-15 14:38:00+00:00
1757947200000,1.03,1.03,1.03,2,1.03,139,1.03,2025-09-15 14:40:00+00:00
1757947500000,1.039,1.05,1.039,9,1.04,1424,1.040939,2025-09-15 14:45:00+00:00
1757947800000,1.03,1.03,1.03,1,1.03,342,1.03,2025-09-15 14:50:00+00:00
1757948460000,1.0462,1.0462,1.0462,1,1.0462,100,1.0462,2025-09-15 15:01:00+00:00
1757948520000,1.0401,1.0401,1.0401,3,1.0401,152,1.0401,2025-09-15 15:02:00+00:00
1757949060000,1.04,1.04,1.04,7,1.04,565,1.04,2025-09-15 15:11:00+00:00
1757949120000,1.04,1.04,1.04,15,1.04,1888,1.04,2025-09-15 15:12:00+00:00
1757949900000,1.045,1.045,1.045,1,1.045,150,1.045,2025-09-15 15:25:00+00:00
1757951400000,1.045,1.0464,1.045,3,1.0464,1801,1.045389,2025-09-15 15:50:00+00:00
1757951580000,1.0406,1.0406,1.0406,1,1.0406,101,1.0406,2025-09-15 15:53:00+00:00
1757952240000,1.045,1.045,1.045,2,1.045,268,1.045,2025-09-15 16:04:00+00:00
1757952780000,1.05,1.05,1.05,1,1.05,100,1.05,2025-09-15 16:13:00+00:00
1757953080000,1.049,1.049,1.049,1,1.049,101,1.049,2025-09-15 16:18:00+00:00
1757953320000,1.0413,1.0413,1.0413,1,1.0413,188,1.0413,2025-09-15 16:22:00+00:00
1757953500000,1.05,1.05,1.05,1,1.05,100,1.05,2025-09-15 16:25:00+00:00
1757953800000,1.05,1.05,1.05,4,1.05,596,1.05,2025-09-15 16:30:00+00:00
1757953860000,1.045,1.055,1.045,29,1.05,4712,1.050223,2025-09-15 16:31:00+00:00
1757954760000,1.0496,1.0496,1.0496,2,1.0496,436,1.0496,2025-09-15 16:46:00+00:00
1757954940000,1.05,1.05,1.045,35,1.05,1834,1.047611,2025-09-15 16:49:00+00:00
1757955840000,1.05,1.05,1.05,4,1.05,645,1.05,2025-09-15 17:04:00+00:00
1757956080000,1.05,1.05,1.05,1,1.05,487,1.05,2025-09-15 17:08:00+00:00
1757956380000,1.0401,1.045,1.04,78,1.045,14843,1.040342,2025-09-15 17:13:00+00:00
1757956800000,1.045,1.045,1.045,4,1.045,1290,1.045,2025-09-15 17:20:00+00:00
1757956980000,1.045,1.0464,1.045,3,1.0464,670,1.046111,2025-09-15 17:23:00+00:00
1757957040000,1.041,1.041,1.041,1,1.041,1000,1.041,2025-09-15 17:24:00+00:00
1757957100000,1.0491,1.0491,1.0489,4,1.0489,831,1.049048,2025-09-15 17:25:00+00:00
1757958840000,1.045,1.045,1.045,3,1.045,520,1.045,2025-09-15 17:54:00+00:00
1757959080000,1.0499,1.0499,1.0499,2,1.0499,280,1.0499,2025-09-15 17:58:00+00:00
1757959740000,1.04,1.045,1.04,7,1.04,512,1.041119,2025-09-15 18:09:00+00:00
1757959800000,1.045,1.045,1.045,12,1.045,1400,1.045,2025-09-15 18:10:00+00:00
1757960340000,1.0405,1.0405,1.0405,3,1.0405,510,1.0405,2025-09-15 18:19:00+00:00
1757960580000,1.045,1.045,1.045,1,1.045,100,1.045,2025-09-15 18:23:00+00:00
1757961060000,1.045,1.045,1.045,1,1.045,300,1.045,2025-09-15 18:31:00+00:00
1757961180000,1.045,1.045,1.045,2,1.045,301,1.045,2025-09-15 18:33:00+00:00
1757961300000,1.045,1.045,1.045,1,1.045,100,1.045,2025-09-15 18:35:00+00:00
1757961360000,1.045,1.05,1.045,3,1.045,996,1.046506,2025-09-15 18:36:00+00:00
1757961480000,1.05,1.05,1.05,2,1.05,299,1.05,2025-09-15 18:38:00+00:00
1757961660000,1.05,1.05,1.05,8,1.05,600,1.05,2025-09-15 18:41:00+00:00
1757962140000,1.0449,1.0449,1.0449,1,1.0449,153,1.0449,2025-09-15 18:49:00+00:00
1757962200000,1.05,1.05,1.05,47,1.05,1375,1.05,2025-09-15 18:50:00+00:00
1757962560000,1.06,1.06,1.06,1,1.06,100,1.06,2025-09-15 18:56:00+00:00
1757962680000,1.0598,1.0598,1.055,5,1.059,1307,1.058755,2025-09-15 18:58:00+00:00
1757962860000,1.06,1.06,1.06,1,1.06,100,1.06,2025-09-15 19:01:00+00:00
1757963040000,1.06,1.06,1.06,3,1.06,121,1.06,2025-09-15 19:04:00+00:00
1757963100000,1.055,1.0591,1.055,3,1.0591,1002,1.05705,2025-09-15 19:05:00+00:00
1757963220000,1.06,1.06,1.06,1,1.06,100,1.06,2025-09-15 19:07:00+00:00
1757963520000,1.06,1.06,1.05,18,1.0501,7709,1.050563,2025-09-15 19:12:00+00:00
1757963880000,1.055,1.055,1.055,1,1.055,500,1.055,2025-09-15 19:18:00+00:00
1757964000000,1.051,1.051,1.051,2,1.051,110,1.051,2025-09-15 19:20:00+00:00
1757964240000,1.055,1.055,1.055,2,1.055,133,1.055,2025-09-15 19:24:00+00:00
1757964300000,1.06,1.06,1.06,2,1.06,102,1.06,2025-09-15 19:25:00+00:00
1757964660000,1.06,1.06,1.06,1,1.06,100,1.06,2025-09-15 19:31:00+00:00
1757964720000,1.055,1.055,1.055,7,1.055,416,1.055,2025-09-15 19:32:00+00:00
1757964780000,1.055,1.055,1.055,2,1.055,228,1.055,2025-09-15 19:33:00+00:00
1757965200000,1.055,1.055,1.055,2,1.055,101,1.055,2025-09-15 19:40:00+00:00
1757965320000,1.055,1.055,1.055,3,1.055,102,1.055,2025-09-15 19:42:00+00:00
1757965500000,1.0562,1.0562,1.0562,1,1.0562,100,1.0562,2025-09-15 19:45:00+00:00
1757965560000,1.06,1.06,1.06,3,1.06,111,1.06,2025-09-15 19:46:00+00:00
1757965680000,1.055,1.055,1.055,1,1.055,100,1.055,2025-09-15 19:48:00+00:00
1757965920000,1.055,1.055,1.055,3,1.055,249,1.055,2025-09-15 19:52:00+00:00
1757965980000,1.055,1.055,1.055,1,1.055,100,1.055,2025-09-15 19:53:00+00:00
1757966040000,1.055,1.06,1.055,9,1.055,1121,1.059098,2025-09-15 19:54:00+00:00
1757966100000,1.06,1.06,1.06,3,1.06,105,1.06,2025-09-15 19:55:00+00:00
1757966160000,1.06,1.06,1.06,3,1.06,194,1.06,2025-09-15 19:56:00+00:00
1757966280000,1.055,1.055,1.055,8,1.055,343,1.055,2025-09-15 19:58:00+00:00
1757966340000,1.045,1.055,1.0401,53,1.055,8289,1.051616,2025-09-15 19:59:00+00:00
1757966400000,1.05,1.05,1.05,1,1.05,1463,1.05,2025-09-15 20:00:00+00:00
1758029400000,1.0421,1.0421,1.04,7,1.04,2031,1.040383,2025-09-16 13:30:00+00:00
1758029460000,1.0673,1.0692,1.0673,16,1.0692,3107,1.067933,2025-09-16 13:31:00+00:00
1758029520000,1.0588,1.0588,1.0588,2,1.0588,126,1.0588,2025-09-16 13:32:00+00:00
1758029880000,1.0413,1.05,1.0413,3,1.05,1118,1.042091,2025-09-16 13:38:00+00:00
1758029940000,1.0663,1.0663,1.04,4,1.04,1191,1.049839,2025-09-16 13:39:00+00:00
1758030060000,1.06,1.06,1.05,10,1.05,2937,1.057514,2025-09-16 13:41:00+00:00
1758030240000,1.06,1.06,1.06,4,1.06,720,1.06,2025-09-16 13:44:00+00:00
1758030300000,1.06,1.06,1.06,2,1.06,181,1.06,2025-09-16 13:45:00+00:00
1758030360000,1.07,1.07,1.07,5,1.07,841,1.07,2025-09-16 13:46:00+00:00
1758030420000,1.0698,1.0698,1.0698,1,1.0698,1000,1.0698,2025-09-16 13:47:00+00:00
1758030720000,1.06,1.06,1.06,2,1.06,380,1.06,2025-09-16 13:52:00+00:00
1758030780000,1.06,1.06,1.06,1,1.06,200,1.06,2025-09-16 13:53:00+00:00
1758030840000,1.07,1.07,1.0516,4,1.0516,2760,1.054667,2025-09-16 13:54:00+00:00
1758031020000,1.0501,1.06,1.0501,13,1.06,7499,1.051299,2025-09-16 13:57:00+00:00
1758031080000,1.07,1.07,1.06,6,1.06,1150,1.068174,2025-09-16 13:58:00+00:00
1758031200000,1.0638,1.0638,1.0635,5,1.0635,3433,1.063746,2025-09-16 14:00:00+00:00
1758031260000,1.065,1.065,1.065,2,1.065,110,1.065,2025-09-16 14:01:00+00:00
1758031320000,1.07,1.07,1.0694,13,1.0694,10228,1.069705,2025-09-16 14:02:00+00:00
1758031680000,1.08,1.08,1.08,1,1.08,3000,1.08,2025-09-16 14:08:00+00:00
1758031800000,1.065,1.08,1.065,17,1.08,3276,1.070517,2025-09-16 14:10:00+00:00
1758031860000,1.0664,1.0664,1.0664,1,1.0664,750,1.0664,2025-09-16 14:11:00+00:00
1758031980000,1.065,1.065,1.065,1,1.065,100,1.065,2025-09-16 14:13:00+00:00
1758032100000,1.065,1.065,1.065,1,1.065,2000,1.065,2025-09-16 14:15:00+00:00
1758032880000,1.065,1.07,1.065,7,1.07,5100,1.06705,2025-09-16 14:28:00+00:00
1758032940000,1.07,1.07,1.06,14,1.06,1317,1.065785,2025-09-16 14:29:00+00:00
1758033540000,1.07,1.075,1.07,21,1.07,2704,1.071625,2025-09-16 14:39:00+00:00
1758033600000,1.08,1.08,1.075,6,1.075,990,1.078564,2025-09-16 14:40:00+00:00
1758033660000,1.0745,1.0745,1.0745,1,1.0745,500,1.0745,2025-09-16 14:41:00+00:00
1758033960000,1.07,1.075,1.07,27,1.075,7199,1.071939,2025-09-16 14:46:00+00:00
1758034080000,1.06,1.065,1.06,35,1.06,4738,1.062143,2025-09-16 14:48:00+00:00
1758034680000,1.0638,1.0638,1.0638,2,1.0638,2225,1.0638,2025-09-16 14:58:00+00:00
1758035100000,1.07,1.07,1.07,1,1.07,1000,1.07,2025-09-16 15:05:00+00:00
1758035160000,1.07,1.07,1.07,4,1.07,201,1.07,2025-09-16 15:06:00+00:00
1758035220000,1.07,1.07,1.07,3,1.07,1093,1.07,2025-09-16 15:07:00+00:00
1758035640000,1.07,1.07,1.07,2,1.07,1000,1.07,2025-09-16 15:14:00+00:00
1758035820000,1.065,1.065,1.065,5,1.065,939,1.065,2025-09-16 15:17:00+00:00
1758035880000,1.065,1.065,1.065,1,1.065,310,1.065,2025-09-16 15:18:00+00:00
1758036480000,1.0636,1.0636,1.0636,1,1.0636,1129,1.0636,2025-09-16 15:28:00+00:00
1758036540000,1.065,1.065,1.06,27,1.06,10986,1.060242,2025-09-16 15:29:00+00:00
1758036600000,1.0607,1.065,1.0607,4,1.065,3204,1.060974,2025-09-16 15:30:00+00:00
1758036900000,1.065,1.07,1.065,3,1.07,5010,1.069,2025-09-16 15:35:00+00:00
1758036960000,1.0613,1.0613,1.0613,1,1.0613,199,1.0613,2025-09-16 15:36:00+00:00
1758037080000,1.0697,1.0697,1.0697,1,1.0697,1000,1.0697,2025-09-16 15:38:00+00:00
1758037440000,1.07,1.07,1.07,2,1.07,1000,1.07,2025-09-16 15:44:00+00:00
1758037800000,1.0699,1.0699,1.0699,1,1.0699,500,1.0699,2025-09-16 15:50:00+00:00
1758037920000,1.07,1.07,1.0699,7,1.0699,1182,1.069951,2025-09-16 15:52:00+00:00
1758037980000,1.075,1.075,1.075,1,1.075,2500,1.075,2025-09-16 15:53:00+00:00
1758038280000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-16 15:58:00+00:00
1758038700000,1.0799,1.0799,1.0799,2,1.0799,4001,1.0799,2025-09-16 16:05:00+00:00
1758038760000,1.09,1.09,1.08,7,1.08,1501,1.08354,2025-09-16 16:06:00+00:00
1758038820000,1.09,1.09,1.09,2,1.09,110,1.09,2025-09-16 16:07:00+00:00
1758038880000,1.0982,1.0982,1.0982,1,1.0982,1600,1.0982,2025-09-16 16:08:00+00:00
1758039180000,1.0983,1.0983,1.0983,1,1.0983,1890,1.0983,2025-09-16 16:13:00+00:00
1758039300000,1.08,1.08,1.08,3,1.08,2792,1.08,2025-09-16 16:15:00+00:00
1758039420000,1.0983,1.0983,1.0983,1,1.0983,1890,1.0983,2025-09-16 16:17:00+00:00
1758039540000,1.1,1.1,1.0982,4,1.0982,1740,1.098304,2025-09-16 16:19:00+00:00
1758039720000,1.08,1.08,1.08,1,1.08,6240,1.08,2025-09-16 16:22:00+00:00
1758040200000,1.08,1.08,1.08,13,1.08,1494,1.08,2025-09-16 16:30:00+00:00
1758040260000,1.0704,1.0704,1.0704,2,1.0704,162,1.0704,2025-09-16 16:31:00+00:00
1758041640000,1.08,1.08,1.08,2,1.08,600,1.08,2025-09-16 16:54:00+00:00
1758042060000,1.075,1.075,1.075,1,1.075,100,1.075,2025-09-16 17:01:00+00:00
1758042480000,1.07,1.075,1.07,3,1.075,3000,1.0715,2025-09-16 17:08:00+00:00
1758042840000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-16 17:14:00+00:00
1758043080000,1.0704,1.08,1.0704,4,1.08,305,1.076737,2025-09-16 17:18:00+00:00
1758043200000,1.075,1.075,1.075,1,1.075,100,1.075,2025-09-16 17:20:00+00:00
1758043860000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-16 17:31:00+00:00
1758043980000,1.075,1.075,1.075,1,1.075,100,1.075,2025-09-16 17:33:00+00:00
1758044100000,1.0791,1.0791,1.0791,1,1.0791,570,1.0791,2025-09-16 17:35:00+00:00
1758044160000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-16 17:36:00+00:00
1758044640000,1.075,1.08,1.075,6,1.08,354,1.0775,2025-09-16 17:44:00+00:00
1758044940000,1.0711,1.0711,1.0711,3,1.0711,1504,1.0711,2025-09-16 17:49:00+00:00
1758045000000,1.065,1.07,1.065,23,1.07,3116,1.068568,2025-09-16 17:50:00+00:00
1758045060000,1.065,1.065,1.0611,2,1.0611,6212,1.064058,2025-09-16 17:51:00+00:00
1758045180000,1.065,1.065,1.065,1,1.065,200,1.065,2025-09-16 17:53:00+00:00
1758045300000,1.0663,1.0663,1.0663,1,1.0663,260,1.0663,2025-09-16 17:55:00+00:00
1758045420000,1.065,1.065,1.065,2,1.065,450,1.065,2025-09-16 17:57:00+00:00
1758045480000,1.065,1.065,1.065,2,1.065,700,1.065,2025-09-16 17:58:00+00:00
1758045540000,1.065,1.065,1.065,3,1.065,750,1.065,2025-09-16 17:59:00+00:00
1758045720000,1.07,1.07,1.07,2,1.07,4000,1.07,2025-09-16 18:02:00+00:00
1758045780000,1.065,1.065,1.065,1,1.065,100,1.065,2025-09-16 18:03:00+00:00
1758046080000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-16 18:08:00+00:00
1758046260000,1.065,1.065,1.065,4,1.065,1051,1.065,2025-09-16 18:11:00+00:00
1758046320000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-16 18:12:00+00:00
1758046620000,1.0662,1.07,1.0662,2,1.07,200,1.0681,2025-09-16 18:17:00+00:00
1758046920000,1.065,1.065,1.065,1,1.065,350,1.065,2025-09-16 18:22:00+00:00
1758047040000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-16 18:24:00+00:00
1758047400000,1.07,1.07,1.07,3,1.07,500,1.07,2025-09-16 18:30:00+00:00
1758047460000,1.065,1.07,1.065,2,1.07,200,1.0675,2025-09-16 18:31:00+00:00
