timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758304380000,3.31,3.315,3.3,87,3.302,11579,3.307676,2025-09-19 17:53:00+00:00
1758304440000,3.33,3.33,3.305,114,3.305,20294,3.316101,2025-09-19 17:54:00+00:00
1758304500000,3.345,3.35,3.3303,62,3.3303,29262,3.339426,2025-09-19 17:55:00+00:00
1758304560000,3.3399,3.3488,3.333,55,3.3488,10082,3.339977,2025-09-19 17:56:00+00:00
1758304620000,3.34,3.34,3.3377,8,3.3377,1224,3.337909,2025-09-19 17:57:00+00:00
1758304680000,3.3373,3.34,3.33,33,3.34,4929,3.335882,2025-09-19 17:58:00+00:00
1758304740000,3.345,3.345,3.33,49,3.3334,7932,3.336983,2025-09-19 17:59:00+00:00
1758304800000,3.3488,3.35,3.3425,22,3.3434,3322,3.343971,2025-09-19 18:00:00+00:00
1758304860000,3.33,3.34,3.33,42,3.34,5057,3.338434,2025-09-19 18:01:00+00:00
1758304920000,3.3327,3.3373,3.33,16,3.3328,3202,3.335055,2025-09-19 18:02:00+00:00
1758304980000,3.3264,3.335,3.32,127,3.3334,23166,3.330857,2025-09-19 18:03:00+00:00
1758305040000,3.3312,3.34,3.32,67,3.32,28269,3.330988,2025-09-19 18:04:00+00:00
1758305100000,3.335,3.34,3.33,57,3.335,21754,3.336523,2025-09-19 18:05:00+00:00
1758305160000,3.345,3.365,3.33,159,3.33,40855,3.345374,2025-09-19 18:06:00+00:00
1758305220000,3.3421,3.3468,3.3421,25,3.345,4043,3.343459,2025-09-19 18:07:00+00:00
1758305280000,3.3361,3.34,3.33,64,3.34,10091,3.336815,2025-09-19 18:08:00+00:00
1758305340000,3.3323,3.335,3.3323,7,3.335,2306,3.332429,2025-09-19 18:09:00+00:00
1758305400000,3.33,3.34,3.33,19,3.335,1544,3.335436,2025-09-19 18:10:00+00:00
1758305460000,3.335,3.335,3.33,16,3.335,1365,3.334583,2025-09-19 18:11:00+00:00
1758305520000,3.34,3.34,3.335,21,3.335,3850,3.335845,2025-09-19 18:12:00+00:00
1758305580000,3.3258,3.3362,3.3258,78,3.3362,23949,3.330478,2025-09-19 18:13:00+00:00
1758305640000,3.325,3.3294,3.3228,44,3.325,7844,3.325007,2025-09-19 18:14:00+00:00
1758305700000,3.325,3.325,3.32,10,3.325,2644,3.32158,2025-09-19 18:15:00+00:00
1758305760000,3.335,3.34,3.3237,131,3.3237,23415,3.336033,2025-09-19 18:16:00+00:00
1758305820000,3.33,3.34,3.33,79,3.335,19697,3.332773,2025-09-19 18:17:00+00:00
1758305880000,3.3249,3.3299,3.32,18,3.325,13074,3.324631,2025-09-19 18:18:00+00:00
1758305940000,3.325,3.33,3.325,22,3.3272,4432,3.326805,2025-09-19 18:19:00+00:00
1758306000000,3.3237,3.33,3.3219,31,3.328,3649,3.324339,2025-09-19 18:20:00+00:00
1758306060000,3.32,3.325,3.32,22,3.325,4171,3.324251,2025-09-19 18:21:00+00:00
1758306120000,3.3168,3.325,3.315,66,3.32,7353,3.320127,2025-09-19 18:22:00+00:00
1758306180000,3.3132,3.32,3.31,21,3.315,9865,3.312071,2025-09-19 18:23:00+00:00
1758306240000,3.3035,3.315,3.29,104,3.315,17913,3.301911,2025-09-19 18:24:00+00:00
1758306300000,3.31,3.32,3.3023,99,3.3028,21747,3.308064,2025-09-19 18:25:00+00:00
1758306360000,3.31,3.325,3.31,172,3.3107,46740,3.315063,2025-09-19 18:26:00+00:00
1758306420000,3.3029,3.31,3.3,27,3.3,14144,3.303983,2025-09-19 18:27:00+00:00
1758306480000,3.305,3.305,3.305,7,3.305,347,3.305,2025-09-19 18:28:00+00:00
1758306540000,3.3099,3.3099,3.3,22,3.305,3851,3.304836,2025-09-19 18:29:00+00:00
1758306600000,3.305,3.31,3.3,19,3.3029,1212,3.305537,2025-09-19 18:30:00+00:00
1758306660000,3.305,3.3085,3.3,24,3.3029,1953,3.305367,2025-09-19 18:31:00+00:00
1758306720000,3.305,3.3063,3.3,13,3.305,6303,3.30497,2025-09-19 18:32:00+00:00
1758306780000,3.3069,3.3069,3.3038,15,3.3038,4481,3.305087,2025-09-19 18:33:00+00:00
1758306840000,3.3,3.305,3.3,48,3.305,10967,3.300656,2025-09-19 18:34:00+00:00
1758306900000,3.295,3.305,3.29,88,3.2955,24189,3.296778,2025-09-19 18:35:00+00:00
1758306960000,3.3003,3.3074,3.3,17,3.305,6738,3.303092,2025-09-19 18:36:00+00:00
1758307020000,3.3,3.3,3.3,45,3.3,4087,3.3,2025-09-19 18:37:00+00:00
1758307080000,3.285,3.2971,3.285,52,3.2971,5214,3.2909,2025-09-19 18:38:00+00:00
1758307140000,3.2814,3.289,3.2814,14,3.2835,8138,3.282495,2025-09-19 18:39:00+00:00
1758307200000,3.2637,3.2888,3.26,204,3.282,48267,3.269008,2025-09-19 18:40:00+00:00
1758307260000,3.27,3.27,3.2605,14,3.2661,10397,3.26291,2025-09-19 18:41:00+00:00
1758307320000,3.2775,3.28,3.27,54,3.27,12875,3.271399,2025-09-19 18:42:00+00:00
1758307380000,3.2651,3.28,3.2635,44,3.2728,12850,3.271479,2025-09-19 18:43:00+00:00
1758307440000,3.25,3.265,3.25,50,3.26,8602,3.25882,2025-09-19 18:44:00+00:00
1758307500000,3.245,3.255,3.2412,55,3.255,47150,3.249305,2025-09-19 18:45:00+00:00
1758307560000,3.25,3.25,3.2402,16,3.25,15659,3.240916,2025-09-19 18:46:00+00:00
1758307620000,3.26,3.26,3.23,160,3.24,27109,3.241132,2025-09-19 18:47:00+00:00
1758307680000,3.2531,3.26,3.25,30,3.26,10597,3.254319,2025-09-19 18:48:00+00:00
1758307740000,3.2591,3.26,3.255,20,3.26,4159,3.257294,2025-09-19 18:49:00+00:00
1758307800000,3.2554,3.257,3.25,14,3.257,2260,3.252791,2025-09-19 18:50:00+00:00
1758307860000,3.2511,3.26,3.25,8,3.2569,4837,3.254206,2025-09-19 18:51:00+00:00
1758307920000,3.255,3.26,3.2512,19,3.2557,2546,3.254667,2025-09-19 18:52:00+00:00
1758307980000,3.26,3.265,3.2575,31,3.2575,3764,3.260066,2025-09-19 18:53:00+00:00
1758308040000,3.2769,3.2769,3.26,45,3.265,5619,3.269123,2025-09-19 18:54:00+00:00
1758308100000,3.275,3.28,3.27,22,3.28,4598,3.270748,2025-09-19 18:55:00+00:00
1758308160000,3.265,3.28,3.26,267,3.27,96442,3.26726,2025-09-19 18:56:00+00:00
1758308220000,3.275,3.29,3.26,236,3.268,59235,3.275737,2025-09-19 18:57:00+00:00
1758308280000,3.2746,3.28,3.27,53,3.275,11785,3.275259,2025-09-19 18:58:00+00:00
1758308340000,3.2975,3.3,3.265,181,3.275,53276,3.277973,2025-09-19 18:59:00+00:00
1758308400000,3.28,3.29,3.28,63,3.29,22005,3.288471,2025-09-19 19:00:00+00:00
1758308460000,3.2776,3.2878,3.275,41,3.285,8066,3.280508,2025-09-19 19:01:00+00:00
1758308520000,3.265,3.275,3.26,59,3.275,7764,3.269258,2025-09-19 19:02:00+00:00
1758308580000,3.275,3.275,3.26,146,3.2662,26256,3.262627,2025-09-19 19:03:00+00:00
1758308640000,3.245,3.275,3.24,136,3.275,53238,3.258127,2025-09-19 19:04:00+00:00
1758308700000,3.249,3.249,3.2412,16,3.2412,2443,3.247579,2025-09-19 19:05:00+00:00
1758308760000,3.2351,3.245,3.23,67,3.24,10159,3.237693,2025-09-19 19:06:00+00:00
1758308820000,3.26,3.26,3.235,258,3.235,62555,3.246917,2025-09-19 19:07:00+00:00
1758308880000,3.27,3.27,3.2628,13,3.265,4594,3.263731,2025-09-19 19:08:00+00:00
1758308940000,3.28,3.28,3.2699,60,3.2699,17223,3.273637,2025-09-19 19:09:00+00:00
1758309000000,3.28,3.305,3.275,186,3.29,81414,3.290299,2025-09-19 19:10:00+00:00
1758309060000,3.275,3.28,3.27,20,3.28,18008,3.275171,2025-09-19 19:11:00+00:00
1758309120000,3.24,3.27,3.24,253,3.27,67425,3.2503,2025-09-19 19:12:00+00:00
1758309180000,3.235,3.2476,3.23,63,3.2476,31621,3.236736,2025-09-19 19:13:00+00:00
1758309240000,3.2446,3.25,3.2338,68,3.2338,9449,3.24647,2025-09-19 19:14:00+00:00
1758309300000,3.24,3.25,3.23,70,3.2427,13020,3.241164,2025-09-19 19:15:00+00:00
1758309360000,3.2444,3.255,3.2444,61,3.2483,8910,3.249361,2025-09-19 19:16:00+00:00
1758309420000,3.245,3.245,3.244,13,3.244,1187,3.244139,2025-09-19 19:17:00+00:00
1758309480000,3.24,3.25,3.24,11,3.25,403,3.245,2025-09-19 19:18:00+00:00
1758309540000,3.24,3.25,3.24,18,3.24,4444,3.242388,2025-09-19 19:19:00+00:00
1758309600000,3.25,3.25,3.245,20,3.25,2351,3.249146,2025-09-19 19:20:00+00:00
1758309660000,3.245,3.25,3.24,23,3.25,3506,3.244421,2025-09-19 19:21:00+00:00
1758309720000,3.245,3.25,3.245,22,3.245,3749,3.248134,2025-09-19 19:22:00+00:00
1758309780000,3.25,3.25,3.24,40,3.2444,12402,3.244541,2025-09-19 19:23:00+00:00
1758309840000,3.215,3.2461,3.2,372,3.245,101732,3.21817,2025-09-19 19:24:00+00:00
1758309900000,3.195,3.2188,3.19,151,3.21,61186,3.198528,2025-09-19 19:25:00+00:00
1758309960000,3.1975,3.1975,3.1925,15,3.1931,6552,3.194444,2025-09-19 19:26:00+00:00
1758310020000,3.185,3.2,3.1842,58,3.19,15161,3.190957,2025-09-19 19:27:00+00:00
1758310080000,3.1835,3.19,3.18,69,3.18,26149,3.184122,2025-09-19 19:28:00+00:00
1758310140000,3.171,3.19,3.17,269,3.18,51777,3.177782,2025-09-19 19:29:00+00:00
1758310200000,3.18,3.18,3.17,73,3.1757,34379,3.171527,2025-09-19 19:30:00+00:00
1758310260000,3.2,3.2,3.17,112,3.175,23897,3.183527,2025-09-19 19:31:00+00:00
1758310320000,3.1864,3.19,3.18,73,3.19,30519,3.186406,2025-09-19 19:32:00+00:00
1758310380000,3.195,3.2,3.19,46,3.19,7254,3.191317,2025-09-19 19:33:00+00:00
1758310440000,3.19,3.1977,3.19,60,3.1977,7593,3.191258,2025-09-19 19:34:00+00:00
1758310500000,3.205,3.2054,3.1821,100,3.1821,18737,3.19486,2025-09-19 19:35:00+00:00
1758310560000,3.18,3.21,3.18,126,3.205,27205,3.196835,2025-09-19 19:36:00+00:00
1758310620000,3.18,3.19,3.18,41,3.19,6144,3.184698,2025-09-19 19:37:00+00:00
1758310680000,3.1861,3.1863,3.18,21,3.185,2530,3.185418,2025-09-19 19:38:00+00:00
1758310740000,3.155,3.19,3.08,633,3.18,288128,3.142984,2025-09-19 19:39:00+00:00
1758310800000,3.165,3.165,3.14,158,3.1506,40750,3.151316,2025-09-19 19:40:00+00:00
1758310860000,3.175,3.18,3.17,44,3.17,4292,3.173587,2025-09-19 19:41:00+00:00
1758310920000,3.1648,3.175,3.155,170,3.175,42133,3.162786,2025-09-19 19:42:00+00:00
1758310980000,3.16,3.17,3.16,35,3.1677,4484,3.166249,2025-09-19 19:43:00+00:00
1758311040000,3.19,3.2,3.1617,158,3.1617,73965,3.184856,2025-09-19 19:44:00+00:00
1758311100000,3.21,3.21,3.1937,43,3.195,13528,3.201804,2025-09-19 19:45:00+00:00
1758311160000,3.21,3.21,3.2,69,3.205,14519,3.204695,2025-09-19 19:46:00+00:00
1758311220000,3.2,3.21,3.2,178,3.205,28571,3.202243,2025-09-19 19:47:00+00:00
1758311280000,3.215,3.215,3.2,50,3.205,14450,3.206641,2025-09-19 19:48:00+00:00
1758311340000,3.24,3.24,3.22,49,3.22,25792,3.229579,2025-09-19 19:49:00+00:00
1758311400000,3.26,3.27,3.231,93,3.24,50913,3.256346,2025-09-19 19:50:00+00:00
1758311460000,3.2838,3.29,3.26,201,3.265,63739,3.278065,2025-09-19 19:51:00+00:00
1758311520000,3.29,3.3,3.28,159,3.28,32038,3.291908,2025-09-19 19:52:00+00:00
1758311580000,3.31,3.31,3.2803,192,3.285,56562,3.296845,2025-09-19 19:53:00+00:00
1758311640000,3.335,3.3399,3.31,144,3.31,68242,3.317989,2025-09-19 19:54:00+00:00
1758311700000,3.2903,3.34,3.28,378,3.335,143209,3.301696,2025-09-19 19:55:00+00:00
1758311760000,3.295,3.305,3.29,138,3.2986,45369,3.298398,2025-09-19 19:56:00+00:00
1758311820000,3.2901,3.3,3.29,139,3.29,47203,3.294976,2025-09-19 19:57:00+00:00
1758311880000,3.3,3.3,3.2824,199,3.295,116958,3.294086,2025-09-19 19:58:00+00:00
1758311940000,3.29,3.3,3.285,363,3.295,177305,3.295462,2025-09-19 19:59:00+00:00
1758312000000,3.23,3.3,3.23,16,3.29,1162815,3.299936,2025-09-19 20:00:00+00:00
1758547800000,3.0668,3.15,3.0617,923,3.085,351519,3.099216,2025-09-22 13:30:00+00:00
1758547860000,3.0602,3.09,3.04,281,3.067,70895,3.056591,2025-09-22 13:31:00+00:00
1758547920000,3.05,3.11,3.05,318,3.075,61941,3.078938,2025-09-22 13:32:00+00:00
1758547980000,3.055,3.08,3.04,243,3.0582,52520,3.055224,2025-09-22 13:33:00+00:00
1758548040000,3.01,3.055,3.0,394,3.055,220362,3.011119,2025-09-22 13:34:00+00:00
1758548100000,3.05,3.07,3.01,250,3.0116,46807,3.036431,2025-09-22 13:35:00+00:00
1758548160000,3.035,3.05,3.03,136,3.05,21834,3.044374,2025-09-22 13:36:00+00:00
1758548220000,3.045,3.048,3.03,103,3.035,16396,3.039949,2025-09-22 13:37:00+00:00
1758548280000,3.03,3.05,3.03,129,3.04,24052,3.036907,2025-09-22 13:38:00+00:00
1758548340000,3.04,3.05,3.01,231,3.035,37848,3.027803,2025-09-22 13:39:00+00:00
1758548400000,3.025,3.045,3.01,191,3.045,35210,3.027857,2025-09-22 13:40:00+00:00
1758548460000,3.03,3.03,3.0,214,3.025,61110,3.014986,2025-09-22 13:41:00+00:00
1758548520000,3.025,3.035,3.01,185,3.03,29560,3.020942,2025-09-22 13:42:00+00:00
1758548580000,3.0147,3.0269,3.0,119,3.02,20963,3.013218,2025-09-22 13:43:00+00:00
1758548640000,3.035,3.04,3.01,398,3.015,117695,3.014109,2025-09-22 13:44:00+00:00
1758548700000,3.0956,3.1,3.03,144,3.0308,28685,3.06081,2025-09-22 13:45:00+00:00
1758548760000,3.145,3.15,3.1,292,3.1,75533,3.122073,2025-09-22 13:46:00+00:00
1758548820000,3.1425,3.155,3.135,115,3.145,29123,3.145153,2025-09-22 13:47:00+00:00
1758548880000,3.1584,3.16,3.145,76,3.145,39819,3.158334,2025-09-22 13:48:00+00:00
1758548940000,3.145,3.16,3.14,147,3.1536,30300,3.149115,2025-09-22 13:49:00+00:00
1758549000000,3.185,3.19,3.145,97,3.145,35488,3.166735,2025-09-22 13:50:00+00:00
1758549060000,3.18,3.205,3.172,273,3.185,81803,3.19587,2025-09-22 13:51:00+00:00
1758549120000,3.187,3.19,3.17,75,3.175,28412,3.17755,2025-09-22 13:52:00+00:00
1758549180000,3.1768,3.19,3.1768,124,3.1853,13219,3.183793,2025-09-22 13:53:00+00:00
1758549240000,3.1617,3.175,3.155,117,3.175,18381,3.165723,2025-09-22 13:54:00+00:00
1758549300000,3.1711,3.18,3.16,36,3.1611,34216,3.166192,2025-09-22 13:55:00+00:00
1758549360000,3.215,3.215,3.1747,144,3.1747,17984,3.192426,2025-09-22 13:56:00+00:00
1758549420000,3.25,3.25,3.21,117,3.215,107554,3.246325,2025-09-22 13:57:00+00:00
1758549480000,3.255,3.26,3.25,103,3.2511,26038,3.256481,2025-09-22 13:58:00+00:00
1758549540000,3.2578,3.2578,3.235,380,3.255,77467,3.244931,2025-09-22 13:59:00+00:00
1758549600000,3.27,3.27,3.23,175,3.25,30201,3.243111,2025-09-22 14:00:00+00:00
1758549660000,3.26,3.2751,3.2599,133,3.265,31059,3.263123,2025-09-22 14:01:00+00:00
1758549720000,3.265,3.2688,3.26,58,3.2688,4161,3.263895,2025-09-22 14:02:00+00:00
1758549780000,3.265,3.27,3.25,159,3.27,29357,3.26181,2025-09-22 14:03:00+00:00
1758549840000,3.2774,3.29,3.27,102,3.27,15734,3.276245,2025-09-22 14:04:00+00:00
1758549900000,3.277,3.277,3.2712,34,3.2727,6000,3.27494,2025-09-22 14:05:00+00:00
1758549960000,3.2962,3.2962,3.28,110,3.28,23594,3.287095,2025-09-22 14:06:00+00:00
1758550020000,3.335,3.34,3.295,371,3.295,89465,3.316585,2025-09-22 14:07:00+00:00
1758550080000,3.34,3.34,3.3222,137,3.33,48070,3.329367,2025-09-22 14:08:00+00:00
1758550140000,3.36,3.37,3.34,143,3.34,63308,3.346627,2025-09-22 14:09:00+00:00
1758550200000,3.3679,3.375,3.3535,334,3.36,103821,3.36486,2025-09-22 14:10:00+00:00
1758550260000,3.365,3.37,3.3601,54,3.3636,19382,3.366725,2025-09-22 14:11:00+00:00
1758550320000,3.35,3.37,3.3437,339,3.365,77790,3.354183,2025-09-22 14:12:00+00:00
1758550380000,3.38,3.38,3.355,172,3.355,81711,3.365959,2025-09-22 14:13:00+00:00
1758550440000,3.385,3.39,3.37,152,3.375,68628,3.380285,2025-09-22 14:14:00+00:00
1758550500000,3.37,3.39,3.365,203,3.3836,58244,3.374808,2025-09-22 14:15:00+00:00
1758550560000,3.386,3.39,3.37,65,3.3702,22527,3.383181,2025-09-22 14:16:00+00:00
1758550620000,3.415,3.42,3.385,207,3.385,83359,3.404756,2025-09-22 14:17:00+00:00
1758550680000,3.405,3.4199,3.4001,138,3.415,31020,3.411806,2025-09-22 14:18:00+00:00
1758550740000,3.4131,3.4167,3.4,197,3.4,48990,3.409365,2025-09-22 14:19:00+00:00
1758550800000,3.4,3.42,3.3931,189,3.42,47391,3.406451,2025-09-22 14:20:00+00:00
1758550860000,3.385,3.405,3.38,219,3.395,45696,3.39526,2025-09-22 14:21:00+00:00
1758550920000,3.385,3.39,3.375,118,3.3879,23339,3.382015,2025-09-22 14:22:00+00:00
1758550980000,3.395,3.4,3.385,57,3.385,20368,3.391071,2025-09-22 14:23:00+00:00
1758551040000,3.425,3.425,3.3944,166,3.397,72408,3.406829,2025-09-22 14:24:00+00:00
1758551100000,3.445,3.45,3.4235,246,3.4261,94519,3.431841,2025-09-22 14:25:00+00:00
1758551160000,3.4462,3.45,3.43,207,3.4424,65493,3.442562,2025-09-22 14:26:00+00:00
1758551220000,3.4336,3.45,3.43,161,3.45,45671,3.446228,2025-09-22 14:27:00+00:00
1758551280000,3.4547,3.46,3.44,123,3.44,31886,3.450959,2025-09-22 14:28:00+00:00
1758551340000,3.43,3.455,3.42,273,3.455,171522,3.436702,2025-09-22 14:29:00+00:00
1758551400000,3.435,3.4368,3.43,91,3.436,16978,3.432805,2025-09-22 14:30:00+00:00
1758551460000,3.435,3.45,3.43,178,3.4356,32042,3.439952,2025-09-22 14:31:00+00:00
1758551520000,3.4316,3.44,3.43,39,3.435,13942,3.434895,2025-09-22 14:32:00+00:00
1758551580000,3.425,3.4386,3.421,113,3.4386,61175,3.431583,2025-09-22 14:33:00+00:00
1758551640000,3.4412,3.445,3.42,149,3.425,75049,3.432203,2025-09-22 14:34:00+00:00
1758551700000,3.425,3.45,3.425,96,3.44,18355,3.439529,2025-09-22 14:35:00+00:00
1758551760000,3.415,3.43,3.415,92,3.425,26186,3.421577,2025-09-22 14:36:00+00:00
1758551820000,3.4236,3.43,3.415,52,3.415,10324,3.424036,2025-09-22 14:37:00+00:00
1758551880000,3.425,3.43,3.42,42,3.43,10965,3.423321,2025-09-22 14:38:00+00:00
1758551940000,3.425,3.43,3.42,28,3.4219,8233,3.424131,2025-09-22 14:39:00+00:00
1758552000000,3.4212,3.425,3.4135,96,3.425,15428,3.420821,2025-09-22 14:40:00+00:00
1758552060000,3.4216,3.43,3.42,37,3.425,10692,3.423058,2025-09-22 14:41:00+00:00
1758552120000,3.425,3.43,3.42,45,3.427,14781,3.424464,2025-09-22 14:42:00+00:00
1758552180000,3.4001,3.435,3.39,257,3.4237,72563,3.411099,2025-09-22 14:43:00+00:00
1758552240000,3.405,3.415,3.395,132,3.405,36079,3.404779,2025-09-22 14:44:00+00:00
1758552300000,3.41,3.4165,3.4,58,3.405,23646,3.404315,2025-09-22 14:45:00+00:00
1758552360000,3.415,3.4199,3.4112,28,3.4137,12970,3.417397,2025-09-22 14:46:00+00:00
1758552420000,3.41,3.4136,3.39,133,3.4136,26359,3.400868,2025-09-22 14:47:00+00:00
1758552480000,3.4198,3.42,3.41,72,3.41,22872,3.416056,2025-09-22 14:48:00+00:00
1758552540000,3.4012,3.42,3.4,112,3.415,30041,3.409611,2025-09-22 14:49:00+00:00
1758552600000,3.4099,3.41,3.4,44,3.405,9380,3.40471,2025-09-22 14:50:00+00:00
1758552660000,3.3872,3.4064,3.385,82,3.4034,18997,3.396081,2025-09-22 14:51:00+00:00
1758552720000,3.4175,3.42,3.3836,179,3.3836,38347,3.403077,2025-09-22 14:52:00+00:00
1758552780000,3.4,3.4186,3.4,46,3.41,8084,3.409154,2025-09-22 14:53:00+00:00
1758552840000,3.375,3.41,3.37,170,3.405,32428,3.390004,2025-09-22 14:54:00+00:00
1758552900000,3.3437,3.3877,3.27,617,3.38,168569,3.341504,2025-09-22 14:55:00+00:00
1758552960000,3.355,3.365,3.21,814,3.3411,218293,3.334064,2025-09-22 14:56:00+00:00
1758553020000,3.3736,3.3775,3.34,169,3.355,54398,3.36109,2025-09-22 14:57:00+00:00
1758553080000,3.385,3.385,3.35,119,3.375,28835,3.371762,2025-09-22 14:58:00+00:00
1758553140000,3.3897,3.39,3.37,104,3.38,31699,3.381633,2025-09-22 14:59:00+00:00
1758553200000,3.4072,3.41,3.38,109,3.385,41168,3.399677,2025-09-22 15:00:00+00:00
1758553260000,3.406,3.43,3.4056,141,3.4088,35173,3.416927,2025-09-22 15:01:00+00:00
1758553320000,3.385,3.41,3.385,75,3.4065,10691,3.399282,2025-09-22 15:02:00+00:00
1758553380000,3.3881,3.39,3.38,33,3.385,11608,3.381935,2025-09-22 15:03:00+00:00
1758553440000,3.3865,3.3865,3.38,18,3.385,6495,3.385881,2025-09-22 15:04:00+00:00
1758553500000,3.38,3.385,3.38,30,3.385,5981,3.380764,2025-09-22 15:05:00+00:00
1758553560000,3.39,3.39,3.38,48,3.3811,20942,3.381475,2025-09-22 15:06:00+00:00
1758553620000,3.385,3.385,3.38,53,3.385,6598,3.382009,2025-09-22 15:07:00+00:00
1758553680000,3.3999,3.4,3.3857,147,3.3857,20301,3.39584,2025-09-22 15:08:00+00:00
1758553740000,3.4036,3.405,3.4001,37,3.4001,6453,3.404434,2025-09-22 15:09:00+00:00
1758553800000,3.425,3.425,3.4001,90,3.4001,12725,3.415646,2025-09-22 15:10:00+00:00
1758553860000,3.425,3.43,3.42,76,3.425,24581,3.425846,2025-09-22 15:11:00+00:00
1758553920000,3.43,3.43,3.42,40,3.425,6582,3.426341,2025-09-22 15:12:00+00:00
1758553980000,3.46,3.4681,3.43,218,3.43,98832,3.448861,2025-09-22 15:13:00+00:00
1758554040000,3.455,3.46,3.45,72,3.4596,12389,3.456926,2025-09-22 15:14:00+00:00
1758554100000,3.4588,3.46,3.4501,40,3.455,10517,3.455984,2025-09-22 15:15:00+00:00
1758554160000,3.4564,3.46,3.4512,30,3.4588,3265,3.456611,2025-09-22 15:16:00+00:00
1758554220000,3.4525,3.4568,3.44,242,3.4501,106602,3.449455,2025-09-22 15:17:00+00:00
1758554280000,3.4534,3.46,3.45,50,3.4502,10337,3.452374,2025-09-22 15:18:00+00:00
1758554340000,3.455,3.46,3.4512,24,3.455,4723,3.455826,2025-09-22 15:19:00+00:00
1758554400000,3.4847,3.4847,3.455,111,3.455,44757,3.466737,2025-09-22 15:20:00+00:00
1758554460000,3.495,3.5,3.4774,135,3.48,48265,3.491325,2025-09-22 15:21:00+00:00
1758554520000,3.5,3.5,3.49,79,3.4961,11945,3.496392,2025-09-22 15:22:00+00:00
1758554580000,3.49,3.5,3.485,113,3.4965,35870,3.494608,2025-09-22 15:23:00+00:00
1758554640000,3.5028,3.51,3.48,166,3.49,61879,3.49915,2025-09-22 15:24:00+00:00
1758554700000,3.52,3.53,3.51,104,3.51,22699,3.517244,2025-09-22 15:25:00+00:00
1758554760000,3.535,3.54,3.5135,100,3.5135,29301,3.530619,2025-09-22 15:26:00+00:00
1758554820000,3.55,3.55,3.54,95,3.54,29320,3.548004,2025-09-22 15:27:00+00:00
1758554880000,3.545,3.56,3.545,123,3.5475,41180,3.552247,2025-09-22 15:28:00+00:00
1758554940000,3.54,3.55,3.5325,113,3.545,42640,3.542632,2025-09-22 15:29:00+00:00
1758555000000,3.5465,3.55,3.5327,101,3.5423,24626,3.541558,2025-09-22 15:30:00+00:00
1758555060000,3.5462,3.55,3.5417,47,3.5428,12718,3.543581,2025-09-22 15:31:00+00:00
1758555120000,3.5756,3.59,3.5401,168,3.5499,93057,3.561888,2025-09-22 15:32:00+00:00
1758555180000,3.585,3.59,3.5736,67,3.58,52955,3.587703,2025-09-22 15:33:00+00:00
1758555240000,3.5788,3.6,3.5737,264,3.59,78996,3.588664,2025-09-22 15:34:00+00:00
1758555300000,3.5759,3.58,3.565,74,3.58,15030,3.569486,2025-09-22 15:35:00+00:00
1758555360000,3.5563,3.5765,3.55,158,3.575,64836,3.562982,2025-09-22 15:36:00+00:00
1758555420000,3.5703,3.575,3.5512,96,3.5599,38014,3.563205,2025-09-22 15:37:00+00:00
1758555480000,3.58,3.58,3.5701,37,3.5799,11314,3.574802,2025-09-22 15:38:00+00:00
1758555540000,3.57,3.58,3.57,79,3.575,26340,3.573178,2025-09-22 15:39:00+00:00
1758555600000,3.575,3.5834,3.5637,87,3.5637,22412,3.574332,2025-09-22 15:40:00+00:00
1758555660000,3.5961,3.6,3.57,86,3.57,32991,3.591053,2025-09-22 15:41:00+00:00
1758555720000,3.595,3.6,3.59,51,3.595,24916,3.595027,2025-09-22 15:42:00+00:00
1758555780000,3.615,3.615,3.59,163,3.6,61218,3.599772,2025-09-22 15:43:00+00:00
1758555840000,3.62,3.62,3.61,74,3.61,35826,3.616241,2025-09-22 15:44:00+00:00
1758555900000,3.63,3.63,3.6001,174,3.61,47817,3.614071,2025-09-22 15:45:00+00:00
1758555960000,3.61,3.63,3.61,77,3.6232,55630,3.621147,2025-09-22 15:46:00+00:00
1758556020000,3.59,3.62,3.58,140,3.6199,41777,3.605306,2025-09-22 15:47:00+00:00
1758556080000,3.57,3.6,3.56,234,3.595,77795,3.588157,2025-09-22 15:48:00+00:00
1758556140000,3.5301,3.5613,3.53,223,3.56,106460,3.541609,2025-09-22 15:49:00+00:00
1758556200000,3.54,3.5566,3.53,120,3.53,31468,3.540936,2025-09-22 15:50:00+00:00
1758556260000,3.53,3.55,3.53,63,3.545,22954,3.544442,2025-09-22 15:51:00+00:00
1758556320000,3.545,3.545,3.525,111,3.53,48530,3.532869,2025-09-22 15:52:00+00:00
1758556380000,3.5422,3.55,3.54,68,3.5474,31795,3.546235,2025-09-22 15:53:00+00:00
1758556440000,3.5453,3.55,3.54,87,3.5402,21429,3.544172,2025-09-22 15:54:00+00:00
1758556500000,3.5532,3.57,3.54,224,3.55,57273,3.558681,2025-09-22 15:55:00+00:00
1758556560000,3.5542,3.5564,3.55,20,3.55,3644,3.553874,2025-09-22 15:56:00+00:00
1758556620000,3.545,3.555,3.54,75,3.55,14759,3.546944,2025-09-22 15:57:00+00:00
1758556680000,3.52,3.5479,3.52,140,3.5437,50682,3.53016,2025-09-22 15:58:00+00:00
1758556740000,3.53,3.54,3.5,256,3.525,77687,3.512549,2025-09-22 15:59:00+00:00
1758556800000,3.5199,3.53,3.51,259,3.525,45148,3.523318,2025-09-22 16:00:00+00:00
