timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758223980000,1.865,1.87,1.86,14,1.87,1159,1.864118,2025-09-18 19:33:00+00:00
1758224040000,1.87,1.87,1.86,18,1.865,1517,1.865469,2025-09-18 19:34:00+00:00
1758224100000,1.86,1.865,1.86,31,1.86,4054,1.864597,2025-09-18 19:35:00+00:00
1758224160000,1.8607,1.8607,1.8607,6,1.8607,185,1.8607,2025-09-18 19:36:00+00:00
1758224220000,1.86,1.86,1.855,33,1.86,4327,1.859609,2025-09-18 19:37:00+00:00
1758224280000,1.86,1.86,1.85,13,1.86,2269,1.859258,2025-09-18 19:38:00+00:00
1758224340000,1.86,1.86,1.855,8,1.855,432,1.858084,2025-09-18 19:39:00+00:00
1758224400000,1.87,1.87,1.85,28,1.855,7798,1.856145,2025-09-18 19:40:00+00:00
1758224460000,1.87,1.87,1.87,3,1.87,236,1.87,2025-09-18 19:41:00+00:00
1758224520000,1.87,1.87,1.86,6,1.86,11454,1.86055,2025-09-18 19:42:00+00:00
1758224640000,1.86,1.87,1.86,7,1.87,2247,1.862507,2025-09-18 19:44:00+00:00
1758224700000,1.865,1.865,1.86,8,1.865,1239,1.861667,2025-09-18 19:45:00+00:00
1758224760000,1.865,1.865,1.865,4,1.865,419,1.865,2025-09-18 19:46:00+00:00
1758224820000,1.865,1.8665,1.8601,12,1.8601,5944,1.865871,2025-09-18 19:47:00+00:00
1758224880000,1.865,1.87,1.86,15,1.86,1263,1.862778,2025-09-18 19:48:00+00:00
1758224940000,1.865,1.865,1.865,6,1.865,436,1.865,2025-09-18 19:49:00+00:00
1758225000000,1.865,1.87,1.865,10,1.87,671,1.868,2025-09-18 19:50:00+00:00
1758225060000,1.865,1.865,1.865,21,1.865,1990,1.865,2025-09-18 19:51:00+00:00
1758225120000,1.865,1.865,1.86,25,1.865,4136,1.862351,2025-09-18 19:52:00+00:00
1758225180000,1.865,1.865,1.86,7,1.86,309,1.8625,2025-09-18 19:53:00+00:00
1758225240000,1.865,1.8691,1.86,28,1.865,7792,1.866992,2025-09-18 19:54:00+00:00
1758225300000,1.865,1.8699,1.86,30,1.86,2461,1.864743,2025-09-18 19:55:00+00:00
1758225360000,1.86,1.87,1.86,43,1.87,6738,1.864173,2025-09-18 19:56:00+00:00
1758225420000,1.865,1.87,1.86,105,1.865,18819,1.8645,2025-09-18 19:57:00+00:00
1758225480000,1.865,1.865,1.86,80,1.865,7319,1.861556,2025-09-18 19:58:00+00:00
1758225540000,1.855,1.865,1.8501,322,1.86,77794,1.857736,2025-09-18 19:59:00+00:00
1758225600000,1.86,1.86,1.86,4,1.86,95003,1.86,2025-09-18 20:00:00+00:00
1758288600000,1.86,1.893,1.86,39,1.89,174729,1.889889,2025-09-19 13:30:00+00:00
1758288660000,1.865,1.87,1.86,21,1.8639,1898,1.863933,2025-09-19 13:31:00+00:00
1758288720000,1.86,1.865,1.85,73,1.865,28434,1.860342,2025-09-19 13:32:00+00:00
1758288780000,1.875,1.875,1.87,12,1.87,737,1.872404,2025-09-19 13:33:00+00:00
1758288840000,1.86,1.8775,1.86,23,1.8775,5975,1.872923,2025-09-19 13:34:00+00:00
1758288900000,1.86,1.86,1.86,9,1.86,4356,1.86,2025-09-19 13:35:00+00:00
1758288960000,1.855,1.8694,1.85,47,1.8694,16502,1.856239,2025-09-19 13:36:00+00:00
1758289020000,1.86,1.86,1.86,10,1.86,1271,1.86,2025-09-19 13:37:00+00:00
1758289080000,1.8538,1.8538,1.8538,7,1.8538,354,1.8538,2025-09-19 13:38:00+00:00
1758289140000,1.855,1.855,1.8509,5,1.8509,656,1.851583,2025-09-19 13:39:00+00:00
1758289200000,1.8599,1.8599,1.8599,1,1.8599,145,1.8599,2025-09-19 13:40:00+00:00
1758289260000,1.855,1.855,1.855,5,1.855,511,1.855,2025-09-19 13:41:00+00:00
1758289380000,1.8535,1.8535,1.8535,1,1.8535,500,1.8535,2025-09-19 13:43:00+00:00
1758289440000,1.855,1.855,1.855,1,1.855,109,1.855,2025-09-19 13:44:00+00:00
1758289500000,1.85,1.85,1.85,21,1.85,2360,1.85,2025-09-19 13:45:00+00:00
1758289560000,1.85,1.85,1.845,28,1.845,35644,1.84975,2025-09-19 13:46:00+00:00
1758289620000,1.866,1.866,1.855,55,1.855,14485,1.860564,2025-09-19 13:47:00+00:00
1758289680000,1.899,1.899,1.87,41,1.87,8590,1.880605,2025-09-19 13:48:00+00:00
1758289740000,1.895,1.895,1.8901,14,1.8905,2468,1.891082,2025-09-19 13:49:00+00:00
1758289800000,1.89,1.8956,1.89,6,1.8956,2848,1.894903,2025-09-19 13:50:00+00:00
1758289860000,1.9,1.905,1.8901,41,1.8901,24186,1.897971,2025-09-19 13:51:00+00:00
1758289920000,1.905,1.91,1.9009,23,1.905,2873,1.90539,2025-09-19 13:52:00+00:00
1758289980000,1.9093,1.9093,1.9092,14,1.9092,2068,1.909209,2025-09-19 13:53:00+00:00
1758290040000,1.91,1.919,1.9002,23,1.9093,13037,1.906487,2025-09-19 13:54:00+00:00
1758290100000,1.915,1.9199,1.9107,9,1.915,3669,1.918525,2025-09-19 13:55:00+00:00
1758290160000,1.905,1.92,1.905,27,1.9175,6693,1.911989,2025-09-19 13:56:00+00:00
1758290220000,1.9007,1.9007,1.9007,4,1.9007,815,1.9007,2025-09-19 13:57:00+00:00
1758290280000,1.905,1.905,1.905,6,1.905,325,1.905,2025-09-19 13:58:00+00:00
1758290340000,1.905,1.905,1.905,7,1.905,517,1.905,2025-09-19 13:59:00+00:00
1758290400000,1.905,1.905,1.905,2,1.905,602,1.905,2025-09-19 14:00:00+00:00
1758290460000,1.91,1.915,1.9093,38,1.9093,10076,1.91015,2025-09-19 14:01:00+00:00
1758290520000,1.9,1.9094,1.9,8,1.9094,1992,1.908692,2025-09-19 14:02:00+00:00
1758290580000,1.8907,1.9098,1.89,42,1.9098,5631,1.895432,2025-09-19 14:03:00+00:00
1758290640000,1.895,1.895,1.895,8,1.895,751,1.895,2025-09-19 14:04:00+00:00
1758290760000,1.89,1.8993,1.89,6,1.8993,215,1.894763,2025-09-19 14:06:00+00:00
1758290820000,1.89,1.89,1.89,3,1.89,103,1.89,2025-09-19 14:07:00+00:00
1758290880000,1.89,1.8938,1.89,11,1.8938,621,1.893119,2025-09-19 14:08:00+00:00
1758290940000,1.895,1.895,1.895,13,1.895,527,1.895,2025-09-19 14:09:00+00:00
1758291000000,1.895,1.895,1.89,3,1.89,220,1.8925,2025-09-19 14:10:00+00:00
1758291060000,1.89,1.89,1.89,2,1.89,192,1.89,2025-09-19 14:11:00+00:00
1758291180000,1.915,1.915,1.8901,55,1.8901,6395,1.90116,2025-09-19 14:13:00+00:00
1758291240000,1.94,1.94,1.91,78,1.9107,24895,1.922158,2025-09-19 14:14:00+00:00
1758291300000,1.9393,1.9393,1.9307,10,1.935,926,1.934962,2025-09-19 14:15:00+00:00
1758291360000,1.9393,1.94,1.935,15,1.94,948,1.938133,2025-09-19 14:16:00+00:00
1758291420000,1.94,1.94,1.935,9,1.9389,2389,1.938773,2025-09-19 14:17:00+00:00
1758291480000,1.94,1.94,1.9387,24,1.939,3877,1.939379,2025-09-19 14:18:00+00:00
1758291540000,1.9493,1.95,1.94,58,1.94,22870,1.941153,2025-09-19 14:19:00+00:00
1758291600000,1.935,1.94,1.935,20,1.94,1768,1.938462,2025-09-19 14:20:00+00:00
1758291660000,1.9309,1.9309,1.9309,2,1.9309,1054,1.9309,2025-09-19 14:21:00+00:00
1758291780000,1.94,1.94,1.94,6,1.94,265,1.94,2025-09-19 14:23:00+00:00
1758291840000,1.935,1.9393,1.93,6,1.93,1612,1.932374,2025-09-19 14:24:00+00:00
1758291900000,1.94,1.96,1.93,170,1.9399,78606,1.945052,2025-09-19 14:25:00+00:00
1758291960000,1.9493,1.9493,1.936,28,1.94,8038,1.938015,2025-09-19 14:26:00+00:00
1758292020000,1.941,1.945,1.94,10,1.945,2883,1.941148,2025-09-19 14:27:00+00:00
1758292080000,1.9493,1.9493,1.9456,9,1.9456,7280,1.946616,2025-09-19 14:28:00+00:00
1758292140000,1.945,1.945,1.945,17,1.945,7274,1.945,2025-09-19 14:29:00+00:00
1758292200000,1.955,1.955,1.9493,19,1.9493,1723,1.950465,2025-09-19 14:30:00+00:00
1758292260000,1.955,1.96,1.9508,24,1.955,7909,1.952639,2025-09-19 14:31:00+00:00
1758292320000,1.9591,1.9593,1.95,26,1.955,9071,1.956018,2025-09-19 14:32:00+00:00
1758292380000,1.955,1.959,1.9507,8,1.959,2454,1.958104,2025-09-19 14:33:00+00:00
1758292440000,1.955,1.955,1.955,6,1.955,264,1.955,2025-09-19 14:34:00+00:00
1758292500000,1.95,1.96,1.95,32,1.955,6269,1.951481,2025-09-19 14:35:00+00:00
1758292560000,1.9501,1.9599,1.9501,25,1.9593,6831,1.956538,2025-09-19 14:36:00+00:00
1758292620000,1.955,1.955,1.955,6,1.955,462,1.955,2025-09-19 14:37:00+00:00
1758292680000,1.96,1.96,1.9507,28,1.9507,5011,1.955608,2025-09-19 14:38:00+00:00
1758292740000,1.96,1.96,1.9507,21,1.955,2712,1.954104,2025-09-19 14:39:00+00:00
1758292800000,1.945,1.95,1.94,151,1.95,25800,1.943064,2025-09-19 14:40:00+00:00
1758292860000,1.945,1.95,1.945,24,1.945,3086,1.945625,2025-09-19 14:41:00+00:00
1758292980000,1.95,1.95,1.9407,22,1.9407,4434,1.944819,2025-09-19 14:43:00+00:00
1758293040000,1.945,1.945,1.935,169,1.945,27624,1.940404,2025-09-19 14:44:00+00:00
1758293100000,1.9403,1.95,1.9403,39,1.9407,12702,1.943772,2025-09-19 14:45:00+00:00
1758293160000,1.9411,1.95,1.9411,8,1.95,442,1.945606,2025-09-19 14:46:00+00:00
1758293220000,1.94,1.945,1.94,80,1.945,11501,1.942147,2025-09-19 14:47:00+00:00
1758293280000,1.945,1.945,1.94,57,1.94,3954,1.940606,2025-09-19 14:48:00+00:00
1758293340000,1.945,1.95,1.945,10,1.945,4293,1.945264,2025-09-19 14:49:00+00:00
1758293400000,1.95,1.955,1.95,71,1.95,7689,1.95008,2025-09-19 14:50:00+00:00
1758293460000,1.96,1.96,1.9446,25,1.949,3915,1.953088,2025-09-19 14:51:00+00:00
1758293520000,1.96,1.96,1.955,36,1.955,3190,1.958915,2025-09-19 14:52:00+00:00
1758293580000,1.965,1.97,1.96,11,1.965,5955,1.961071,2025-09-19 14:53:00+00:00
1758293640000,1.9535,1.9693,1.9535,49,1.9693,6695,1.960562,2025-09-19 14:54:00+00:00
1758293760000,1.96,1.96,1.95,35,1.955,44108,1.954142,2025-09-19 14:56:00+00:00
1758293820000,1.955,1.96,1.9501,8,1.955,1706,1.955306,2025-09-19 14:57:00+00:00
1758293880000,1.9593,1.96,1.955,5,1.955,803,1.958313,2025-09-19 14:58:00+00:00
1758293940000,1.9593,1.96,1.955,11,1.9588,886,1.957264,2025-09-19 14:59:00+00:00
1758294000000,1.96,1.96,1.955,7,1.955,1448,1.956154,2025-09-19 15:00:00+00:00
1758294060000,1.9501,1.96,1.9501,12,1.9512,7691,1.958311,2025-09-19 15:01:00+00:00
1758294120000,1.9593,1.96,1.955,8,1.96,6423,1.955772,2025-09-19 15:02:00+00:00
1758294180000,1.96,1.96,1.9599,11,1.96,929,1.959975,2025-09-19 15:03:00+00:00
1758294240000,1.9513,1.96,1.9513,7,1.96,1555,1.959074,2025-09-19 15:04:00+00:00
1758294300000,1.945,1.96,1.945,119,1.96,28133,1.950759,2025-09-19 15:05:00+00:00
1758294420000,1.945,1.945,1.945,3,1.945,3408,1.945,2025-09-19 15:07:00+00:00
1758294480000,1.945,1.945,1.94,40,1.945,16725,1.940339,2025-09-19 15:08:00+00:00
1758294600000,1.945,1.945,1.945,23,1.945,5534,1.945,2025-09-19 15:10:00+00:00
1758294660000,1.945,1.945,1.945,3,1.945,259,1.945,2025-09-19 15:11:00+00:00
1758294720000,1.95,1.95,1.9403,53,1.9491,6420,1.949173,2025-09-19 15:12:00+00:00
1758294780000,1.955,1.955,1.95,6,1.955,573,1.953333,2025-09-19 15:13:00+00:00
1758294900000,1.99,1.99,1.955,258,1.96,65552,1.969437,2025-09-19 15:15:00+00:00
1758294960000,1.97,1.985,1.97,48,1.985,15784,1.975914,2025-09-19 15:16:00+00:00
1758295020000,1.985,1.99,1.95,297,1.97,64903,1.968583,2025-09-19 15:17:00+00:00
1758295080000,1.9807,1.99,1.98,15,1.9893,3447,1.982099,2025-09-19 15:18:00+00:00
1758295140000,1.99,1.99,1.98,42,1.9899,35203,1.988394,2025-09-19 15:19:00+00:00
1758295200000,1.9902,2.0,1.99,80,1.99,29206,1.991485,2025-09-19 15:20:00+00:00
1758295260000,1.995,1.995,1.995,5,1.995,335,1.995,2025-09-19 15:21:00+00:00
1758295320000,2.0,2.0,2.0,5,2.0,546,2.0,2025-09-19 15:22:00+00:00
1758295380000,1.985,1.99,1.98,67,1.99,10407,1.987262,2025-09-19 15:23:00+00:00
1758295440000,1.9807,1.99,1.9807,12,1.99,840,1.987909,2025-09-19 15:24:00+00:00
1758295560000,1.9841,1.9865,1.9801,13,1.985,2927,1.983707,2025-09-19 15:26:00+00:00
1758295620000,1.98,1.981,1.98,23,1.981,3111,1.980463,2025-09-19 15:27:00+00:00
1758295680000,1.9702,1.9793,1.9702,10,1.9793,615,1.974716,2025-09-19 15:28:00+00:00
1758295740000,1.9843,1.9843,1.98,16,1.98,6962,1.983359,2025-09-19 15:29:00+00:00
1758295800000,1.98,1.985,1.98,26,1.985,4165,1.980683,2025-09-19 15:30:00+00:00
1758295860000,1.9793,1.9793,1.975,5,1.975,1805,1.975253,2025-09-19 15:31:00+00:00
1758295920000,1.9707,1.98,1.9707,35,1.9756,5814,1.978311,2025-09-19 15:32:00+00:00
1758295980000,1.9764,1.9799,1.9709,20,1.9709,10222,1.974542,2025-09-19 15:33:00+00:00
1758296040000,1.98,1.98,1.98,4,1.98,241,1.98,2025-09-19 15:34:00+00:00
1758296100000,1.9793,1.98,1.97,7,1.98,887,1.974582,2025-09-19 15:35:00+00:00
1758296160000,1.9712,1.98,1.9707,19,1.9707,2981,1.973519,2025-09-19 15:36:00+00:00
1758296220000,1.98,1.98,1.98,2,1.98,200,1.98,2025-09-19 15:37:00+00:00
1758296280000,1.9791,1.9791,1.9707,11,1.975,7053,1.97526,2025-09-19 15:38:00+00:00
1758296340000,1.975,1.98,1.975,6,1.975,414,1.9775,2025-09-19 15:39:00+00:00
1758296400000,1.975,1.979,1.975,2,1.979,420,1.978048,2025-09-19 15:40:00+00:00
1758296520000,1.975,1.975,1.9701,5,1.9701,676,1.970903,2025-09-19 15:42:00+00:00
1758296580000,1.975,1.975,1.975,8,1.975,414,1.975,2025-09-19 15:43:00+00:00
1758296640000,1.975,1.98,1.975,8,1.98,894,1.976009,2025-09-19 15:44:00+00:00
1758296700000,1.9788,1.9788,1.9788,3,1.9788,427,1.9788,2025-09-19 15:45:00+00:00
1758296820000,1.975,1.975,1.975,6,1.975,609,1.975,2025-09-19 15:47:00+00:00
1758296880000,1.9707,1.9707,1.9707,8,1.9707,980,1.9707,2025-09-19 15:48:00+00:00
1758296940000,1.975,1.975,1.9707,8,1.975,1028,1.972067,2025-09-19 15:49:00+00:00
1758297060000,1.965,1.971,1.965,48,1.9709,11780,1.970163,2025-09-19 15:51:00+00:00
1758297120000,1.9612,1.9612,1.9612,10,1.9612,490,1.9612,2025-09-19 15:52:00+00:00
1758297180000,1.9664,1.9664,1.9664,1,1.9664,598,1.9664,2025-09-19 15:53:00+00:00
1758297240000,1.97,1.97,1.97,16,1.97,2049,1.97,2025-09-19 15:54:00+00:00
1758297300000,1.9703,1.98,1.9703,14,1.98,1796,1.974861,2025-09-19 15:55:00+00:00
1758297420000,1.975,1.98,1.975,3,1.98,289,1.977034,2025-09-19 15:57:00+00:00
1758297540000,1.9707,1.9707,1.9707,4,1.9707,507,1.9707,2025-09-19 15:59:00+00:00
1758297600000,1.97,1.97,1.97,4,1.97,280,1.97,2025-09-19 16:00:00+00:00
1758297720000,1.98,1.98,1.98,21,1.98,3812,1.98,2025-09-19 16:02:00+00:00
1758297780000,1.99,1.99,1.985,5,1.985,15050,1.989967,2025-09-19 16:03:00+00:00
1758297840000,1.995,1.995,1.99,19,1.99,2029,1.99029,2025-09-19 16:04:00+00:00
1758297900000,1.9925,1.9925,1.9925,2,1.9925,120,1.9925,2025-09-19 16:05:00+00:00
1758297960000,1.9907,1.995,1.9907,3,1.995,522,1.993171,2025-09-19 16:06:00+00:00
1758298020000,1.9807,1.991,1.9807,33,1.991,4519,1.98862,2025-09-19 16:07:00+00:00
1758298080000,1.9899,1.9899,1.9807,5,1.9807,7519,1.98977,2025-09-19 16:08:00+00:00
1758298140000,1.9902,1.9902,1.99,21,1.99,3805,1.990118,2025-09-19 16:09:00+00:00
1758298200000,2.0,2.0,1.995,21,1.9987,2074,1.998735,2025-09-19 16:10:00+00:00
1758298260000,1.9911,2.0,1.9911,4,1.9989,2942,1.997818,2025-09-19 16:11:00+00:00
1758298320000,1.9907,1.9954,1.9907,4,1.9954,559,1.994112,2025-09-19 16:12:00+00:00
1758298380000,1.9901,2.0,1.9901,5,2.0,1054,1.992457,2025-09-19 16:13:00+00:00
1758298440000,1.9993,1.9993,1.9993,4,1.9993,387,1.9993,2025-09-19 16:14:00+00:00
1758298560000,1.9911,1.9911,1.9911,3,1.9911,332,1.9911,2025-09-19 16:16:00+00:00
1758298620000,2.0,2.0,1.995,5,1.995,5036,1.9984,2025-09-19 16:17:00+00:00
1758298680000,1.9946,2.0,1.9946,9,2.0,1145,1.998011,2025-09-19 16:18:00+00:00
1758298800000,2.0029,2.005,2.0,139,2.0,44637,2.000298,2025-09-19 16:20:00+00:00
1758298860000,2.005,2.01,2.005,23,2.005,13511,2.006981,2025-09-19 16:21:00+00:00
1758298920000,2.005,2.01,2.0046,24,2.005,4608,2.006667,2025-09-19 16:22:00+00:00
1758298980000,2.005,2.01,2.005,27,2.01,14446,2.007262,2025-09-19 16:23:00+00:00
1758299040000,2.005,2.0088,2.005,13,2.005,2829,2.005543,2025-09-19 16:24:00+00:00
1758299100000,1.999,2.005,1.995,114,2.005,17586,1.99996,2025-09-19 16:25:00+00:00
1758299220000,1.995,1.9988,1.995,6,1.9988,2395,1.995422,2025-09-19 16:27:00+00:00
1758299280000,1.9989,1.9989,1.99,13,1.99,1386,1.996208,2025-09-19 16:28:00+00:00
1758299340000,1.985,1.995,1.985,59,1.995,9347,1.991755,2025-09-19 16:29:00+00:00
1758299400000,1.9893,1.9893,1.98,31,1.985,4796,1.983025,2025-09-19 16:30:00+00:00
1758299460000,1.9811,1.9811,1.9811,5,1.9811,550,1.9811,2025-09-19 16:31:00+00:00
1758299520000,1.9858,1.99,1.9858,6,1.99,230,1.9879,2025-09-19 16:32:00+00:00
1758299580000,1.985,1.985,1.985,4,1.985,111,1.985,2025-09-19 16:33:00+00:00
1758299640000,1.97,1.98,1.97,72,1.98,32264,1.972159,2025-09-19 16:34:00+00:00
1758299700000,1.97,1.98,1.97,19,1.975,20926,1.970706,2025-09-19 16:35:00+00:00
1758299760000,1.98,1.98,1.97,10,1.97,28812,1.978239,2025-09-19 16:36:00+00:00
1758299820000,1.9733,1.98,1.9733,11,1.979,5649,1.974158,2025-09-19 16:37:00+00:00
1758299880000,1.97,1.975,1.97,11,1.97,2953,1.972398,2025-09-19 16:38:00+00:00
1758299940000,1.97,1.9702,1.97,5,1.9702,2884,1.970192,2025-09-19 16:39:00+00:00
1758300120000,1.975,1.975,1.975,4,1.975,151,1.975,2025-09-19 16:42:00+00:00
1758300180000,1.98,1.98,1.975,7,1.9799,2690,1.979718,2025-09-19 16:43:00+00:00
1758300240000,1.98,1.98,1.9793,33,1.9793,8435,1.979974,2025-09-19 16:44:00+00:00
1758300360000,1.985,1.985,1.985,2,1.985,101,1.985,2025-09-19 16:46:00+00:00
1758300420000,1.985,1.985,1.985,2,1.985,101,1.985,2025-09-19 16:47:00+00:00
1758300480000,1.98,1.985,1.98,7,1.985,1211,1.982345,2025-09-19 16:48:00+00:00
1758300540000,1.98,1.98,1.98,2,1.98,221,1.98,2025-09-19 16:49:00+00:00
1758300600000,1.975,1.9811,1.975,21,1.9811,2749,1.978295,2025-09-19 16:50:00+00:00
1758300660000,1.97,1.97,1.965,47,1.97,9406,1.966531,2025-09-19 16:51:00+00:00
1758300720000,1.9601,1.9601,1.9601,4,1.9601,3705,1.9601,2025-09-19 16:52:00+00:00
1758300780000,1.9658,1.9658,1.961,4,1.961,7167,1.965114,2025-09-19 16:53:00+00:00
1758300900000,1.965,1.97,1.965,4,1.97,3625,1.965143,2025-09-19 16:55:00+00:00
1758301140000,1.965,1.97,1.965,5,1.97,477,1.96625,2025-09-19 16:59:00+00:00
1758301380000,1.9641,1.9641,1.9641,2,1.9641,150,1.9641,2025-09-19 17:03:00+00:00
1758301440000,1.965,1.965,1.965,4,1.965,154,1.965,2025-09-19 17:04:00+00:00
1758301500000,1.965,1.965,1.965,4,1.965,228,1.965,2025-09-19 17:05:00+00:00
1758301620000,1.9607,1.9607,1.9607,5,1.9607,243,1.9607,2025-09-19 17:07:00+00:00
1758301680000,1.968,1.9693,1.968,3,1.9693,955,1.968815,2025-09-19 17:08:00+00:00
1758301740000,1.96,1.96,1.96,22,1.96,4021,1.96,2025-09-19 17:09:00+00:00
1758301920000,1.959,1.959,1.9501,6,1.955,5880,1.952741,2025-09-19 17:12:00+00:00
1758301980000,1.9509,1.955,1.9507,3,1.955,2700,1.952367,2025-09-19 17:13:00+00:00
1758302040000,1.955,1.955,1.955,2,1.955,221,1.955,2025-09-19 17:14:00+00:00
1758302100000,1.955,1.955,1.955,1,1.955,100,1.955,2025-09-19 17:15:00+00:00
1758302160000,1.9593,1.9593,1.9593,2,1.9593,185,1.9593,2025-09-19 17:16:00+00:00
1758302280000,1.955,1.955,1.955,3,1.955,452,1.955,2025-09-19 17:18:00+00:00
1758302340000,1.955,1.955,1.955,3,1.955,115,1.955,2025-09-19 17:19:00+00:00
1758302400000,1.9555,1.9555,1.9555,3,1.9555,2541,1.9555,2025-09-19 17:20:00+00:00
1758302460000,1.955,1.955,1.95,2,1.95,200,1.9525,2025-09-19 17:21:00+00:00
1758302520000,1.95,1.95,1.95,1,1.95,100,1.95,2025-09-19 17:22:00+00:00
1758302640000,1.9407,1.955,1.9407,59,1.95,5937,1.949442,2025-09-19 17:24:00+00:00
1758302760000,1.95,1.95,1.9407,6,1.9407,386,1.94535,2025-09-19 17:26:00+00:00
1758302820000,1.95,1.95,1.945,6,1.95,372,1.948333,2025-09-19 17:27:00+00:00
1758303000000,1.945,1.945,1.9409,3,1.9409,3577,1.941026,2025-09-19 17:30:00+00:00
1758303060000,1.95,1.95,1.95,11,1.95,517,1.95,2025-09-19 17:31:00+00:00
1758303240000,1.945,1.945,1.945,15,1.945,1103,1.945,2025-09-19 17:34:00+00:00
1758303300000,1.95,1.95,1.9499,6,1.9499,1331,1.949917,2025-09-19 17:35:00+00:00
1758303360000,1.945,1.945,1.945,1,1.945,101,1.945,2025-09-19 17:36:00+00:00
1758303420000,1.945,1.945,1.945,3,1.945,186,1.945,2025-09-19 17:37:00+00:00
1758303480000,1.945,1.945,1.94,19,1.94,2942,1.941923,2025-09-19 17:38:00+00:00
1758303540000,1.945,1.945,1.945,29,1.945,3164,1.945,2025-09-19 17:39:00+00:00
1758303660000,1.945,1.945,1.94,19,1.945,2070,1.94236,2025-09-19 17:41:00+00:00
1758303720000,1.965,1.97,1.945,94,1.945,53256,1.962816,2025-09-19 17:42:00+00:00
1758303780000,1.965,1.97,1.965,11,1.97,712,1.965887,2025-09-19 17:43:00+00:00
1758303840000,1.9693,1.9693,1.965,9,1.965,325,1.966433,2025-09-19 17:44:00+00:00
1758303900000,1.961,1.961,1.961,7,1.961,2130,1.961,2025-09-19 17:45:00+00:00
1758303960000,1.96,1.9607,1.96,9,1.9607,422,1.960377,2025-09-19 17:46:00+00:00
1758304080000,1.9607,1.9607,1.9607,4,1.9607,253,1.9607,2025-09-19 17:48:00+00:00
1758304140000,1.9607,1.965,1.9607,6,1.965,1198,1.961076,2025-09-19 17:49:00+00:00
1758304200000,1.9593,1.96,1.955,19,1.96,3699,1.959823,2025-09-19 17:50:00+00:00
1758304260000,1.9501,1.9501,1.95,7,1.95,310,1.950062,2025-09-19 17:51:00+00:00
1758304380000,1.955,1.955,1.95,5,1.95,212,1.9525,2025-09-19 17:53:00+00:00
1758304500000,1.9501,1.9501,1.9501,3,1.9501,1712,1.9501,2025-09-19 17:55:00+00:00
1758304560000,1.95,1.95,1.95,5,1.95,205,1.95,2025-09-19 17:56:00+00:00
1758304620000,1.945,1.95,1.945,13,1.95,1109,1.949098,2025-09-19 17:57:00+00:00
1758304680000,1.945,1.945,1.945,3,1.945,306,1.945,2025-09-19 17:58:00+00:00
1758304740000,1.945,1.945,1.945,3,1.945,118,1.945,2025-09-19 17:59:00+00:00
1758304800000,1.95,1.95,1.945,40,1.95,11129,1.94995,2025-09-19 18:00:00+00:00
1758304860000,1.945,1.9498,1.945,8,1.9498,3865,1.948937,2025-09-19 18:01:00+00:00
1758304980000,1.945,1.945,1.945,9,1.945,576,1.945,2025-09-19 18:03:00+00:00
1758305100000,1.95,1.95,1.95,3,1.95,446,1.95,2025-09-19 18:05:00+00:00
1758305160000,1.945,1.95,1.945,12,1.945,974,1.947033,2025-09-19 18:06:00+00:00
1758305220000,1.945,1.945,1.945,11,1.945,537,1.945,2025-09-19 18:07:00+00:00
1758305280000,1.945,1.95,1.945,17,1.945,1660,1.946278,2025-09-19 18:08:00+00:00
1758305340000,1.945,1.95,1.945,15,1.9499,1808,1.947199,2025-09-19 18:09:00+00:00
1758305400000,1.9407,1.95,1.9407,11,1.945,826,1.944197,2025-09-19 18:10:00+00:00
1758305460000,1.9411,1.9411,1.9411,4,1.9411,2359,1.9411,2025-09-19 18:11:00+00:00
1758305520000,1.945,1.945,1.94,22,1.945,3415,1.943244,2025-09-19 18:12:00+00:00
1758305580000,1.945,1.945,1.945,2,1.945,302,1.945,2025-09-19 18:13:00+00:00
1758305640000,1.945,1.945,1.945,4,1.945,236,1.945,2025-09-19 18:14:00+00:00
1758305700000,1.945,1.945,1.945,1,1.945,100,1.945,2025-09-19 18:15:00+00:00
1758305760000,1.945,1.945,1.945,2,1.945,546,1.945,2025-09-19 18:16:00+00:00
1758305820000,1.945,1.949,1.945,4,1.949,1024,1.94712,2025-09-19 18:17:00+00:00
1758305880000,1.955,1.955,1.945,57,1.945,17758,1.949247,2025-09-19 18:18:00+00:00
1758305940000,1.955,1.955,1.955,2,1.955,1005,1.955,2025-09-19 18:19:00+00:00
1758306000000,1.9593,1.9593,1.95,17,1.955,11585,1.950803,2025-09-19 18:20:00+00:00
1758306060000,1.955,1.955,1.955,8,1.955,665,1.955,2025-09-19 18:21:00+00:00
1758306120000,1.94,1.955,1.94,113,1.955,57213,1.941833,2025-09-19 18:22:00+00:00
1758306180000,1.935,1.935,1.935,1,1.935,100,1.935,2025-09-19 18:23:00+00:00
1758306240000,1.92,1.935,1.92,65,1.9304,11604,1.929569,2025-09-19 18:24:00+00:00
1758306420000,1.925,1.925,1.925,4,1.925,1030,1.925,2025-09-19 18:27:00+00:00
1758306480000,1.92,1.92,1.92,5,1.92,311,1.92,2025-09-19 18:28:00+00:00
1758306540000,1.9101,1.92,1.9101,42,1.92,9722,1.918272,2025-09-19 18:29:00+00:00
1758306660000,1.91,1.91,1.91,3,1.91,1551,1.91,2025-09-19 18:31:00+00:00
1758306720000,1.915,1.915,1.915,3,1.915,162,1.915,2025-09-19 18:32:00+00:00
