timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757606820000,7.716,7.716,7.69,4,7.69,400,7.703,2025-09-11 16:07:00+00:00
1757607900000,7.73,7.73,7.729,8,7.729,1367,7.729917,2025-09-11 16:25:00+00:00
1757608200000,7.77,7.77,7.77,10,7.77,617,7.77,2025-09-11 16:30:00+00:00
1757608260000,7.8,7.8,7.765,23,7.765,1268,7.791061,2025-09-11 16:31:00+00:00
1757610000000,7.81,7.81,7.8,106,7.8,5166,7.800316,2025-09-11 17:00:00+00:00
1757610060000,7.87,7.87,7.87,2,7.87,104,7.87,2025-09-11 17:01:00+00:00
1757611980000,7.8404,7.8404,7.8404,2,7.8404,211,7.8404,2025-09-11 17:33:00+00:00
1757612760000,7.87,7.87,7.87,1,7.87,100,7.87,2025-09-11 17:46:00+00:00
1757612820000,7.87,7.87,7.87,7,7.87,560,7.87,2025-09-11 17:47:00+00:00
1757612940000,7.89,7.89,7.89,1,7.89,100,7.89,2025-09-11 17:49:00+00:00
1757614140000,7.8526,7.8526,7.8526,1,7.8526,100,7.8526,2025-09-11 18:09:00+00:00
1757614500000,7.89,7.89,7.89,1,7.89,100,7.89,2025-09-11 18:15:00+00:00
1757614800000,7.8925,7.8925,7.8925,4,7.8925,223,7.8925,2025-09-11 18:20:00+00:00
1757616120000,7.875,7.875,7.85,5,7.85,271,7.8625,2025-09-11 18:42:00+00:00
1757616420000,7.875,7.875,7.875,3,7.875,148,7.875,2025-09-11 18:47:00+00:00
1757618100000,7.87,7.87,7.87,2,7.87,300,7.87,2025-09-11 19:15:00+00:00
1757618160000,7.87,7.87,7.87,2,7.87,101,7.87,2025-09-11 19:16:00+00:00
1757618280000,7.866,7.866,7.866,5,7.866,218,7.866,2025-09-11 19:18:00+00:00
1757618760000,7.88,7.88,7.88,1,7.88,100,7.88,2025-09-11 19:26:00+00:00
1757619120000,7.8761,7.8761,7.8761,2,7.8761,702,7.8761,2025-09-11 19:32:00+00:00
1757619180000,7.87,7.88,7.87,12,7.88,1304,7.877914,2025-09-11 19:33:00+00:00
1757619240000,7.915,7.915,7.89,4,7.89,302,7.898333,2025-09-11 19:34:00+00:00
1757619300000,7.92,7.92,7.92,1,7.92,100,7.92,2025-09-11 19:35:00+00:00
1757619360000,7.9,7.9,7.9,13,7.9,323,7.9,2025-09-11 19:36:00+00:00
1757619480000,7.915,7.915,7.915,3,7.915,227,7.915,2025-09-11 19:38:00+00:00
1757619960000,7.91,7.91,7.91,3,7.91,176,7.91,2025-09-11 19:46:00+00:00
1757620500000,7.9,7.95,7.9,9,7.95,476,7.925,2025-09-11 19:55:00+00:00
1757620560000,7.95,7.95,7.925,7,7.95,701,7.945833,2025-09-11 19:56:00+00:00
1757620620000,7.95,7.96,7.94,15,7.95,1331,7.947713,2025-09-11 19:57:00+00:00
1757620680000,7.96,7.96,7.95,10,7.96,426,7.956667,2025-09-11 19:58:00+00:00
1757620740000,7.96,7.97,7.93,54,7.95,3219,7.95848,2025-09-11 19:59:00+00:00
1757620800000,7.96,7.96,7.96,1,7.96,793,7.96,2025-09-11 20:00:00+00:00
1757683800000,7.9,7.91,7.9,18,7.91,1834,7.906742,2025-09-12 13:30:00+00:00
1757683860000,7.99,7.99,7.96,5,7.96,1001,7.982951,2025-09-12 13:31:00+00:00
1757684040000,8.0,8.01,8.0,20,8.0,3710,8.000358,2025-09-12 13:34:00+00:00
1757684100000,8.01,8.01,8.0,6,8.0,1099,8.005,2025-09-12 13:35:00+00:00
1757684220000,8.03,8.03,8.02,4,8.02,1726,8.027101,2025-09-12 13:37:00+00:00
1757684280000,8.04,8.04,8.04,8,8.04,1702,8.04,2025-09-12 13:38:00+00:00
1757684460000,8.073,8.073,8.073,2,8.073,606,8.073,2025-09-12 13:41:00+00:00
1757684580000,8.09,8.1,8.09,13,8.1,3853,8.094595,2025-09-12 13:43:00+00:00
1757684760000,8.07,8.0733,8.07,6,8.0733,1561,8.0711,2025-09-12 13:46:00+00:00
1757685000000,7.9461,7.9461,7.9461,3,7.9461,2479,7.9461,2025-09-12 13:50:00+00:00
1757685900000,7.9501,7.9501,7.9501,1,7.9501,101,7.9501,2025-09-12 14:05:00+00:00
1757686020000,8.04,8.04,8.01,10,8.04,546,8.033119,2025-09-12 14:07:00+00:00
1757686500000,8.03,8.03,8.03,1,8.03,183,8.03,2025-09-12 14:15:00+00:00
1757686860000,8.01,8.01,8.01,4,8.01,375,8.01,2025-09-12 14:21:00+00:00
1757687100000,8.02,8.02,8.02,3,8.02,201,8.02,2025-09-12 14:25:00+00:00
1757688780000,7.9785,7.9785,7.9785,3,7.9785,105,7.9785,2025-09-12 14:53:00+00:00
1757690100000,7.98,7.98,7.98,2,7.98,117,7.98,2025-09-12 15:15:00+00:00
1757690460000,7.965,7.965,7.965,2,7.965,300,7.965,2025-09-12 15:21:00+00:00
1757690700000,7.9568,7.9568,7.9568,1,7.9568,1500,7.9568,2025-09-12 15:25:00+00:00
1757690940000,7.98,7.98,7.96,5,7.96,659,7.97,2025-09-12 15:29:00+00:00
1757691240000,7.96,7.96,7.96,1,7.96,200,7.96,2025-09-12 15:34:00+00:00
1757691780000,7.96,7.96,7.96,4,7.96,186,7.96,2025-09-12 15:43:00+00:00
1757692620000,7.98,7.98,7.96,4,7.96,560,7.968,2025-09-12 15:57:00+00:00
1757694600000,7.94,7.94,7.94,13,7.94,755,7.94,2025-09-12 16:30:00+00:00
1757694720000,7.93,7.93,7.93,11,7.93,456,7.93,2025-09-12 16:32:00+00:00
1757695440000,7.94,7.94,7.94,10,7.94,283,7.94,2025-09-12 16:44:00+00:00
1757696280000,7.92,7.92,7.92,3,7.92,131,7.92,2025-09-12 16:58:00+00:00
1757697540000,7.93,7.93,7.93,1,7.93,100,7.93,2025-09-12 17:19:00+00:00
1757697960000,7.915,7.915,7.89,3,7.89,210,7.9025,2025-09-12 17:26:00+00:00
1757698620000,7.92,7.92,7.92,7,7.92,731,7.92,2025-09-12 17:37:00+00:00
1757698920000,7.89,7.9,7.89,4,7.9,374,7.893333,2025-09-12 17:42:00+00:00
1757699160000,7.8732,7.8732,7.8732,7,7.8732,842,7.8732,2025-09-12 17:46:00+00:00
1757700000000,7.9,7.9,7.9,7,7.9,6430,7.9,2025-09-12 18:00:00+00:00
1757701740000,7.904,7.91,7.8854,19,7.9,1621,7.895823,2025-09-12 18:29:00+00:00
1757701920000,7.95,7.95,7.91,6,7.91,384,7.922195,2025-09-12 18:32:00+00:00
1757702940000,7.93,7.93,7.93,1,7.93,100,7.93,2025-09-12 18:49:00+00:00
1757703300000,7.8702,7.8702,7.8702,3,7.8702,126,7.8702,2025-09-12 18:55:00+00:00
1757705640000,7.93,7.93,7.93,10,7.93,320,7.93,2025-09-12 19:34:00+00:00
1757705760000,7.94,7.94,7.94,11,7.94,778,7.94,2025-09-12 19:36:00+00:00
1757706780000,7.93,7.93,7.93,5,7.93,180,7.93,2025-09-12 19:53:00+00:00
1757706960000,7.94,7.94,7.94,9,7.94,295,7.94,2025-09-12 19:56:00+00:00
1757707080000,7.945,7.945,7.945,21,7.945,400,7.945,2025-09-12 19:58:00+00:00
1757707140000,7.92,7.92,7.92,21,7.92,1005,7.92,2025-09-12 19:59:00+00:00
1757707200000,7.92,7.92,7.92,1,7.92,158,7.92,2025-09-12 20:00:00+00:00
1757943000000,7.81,7.83,7.81,13,7.83,2071,7.828508,2025-09-15 13:30:00+00:00
1757944080000,7.82,7.82,7.82,2,7.82,110,7.82,2025-09-15 13:48:00+00:00
1757944920000,7.82,7.82,7.82,1,7.82,100,7.82,2025-09-15 14:02:00+00:00
1757945880000,7.82,7.82,7.82,1,7.82,100,7.82,2025-09-15 14:18:00+00:00
1757946000000,7.82,7.84,7.82,12,7.82,2302,7.822863,2025-09-15 14:20:00+00:00
1757946120000,7.825,7.825,7.825,2,7.825,110,7.825,2025-09-15 14:22:00+00:00
1757946300000,7.82,7.82,7.82,3,7.82,200,7.82,2025-09-15 14:25:00+00:00
1757946600000,7.83,7.83,7.83,4,7.83,169,7.83,2025-09-15 14:30:00+00:00
1757946720000,7.8069,7.8069,7.8069,2,7.8069,690,7.8069,2025-09-15 14:32:00+00:00
1757946960000,7.8214,7.8214,7.8214,1,7.8214,400,7.8214,2025-09-15 14:36:00+00:00
1757947140000,7.8168,7.8168,7.8168,2,7.8168,151,7.8168,2025-09-15 14:39:00+00:00
1757947200000,7.8148,7.8148,7.8148,1,7.8148,150,7.8148,2025-09-15 14:40:00+00:00
1757947560000,7.8,7.8,7.8,1,7.8,100,7.8,2025-09-15 14:46:00+00:00
1757947740000,7.8001,7.8001,7.8001,2,7.8001,640,7.8001,2025-09-15 14:49:00+00:00
1757948460000,7.82,7.82,7.82,1,7.82,200,7.82,2025-09-15 15:01:00+00:00
1757948580000,7.79,7.8,7.79,14,7.8,643,7.796788,2025-09-15 15:03:00+00:00
1757948940000,7.78,7.78,7.78,4,7.78,320,7.78,2025-09-15 15:09:00+00:00
1757949000000,7.79,7.79,7.79,3,7.79,312,7.79,2025-09-15 15:10:00+00:00
1757950020000,7.8783,7.8783,7.8783,1,7.8783,395,7.8783,2025-09-15 15:27:00+00:00
1757950440000,7.79,7.79,7.79,1,7.79,100,7.79,2025-09-15 15:34:00+00:00
1757952720000,7.77,7.77,7.77,1,7.77,172,7.77,2025-09-15 16:12:00+00:00
1757954760000,7.785,7.785,7.785,2,7.785,257,7.785,2025-09-15 16:46:00+00:00
1757955000000,7.78,7.78,7.78,1,7.78,200,7.78,2025-09-15 16:50:00+00:00
1757955840000,7.81,7.81,7.77,21,7.799,2673,7.775619,2025-09-15 17:04:00+00:00
1757957400000,7.8,7.8,7.8,1,7.8,100,7.8,2025-09-15 17:30:00+00:00
1757957820000,7.8427,7.8427,7.8427,1,7.8427,384,7.8427,2025-09-15 17:37:00+00:00
1757958180000,7.82,7.82,7.82,2,7.82,210,7.82,2025-09-15 17:43:00+00:00
1757958240000,7.82,7.82,7.82,1,7.82,100,7.82,2025-09-15 17:44:00+00:00
1757959020000,7.81,7.81,7.81,1,7.81,100,7.81,2025-09-15 17:57:00+00:00
1757959680000,7.8,7.8,7.8,3,7.8,106,7.8,2025-09-15 18:08:00+00:00
1757959860000,7.8371,7.8371,7.8371,2,7.8371,168,7.8371,2025-09-15 18:11:00+00:00
1757960160000,7.825,7.825,7.825,1,7.825,235,7.825,2025-09-15 18:16:00+00:00
1757960220000,7.8425,7.8425,7.8425,1,7.8425,235,7.8425,2025-09-15 18:17:00+00:00
1757960340000,7.825,7.825,7.825,2,7.825,128,7.825,2025-09-15 18:19:00+00:00
1757960520000,7.849,7.849,7.84,6,7.84,511,7.846273,2025-09-15 18:22:00+00:00
1757960640000,7.85,7.85,7.85,8,7.85,280,7.85,2025-09-15 18:24:00+00:00
1757961900000,7.82,7.83,7.82,11,7.83,436,7.825,2025-09-15 18:45:00+00:00
1757962740000,7.82,7.82,7.82,1,7.82,100,7.82,2025-09-15 18:59:00+00:00
1757962980000,7.845,7.845,7.845,2,7.845,101,7.845,2025-09-15 19:03:00+00:00
1757963100000,7.845,7.845,7.845,1,7.845,100,7.845,2025-09-15 19:05:00+00:00
1757963520000,7.83,7.83,7.83,1,7.83,100,7.83,2025-09-15 19:12:00+00:00
1757963640000,7.86,7.86,7.86,1,7.86,100,7.86,2025-09-15 19:14:00+00:00
1757964240000,7.86,7.86,7.86,1,7.86,100,7.86,2025-09-15 19:24:00+00:00
1757964840000,7.87,7.87,7.87,2,7.87,200,7.87,2025-09-15 19:34:00+00:00
1757965260000,7.8403,7.8403,7.8403,3,7.8403,302,7.8403,2025-09-15 19:41:00+00:00
1757965380000,7.855,7.855,7.855,5,7.855,161,7.855,2025-09-15 19:43:00+00:00
1757965440000,7.86,7.86,7.86,2,7.86,131,7.86,2025-09-15 19:44:00+00:00
1757965680000,7.86,7.86,7.86,17,7.86,384,7.86,2025-09-15 19:48:00+00:00
1757965740000,7.87,7.87,7.8494,3,7.87,600,7.856267,2025-09-15 19:49:00+00:00
1757965920000,7.84,7.855,7.84,10,7.855,819,7.844167,2025-09-15 19:52:00+00:00
1757965980000,7.83,7.85,7.83,7,7.8404,700,7.838467,2025-09-15 19:53:00+00:00
1757966040000,7.85,7.86,7.83,3,7.83,400,7.8425,2025-09-15 19:54:00+00:00
1757966100000,7.845,7.845,7.845,2,7.845,101,7.845,2025-09-15 19:55:00+00:00
1757966160000,7.86,7.86,7.845,13,7.845,440,7.8525,2025-09-15 19:56:00+00:00
1757966280000,7.83,7.83,7.83,4,7.83,240,7.83,2025-09-15 19:58:00+00:00
1757966340000,7.845,7.845,7.845,13,7.845,661,7.845,2025-09-15 19:59:00+00:00
1757966400000,7.86,7.86,7.86,1,7.86,1318,7.86,2025-09-15 20:00:00+00:00
1758029400000,7.81,7.81,7.79,10,7.79,585,7.796849,2025-09-16 13:30:00+00:00
1758029460000,7.75,7.76,7.75,9,7.76,1587,7.751864,2025-09-16 13:31:00+00:00
1758029520000,7.75,7.75,7.75,3,7.75,1623,7.75,2025-09-16 13:32:00+00:00
1758029760000,7.75,7.75,7.75,2,7.75,500,7.75,2025-09-16 13:36:00+00:00
1758029820000,7.73,7.73,7.73,2,7.73,101,7.73,2025-09-16 13:37:00+00:00
1758030660000,7.71,7.74,7.71,8,7.74,511,7.7325,2025-09-16 13:51:00+00:00
1758030900000,7.71,7.75,7.71,10,7.75,694,7.742293,2025-09-16 13:55:00+00:00
1758031200000,7.76,7.76,7.76,7,7.76,443,7.76,2025-09-16 14:00:00+00:00
1758031500000,7.72,7.72,7.72,3,7.72,672,7.72,2025-09-16 14:05:00+00:00
1758031560000,7.72,7.72,7.72,1,7.72,500,7.72,2025-09-16 14:06:00+00:00
1758031620000,7.69,7.725,7.69,29,7.72,3094,7.714723,2025-09-16 14:07:00+00:00
1758031680000,7.69,7.69,7.69,10,7.69,492,7.69,2025-09-16 14:08:00+00:00
1758031800000,7.71,7.71,7.69,11,7.69,1418,7.699192,2025-09-16 14:10:00+00:00
1758032340000,7.69,7.69,7.69,4,7.69,160,7.69,2025-09-16 14:19:00+00:00
1758035520000,7.66,7.69,7.66,12,7.69,663,7.671368,2025-09-16 15:12:00+00:00
1758036060000,7.67,7.67,7.575,31,7.65,1738,7.641981,2025-09-16 15:21:00+00:00
1758036120000,7.595,7.595,7.595,1,7.595,107,7.595,2025-09-16 15:22:00+00:00
1758036180000,7.595,7.595,7.595,1,7.595,110,7.595,2025-09-16 15:23:00+00:00
1758036420000,7.6,7.6,7.6,2,7.6,135,7.6,2025-09-16 15:27:00+00:00
1758036480000,7.61,7.61,7.61,5,7.61,354,7.61,2025-09-16 15:28:00+00:00
1758036600000,7.61,7.61,7.61,2,7.61,110,7.61,2025-09-16 15:30:00+00:00
1758037080000,7.62,7.62,7.62,1,7.62,100,7.62,2025-09-16 15:38:00+00:00
1758037260000,7.62,7.62,7.62,4,7.62,360,7.62,2025-09-16 15:41:00+00:00
1758037560000,7.62,7.62,7.62,3,7.62,270,7.62,2025-09-16 15:46:00+00:00
1758037920000,7.63,7.63,7.63,3,7.63,300,7.63,2025-09-16 15:52:00+00:00
1758038220000,7.63,7.63,7.63,5,7.63,300,7.63,2025-09-16 15:57:00+00:00
1758038580000,7.62,7.63,7.62,4,7.63,300,7.624167,2025-09-16 16:03:00+00:00
1758038940000,7.65,7.65,7.62,13,7.62,943,7.634167,2025-09-16 16:09:00+00:00
1758039180000,7.68,7.68,7.67,24,7.67,985,7.676042,2025-09-16 16:13:00+00:00
1758039600000,7.67,7.67,7.67,22,7.67,2034,7.67,2025-09-16 16:20:00+00:00
1758040080000,7.65,7.65,7.65,2,7.65,102,7.65,2025-09-16 16:28:00+00:00
1758040200000,7.655,7.655,7.65,12,7.65,428,7.6525,2025-09-16 16:30:00+00:00
1758040260000,7.63,7.63,7.63,1,7.63,100,7.63,2025-09-16 16:31:00+00:00
1758040380000,7.65,7.65,7.65,5,7.65,152,7.65,2025-09-16 16:33:00+00:00
1758040800000,7.67,7.67,7.67,6,7.67,263,7.67,2025-09-16 16:40:00+00:00
1758041040000,7.655,7.655,7.655,6,7.655,203,7.655,2025-09-16 16:44:00+00:00
1758041400000,7.62,7.63,7.62,3,7.63,300,7.626667,2025-09-16 16:50:00+00:00
1758041580000,7.65,7.65,7.65,8,7.65,389,7.65,2025-09-16 16:53:00+00:00
1758042240000,7.63,7.64,7.63,4,7.64,370,7.632786,2025-09-16 17:04:00+00:00
1758042600000,7.6608,7.6608,7.6608,2,7.6608,159,7.6608,2025-09-16 17:10:00+00:00
1758042780000,7.64,7.65,7.64,10,7.65,420,7.645,2025-09-16 17:13:00+00:00
1758043140000,7.64,7.64,7.64,7,7.64,344,7.64,2025-09-16 17:19:00+00:00
1758043260000,7.65,7.65,7.65,6,7.65,328,7.65,2025-09-16 17:21:00+00:00
1758043860000,7.64,7.64,7.64,2,7.64,402,7.64,2025-09-16 17:31:00+00:00
1758044040000,7.65,7.65,7.65,20,7.65,648,7.65,2025-09-16 17:34:00+00:00
1758044760000,7.63,7.63,7.63,2,7.63,200,7.63,2025-09-16 17:46:00+00:00
1758044820000,7.63,7.63,7.63,1,7.63,100,7.63,2025-09-16 17:47:00+00:00
1758045120000,7.64,7.64,7.64,5,7.64,261,7.64,2025-09-16 17:52:00+00:00
1758045420000,7.74,7.74,7.74,2,7.74,1038,7.74,2025-09-16 17:57:00+00:00
1758045540000,7.64,7.64,7.64,8,7.64,462,7.64,2025-09-16 17:59:00+00:00
1758046020000,7.645,7.66,7.64,33,7.65,789,7.647216,2025-09-16 18:07:00+00:00
1758046500000,7.63,7.63,7.63,5,7.63,330,7.63,2025-09-16 18:15:00+00:00
1758046980000,7.65,7.65,7.62,7,7.63,698,7.626547,2025-09-16 18:23:00+00:00
1758047520000,7.62,7.62,7.62,1,7.62,570,7.62,2025-09-16 18:32:00+00:00
1758047700000,7.65,7.65,7.65,1,7.65,100,7.65,2025-09-16 18:35:00+00:00
1758048060000,7.63,7.63,7.63,9,7.63,600,7.63,2025-09-16 18:41:00+00:00
1758048540000,7.62,7.62,7.62,1,7.62,630,7.62,2025-09-16 18:49:00+00:00
1758048600000,7.67,7.67,7.67,1,7.67,412,7.67,2025-09-16 18:50:00+00:00
1758049080000,7.62,7.63,7.62,19,7.63,758,7.623015,2025-09-16 18:58:00+00:00
1758049680000,7.61,7.61,7.61,5,7.61,771,7.61,2025-09-16 19:08:00+00:00
1758050340000,7.625,7.625,7.6,13,7.62,1268,7.611654,2025-09-16 19:19:00+00:00
1758050400000,7.625,7.625,7.625,1,7.625,105,7.625,2025-09-16 19:20:00+00:00
1758051000000,7.59,7.6,7.59,18,7.6,1267,7.597312,2025-09-16 19:30:00+00:00
1758051180000,7.62,7.62,7.62,5,7.62,189,7.62,2025-09-16 19:33:00+00:00
1758051480000,7.6275,7.6275,7.6275,5,7.6275,189,7.6275,2025-09-16 19:38:00+00:00
1758051540000,7.65,7.65,7.65,8,7.65,764,7.65,2025-09-16 19:39:00+00:00
1758052200000,7.715,7.715,7.715,2,7.715,149,7.715,2025-09-16 19:50:00+00:00
1758052260000,7.7,7.705,7.68,26,7.6879,2437,7.683686,2025-09-16 19:51:00+00:00
1758052380000,7.7,7.7,7.7,9,7.7,481,7.7,2025-09-16 19:53:00+00:00
1758052440000,7.7,7.7,7.7,7,7.7,285,7.7,2025-09-16 19:54:00+00:00
1758052620000,7.7,7.7,7.7,5,7.7,249,7.7,2025-09-16 19:57:00+00:00
1758052680000,7.7,7.7,7.68,11,7.68,428,7.69,2025-09-16 19:58:00+00:00
1758052740000,7.73,7.73,7.68,51,7.7,2087,7.698571,2025-09-16 19:59:00+00:00
1758052800000,7.7,7.7,7.7,1,7.7,673,7.7,2025-09-16 20:00:00+00:00
1758115800000,7.7,7.73,7.7,11,7.73,981,7.722806,2025-09-17 13:30:00+00:00
1758117600000,7.71,7.71,7.71,1,7.71,300,7.71,2025-09-17 14:00:00+00:00
1758117660000,7.74,7.74,7.74,3,7.74,346,7.74,2025-09-17 14:01:00+00:00
1758119340000,7.69,7.69,7.69,3,7.69,200,7.69,2025-09-17 14:29:00+00:00
1758120060000,7.69,7.69,7.69,1,7.69,500,7.69,2025-09-17 14:41:00+00:00
1758121920000,7.69,7.69,7.69,1,7.69,100,7.69,2025-09-17 15:12:00+00:00
1758122460000,7.7,7.7,7.7,2,7.7,311,7.7,2025-09-17 15:21:00+00:00
1758123120000,7.76,7.76,7.75,5,7.75,395,7.753333,2025-09-17 15:32:00+00:00
1758123180000,7.77,7.77,7.76,7,7.76,449,7.765984,2025-09-17 15:33:00+00:00
1758124200000,7.79,7.79,7.79,5,7.79,219,7.79,2025-09-17 15:50:00+00:00
1758125100000,7.84,7.85,7.84,3,7.85,300,7.843333,2025-09-17 16:05:00+00:00
1758127200000,7.7892,7.7892,7.7892,2,7.7892,188,7.7892,2025-09-17 16:40:00+00:00
1758127800000,7.74,7.805,7.7,19,7.805,16459,7.712702,2025-09-17 16:50:00+00:00
1758127860000,7.7,7.75,7.7,17,7.7001,4307,7.737473,2025-09-17 16:51:00+00:00
1758128100000,7.65,7.7101,7.63,30,7.71,10857,7.663153,2025-09-17 16:55:00+00:00
1758128160000,7.71,7.71,7.7,7,7.7,576,7.706,2025-09-17 16:56:00+00:00
1758128940000,7.725,7.725,7.725,1,7.725,163,7.725,2025-09-17 17:09:00+00:00
1758129480000,7.735,7.735,7.735,2,7.735,102,7.735,2025-09-17 17:18:00+00:00
1758129960000,7.78,7.78,7.77,3,7.77,202,7.775,2025-09-17 17:26:00+00:00
1758130440000,7.71,7.71,7.71,5,7.71,228,7.71,2025-09-17 17:34:00+00:00
1758132300000,7.77,7.77,7.77,4,7.77,197,7.77,2025-09-17 18:05:00+00:00
1758132840000,7.765,7.765,7.765,1,7.765,100,7.765,2025-09-17 18:14:00+00:00
1758133200000,7.77,7.77,7.77,2,7.77,950,7.77,2025-09-17 18:20:00+00:00
1758134280000,7.75,7.76,7.75,9,7.76,354,7.755,2025-09-17 18:38:00+00:00
1758134340000,7.74,7.75,7.74,3,7.75,230,7.745,2025-09-17 18:39:00+00:00
1758134520000,7.68,7.68,7.68,7,7.68,263,7.68,2025-09-17 18:42:00+00:00
1758134760000,7.7,7.7,7.7,1,7.7,100,7.7,2025-09-17 18:46:00+00:00
1758135720000,7.66,7.66,7.66,1,7.66,130,7.66,2025-09-17 19:02:00+00:00
1758136080000,7.6,7.6,7.6,2,7.6,208,7.6,2025-09-17 19:08:00+00:00
1758136200000,7.68,7.76,7.68,4,7.76,325,7.708333,2025-09-17 19:10:00+00:00
1758136380000,7.68,7.68,7.68,2,7.68,101,7.68,2025-09-17 19:13:00+00:00
1758137100000,7.75,7.75,7.75,2,7.75,172,7.75,2025-09-17 19:25:00+00:00
1758137700000,7.72,7.72,7.71,2,7.71,200,7.715,2025-09-17 19:35:00+00:00
1758138840000,7.715,7.715,7.715,4,7.715,127,7.715,2025-09-17 19:54:00+00:00
1758139080000,7.695,7.695,7.68,19,7.68,787,7.69,2025-09-17 19:58:00+00:00
1758139140000,7.66,7.715,7.66,33,7.715,1195,7.68,2025-09-17 19:59:00+00:00
1758139200000,7.67,7.67,7.67,1,7.67,731,7.67,2025-09-17 20:00:00+00:00
1758202200000,7.73,7.73,7.72,13,7.72,3497,7.721016,2025-09-18 13:30:00+00:00
1758202620000,7.77,7.77,7.77,1,7.77,5000,7.77,2025-09-18 13:37:00+00:00
1758203220000,7.78,7.78,7.78,3,7.78,128,7.78,2025-09-18 13:47:00+00:00
1758203280000,7.77,7.8,7.76,8,7.76,2530,7.790212,2025-09-18 13:48:00+00:00
1758203460000,7.78,7.78,7.78,8,7.78,1180,7.78,2025-09-18 13:51:00+00:00
1758205200000,7.81,7.81,7.81,3,7.81,300,7.81,2025-09-18 14:20:00+00:00
1758205500000,7.82,7.82,7.81,5,7.81,496,7.815918,2025-09-18 14:25:00+00:00
1758205740000,7.8,7.8,7.8,1,7.8,250,7.8,2025-09-18 14:29:00+00:00
1758210600000,7.76,7.76,7.76,2,7.76,180,7.76,2025-09-18 15:50:00+00:00
1758210660000,7.8,7.8,7.8,2,7.8,101,7.8,2025-09-18 15:51:00+00:00
1758212100000,7.79,7.8,7.79,3,7.8,918,7.791149,2025-09-18 16:15:00+00:00
1758212580000,7.815,7.815,7.815,2,7.815,1585,7.815,2025-09-18 16:23:00+00:00
1758212760000,7.89,7.9,7.84,14,7.84,2160,7.84853,2025-09-18 16:26:00+00:00
1758212820000,7.88,7.88,7.88,4,7.88,190,7.88,2025-09-18 16:27:00+00:00
1758213120000,7.88,7.88,7.87,6,7.87,286,7.875,2025-09-18 16:32:00+00:00
1758214920000,7.89,7.89,7.88,5,7.88,385,7.883509,2025-09-18 17:02:00+00:00
1758216180000,7.92,7.92,7.92,2,7.92,300,7.92,2025-09-18 17:23:00+00:00
1758216720000,7.91,7.93,7.91,4,7.93,235,7.92,2025-09-18 17:32:00+00:00
1758217200000,7.99,7.99,7.935,3,7.935,300,7.968333,2025-09-18 17:40:00+00:00
1758218580000,7.885,7.9,7.875,18,7.9,3099,7.89055,2025-09-18 18:03:00+00:00
1758218760000,7.89,7.89,7.8875,6,7.8875,2918,7.888286,2025-09-18 18:06:00+00:00
1758219240000,7.91,7.91,7.91,2,7.91,107,7.91,2025-09-18 18:14:00+00:00
1758219480000,7.95,7.95,7.95,7,7.95,2000,7.95,2025-09-18 18:18:00+00:00
1758219900000,7.95,7.95,7.95,1,7.95,105,7.95,2025-09-18 18:25:00+00:00
1758219960000,7.95,7.95,7.95,3,7.95,362,7.95,2025-09-18 18:26:00+00:00
1758221040000,8.0,8.0,8.0,3,8.0,212,8.0,2025-09-18 18:44:00+00:00
1758221280000,7.9796,7.9796,7.9796,2,7.9796,206,7.9796,2025-09-18 18:48:00+00:00
1758221700000,7.9,7.9,7.9,3,7.9,178,7.9,2025-09-18 18:55:00+00:00
1758222420000,7.925,7.98,7.925,3,7.97,300,7.958333,2025-09-18 19:07:00+00:00
1758223500000,7.915,7.915,7.915,2,7.915,110,7.915,2025-09-18 19:25:00+00:00
1758224280000,7.9222,7.9222,7.9222,9,7.9222,363,7.9222,2025-09-18 19:38:00+00:00
1758225060000,7.945,7.945,7.945,6,7.945,164,7.945,2025-09-18 19:51:00+00:00
1758225300000,7.95,7.95,7.8901,10,7.92,595,7.926629,2025-09-18 19:55:00+00:00
1758225540000,7.915,7.915,7.915,28,7.915,299,7.915,2025-09-18 19:59:00+00:00
1758225600000,7.93,7.93,7.93,1,7.93,949,7.93,2025-09-18 20:00:00+00:00
1758288600000,7.9338,7.99,7.9338,6,7.99,392,7.968291,2025-09-19 13:30:00+00:00
1758288780000,7.89,7.9,7.89,2,7.9,300,7.893333,2025-09-19 13:33:00+00:00
1758290400000,7.87,7.87,7.87,6,7.87,807,7.87,2025-09-19 14:00:00+00:00
1758290460000,7.88,7.88,7.88,3,7.88,217,7.88,2025-09-19 14:01:00+00:00
1758291000000,7.8516,7.8516,7.8516,3,7.8516,103,7.8516,2025-09-19 14:10:00+00:00
1758291900000,7.85,7.87,7.85,15,7.87,1182,7.867253,2025-09-19 14:25:00+00:00
1758292020000,7.92,7.92,7.85,15,7.88,1616,7.861296,2025-09-19 14:27:00+00:00
1758292200000,7.96,7.96,7.96,3,7.96,188,7.96,2025-09-19 14:30:00+00:00
1758292980000,7.91,7.91,7.91,1,7.91,100,7.91,2025-09-19 14:43:00+00:00
1758293400000,7.8601,7.8601,7.8601,1,7.8601,800,7.8601,2025-09-19 14:50:00+00:00
1758293520000,7.8669,7.8669,7.8669,3,7.8669,107,7.8669,2025-09-19 14:52:00+00:00
1758293820000,7.86,7.86,7.86,7,7.86,1733,7.86,2025-09-19 14:57:00+00:00
