timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756997280000,0.7399,0.7399,0.7399,1,0.7399,100,0.7399,2025-09-04 14:48:00+00:00
1756997400000,0.7109,0.7109,0.7109,1,0.7109,2679,0.7109,2025-09-04 14:50:00+00:00
1756997520000,0.6868,0.6868,0.6868,1,0.6868,100,0.6868,2025-09-04 14:52:00+00:00
1756997640000,0.7398,0.7398,0.7398,1,0.7398,500,0.7398,2025-09-04 14:54:00+00:00
1756997700000,0.7398,0.7398,0.7398,3,0.7398,181,0.7398,2025-09-04 14:55:00+00:00
1756999500000,0.689,0.689,0.689,1,0.689,100,0.689,2025-09-04 15:25:00+00:00
1757000760000,0.7,0.7,0.7,1,0.7,2500,0.7,2025-09-04 15:46:00+00:00
1757001120000,0.739,0.739,0.7378,6,0.7378,275,0.7384,2025-09-04 15:52:00+00:00
1757001180000,0.7389,0.7389,0.7389,2,0.7389,1098,0.7389,2025-09-04 15:53:00+00:00
1757001840000,0.6993,0.6993,0.6993,1,0.6993,100,0.6993,2025-09-04 16:04:00+00:00
1757002680000,0.7389,0.7389,0.7389,1,0.7389,2500,0.7389,2025-09-04 16:18:00+00:00
1757003280000,0.719,0.719,0.719,1,0.719,200,0.719,2025-09-04 16:28:00+00:00
1757003460000,0.7121,0.7121,0.7115,2,0.7115,1100,0.711664,2025-09-04 16:31:00+00:00
1757003880000,0.7122,0.7122,0.7122,4,0.7122,284,0.7122,2025-09-04 16:38:00+00:00
1757003940000,0.7334,0.7334,0.7334,1,0.7334,100,0.7334,2025-09-04 16:39:00+00:00
1757004780000,0.7399,0.7399,0.7399,1,0.7399,1406,0.7399,2025-09-04 16:53:00+00:00
1757004840000,0.7399,0.7399,0.7399,2,0.7399,200,0.7399,2025-09-04 16:54:00+00:00
1757004900000,0.7399,0.74,0.7399,5,0.74,1616,0.739925,2025-09-04 16:55:00+00:00
1757005080000,0.7399,0.7399,0.7399,1,0.7399,500,0.7399,2025-09-04 16:58:00+00:00
1757005200000,0.7399,0.7399,0.7399,1,0.7399,106,0.7399,2025-09-04 17:00:00+00:00
1757005440000,0.7399,0.7399,0.7399,1,0.7399,500,0.7399,2025-09-04 17:04:00+00:00
1757005740000,0.7399,0.7399,0.7399,5,0.7399,430,0.7399,2025-09-04 17:09:00+00:00
1757006160000,0.7384,0.7384,0.7384,2,0.7384,194,0.7384,2025-09-04 17:16:00+00:00
1757006220000,0.7344,0.7344,0.7344,1,0.7344,500,0.7344,2025-09-04 17:17:00+00:00
1757006520000,0.7398,0.7398,0.7398,1,0.7398,8000,0.7398,2025-09-04 17:22:00+00:00
1757006580000,0.73,0.7398,0.73,10,0.7398,1680,0.736952,2025-09-04 17:23:00+00:00
1757006820000,0.7396,0.7396,0.7396,1,0.7396,150,0.7396,2025-09-04 17:27:00+00:00
1757007000000,0.7348,0.7348,0.7301,3,0.7309,3600,0.733044,2025-09-04 17:30:00+00:00
1757007600000,0.7324,0.7336,0.7324,6,0.7324,600,0.7326,2025-09-04 17:40:00+00:00
1757007780000,0.7348,0.7348,0.7281,6,0.7309,896,0.731854,2025-09-04 17:43:00+00:00
1757007900000,0.7126,0.7126,0.7126,2,0.7126,200,0.7126,2025-09-04 17:45:00+00:00
1757008140000,0.7315,0.7315,0.73,3,0.73,1086,0.730967,2025-09-04 17:49:00+00:00
1757008440000,0.7323,0.7323,0.7323,2,0.7323,221,0.7323,2025-09-04 17:54:00+00:00
1757008800000,0.7345,0.7345,0.7345,2,0.7345,150,0.7345,2025-09-04 18:00:00+00:00
1757010120000,0.73,0.73,0.73,12,0.73,12117,0.73,2025-09-04 18:22:00+00:00
1757010960000,0.7299,0.73,0.7101,13,0.7101,1926,0.725519,2025-09-04 18:36:00+00:00
1757012100000,0.7249,0.7249,0.7249,1,0.7249,1000,0.7249,2025-09-04 18:55:00+00:00
1757012160000,0.7298,0.7298,0.7298,1,0.7298,100,0.7298,2025-09-04 18:56:00+00:00
1757012220000,0.73,0.73,0.7299,2,0.7299,200,0.72995,2025-09-04 18:57:00+00:00
1757012880000,0.7298,0.7298,0.7298,1,0.7298,150,0.7298,2025-09-04 19:08:00+00:00
1757013540000,0.73,0.73,0.73,1,0.73,200,0.73,2025-09-04 19:19:00+00:00
1757013840000,0.7299,0.7299,0.7299,1,0.7299,250,0.7299,2025-09-04 19:24:00+00:00
1757014560000,0.72,0.72,0.72,1,0.72,200,0.72,2025-09-04 19:36:00+00:00
1757015040000,0.7187,0.73,0.7187,5,0.7297,1586,0.729267,2025-09-04 19:44:00+00:00
1757015100000,0.7289,0.7289,0.7289,1,0.7289,100,0.7289,2025-09-04 19:45:00+00:00
1757015340000,0.7299,0.7299,0.7274,19,0.7297,3300,0.729224,2025-09-04 19:49:00+00:00
1757015400000,0.7297,0.7297,0.7297,2,0.7297,224,0.7297,2025-09-04 19:50:00+00:00
1757015460000,0.73,0.73,0.73,3,0.73,220,0.73,2025-09-04 19:51:00+00:00
1757015520000,0.73,0.73,0.73,2,0.73,200,0.73,2025-09-04 19:52:00+00:00
1757015580000,0.73,0.73,0.73,3,0.73,300,0.73,2025-09-04 19:53:00+00:00
1757015640000,0.73,0.73,0.73,3,0.73,201,0.73,2025-09-04 19:54:00+00:00
1757015700000,0.73,0.73,0.73,4,0.73,286,0.73,2025-09-04 19:55:00+00:00
1757015820000,0.73,0.73,0.73,3,0.73,300,0.73,2025-09-04 19:57:00+00:00
1757079000000,0.6998,0.6998,0.6998,3,0.6998,955,0.6998,2025-09-05 13:30:00+00:00
1757079060000,0.7178,0.7178,0.7178,2,0.7178,101,0.7178,2025-09-05 13:31:00+00:00
1757079120000,0.7099,0.7099,0.7099,1,0.7099,300,0.7099,2025-09-05 13:32:00+00:00
1757079180000,0.71,0.71,0.71,2,0.71,498,0.71,2025-09-05 13:33:00+00:00
1757079240000,0.7101,0.7101,0.7101,2,0.7101,4030,0.7101,2025-09-05 13:34:00+00:00
1757079300000,0.7108,0.7108,0.7108,1,0.7108,5000,0.7108,2025-09-05 13:35:00+00:00
1757079360000,0.6901,0.6901,0.6901,2,0.6901,4510,0.6901,2025-09-05 13:36:00+00:00
1757079600000,0.6902,0.6902,0.6902,1,0.6902,150,0.6902,2025-09-05 13:40:00+00:00
1757079840000,0.7169,0.718,0.6912,3,0.718,1300,0.714062,2025-09-05 13:44:00+00:00
1757080020000,0.7106,0.7106,0.7106,1,0.7106,200,0.7106,2025-09-05 13:47:00+00:00
1757080140000,0.7106,0.7106,0.7106,1,0.7106,100,0.7106,2025-09-05 13:49:00+00:00
1757080740000,0.7158,0.7166,0.7158,2,0.7166,200,0.7162,2025-09-05 13:59:00+00:00
1757081400000,0.706,0.706,0.706,1,0.706,100,0.706,2025-09-05 14:10:00+00:00
1757082240000,0.7027,0.7027,0.7027,2,0.7027,102,0.7027,2025-09-05 14:24:00+00:00
1757082360000,0.7026,0.7026,0.7026,2,0.7026,191,0.7026,2025-09-05 14:26:00+00:00
1757082420000,0.691,0.691,0.691,1,0.691,100,0.691,2025-09-05 14:27:00+00:00
1757082480000,0.72,0.72,0.71,5,0.71,797,0.711353,2025-09-05 14:28:00+00:00
1757083500000,0.72,0.7299,0.72,5,0.7286,1375,0.727187,2025-09-05 14:45:00+00:00
1757083560000,0.7299,0.7299,0.7203,2,0.7203,2600,0.729531,2025-09-05 14:46:00+00:00
1757084100000,0.7211,0.7211,0.7211,1,0.7211,100,0.7211,2025-09-05 14:55:00+00:00
1757084700000,0.7249,0.7249,0.7249,1,0.7249,133,0.7249,2025-09-05 15:05:00+00:00
1757084760000,0.7214,0.7214,0.7214,1,0.7214,100,0.7214,2025-09-05 15:06:00+00:00
1757084880000,0.7299,0.7299,0.7296,6,0.7296,363,0.72975,2025-09-05 15:08:00+00:00
1757085720000,0.7259,0.7259,0.7259,5,0.7259,113,0.7259,2025-09-05 15:22:00+00:00
1757085960000,0.7221,0.7221,0.7221,1,0.7221,100,0.7221,2025-09-05 15:26:00+00:00
1757086920000,0.7223,0.7223,0.7223,1,0.7223,100,0.7223,2025-09-05 15:42:00+00:00
1757087280000,0.7259,0.7295,0.7259,7,0.7271,3500,0.727011,2025-09-05 15:48:00+00:00
1757087340000,0.7262,0.7262,0.7262,1,0.7262,100,0.7262,2025-09-05 15:49:00+00:00
1757087460000,0.7279,0.7279,0.7259,4,0.7259,665,0.726802,2025-09-05 15:51:00+00:00
1757087580000,0.72,0.73,0.72,2,0.73,1000,0.728,2025-09-05 15:53:00+00:00
1757088180000,0.73,0.73,0.7294,3,0.7294,1141,0.729947,2025-09-05 16:03:00+00:00
1757088300000,0.7236,0.7236,0.7236,1,0.7236,135,0.7236,2025-09-05 16:05:00+00:00
1757089260000,0.7372,0.7372,0.7364,5,0.7364,500,0.73704,2025-09-05 16:21:00+00:00
1757089800000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-05 16:30:00+00:00
1757090220000,0.74,0.74,0.74,2,0.74,200,0.74,2025-09-05 16:37:00+00:00
1757090520000,0.74,0.74,0.74,1,0.74,700,0.74,2025-09-05 16:42:00+00:00
1757090640000,0.7201,0.7201,0.7201,1,0.7201,1000,0.7201,2025-09-05 16:44:00+00:00
1757091060000,0.7222,0.7222,0.7222,1,0.7222,100,0.7222,2025-09-05 16:51:00+00:00
1757091120000,0.7328,0.7328,0.7328,1,0.7328,4000,0.7328,2025-09-05 16:52:00+00:00
1757091180000,0.7454,0.7454,0.7454,1,0.7454,4500,0.7454,2025-09-05 16:53:00+00:00
1757091240000,0.7361,0.7378,0.7327,17,0.7327,4700,0.735774,2025-09-05 16:54:00+00:00
1757091360000,0.7299,0.73,0.7299,4,0.73,1534,0.729993,2025-09-05 16:56:00+00:00
1757091420000,0.73,0.73,0.7299,5,0.7299,1338,0.729992,2025-09-05 16:57:00+00:00
1757092200000,0.7455,0.7455,0.7443,8,0.7443,799,0.7453,2025-09-05 17:10:00+00:00
1757093400000,0.7401,0.7401,0.7401,1,0.7401,100,0.7401,2025-09-05 17:30:00+00:00
1757093940000,0.7483,0.7483,0.7483,1,0.7483,100,0.7483,2025-09-05 17:39:00+00:00
1757094000000,0.7481,0.7481,0.7481,1,0.7481,300,0.7481,2025-09-05 17:40:00+00:00
1757094120000,0.7487,0.7487,0.7487,1,0.7487,100,0.7487,2025-09-05 17:42:00+00:00
1757094240000,0.741,0.7487,0.74,13,0.7487,3013,0.742133,2025-09-05 17:44:00+00:00
1757095020000,0.7488,0.7488,0.7488,6,0.7488,600,0.7488,2025-09-05 17:57:00+00:00
1757095200000,0.7487,0.7487,0.7487,1,0.7487,100,0.7487,2025-09-05 18:00:00+00:00
1757095320000,0.75,0.7516,0.7488,6,0.7488,899,0.750234,2025-09-05 18:02:00+00:00
1757095680000,0.7898,0.7898,0.75,9,0.7521,1010,0.763862,2025-09-05 18:08:00+00:00
1757097600000,0.799,0.799,0.7969,4,0.7969,440,0.7983,2025-09-05 18:40:00+00:00
1757098320000,0.7855,0.7855,0.7855,2,0.7855,1000,0.7855,2025-09-05 18:52:00+00:00
1757098740000,0.7997,0.7997,0.7997,2,0.7997,110,0.7997,2025-09-05 18:59:00+00:00
1757098860000,0.7998,0.7998,0.7998,1,0.7998,140,0.7998,2025-09-05 19:01:00+00:00
1757099580000,0.7998,0.7998,0.7998,1,0.7998,800,0.7998,2025-09-05 19:13:00+00:00
1757099760000,0.7701,0.7701,0.7701,1,0.7701,554,0.7701,2025-09-05 19:16:00+00:00
1757099820000,0.7998,0.7998,0.7989,3,0.7989,300,0.79944,2025-09-05 19:17:00+00:00
1757100120000,0.81,0.81,0.81,1,0.81,100,0.81,2025-09-05 19:22:00+00:00
1757100180000,0.8,0.8001,0.8,3,0.8001,1013,0.80001,2025-09-05 19:23:00+00:00
1757100360000,0.8,0.8,0.8,1,0.8,500,0.8,2025-09-05 19:26:00+00:00
1757101680000,0.8021,0.8021,0.8021,1,0.8021,161,0.8021,2025-09-05 19:48:00+00:00
1757101740000,0.802,0.8021,0.802,2,0.8021,200,0.80205,2025-09-05 19:49:00+00:00
1757101800000,0.8174,0.8174,0.8104,4,0.8104,300,0.8139,2025-09-05 19:50:00+00:00
1757102100000,0.802,0.8021,0.802,2,0.8021,200,0.80205,2025-09-05 19:55:00+00:00
1757102160000,0.8188,0.8188,0.8099,3,0.8099,319,0.815823,2025-09-05 19:56:00+00:00
1757338200000,0.8162,0.83,0.8162,3,0.83,2261,0.829304,2025-09-08 13:30:00+00:00
1757338380000,0.8312,0.8312,0.8208,2,0.8208,376,0.825115,2025-09-08 13:33:00+00:00
1757339400000,0.8,0.8,0.8,2,0.8,295,0.8,2025-09-08 13:50:00+00:00
1757339520000,0.815,0.815,0.8001,3,0.8001,1009,0.80755,2025-09-08 13:52:00+00:00
1757339580000,0.8,0.8,0.8,1,0.8,420,0.8,2025-09-08 13:53:00+00:00
1757339760000,0.8156,0.8156,0.8156,1,0.8156,100,0.8156,2025-09-08 13:56:00+00:00
1757339820000,0.8156,0.8156,0.8156,1,0.8156,100,0.8156,2025-09-08 13:57:00+00:00
1757341500000,0.801,0.8011,0.8,4,0.8,599,0.800357,2025-09-08 14:25:00+00:00
1757341800000,0.8098,0.8098,0.8098,1,0.8098,100,0.8098,2025-09-08 14:30:00+00:00
1757341980000,0.8098,0.8098,0.8098,7,0.8098,678,0.8098,2025-09-08 14:33:00+00:00
1757342340000,0.8098,0.8098,0.8098,1,0.8098,100,0.8098,2025-09-08 14:39:00+00:00
1757342760000,0.8049,0.8049,0.8049,2,0.8049,102,0.8049,2025-09-08 14:46:00+00:00
1757343660000,0.8014,0.8014,0.8002,16,0.8014,2080,0.80044,2025-09-08 15:01:00+00:00
1757343720000,0.8027,0.8027,0.8027,1,0.8027,100,0.8027,2025-09-08 15:02:00+00:00
1757343780000,0.8027,0.8027,0.8027,2,0.8027,700,0.8027,2025-09-08 15:03:00+00:00
1757344560000,0.8004,0.8004,0.8004,1,0.8004,100,0.8004,2025-09-08 15:16:00+00:00
1757346300000,0.8158,0.8158,0.8158,1,0.8158,1420,0.8158,2025-09-08 15:45:00+00:00
1757346720000,0.8003,0.8003,0.8003,1,0.8003,4358,0.8003,2025-09-08 15:52:00+00:00
1757347680000,0.8004,0.8004,0.8004,1,0.8004,100,0.8004,2025-09-08 16:08:00+00:00
1757347800000,0.82,0.82,0.82,1,0.82,4300,0.82,2025-09-08 16:10:00+00:00
1757347920000,0.8312,0.8312,0.8311,3,0.8311,12000,0.831141,2025-09-08 16:12:00+00:00
1757350020000,0.8158,0.8158,0.8158,3,0.8158,110,0.8158,2025-09-08 16:47:00+00:00
1757352480000,0.8499,0.8499,0.829,17,0.829,12241,0.84769,2025-09-08 17:28:00+00:00
1757352780000,0.8498,0.8499,0.8456,31,0.8456,19081,0.849734,2025-09-08 17:33:00+00:00
1757356140000,0.8399,0.8399,0.8399,1,0.8399,100,0.8399,2025-09-08 18:29:00+00:00
1757357460000,0.83,0.83,0.83,1,0.83,357,0.83,2025-09-08 18:51:00+00:00
1757357640000,0.84,0.84,0.84,4,0.84,1122,0.84,2025-09-08 18:54:00+00:00
1757359260000,0.8301,0.8301,0.8301,1,0.8301,100,0.8301,2025-09-08 19:21:00+00:00
1757361120000,0.8443,0.8443,0.8443,1,0.8443,200,0.8443,2025-09-08 19:52:00+00:00
1757361180000,0.85,0.85,0.85,5,0.85,378,0.85,2025-09-08 19:53:00+00:00
1757361540000,0.85,0.85,0.85,2,0.85,502,0.85,2025-09-08 19:59:00+00:00
1757424600000,0.85,0.8859,0.85,3,0.8859,6153,0.884716,2025-09-09 13:30:00+00:00
1757424780000,0.8892,0.8892,0.8892,1,0.8892,100,0.8892,2025-09-09 13:33:00+00:00
1757425080000,0.8694,0.8694,0.8694,1,0.8694,3100,0.8694,2025-09-09 13:38:00+00:00
1757425260000,0.8694,0.8694,0.8694,3,0.8694,3000,0.8694,2025-09-09 13:41:00+00:00
1757425320000,0.871,0.871,0.871,1,0.871,5000,0.871,2025-09-09 13:42:00+00:00
1757425620000,0.8888,0.8888,0.8888,1,0.8888,170,0.8888,2025-09-09 13:47:00+00:00
1757426100000,0.8694,0.8694,0.8617,2,0.8617,2000,0.86247,2025-09-09 13:55:00+00:00
1757426460000,0.8886,0.8886,0.8886,1,0.8886,250,0.8886,2025-09-09 14:01:00+00:00
1757426700000,0.8693,0.8693,0.8693,1,0.8693,110,0.8693,2025-09-09 14:05:00+00:00
1757427120000,0.8694,0.8694,0.8694,1,0.8694,458,0.8694,2025-09-09 14:12:00+00:00
1757427840000,0.8694,0.8694,0.8694,2,0.8694,2340,0.8694,2025-09-09 14:24:00+00:00
1757428320000,0.8694,0.8694,0.8685,9,0.8685,3000,0.869349,2025-09-09 14:32:00+00:00
1757428380000,0.85,0.8525,0.85,7,0.8525,2280,0.850318,2025-09-09 14:33:00+00:00
1757429100000,0.8681,0.8681,0.8681,1,0.8681,100,0.8681,2025-09-09 14:45:00+00:00
1757429220000,0.86,0.8647,0.86,7,0.8647,1200,0.861958,2025-09-09 14:47:00+00:00
1757430000000,0.8694,0.8694,0.8694,1,0.8694,100,0.8694,2025-09-09 15:00:00+00:00
1757430660000,0.8631,0.8631,0.8631,1,0.8631,250,0.8631,2025-09-09 15:11:00+00:00
1757431260000,0.86,0.86,0.86,1,0.86,100,0.86,2025-09-09 15:21:00+00:00
1757433420000,0.8319,0.841,0.8319,3,0.841,600,0.839293,2025-09-09 15:57:00+00:00
1757434500000,0.841,0.841,0.841,1,0.841,1211,0.841,2025-09-09 16:15:00+00:00
1757443260000,0.8342,0.8342,0.8342,1,0.8342,1200,0.8342,2025-09-09 18:41:00+00:00
1757443560000,0.8497,0.8497,0.8497,1,0.8497,250,0.8497,2025-09-09 18:46:00+00:00
1757443680000,0.8693,0.8693,0.8693,2,0.8693,600,0.8693,2025-09-09 18:48:00+00:00
1757444760000,0.8475,0.8475,0.8475,1,0.8475,900,0.8475,2025-09-09 19:06:00+00:00
1757446860000,0.8337,0.84,0.8337,2,0.84,606,0.838898,2025-09-09 19:41:00+00:00
1757447340000,0.8401,0.8401,0.8401,1,0.8401,306,0.8401,2025-09-09 19:49:00+00:00
1757511000000,0.8398,0.8398,0.8398,4,0.8398,1539,0.8398,2025-09-10 13:30:00+00:00
1757511840000,0.8401,0.8401,0.8401,1,0.8401,730,0.8401,2025-09-10 13:44:00+00:00
1757512620000,0.8401,0.8401,0.8401,2,0.8401,3083,0.8401,2025-09-10 13:57:00+00:00
1757513040000,0.8758,0.8758,0.8758,1,0.8758,100,0.8758,2025-09-10 14:04:00+00:00
1757513100000,0.865,0.865,0.8402,2,0.8402,10124,0.840504,2025-09-10 14:05:00+00:00
1757513160000,0.8402,0.8412,0.84,14,0.8401,21973,0.84014,2025-09-10 14:06:00+00:00
1757513220000,0.8161,0.8231,0.8,36,0.8231,9397,0.803674,2025-09-10 14:07:00+00:00
1757513280000,0.7879,0.788,0.7879,6,0.788,21000,0.787977,2025-09-10 14:08:00+00:00
1757513340000,0.784,0.788,0.784,11,0.7879,2229,0.786893,2025-09-10 14:09:00+00:00
1757513400000,0.784,0.7878,0.784,2,0.7878,1500,0.785267,2025-09-10 14:10:00+00:00
1757513460000,0.7877,0.7877,0.784,3,0.784,324,0.785142,2025-09-10 14:11:00+00:00
1757513520000,0.7756,0.7794,0.7756,8,0.7794,1125,0.778084,2025-09-10 14:12:00+00:00
1757514120000,0.7792,0.7792,0.7765,3,0.7765,1641,0.778871,2025-09-10 14:22:00+00:00
1757514180000,0.7801,0.7801,0.7801,2,0.7801,167,0.7801,2025-09-10 14:23:00+00:00
1757515560000,0.792,0.792,0.792,3,0.792,215,0.792,2025-09-10 14:46:00+00:00
1757516520000,0.7953,0.7953,0.7953,2,0.7953,180,0.7953,2025-09-10 15:02:00+00:00
1757519100000,0.7961,0.7961,0.7961,2,0.7961,3080,0.7961,2025-09-10 15:45:00+00:00
1757522460000,0.8304,0.8304,0.8304,14,0.8304,281,0.8304,2025-09-10 16:41:00+00:00
1757526540000,0.83,0.83,0.83,1,0.83,1500,0.83,2025-09-10 17:49:00+00:00
1757527320000,0.86,0.86,0.86,1,0.86,2330,0.86,2025-09-10 18:02:00+00:00
1757528340000,0.8105,0.8105,0.8105,1,0.8105,100,0.8105,2025-09-10 18:19:00+00:00
1757528760000,0.8297,0.8297,0.8297,4,0.8297,105,0.8297,2025-09-10 18:26:00+00:00
1757529480000,0.8495,0.8495,0.8495,1,0.8495,250,0.8495,2025-09-10 18:38:00+00:00
1757530380000,0.8095,0.8095,0.8095,1,0.8095,10000,0.8095,2025-09-10 18:53:00+00:00
1757530440000,0.8095,0.811,0.8094,28,0.8095,9904,0.809468,2025-09-10 18:54:00+00:00
1757530500000,0.793,0.8073,0.793,13,0.7931,39878,0.79374,2025-09-10 18:55:00+00:00
1757530680000,0.793,0.793,0.793,1,0.793,500,0.793,2025-09-10 18:58:00+00:00
1757531340000,0.7931,0.7931,0.7931,1,0.7931,100,0.7931,2025-09-10 19:09:00+00:00
1757533080000,0.7954,0.7954,0.7954,1,0.7954,100,0.7954,2025-09-10 19:38:00+00:00
1757534040000,0.8004,0.8004,0.8004,2,0.8004,249,0.8004,2025-09-10 19:54:00+00:00
1757534100000,0.8004,0.8004,0.8004,1,0.8004,200,0.8004,2025-09-10 19:55:00+00:00
1757534220000,0.7956,0.8047,0.7938,19,0.801,5343,0.800344,2025-09-10 19:57:00+00:00
1757534280000,0.79,0.79,0.79,2,0.79,104,0.79,2025-09-10 19:58:00+00:00
1757597400000,0.77,0.77,0.77,4,0.77,1096,0.77,2025-09-11 13:30:00+00:00
1757597460000,0.7882,0.7882,0.767,18,0.767,2010,0.774239,2025-09-11 13:31:00+00:00
1757597700000,0.7721,0.7721,0.7721,2,0.7721,198,0.7721,2025-09-11 13:35:00+00:00
1757598120000,0.7604,0.7604,0.7604,2,0.7604,174,0.7604,2025-09-11 13:42:00+00:00
1757598720000,0.7555,0.7556,0.7555,7,0.7556,1312,0.755508,2025-09-11 13:52:00+00:00
1757599440000,0.76,0.76,0.76,3,0.76,310,0.76,2025-09-11 14:04:00+00:00
1757599620000,0.7637,0.7637,0.7637,2,0.7637,248,0.7637,2025-09-11 14:07:00+00:00
1757600700000,0.76,0.76,0.76,1,0.76,100,0.76,2025-09-11 14:25:00+00:00
1757600760000,0.7599,0.76,0.7599,6,0.76,429,0.759967,2025-09-11 14:26:00+00:00
1757601240000,0.7627,0.7627,0.7555,4,0.7601,488,0.75884,2025-09-11 14:34:00+00:00
1757601720000,0.7701,0.7703,0.7629,18,0.7629,12443,0.766899,2025-09-11 14:42:00+00:00
1757601900000,0.7702,0.7702,0.7702,1,0.7702,100,0.7702,2025-09-11 14:45:00+00:00
1757602140000,0.7702,0.7702,0.7702,1,0.7702,1000,0.7702,2025-09-11 14:49:00+00:00
1757602320000,0.7702,0.7702,0.7666,3,0.7668,300,0.767867,2025-09-11 14:52:00+00:00
1757602380000,0.7785,0.7785,0.7784,2,0.7784,900,0.778462,2025-09-11 14:53:00+00:00
1757602440000,0.787,0.787,0.787,1,0.787,100,0.787,2025-09-11 14:54:00+00:00
1757603400000,0.787,0.787,0.787,2,0.787,110,0.787,2025-09-11 15:10:00+00:00
1757605920000,0.771,0.7722,0.771,2,0.7722,200,0.7716,2025-09-11 15:52:00+00:00
1757606340000,0.771,0.771,0.771,1,0.771,110,0.771,2025-09-11 15:59:00+00:00
1757606580000,0.7796,0.7796,0.7711,2,0.7711,5933,0.771243,2025-09-11 16:03:00+00:00
1757608080000,0.7799,0.7799,0.7798,2,0.7798,5758,0.779802,2025-09-11 16:28:00+00:00
1757608320000,0.7801,0.7801,0.78,8,0.7801,800,0.78005,2025-09-11 16:32:00+00:00
1757608920000,0.7841,0.7841,0.7799,2,0.7799,4016,0.780005,2025-09-11 16:42:00+00:00
1757609280000,0.7804,0.7804,0.78,6,0.78,1100,0.780082,2025-09-11 16:48:00+00:00
1757609520000,0.7715,0.7799,0.7715,31,0.7727,6864,0.771767,2025-09-11 16:52:00+00:00
1757610780000,0.7715,0.7715,0.7715,3,0.7715,300,0.7715,2025-09-11 17:13:00+00:00
1757610900000,0.7666,0.7666,0.7666,1,0.7666,480,0.7666,2025-09-11 17:15:00+00:00
1757611440000,0.7675,0.7685,0.7675,4,0.7685,993,0.767611,2025-09-11 17:24:00+00:00
1757611560000,0.7675,0.7675,0.7675,1,0.7675,500,0.7675,2025-09-11 17:26:00+00:00
1757611740000,0.771,0.771,0.771,1,0.771,200,0.771,2025-09-11 17:29:00+00:00
1757612220000,0.771,0.771,0.771,1,0.771,500,0.771,2025-09-11 17:37:00+00:00
1757612940000,0.771,0.771,0.771,1,0.771,480,0.771,2025-09-11 17:49:00+00:00
1757613120000,0.771,0.7711,0.771,4,0.7711,450,0.771044,2025-09-11 17:52:00+00:00
1757613600000,0.7666,0.7666,0.7666,1,0.7666,540,0.7666,2025-09-11 18:00:00+00:00
1757613900000,0.7774,0.7808,0.7774,3,0.7808,5200,0.780669,2025-09-11 18:05:00+00:00
1757614320000,0.7666,0.7667,0.7666,5,0.7667,522,0.766622,2025-09-11 18:12:00+00:00
1757614440000,0.7875,0.7875,0.7875,1,0.7875,200,0.7875,2025-09-11 18:14:00+00:00
1757615100000,0.767,0.7676,0.7666,3,0.7676,580,0.766841,2025-09-11 18:25:00+00:00
1757615700000,0.7666,0.767,0.7666,4,0.767,631,0.766727,2025-09-11 18:35:00+00:00
1757615880000,0.7874,0.7874,0.7874,1,0.7874,150,0.7874,2025-09-11 18:38:00+00:00
1757615940000,0.7667,0.7876,0.7667,3,0.7876,626,0.77088,2025-09-11 18:39:00+00:00
1757616720000,0.7667,0.7668,0.7667,6,0.7667,528,0.766722,2025-09-11 18:52:00+00:00
1757617500000,0.7667,0.7677,0.7667,10,0.7677,612,0.767067,2025-09-11 19:05:00+00:00
1757617620000,0.77,0.77,0.77,2,0.77,1858,0.77,2025-09-11 19:07:00+00:00
1757617860000,0.7788,0.7788,0.7787,2,0.7787,500,0.77874,2025-09-11 19:11:00+00:00
1757618400000,0.77,0.77,0.77,2,0.77,541,0.77,2025-09-11 19:20:00+00:00
1757618520000,0.77,0.77,0.77,4,0.77,4044,0.77,2025-09-11 19:22:00+00:00
1757618580000,0.7807,0.7836,0.7789,7,0.7833,1000,0.78046,2025-09-11 19:23:00+00:00
1757619180000,0.77,0.77,0.77,1,0.77,480,0.77,2025-09-11 19:33:00+00:00
1757619900000,0.77,0.77,0.77,1,0.77,550,0.77,2025-09-11 19:45:00+00:00
1757620260000,0.771,0.771,0.7701,2,0.7701,700,0.770357,2025-09-11 19:51:00+00:00
1757620500000,0.77,0.77,0.77,1,0.77,300,0.77,2025-09-11 19:55:00+00:00
1757620740000,0.77,0.77,0.77,7,0.77,699,0.77,2025-09-11 19:59:00+00:00
1757683800000,0.77,0.77,0.77,5,0.77,645,0.77,2025-09-12 13:30:00+00:00
1757685120000,0.7511,0.7554,0.7511,6,0.7554,303,0.752693,2025-09-12 13:52:00+00:00
1757686200000,0.7512,0.7512,0.7512,1,0.7512,214,0.7512,2025-09-12 14:10:00+00:00
1757687580000,0.7755,0.7755,0.7755,1,0.7755,156,0.7755,2025-09-12 14:33:00+00:00
1757688240000,0.7755,0.7755,0.7755,2,0.7755,211,0.7755,2025-09-12 14:44:00+00:00
1757690160000,0.7595,0.7595,0.7595,1,0.7595,500,0.7595,2025-09-12 15:16:00+00:00
1757690460000,0.79,0.79,0.7691,10,0.7691,7406,0.783576,2025-09-12 15:21:00+00:00
1757690520000,0.795,0.795,0.795,1,0.795,100,0.795,2025-09-12 15:22:00+00:00
1757691180000,0.8,0.8,0.795,7,0.8,12952,0.79644,2025-09-12 15:33:00+00:00
1757691240000,0.7988,0.7997,0.7988,14,0.7988,1345,0.799097,2025-09-12 15:34:00+00:00
