timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758123660000,5.21,5.21,5.21,8,5.21,227,5.21,2025-09-17 15:41:00+00:00
1758123900000,5.22,5.225,5.215,17,5.215,1739,5.220376,2025-09-17 15:45:00+00:00
1758123960000,5.22,5.225,5.22,11,5.22,445,5.22125,2025-09-17 15:46:00+00:00
1758124140000,5.225,5.225,5.225,9,5.225,167,5.225,2025-09-17 15:49:00+00:00
1758124380000,5.225,5.225,5.2119,14,5.2119,1004,5.216238,2025-09-17 15:53:00+00:00
1758124440000,5.22,5.22,5.22,6,5.22,125,5.22,2025-09-17 15:54:00+00:00
1758124680000,5.22,5.22,5.22,7,5.22,284,5.22,2025-09-17 15:58:00+00:00
1758124800000,5.21,5.22,5.21,20,5.22,840,5.217831,2025-09-17 16:00:00+00:00
1758124860000,5.21,5.21,5.21,4,5.21,200,5.21,2025-09-17 16:01:00+00:00
1758124920000,5.21,5.21,5.21,3,5.21,125,5.21,2025-09-17 16:02:00+00:00
1758125040000,5.2107,5.2107,5.2107,4,5.2107,194,5.2107,2025-09-17 16:04:00+00:00
1758125100000,5.22,5.22,5.22,5,5.22,382,5.22,2025-09-17 16:05:00+00:00
1758125280000,5.215,5.215,5.215,3,5.215,123,5.215,2025-09-17 16:08:00+00:00
1758125400000,5.21,5.21,5.21,6,5.21,575,5.21,2025-09-17 16:10:00+00:00
1758125460000,5.22,5.22,5.22,10,5.22,509,5.22,2025-09-17 16:11:00+00:00
1758125580000,5.23,5.23,5.22,15,5.22,471,5.226667,2025-09-17 16:13:00+00:00
1758125640000,5.24,5.24,5.23,8,5.23,372,5.235,2025-09-17 16:14:00+00:00
1758125700000,5.24,5.24,5.24,3,5.24,280,5.24,2025-09-17 16:15:00+00:00
1758125940000,5.26,5.26,5.26,14,5.26,608,5.26,2025-09-17 16:19:00+00:00
1758126060000,5.26,5.265,5.26,32,5.265,786,5.261667,2025-09-17 16:21:00+00:00
1758126300000,5.27,5.27,5.2699,18,5.27,1117,5.269933,2025-09-17 16:25:00+00:00
1758126660000,5.27,5.27,5.27,3,5.27,171,5.27,2025-09-17 16:31:00+00:00
1758126720000,5.26,5.27,5.25,23,5.27,1134,5.261639,2025-09-17 16:32:00+00:00
1758127020000,5.27,5.27,5.26,4,5.26,251,5.264762,2025-09-17 16:37:00+00:00
1758127080000,5.27,5.27,5.27,14,5.27,533,5.27,2025-09-17 16:38:00+00:00
1758127140000,5.25,5.27,5.25,28,5.27,1395,5.26178,2025-09-17 16:39:00+00:00
1758127200000,5.255,5.255,5.255,6,5.255,402,5.255,2025-09-17 16:40:00+00:00
1758127260000,5.25,5.265,5.25,56,5.26,2738,5.253267,2025-09-17 16:41:00+00:00
1758127320000,5.29,5.29,5.2521,34,5.2521,2149,5.282001,2025-09-17 16:42:00+00:00
1758127380000,5.3,5.3,5.3,4,5.3,180,5.3,2025-09-17 16:43:00+00:00
1758127560000,5.37,5.37,5.32,70,5.32,3878,5.363155,2025-09-17 16:46:00+00:00
1758127620000,5.36,5.4,5.36,38,5.39,2194,5.378477,2025-09-17 16:47:00+00:00
1758127740000,5.3619,5.3619,5.3619,3,5.3619,603,5.3619,2025-09-17 16:49:00+00:00
1758127800000,5.36,5.37,5.36,13,5.37,3733,5.361099,2025-09-17 16:50:00+00:00
1758127860000,5.35,5.35,5.35,11,5.35,657,5.35,2025-09-17 16:51:00+00:00
1758127920000,5.34,5.34,5.34,8,5.34,454,5.34,2025-09-17 16:52:00+00:00
1758127980000,5.3312,5.3312,5.3312,5,5.3312,655,5.3312,2025-09-17 16:53:00+00:00
1758128040000,5.335,5.34,5.33,29,5.335,1586,5.334326,2025-09-17 16:54:00+00:00
1758128100000,5.335,5.335,5.335,16,5.335,523,5.335,2025-09-17 16:55:00+00:00
1758128220000,5.34,5.34,5.34,8,5.34,371,5.34,2025-09-17 16:57:00+00:00
1758128280000,5.35,5.35,5.34,14,5.34,888,5.342435,2025-09-17 16:58:00+00:00
1758128400000,5.36,5.36,5.36,9,5.36,429,5.36,2025-09-17 17:00:00+00:00
1758128580000,5.36,5.36,5.36,5,5.36,118,5.36,2025-09-17 17:03:00+00:00
1758128700000,5.37,5.37,5.37,16,5.37,615,5.37,2025-09-17 17:05:00+00:00
1758128820000,5.38,5.38,5.38,6,5.38,497,5.38,2025-09-17 17:07:00+00:00
1758128940000,5.38,5.38,5.38,6,5.38,145,5.38,2025-09-17 17:09:00+00:00
1758129000000,5.3798,5.3798,5.37,8,5.37,580,5.375639,2025-09-17 17:10:00+00:00
1758129060000,5.375,5.375,5.375,11,5.375,623,5.375,2025-09-17 17:11:00+00:00
1758129240000,5.39,5.39,5.38,16,5.38,541,5.385,2025-09-17 17:14:00+00:00
1758129300000,5.38,5.39,5.38,23,5.39,1396,5.3835,2025-09-17 17:15:00+00:00
1758129420000,5.37,5.37,5.37,19,5.37,883,5.37,2025-09-17 17:17:00+00:00
1758129480000,5.36,5.36,5.355,35,5.36,1560,5.357143,2025-09-17 17:18:00+00:00
1758129540000,5.35,5.35,5.35,6,5.35,181,5.35,2025-09-17 17:19:00+00:00
1758129720000,5.341,5.341,5.341,7,5.341,134,5.341,2025-09-17 17:22:00+00:00
1758129840000,5.345,5.345,5.345,14,5.345,284,5.345,2025-09-17 17:24:00+00:00
1758129900000,5.345,5.35,5.345,15,5.35,696,5.34625,2025-09-17 17:25:00+00:00
1758129960000,5.34,5.345,5.34,33,5.345,1124,5.341916,2025-09-17 17:26:00+00:00
1758130020000,5.35,5.35,5.35,15,5.35,773,5.35,2025-09-17 17:27:00+00:00
1758130080000,5.35,5.35,5.35,6,5.35,115,5.35,2025-09-17 17:28:00+00:00
1758130260000,5.35,5.35,5.35,12,5.35,327,5.35,2025-09-17 17:31:00+00:00
1758130500000,5.35,5.35,5.35,20,5.35,1040,5.35,2025-09-17 17:35:00+00:00
1758130680000,5.35,5.35,5.35,4,5.35,203,5.35,2025-09-17 17:38:00+00:00
1758130740000,5.35,5.35,5.35,15,5.35,794,5.35,2025-09-17 17:39:00+00:00
1758130860000,5.335,5.34,5.335,48,5.34,2230,5.336689,2025-09-17 17:41:00+00:00
1758130920000,5.355,5.355,5.34,21,5.34,1185,5.341708,2025-09-17 17:42:00+00:00
1758130980000,5.345,5.345,5.345,5,5.345,211,5.345,2025-09-17 17:43:00+00:00
1758131040000,5.33,5.34,5.33,25,5.34,1022,5.332257,2025-09-17 17:44:00+00:00
1758131100000,5.33,5.33,5.33,7,5.33,298,5.33,2025-09-17 17:45:00+00:00
1758131160000,5.34,5.34,5.34,7,5.34,145,5.34,2025-09-17 17:46:00+00:00
1758131220000,5.33,5.33,5.33,7,5.33,260,5.33,2025-09-17 17:47:00+00:00
1758131280000,5.34,5.34,5.33,9,5.33,355,5.333125,2025-09-17 17:48:00+00:00
1758131340000,5.345,5.345,5.33,16,5.33,936,5.335,2025-09-17 17:49:00+00:00
1758131400000,5.34,5.345,5.34,14,5.345,572,5.342727,2025-09-17 17:50:00+00:00
1758131460000,5.34,5.34,5.34,6,5.34,410,5.34,2025-09-17 17:51:00+00:00
1758131520000,5.335,5.335,5.335,4,5.335,128,5.335,2025-09-17 17:52:00+00:00
1758131640000,5.335,5.335,5.335,7,5.335,277,5.335,2025-09-17 17:54:00+00:00
1758131700000,5.34,5.34,5.335,14,5.335,351,5.337273,2025-09-17 17:55:00+00:00
1758131760000,5.335,5.335,5.335,9,5.335,246,5.335,2025-09-17 17:56:00+00:00
1758131820000,5.335,5.335,5.335,13,5.335,197,5.335,2025-09-17 17:57:00+00:00
1758131880000,5.345,5.345,5.34,22,5.34,1360,5.341419,2025-09-17 17:58:00+00:00
1758131940000,5.36,5.36,5.34,46,5.34,2278,5.342807,2025-09-17 17:59:00+00:00
1758132000000,5.385,5.39,5.36,41,5.36,2532,5.364143,2025-09-17 18:00:00+00:00
1758132060000,5.38,5.38,5.38,9,5.38,359,5.38,2025-09-17 18:01:00+00:00
1758132120000,5.44,5.45,5.39,69,5.39,3994,5.409586,2025-09-17 18:02:00+00:00
1758132180000,5.44,5.45,5.423,62,5.43,4140,5.437793,2025-09-17 18:03:00+00:00
1758132240000,5.455,5.455,5.43,30,5.44,1369,5.441965,2025-09-17 18:04:00+00:00
1758132300000,5.49,5.49,5.4424,50,5.4424,1926,5.458761,2025-09-17 18:05:00+00:00
1758132360000,5.445,5.485,5.445,78,5.48,2078,5.469139,2025-09-17 18:06:00+00:00
1758132420000,5.465,5.47,5.445,28,5.445,1529,5.449027,2025-09-17 18:07:00+00:00
1758132480000,5.45,5.46,5.45,29,5.46,1065,5.45766,2025-09-17 18:08:00+00:00
1758132540000,5.42,5.46,5.42,61,5.46,2098,5.44375,2025-09-17 18:09:00+00:00
1758132660000,5.42,5.42,5.42,17,5.42,505,5.42,2025-09-17 18:11:00+00:00
1758132720000,5.4,5.41,5.4,40,5.41,1846,5.40696,2025-09-17 18:12:00+00:00
1758132780000,5.3501,5.39,5.35,43,5.39,1866,5.366352,2025-09-17 18:13:00+00:00
1758132840000,5.34,5.34,5.33,46,5.34,2039,5.339107,2025-09-17 18:14:00+00:00
1758132900000,5.36,5.36,5.335,51,5.335,4467,5.348335,2025-09-17 18:15:00+00:00
1758132960000,5.36,5.36,5.355,32,5.36,1894,5.359508,2025-09-17 18:16:00+00:00
1758133020000,5.35,5.365,5.35,21,5.365,1352,5.354286,2025-09-17 18:17:00+00:00
1758133080000,5.35,5.36,5.34,27,5.34,1635,5.347381,2025-09-17 18:18:00+00:00
1758133140000,5.36,5.36,5.35,26,5.35,1057,5.356875,2025-09-17 18:19:00+00:00
1758133200000,5.3322,5.34,5.3322,23,5.34,1029,5.33805,2025-09-17 18:20:00+00:00
1758133260000,5.34,5.34,5.33,20,5.33,1143,5.332857,2025-09-17 18:21:00+00:00
1758133320000,5.39,5.39,5.35,21,5.35,981,5.376667,2025-09-17 18:22:00+00:00
1758133380000,5.41,5.41,5.38,37,5.38,17502,5.381772,2025-09-17 18:23:00+00:00
1758133440000,5.425,5.425,5.425,9,5.425,172,5.425,2025-09-17 18:24:00+00:00
1758133500000,5.45,5.45,5.42,36,5.425,2206,5.430422,2025-09-17 18:25:00+00:00
1758133560000,5.425,5.45,5.42,43,5.43,2274,5.431292,2025-09-17 18:26:00+00:00
1758133620000,5.4301,5.44,5.425,69,5.425,3269,5.430786,2025-09-17 18:27:00+00:00
1758133740000,5.465,5.465,5.455,16,5.455,931,5.458226,2025-09-17 18:29:00+00:00
1758133800000,5.465,5.465,5.455,71,5.465,4079,5.46017,2025-09-17 18:30:00+00:00
1758133860000,5.42,5.44,5.42,28,5.44,1792,5.431667,2025-09-17 18:31:00+00:00
1758133920000,5.4,5.42,5.385,29,5.42,1542,5.4005,2025-09-17 18:32:00+00:00
1758133980000,5.415,5.42,5.4,35,5.4,1580,5.412909,2025-09-17 18:33:00+00:00
1758134040000,5.42,5.42,5.42,13,5.42,741,5.42,2025-09-17 18:34:00+00:00
1758134100000,5.405,5.41,5.39,43,5.4,1770,5.403342,2025-09-17 18:35:00+00:00
1758134160000,5.4,5.4,5.4,24,5.4,875,5.4,2025-09-17 18:36:00+00:00
1758134220000,5.39,5.39,5.375,40,5.38,1558,5.379844,2025-09-17 18:37:00+00:00
1758134280000,5.4,5.4,5.4,6,5.4,252,5.4,2025-09-17 18:38:00+00:00
1758134340000,5.37,5.41,5.37,33,5.41,1993,5.406364,2025-09-17 18:39:00+00:00
1758134400000,5.4,5.4,5.37,39,5.37,1804,5.378691,2025-09-17 18:40:00+00:00
1758134460000,5.39,5.39,5.38,21,5.387,1391,5.385792,2025-09-17 18:41:00+00:00
1758134520000,5.35,5.38,5.35,42,5.38,2018,5.360455,2025-09-17 18:42:00+00:00
1758134580000,5.37,5.38,5.35,44,5.35,3434,5.361721,2025-09-17 18:43:00+00:00
1758134700000,5.36,5.39,5.36,54,5.39,1505,5.376213,2025-09-17 18:45:00+00:00
1758134760000,5.36,5.36,5.36,18,5.36,1042,5.36,2025-09-17 18:46:00+00:00
1758134820000,5.41,5.41,5.37,41,5.37,1763,5.381727,2025-09-17 18:47:00+00:00
1758134880000,5.42,5.42,5.4,19,5.4,1114,5.40375,2025-09-17 18:48:00+00:00
1758134940000,5.42,5.42,5.41,27,5.42,1176,5.418077,2025-09-17 18:49:00+00:00
1758135000000,5.42,5.42,5.42,11,5.42,694,5.42,2025-09-17 18:50:00+00:00
1758135060000,5.39,5.428,5.39,55,5.41,3008,5.405447,2025-09-17 18:51:00+00:00
1758135120000,5.37,5.3815,5.37,31,5.38,2694,5.380159,2025-09-17 18:52:00+00:00
1758135180000,5.37,5.37,5.37,7,5.37,451,5.37,2025-09-17 18:53:00+00:00
1758135240000,5.36,5.36,5.36,17,5.36,610,5.36,2025-09-17 18:54:00+00:00
1758135300000,5.43,5.44,5.38,62,5.38,2214,5.421111,2025-09-17 18:55:00+00:00
1758135360000,5.43,5.43,5.41,42,5.42,2569,5.418181,2025-09-17 18:56:00+00:00
1758135420000,5.44,5.45,5.44,29,5.44,1338,5.44625,2025-09-17 18:57:00+00:00
1758135480000,5.46,5.46,5.46,19,5.46,281,5.46,2025-09-17 18:58:00+00:00
1758135540000,5.46,5.46,5.46,32,5.46,1378,5.46,2025-09-17 18:59:00+00:00
1758135600000,5.44,5.465,5.44,41,5.46,2417,5.45358,2025-09-17 19:00:00+00:00
1758135660000,5.45,5.45,5.43,39,5.44,2155,5.440835,2025-09-17 19:01:00+00:00
1758135720000,5.445,5.445,5.445,4,5.445,239,5.445,2025-09-17 19:02:00+00:00
1758135780000,5.42,5.43,5.42,12,5.43,653,5.426667,2025-09-17 19:03:00+00:00
1758135900000,5.41,5.42,5.41,14,5.42,543,5.416667,2025-09-17 19:05:00+00:00
1758135960000,5.45,5.45,5.43,33,5.43,2041,5.436318,2025-09-17 19:06:00+00:00
1758136020000,5.44,5.44,5.44,9,5.44,347,5.44,2025-09-17 19:07:00+00:00
1758136080000,5.45,5.45,5.45,5,5.45,147,5.45,2025-09-17 19:08:00+00:00
1758136140000,5.45,5.45,5.43,47,5.44,2212,5.440722,2025-09-17 19:09:00+00:00
1758136200000,5.46,5.46,5.46,20,5.46,813,5.46,2025-09-17 19:10:00+00:00
1758136260000,5.45,5.45,5.45,31,5.45,829,5.45,2025-09-17 19:11:00+00:00
1758136320000,5.45,5.45,5.45,10,5.45,323,5.45,2025-09-17 19:12:00+00:00
1758136380000,5.44,5.445,5.44,27,5.445,1548,5.442361,2025-09-17 19:13:00+00:00
1758136440000,5.435,5.435,5.435,13,5.435,444,5.435,2025-09-17 19:14:00+00:00
1758136500000,5.44,5.45,5.44,20,5.44,1415,5.444021,2025-09-17 19:15:00+00:00
1758136560000,5.45,5.45,5.44,39,5.44,2582,5.448468,2025-09-17 19:16:00+00:00
1758136620000,5.455,5.455,5.45,20,5.45,537,5.453333,2025-09-17 19:17:00+00:00
1758136680000,5.44,5.4512,5.44,28,5.4512,2062,5.449192,2025-09-17 19:18:00+00:00
1758136740000,5.43,5.43,5.43,27,5.43,1263,5.43,2025-09-17 19:19:00+00:00
1758136800000,5.44,5.44,5.42,39,5.425,1924,5.428455,2025-09-17 19:20:00+00:00
1758136860000,5.44,5.45,5.44,13,5.44,601,5.4425,2025-09-17 19:21:00+00:00
1758136920000,5.44,5.44,5.44,25,5.44,464,5.44,2025-09-17 19:22:00+00:00
1758136980000,5.45,5.45,5.45,24,5.45,1018,5.45,2025-09-17 19:23:00+00:00
1758137040000,5.455,5.46,5.45,31,5.46,1071,5.455756,2025-09-17 19:24:00+00:00
1758137100000,5.455,5.455,5.455,18,5.455,2295,5.455,2025-09-17 19:25:00+00:00
1758137160000,5.455,5.46,5.455,41,5.455,2351,5.458571,2025-09-17 19:26:00+00:00
1758137220000,5.45,5.45,5.45,39,5.45,1454,5.45,2025-09-17 19:27:00+00:00
1758137280000,5.46,5.46,5.46,25,5.46,1174,5.46,2025-09-17 19:28:00+00:00
1758137400000,5.45,5.45,5.45,26,5.45,1295,5.45,2025-09-17 19:30:00+00:00
1758137460000,5.44,5.44,5.44,28,5.44,1030,5.44,2025-09-17 19:31:00+00:00
1758137520000,5.42,5.43,5.42,17,5.43,675,5.426667,2025-09-17 19:32:00+00:00
1758137580000,5.41,5.42,5.41,41,5.42,1727,5.415542,2025-09-17 19:33:00+00:00
1758137640000,5.39,5.4,5.38,43,5.4,2212,5.389347,2025-09-17 19:34:00+00:00
1758137700000,5.41,5.41,5.41,18,5.41,627,5.41,2025-09-17 19:35:00+00:00
1758137760000,5.42,5.435,5.42,33,5.42,1393,5.424685,2025-09-17 19:36:00+00:00
1758137820000,5.4,5.425,5.4,31,5.425,1444,5.415556,2025-09-17 19:37:00+00:00
1758137880000,5.4,5.4,5.4,13,5.4,519,5.4,2025-09-17 19:38:00+00:00
1758137940000,5.4,5.4,5.4,17,5.4,321,5.4,2025-09-17 19:39:00+00:00
1758138060000,5.4,5.4,5.4,11,5.4,316,5.4,2025-09-17 19:41:00+00:00
1758138120000,5.41,5.41,5.4,32,5.4,1670,5.40128,2025-09-17 19:42:00+00:00
1758138180000,5.425,5.425,5.415,16,5.415,933,5.42,2025-09-17 19:43:00+00:00
1758138240000,5.42,5.4253,5.42,37,5.4253,3254,5.421176,2025-09-17 19:44:00+00:00
1758138300000,5.42,5.425,5.42,60,5.425,1401,5.422315,2025-09-17 19:45:00+00:00
1758138360000,5.43,5.43,5.42,31,5.42,1531,5.422507,2025-09-17 19:46:00+00:00
1758138420000,5.44,5.445,5.44,28,5.44,1361,5.4405,2025-09-17 19:47:00+00:00
1758138480000,5.435,5.44,5.435,30,5.435,1348,5.438575,2025-09-17 19:48:00+00:00
1758138600000,5.445,5.45,5.44,57,5.44,2909,5.446829,2025-09-17 19:50:00+00:00
1758138660000,5.42,5.44,5.42,64,5.44,2964,5.430214,2025-09-17 19:51:00+00:00
1758138720000,5.4242,5.4242,5.4242,15,5.4242,1024,5.4242,2025-09-17 19:52:00+00:00
1758138780000,5.41,5.42,5.41,43,5.42,2442,5.418488,2025-09-17 19:53:00+00:00
1758138840000,5.38,5.415,5.38,98,5.415,28097,5.390732,2025-09-17 19:54:00+00:00
1758138900000,5.35,5.38,5.35,61,5.38,4679,5.363779,2025-09-17 19:55:00+00:00
1758138960000,5.32,5.345,5.32,66,5.34,5789,5.334441,2025-09-17 19:56:00+00:00
1758139020000,5.34,5.345,5.32,123,5.33,7925,5.328253,2025-09-17 19:57:00+00:00
1758139080000,5.35,5.35,5.34,37,5.345,2380,5.342785,2025-09-17 19:58:00+00:00
1758139140000,5.36,5.37,5.345,130,5.345,9511,5.359734,2025-09-17 19:59:00+00:00
1758139200000,5.36,5.36,5.36,5,5.36,45781,5.36,2025-09-17 20:00:00+00:00
1758202200000,5.35,5.42,5.35,40,5.42,3552,5.409004,2025-09-18 13:30:00+00:00
1758202260000,5.42,5.42,5.42,4,5.42,133,5.42,2025-09-18 13:31:00+00:00
1758202320000,5.41,5.41,5.345,5,5.345,1735,5.353314,2025-09-18 13:32:00+00:00
1758202380000,5.41,5.41,5.41,10,5.41,361,5.41,2025-09-18 13:33:00+00:00
1758202440000,5.4,5.4,5.4,3,5.4,171,5.4,2025-09-18 13:34:00+00:00
1758202500000,5.43,5.43,5.43,18,5.43,742,5.43,2025-09-18 13:35:00+00:00
1758202560000,5.49,5.49,5.47,10,5.47,776,5.487097,2025-09-18 13:36:00+00:00
1758202620000,5.47,5.47,5.41,22,5.455,1103,5.443125,2025-09-18 13:37:00+00:00
1758202680000,5.4707,5.4707,5.425,10,5.4479,2014,5.449435,2025-09-18 13:38:00+00:00
1758202740000,5.42,5.42,5.42,10,5.42,326,5.42,2025-09-18 13:39:00+00:00
1758202800000,5.43,5.44,5.43,11,5.44,569,5.435,2025-09-18 13:40:00+00:00
1758202860000,5.43,5.43,5.43,11,5.43,463,5.43,2025-09-18 13:41:00+00:00
1758202920000,5.405,5.405,5.405,12,5.405,411,5.405,2025-09-18 13:42:00+00:00
1758202980000,5.41,5.44,5.41,6,5.41,401,5.42,2025-09-18 13:43:00+00:00
1758203040000,5.42,5.42,5.41,19,5.41,732,5.416667,2025-09-18 13:44:00+00:00
1758203100000,5.44,5.45,5.42,33,5.44,9595,5.447286,2025-09-18 13:45:00+00:00
1758203160000,5.39,5.39,5.39,23,5.39,472,5.39,2025-09-18 13:46:00+00:00
1758203220000,5.38,5.39,5.38,9,5.39,408,5.385,2025-09-18 13:47:00+00:00
1758203280000,5.4,5.41,5.365,23,5.3731,1951,5.385364,2025-09-18 13:48:00+00:00
1758203340000,5.3534,5.3534,5.3401,7,5.3401,1736,5.348413,2025-09-18 13:49:00+00:00
1758203400000,5.405,5.41,5.39,39,5.4,2114,5.399611,2025-09-18 13:50:00+00:00
1758203520000,5.4,5.4,5.3595,24,5.39,1967,5.368083,2025-09-18 13:52:00+00:00
1758203580000,5.37,5.39,5.37,6,5.39,299,5.38,2025-09-18 13:53:00+00:00
1758203640000,5.39,5.39,5.39,23,5.39,559,5.39,2025-09-18 13:54:00+00:00
1758203700000,5.4,5.4,5.4,25,5.4,662,5.4,2025-09-18 13:55:00+00:00
1758203880000,5.37,5.395,5.37,23,5.395,756,5.378333,2025-09-18 13:58:00+00:00
1758203940000,5.3751,5.38,5.37,24,5.37,1991,5.373935,2025-09-18 13:59:00+00:00
1758204000000,5.39,5.39,5.39,41,5.39,2449,5.39,2025-09-18 14:00:00+00:00
1758204120000,5.405,5.405,5.405,16,5.405,524,5.405,2025-09-18 14:02:00+00:00
1758204180000,5.42,5.42,5.42,12,5.42,409,5.42,2025-09-18 14:03:00+00:00
1758204240000,5.42,5.42,5.392,7,5.392,338,5.403667,2025-09-18 14:04:00+00:00
1758204300000,5.41,5.43,5.41,4,5.43,269,5.42,2025-09-18 14:05:00+00:00
1758204360000,5.43,5.43,5.43,18,5.43,1037,5.43,2025-09-18 14:06:00+00:00
1758204420000,5.43,5.43,5.43,8,5.43,519,5.43,2025-09-18 14:07:00+00:00
1758204480000,5.425,5.425,5.425,37,5.425,731,5.425,2025-09-18 14:08:00+00:00
1758204600000,5.44,5.44,5.44,8,5.44,527,5.44,2025-09-18 14:10:00+00:00
1758204660000,5.44,5.44,5.44,4,5.44,417,5.44,2025-09-18 14:11:00+00:00
1758204720000,5.45,5.45,5.44,23,5.44,977,5.446667,2025-09-18 14:12:00+00:00
1758204780000,5.435,5.435,5.435,27,5.435,2196,5.435,2025-09-18 14:13:00+00:00
1758204840000,5.42,5.42,5.42,32,5.42,681,5.42,2025-09-18 14:14:00+00:00
1758204900000,5.39,5.39,5.39,5,5.39,118,5.39,2025-09-18 14:15:00+00:00
1758204960000,5.39,5.4,5.39,7,5.4,331,5.396667,2025-09-18 14:16:00+00:00
1758205020000,5.38,5.39,5.37,20,5.39,629,5.38,2025-09-18 14:17:00+00:00
1758205200000,5.41,5.41,5.41,22,5.41,606,5.41,2025-09-18 14:20:00+00:00
1758205260000,5.4,5.4,5.4,16,5.4,390,5.4,2025-09-18 14:21:00+00:00
1758205380000,5.39,5.4,5.39,24,5.4,1087,5.398551,2025-09-18 14:23:00+00:00
1758205440000,5.41,5.41,5.39,8,5.39,280,5.4,2025-09-18 14:24:00+00:00
1758205560000,5.41,5.41,5.41,14,5.41,429,5.41,2025-09-18 14:26:00+00:00
1758205620000,5.42,5.42,5.405,19,5.405,643,5.416994,2025-09-18 14:27:00+00:00
1758205680000,5.39,5.4,5.39,17,5.4,626,5.396667,2025-09-18 14:28:00+00:00
1758205800000,5.41,5.41,5.41,20,5.41,779,5.41,2025-09-18 14:30:00+00:00
1758205860000,5.41,5.41,5.41,11,5.41,396,5.41,2025-09-18 14:31:00+00:00
1758205920000,5.4,5.405,5.4,35,5.405,942,5.401667,2025-09-18 14:32:00+00:00
1758205980000,5.39,5.39,5.39,8,5.39,275,5.39,2025-09-18 14:33:00+00:00
1758206040000,5.4,5.4,5.4,12,5.4,269,5.4,2025-09-18 14:34:00+00:00
1758206100000,5.4,5.41,5.4,25,5.41,1084,5.408333,2025-09-18 14:35:00+00:00
1758206160000,5.39,5.39,5.39,25,5.39,739,5.39,2025-09-18 14:36:00+00:00
1758206220000,5.4,5.4,5.4,19,5.4,385,5.4,2025-09-18 14:37:00+00:00
1758206280000,5.4,5.4,5.4,16,5.4,700,5.4,2025-09-18 14:38:00+00:00
1758206340000,5.385,5.4,5.385,33,5.4,857,5.3925,2025-09-18 14:39:00+00:00
1758206460000,5.4,5.4,5.4,13,5.4,445,5.4,2025-09-18 14:41:00+00:00
1758206520000,5.39,5.4,5.39,9,5.4,354,5.395,2025-09-18 14:42:00+00:00
1758206580000,5.38,5.39,5.38,24,5.39,1240,5.388571,2025-09-18 14:43:00+00:00
1758206700000,5.39,5.39,5.39,11,5.39,309,5.39,2025-09-18 14:45:00+00:00
1758206940000,5.39,5.39,5.39,34,5.39,905,5.39,2025-09-18 14:49:00+00:00
1758207000000,5.39,5.39,5.39,12,5.39,389,5.39,2025-09-18 14:50:00+00:00
1758207060000,5.39,5.39,5.39,15,5.39,314,5.39,2025-09-18 14:51:00+00:00
1758207120000,5.39,5.39,5.39,14,5.39,211,5.39,2025-09-18 14:52:00+00:00
1758207180000,5.38,5.38,5.38,28,5.38,942,5.38,2025-09-18 14:53:00+00:00
1758207240000,5.39,5.39,5.39,4,5.39,374,5.39,2025-09-18 14:54:00+00:00
1758207300000,5.38,5.39,5.38,19,5.38,849,5.386,2025-09-18 14:55:00+00:00
1758207360000,5.38,5.38,5.38,8,5.38,264,5.38,2025-09-18 14:56:00+00:00
1758207600000,5.395,5.395,5.39,24,5.39,1174,5.390555,2025-09-18 15:00:00+00:00
1758207660000,5.39,5.39,5.39,16,5.39,933,5.39,2025-09-18 15:01:00+00:00
1758207720000,5.4,5.4,5.39,82,5.39,4541,5.396201,2025-09-18 15:02:00+00:00
1758207780000,5.4,5.4,5.4,18,5.4,3457,5.4,2025-09-18 15:03:00+00:00
1758207840000,5.41,5.42,5.41,15,5.42,323,5.415,2025-09-18 15:04:00+00:00
1758207900000,5.41,5.41,5.4,45,5.41,1369,5.40625,2025-09-18 15:05:00+00:00
1758208020000,5.42,5.42,5.41,15,5.41,1090,5.412646,2025-09-18 15:07:00+00:00
1758208080000,5.43,5.43,5.43,15,5.43,561,5.43,2025-09-18 15:08:00+00:00
1758208140000,5.43,5.43,5.43,11,5.43,219,5.43,2025-09-18 15:09:00+00:00
1758208200000,5.43,5.44,5.425,16,5.43,796,5.431,2025-09-18 15:10:00+00:00
1758208320000,5.425,5.425,5.425,29,5.425,556,5.425,2025-09-18 15:12:00+00:00
1758208380000,5.42,5.425,5.42,38,5.425,1820,5.421249,2025-09-18 15:13:00+00:00
1758208560000,5.42,5.42,5.42,19,5.42,420,5.42,2025-09-18 15:16:00+00:00
1758208680000,5.41,5.41,5.41,23,5.41,319,5.41,2025-09-18 15:18:00+00:00
1758208740000,5.42,5.42,5.42,13,5.42,205,5.42,2025-09-18 15:19:00+00:00
1758208800000,5.42,5.43,5.42,15,5.42,2880,5.427692,2025-09-18 15:20:00+00:00
1758208980000,5.43,5.43,5.43,18,5.43,481,5.43,2025-09-18 15:23:00+00:00
1758209040000,5.43,5.43,5.43,28,5.43,896,5.43,2025-09-18 15:24:00+00:00
1758209100000,5.427,5.427,5.427,12,5.427,754,5.427,2025-09-18 15:25:00+00:00
1758209160000,5.435,5.44,5.435,19,5.44,442,5.436667,2025-09-18 15:26:00+00:00
1758209280000,5.43,5.44,5.43,25,5.435,1385,5.4335,2025-09-18 15:28:00+00:00
1758209400000,5.43,5.43,5.43,22,5.43,347,5.43,2025-09-18 15:30:00+00:00
1758209460000,5.44,5.44,5.43,12,5.43,333,5.435,2025-09-18 15:31:00+00:00
