timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757691060000,5.7523,5.7523,5.7523,2,5.7523,101,5.7523,2025-09-12 15:31:00+00:00
1757691360000,5.725,5.725,5.725,3,5.725,227,5.725,2025-09-12 15:36:00+00:00
1757691600000,5.77,5.77,5.77,3,5.77,132,5.77,2025-09-12 15:40:00+00:00
1757691720000,5.74,5.74,5.74,2,5.74,778,5.74,2025-09-12 15:42:00+00:00
1757691780000,5.79,5.79,5.79,4,5.79,127,5.79,2025-09-12 15:43:00+00:00
1757691840000,5.65,5.65,5.65,1,5.65,100,5.65,2025-09-12 15:44:00+00:00
1757692620000,5.76,5.76,5.76,2,5.76,102,5.76,2025-09-12 15:57:00+00:00
1757692740000,5.6501,5.6501,5.6501,1,5.6501,836,5.6501,2025-09-12 15:59:00+00:00
1757693040000,5.6421,5.6421,5.6421,1,5.6421,389,5.6421,2025-09-12 16:04:00+00:00
1757693280000,5.6501,5.71,5.6501,44,5.71,6011,5.68118,2025-09-12 16:08:00+00:00
1757693340000,5.71,5.71,5.71,2,5.71,109,5.71,2025-09-12 16:09:00+00:00
1757693580000,5.715,5.715,5.715,2,5.715,106,5.715,2025-09-12 16:13:00+00:00
1757693820000,5.7684,5.7684,5.7684,2,5.7684,205,5.7684,2025-09-12 16:17:00+00:00
1757693880000,5.77,5.77,5.77,1,5.77,100,5.77,2025-09-12 16:18:00+00:00
1757694120000,5.7262,5.7262,5.7262,3,5.7262,189,5.7262,2025-09-12 16:22:00+00:00
1757694300000,5.7,5.7,5.69,9,5.7,1501,5.699286,2025-09-12 16:25:00+00:00
1757694480000,5.675,5.675,5.675,1,5.675,100,5.675,2025-09-12 16:28:00+00:00
1757695080000,5.675,5.675,5.66,2,5.66,200,5.6675,2025-09-12 16:38:00+00:00
1757695260000,5.65,5.65,5.65,3,5.65,300,5.65,2025-09-12 16:41:00+00:00
1757695560000,5.65,5.65,5.65,10,5.65,2801,5.65,2025-09-12 16:46:00+00:00
1757695920000,5.675,5.675,5.675,1,5.675,100,5.675,2025-09-12 16:52:00+00:00
1757696640000,5.6301,5.6301,5.6301,1,5.6301,300,5.6301,2025-09-12 17:04:00+00:00
1757696700000,5.675,5.675,5.675,1,5.675,100,5.675,2025-09-12 17:05:00+00:00
1757697420000,5.675,5.675,5.675,1,5.675,100,5.675,2025-09-12 17:17:00+00:00
1757697600000,5.6496,5.6496,5.6496,2,5.6496,550,5.6496,2025-09-12 17:20:00+00:00
1757697720000,5.6468,5.6468,5.6468,3,5.6468,251,5.6468,2025-09-12 17:22:00+00:00
1757697840000,5.6785,5.6785,5.6785,1,5.6785,121,5.6785,2025-09-12 17:24:00+00:00
1757698020000,5.675,5.675,5.675,2,5.675,151,5.675,2025-09-12 17:27:00+00:00
1757698260000,5.675,5.7098,5.675,5,5.7098,809,5.70516,2025-09-12 17:31:00+00:00
1757698440000,5.646,5.646,5.646,1,5.646,350,5.646,2025-09-12 17:34:00+00:00
1757698680000,5.7,5.7,5.641,3,5.641,500,5.6528,2025-09-12 17:38:00+00:00
1757698860000,5.64,5.64,5.62,14,5.64,1331,5.6325,2025-09-12 17:41:00+00:00
1757699220000,5.62,5.62,5.62,2,5.62,105,5.62,2025-09-12 17:47:00+00:00
1757699820000,5.5701,5.58,5.57,4,5.58,800,5.572538,2025-09-12 17:57:00+00:00
1757699880000,5.515,5.58,5.515,8,5.57,950,5.554375,2025-09-12 17:58:00+00:00
1757700000000,5.485,5.485,5.485,1,5.485,100,5.485,2025-09-12 18:00:00+00:00
1757700120000,5.5185,5.5185,5.5185,2,5.5185,202,5.5185,2025-09-12 18:02:00+00:00
1757700420000,5.52,5.52,5.52,2,5.52,107,5.52,2025-09-12 18:07:00+00:00
1757700960000,5.52,5.52,5.52,2,5.52,103,5.52,2025-09-12 18:16:00+00:00
1757701260000,5.51,5.51,5.51,1,5.51,100,5.51,2025-09-12 18:21:00+00:00
1757701680000,5.5081,5.5081,5.5081,1,5.5081,100,5.5081,2025-09-12 18:28:00+00:00
1757701740000,5.455,5.455,5.455,15,5.455,2099,5.455,2025-09-12 18:29:00+00:00
1757702040000,5.455,5.455,5.455,1,5.455,100,5.455,2025-09-12 18:34:00+00:00
1757702100000,5.5,5.5,5.455,4,5.455,680,5.462377,2025-09-12 18:35:00+00:00
1757702880000,5.435,5.435,5.435,2,5.435,475,5.435,2025-09-12 18:48:00+00:00
1757703000000,5.4427,5.495,5.4427,5,5.46,756,5.46047,2025-09-12 18:50:00+00:00
1757703060000,5.5,5.5,5.5,5,5.5,237,5.5,2025-09-12 18:51:00+00:00
1757703180000,5.4408,5.4408,5.4408,4,5.4408,529,5.4408,2025-09-12 18:53:00+00:00
1757703780000,5.495,5.495,5.495,1,5.495,100,5.495,2025-09-12 19:03:00+00:00
1757704140000,5.5,5.5,5.5,1,5.5,500,5.5,2025-09-12 19:09:00+00:00
1757704200000,5.47,5.47,5.47,1,5.47,100,5.47,2025-09-12 19:10:00+00:00
1757704260000,5.47,5.47,5.47,1,5.47,277,5.47,2025-09-12 19:11:00+00:00
1757704320000,5.41,5.44,5.41,11,5.44,984,5.427621,2025-09-12 19:12:00+00:00
1757704920000,5.435,5.435,5.435,1,5.435,100,5.435,2025-09-12 19:22:00+00:00
1757705040000,5.411,5.4375,5.411,4,5.4375,355,5.42623,2025-09-12 19:24:00+00:00
1757705460000,5.41,5.435,5.41,3,5.435,202,5.4225,2025-09-12 19:31:00+00:00
1757705580000,5.4,5.4,5.4,1,5.4,100,5.4,2025-09-12 19:33:00+00:00
1757705760000,5.36,5.36,5.36,8,5.36,226,5.36,2025-09-12 19:36:00+00:00
1757706000000,5.3456,5.3456,5.3456,1,5.3456,300,5.3456,2025-09-12 19:40:00+00:00
1757706180000,5.355,5.355,5.355,2,5.355,101,5.355,2025-09-12 19:43:00+00:00
1757706420000,5.34,5.34,5.34,2,5.34,105,5.34,2025-09-12 19:47:00+00:00
1757706480000,5.35,5.35,5.35,3,5.35,196,5.35,2025-09-12 19:48:00+00:00
1757706900000,5.29,5.325,5.29,6,5.325,3077,5.291185,2025-09-12 19:55:00+00:00
1757706960000,5.28,5.325,5.28,27,5.325,7355,5.288352,2025-09-12 19:56:00+00:00
1757707020000,5.3,5.3,5.3,7,5.3,5521,5.3,2025-09-12 19:57:00+00:00
1757707140000,5.33,5.33,5.3,14,5.3,821,5.310163,2025-09-12 19:59:00+00:00
1757707200000,5.28,5.28,5.28,1,5.28,6085,5.28,2025-09-12 20:00:00+00:00
1757943000000,5.2081,5.21,5.17,15,5.17,4550,5.174197,2025-09-15 13:30:00+00:00
1757943240000,5.1593,5.1593,5.1593,6,5.1593,1064,5.1593,2025-09-15 13:34:00+00:00
1757943480000,5.1723,5.1723,5.1723,4,5.1723,240,5.1723,2025-09-15 13:38:00+00:00
1757943720000,5.1985,5.1985,5.1985,2,5.1985,116,5.1985,2025-09-15 13:42:00+00:00
1757943780000,5.2204,5.2204,5.2204,2,5.2204,1020,5.2204,2025-09-15 13:43:00+00:00
1757944260000,5.2491,5.2491,5.2491,4,5.2491,850,5.2491,2025-09-15 13:51:00+00:00
1757944320000,5.27,5.27,5.26,7,5.26,221,5.265,2025-09-15 13:52:00+00:00
1757944440000,5.315,5.3217,5.315,3,5.3217,202,5.318333,2025-09-15 13:54:00+00:00
1757944500000,5.31,5.31,5.31,4,5.31,1061,5.31,2025-09-15 13:55:00+00:00
1757944560000,5.31,5.31,5.31,2,5.31,201,5.31,2025-09-15 13:56:00+00:00
1757944860000,5.31,5.31,5.31,2,5.31,106,5.31,2025-09-15 14:01:00+00:00
1757944920000,5.31,5.31,5.2819,4,5.2819,629,5.286583,2025-09-15 14:02:00+00:00
1757945040000,5.2862,5.2862,5.265,11,5.28,895,5.27761,2025-09-15 14:04:00+00:00
1757945520000,5.2001,5.2001,5.2001,2,5.2001,251,5.2001,2025-09-15 14:12:00+00:00
1757945580000,5.27,5.27,5.27,2,5.27,216,5.27,2025-09-15 14:13:00+00:00
1757945820000,5.2224,5.2224,5.2224,1,5.2224,300,5.2224,2025-09-15 14:17:00+00:00
1757946000000,5.2001,5.2001,5.2001,1,5.2001,215,5.2001,2025-09-15 14:20:00+00:00
1757946720000,5.2076,5.2076,5.2076,2,5.2076,176,5.2076,2025-09-15 14:32:00+00:00
1757947140000,5.2479,5.2479,5.2479,1,5.2479,2000,5.2479,2025-09-15 14:39:00+00:00
1757947500000,5.22,5.2698,5.2,32,5.2698,4656,5.215114,2025-09-15 14:45:00+00:00
1757947560000,5.22,5.22,5.22,6,5.22,575,5.22,2025-09-15 14:46:00+00:00
1757947740000,5.26,5.26,5.26,1,5.26,400,5.26,2025-09-15 14:49:00+00:00
1757947800000,5.2258,5.2258,5.2258,2,5.2258,128,5.2258,2025-09-15 14:50:00+00:00
1757947920000,5.2098,5.2098,5.2098,2,5.2098,292,5.2098,2025-09-15 14:52:00+00:00
1757948040000,5.2202,5.2202,5.2202,2,5.2202,355,5.2202,2025-09-15 14:54:00+00:00
1757948280000,5.21,5.22,5.205,11,5.205,824,5.210714,2025-09-15 14:58:00+00:00
1757948700000,5.21,5.21,5.21,1,5.21,100,5.21,2025-09-15 15:05:00+00:00
1757949300000,5.21,5.21,5.21,1,5.21,100,5.21,2025-09-15 15:15:00+00:00
1757949420000,5.21,5.21,5.21,5,5.21,166,5.21,2025-09-15 15:17:00+00:00
1757949900000,5.2,5.21,5.2,11,5.21,956,5.2025,2025-09-15 15:25:00+00:00
1757950140000,5.18,5.18,5.18,2,5.18,358,5.18,2025-09-15 15:29:00+00:00
1757950260000,5.1819,5.1819,5.1819,1,5.1819,173,5.1819,2025-09-15 15:31:00+00:00
1757950560000,5.15,5.18,5.15,8,5.18,1205,5.157273,2025-09-15 15:36:00+00:00
1757951400000,5.11,5.15,5.08,59,5.15,6457,5.121041,2025-09-15 15:50:00+00:00
1757951820000,5.11,5.11,5.11,1,5.11,420,5.11,2025-09-15 15:57:00+00:00
1757951880000,5.125,5.125,5.125,1,5.125,1000,5.125,2025-09-15 15:58:00+00:00
1757952240000,5.125,5.125,5.125,3,5.125,133,5.125,2025-09-15 16:04:00+00:00
1757952420000,5.125,5.125,5.125,2,5.125,525,5.125,2025-09-15 16:07:00+00:00
1757952480000,5.125,5.125,5.125,1,5.125,300,5.125,2025-09-15 16:08:00+00:00
1757952960000,5.12,5.12,5.12,3,5.12,419,5.12,2025-09-15 16:16:00+00:00
1757953080000,5.12,5.12,5.12,1,5.12,100,5.12,2025-09-15 16:18:00+00:00
1757953140000,5.1117,5.1117,5.1117,1,5.1117,100,5.1117,2025-09-15 16:19:00+00:00
1757953380000,5.0901,5.0901,5.0901,1,5.0901,1199,5.0901,2025-09-15 16:23:00+00:00
1757953500000,5.0901,5.125,5.0901,2,5.125,1000,5.09359,2025-09-15 16:25:00+00:00
1757953620000,5.09,5.1228,5.09,4,5.1228,625,5.116815,2025-09-15 16:27:00+00:00
1757953680000,5.1508,5.1508,5.1508,4,5.1508,326,5.1508,2025-09-15 16:28:00+00:00
1757953740000,5.1508,5.1508,5.1508,3,5.1508,142,5.1508,2025-09-15 16:29:00+00:00
1757953860000,5.135,5.135,5.135,1,5.135,100,5.135,2025-09-15 16:31:00+00:00
1757954280000,5.135,5.135,5.135,2,5.135,119,5.135,2025-09-15 16:38:00+00:00
1757955780000,5.12,5.12,5.12,1,5.12,100,5.12,2025-09-15 17:03:00+00:00
1757956380000,5.11,5.11,5.11,1,5.11,100,5.11,2025-09-15 17:13:00+00:00
1757956800000,5.11,5.11,5.11,18,5.11,1205,5.11,2025-09-15 17:20:00+00:00
1757957640000,5.08,5.08,5.08,5,5.08,637,5.08,2025-09-15 17:34:00+00:00
1757957700000,5.0487,5.0487,5.0343,2,5.0343,1305,5.044286,2025-09-15 17:35:00+00:00
1757958300000,5.0109,5.0109,5.0109,5,5.0109,303,5.0109,2025-09-15 17:45:00+00:00
1757958360000,5.055,5.055,5.0505,2,5.0505,392,5.05275,2025-09-15 17:46:00+00:00
1757958840000,4.953,5.02,4.95,45,5.02,10531,4.973445,2025-09-15 17:54:00+00:00
1757958900000,4.95,4.95,4.95,6,4.95,7893,4.95,2025-09-15 17:55:00+00:00
1757959200000,4.975,4.975,4.975,4,4.975,2613,4.975,2025-09-15 18:00:00+00:00
1757959800000,4.97,4.9746,4.96,19,4.96,2406,4.968022,2025-09-15 18:10:00+00:00
1757960700000,5.0019,5.0019,4.999,6,5.0,501,5.000225,2025-09-15 18:25:00+00:00
1757961180000,5.0016,5.0016,5.0016,1,5.0016,100,5.0016,2025-09-15 18:33:00+00:00
1757961480000,4.99,5.01,4.99,14,5.01,1548,4.994358,2025-09-15 18:38:00+00:00
1757961540000,4.995,4.995,4.995,2,4.995,1042,4.995,2025-09-15 18:39:00+00:00
1757962320000,4.99,4.99,4.99,5,4.99,500,4.99,2025-09-15 18:52:00+00:00
1757963160000,4.9758,4.9758,4.9758,4,4.9758,237,4.9758,2025-09-15 19:06:00+00:00
1757963220000,4.92,4.95,4.92,7,4.95,594,4.929772,2025-09-15 19:07:00+00:00
1757963340000,4.94,4.94,4.94,1,4.94,100,4.94,2025-09-15 19:09:00+00:00
1757963460000,4.93,4.93,4.93,3,4.93,200,4.93,2025-09-15 19:11:00+00:00
1757963640000,4.9,4.91,4.86,13,4.91,1866,4.8975,2025-09-15 19:14:00+00:00
1757963700000,4.875,4.875,4.875,13,4.875,1077,4.875,2025-09-15 19:15:00+00:00
1757963760000,4.87,4.875,4.86,7,4.86,820,4.871875,2025-09-15 19:16:00+00:00
1757963820000,4.8953,4.8953,4.8953,2,4.8953,201,4.8953,2025-09-15 19:17:00+00:00
1757963880000,4.85,4.85,4.85,3,4.85,231,4.85,2025-09-15 19:18:00+00:00
1757963940000,4.9,4.9,4.8999,5,4.8999,1220,4.899983,2025-09-15 19:19:00+00:00
1757964000000,4.8753,4.8753,4.8753,3,4.8753,179,4.8753,2025-09-15 19:20:00+00:00
1757964180000,4.87,4.87,4.87,20,4.87,749,4.87,2025-09-15 19:23:00+00:00
1757964360000,4.8962,4.8962,4.8962,1,4.8962,500,4.8962,2025-09-15 19:26:00+00:00
1757964540000,4.8649,4.8649,4.85,6,4.85,710,4.859933,2025-09-15 19:29:00+00:00
1757964600000,4.815,4.815,4.815,4,4.815,255,4.815,2025-09-15 19:30:00+00:00
1757964660000,4.815,4.815,4.815,2,4.815,128,4.815,2025-09-15 19:31:00+00:00
1757964840000,4.82,4.82,4.82,1,4.82,100,4.82,2025-09-15 19:34:00+00:00
1757964900000,4.82,4.82,4.82,3,4.82,173,4.82,2025-09-15 19:35:00+00:00
1757965140000,4.835,4.835,4.835,6,4.835,203,4.835,2025-09-15 19:39:00+00:00
1757965200000,4.79,4.8076,4.75,20,4.8076,5032,4.767802,2025-09-15 19:40:00+00:00
1757965260000,4.79,4.79,4.79,1,4.79,100,4.79,2025-09-15 19:41:00+00:00
1757965320000,4.83,4.83,4.83,1,4.83,115,4.83,2025-09-15 19:42:00+00:00
1757965440000,4.8146,4.8294,4.8146,3,4.8294,301,4.819533,2025-09-15 19:44:00+00:00
1757965800000,4.8,4.8,4.8,9,4.8,536,4.8,2025-09-15 19:50:00+00:00
1757965860000,4.8195,4.8195,4.8195,1,4.8195,200,4.8195,2025-09-15 19:51:00+00:00
1757966040000,4.81,4.81,4.805,13,4.805,1134,4.809081,2025-09-15 19:54:00+00:00
1757966340000,4.775,4.8,4.775,15,4.8,1433,4.796998,2025-09-15 19:59:00+00:00
1757966400000,4.72,4.72,4.72,1,4.72,4261,4.72,2025-09-15 20:00:00+00:00
1758029400000,4.77,4.77,4.77,21,4.77,4505,4.77,2025-09-16 13:30:00+00:00
1758029640000,4.865,4.865,4.865,2,4.865,984,4.865,2025-09-16 13:34:00+00:00
1758029700000,4.865,4.865,4.842,2,4.842,200,4.8535,2025-09-16 13:35:00+00:00
1758029880000,4.9637,4.9637,4.9637,1,4.9637,500,4.9637,2025-09-16 13:38:00+00:00
1758030000000,4.865,4.865,4.865,2,4.865,501,4.865,2025-09-16 13:40:00+00:00
1758030300000,4.74,4.75,4.74,18,4.75,2624,4.742952,2025-09-16 13:45:00+00:00
1758031200000,4.83,4.83,4.83,4,4.83,302,4.83,2025-09-16 14:00:00+00:00
1758031260000,4.77,4.77,4.76,14,4.76,596,4.766466,2025-09-16 14:01:00+00:00
1758031860000,4.8537,4.8537,4.8537,2,4.8537,783,4.8537,2025-09-16 14:11:00+00:00
1758031980000,4.86,4.86,4.83,4,4.83,503,4.837667,2025-09-16 14:13:00+00:00
1758032100000,4.8194,4.8194,4.8194,1,4.8194,500,4.8194,2025-09-16 14:15:00+00:00
1758032520000,4.86,4.86,4.86,2,4.86,501,4.86,2025-09-16 14:22:00+00:00
1758032640000,4.8541,4.8541,4.8541,2,4.8541,427,4.8541,2025-09-16 14:24:00+00:00
1758032760000,4.85,4.85,4.83,2,4.83,600,4.843333,2025-09-16 14:26:00+00:00
1758033060000,4.8242,4.8242,4.8242,2,4.8242,1034,4.8242,2025-09-16 14:31:00+00:00
1758033960000,4.7951,4.7951,4.7951,1,4.7951,296,4.7951,2025-09-16 14:46:00+00:00
1758034500000,4.77,4.79,4.77,12,4.79,754,4.780536,2025-09-16 14:55:00+00:00
1758035040000,4.77,4.77,4.77,1,4.77,100,4.77,2025-09-16 15:04:00+00:00
1758036120000,4.77,4.77,4.77,1,4.77,3000,4.77,2025-09-16 15:22:00+00:00
1758036360000,4.7899,4.7899,4.7899,1,4.7899,2000,4.7899,2025-09-16 15:26:00+00:00
1758036480000,4.735,4.752,4.735,23,4.752,2754,4.750277,2025-09-16 15:28:00+00:00
1758036600000,4.73,4.73,4.73,3,4.73,1870,4.73,2025-09-16 15:30:00+00:00
1758036780000,4.7428,4.7606,4.7428,5,4.7606,880,4.754318,2025-09-16 15:33:00+00:00
1758038040000,4.75,4.76,4.75,4,4.76,605,4.758,2025-09-16 15:54:00+00:00
1758038640000,4.7597,4.7597,4.75,3,4.75,1025,4.758449,2025-09-16 16:04:00+00:00
1758039060000,4.75,4.75,4.75,1,4.75,100,4.75,2025-09-16 16:11:00+00:00
1758040320000,4.7,4.72,4.7,22,4.72,1976,4.711432,2025-09-16 16:32:00+00:00
1758040800000,4.68,4.68,4.68,14,4.68,812,4.68,2025-09-16 16:40:00+00:00
1758041160000,4.7,4.705,4.65,20,4.705,1802,4.691471,2025-09-16 16:46:00+00:00
1758041280000,4.69,4.69,4.675,7,4.675,1810,4.683333,2025-09-16 16:48:00+00:00
1758041340000,4.69,4.69,4.67,22,4.688,3395,4.681565,2025-09-16 16:49:00+00:00
1758041400000,4.7,4.7,4.69,12,4.69,942,4.694186,2025-09-16 16:50:00+00:00
1758042240000,4.6706,4.6706,4.6706,2,4.6706,102,4.6706,2025-09-16 17:04:00+00:00
1758042420000,4.68,4.68,4.68,2,4.68,211,4.68,2025-09-16 17:07:00+00:00
1758042900000,4.68,4.68,4.68,1,4.68,100,4.68,2025-09-16 17:15:00+00:00
1758043380000,4.69,4.69,4.69,5,4.69,625,4.69,2025-09-16 17:23:00+00:00
1758045300000,4.6901,4.6901,4.6901,1,4.6901,100,4.6901,2025-09-16 17:55:00+00:00
1758045900000,4.69,4.69,4.69,5,4.69,272,4.69,2025-09-16 18:05:00+00:00
1758046140000,4.688,4.688,4.688,1,4.688,800,4.688,2025-09-16 18:09:00+00:00
1758046320000,4.67,4.67,4.67,2,4.67,110,4.67,2025-09-16 18:12:00+00:00
1758046680000,4.6618,4.6618,4.6618,1,4.6618,200,4.6618,2025-09-16 18:18:00+00:00
1758046740000,4.6495,4.6495,4.6495,1,4.6495,200,4.6495,2025-09-16 18:19:00+00:00
1758046800000,4.61,4.61,4.6,12,4.6,1318,4.6027,2025-09-16 18:20:00+00:00
1758046920000,4.62,4.62,4.6065,5,4.6065,1460,4.608589,2025-09-16 18:22:00+00:00
1758048180000,4.6074,4.6074,4.6074,2,4.6074,211,4.6074,2025-09-16 18:43:00+00:00
1758048420000,4.67,4.67,4.67,1,4.67,500,4.67,2025-09-16 18:47:00+00:00
1758049860000,4.63,4.63,4.63,1,4.63,100,4.63,2025-09-16 19:11:00+00:00
1758050460000,4.55,4.6,4.55,9,4.6,3048,4.556907,2025-09-16 19:21:00+00:00
1758051420000,4.585,4.585,4.585,2,4.585,122,4.585,2025-09-16 19:37:00+00:00
1758051480000,4.585,4.585,4.585,2,4.585,101,4.585,2025-09-16 19:38:00+00:00
1758051840000,4.5615,4.5615,4.5615,41,4.5615,306,4.5615,2025-09-16 19:44:00+00:00
1758052200000,4.6193,4.6193,4.6193,2,4.6193,144,4.6193,2025-09-16 19:50:00+00:00
1758052320000,4.585,4.585,4.585,2,4.585,125,4.585,2025-09-16 19:52:00+00:00
1758052440000,4.575,4.575,4.57,5,4.57,1004,4.570519,2025-09-16 19:54:00+00:00
1758052620000,4.575,4.575,4.575,7,4.575,575,4.575,2025-09-16 19:57:00+00:00
1758052740000,4.57,4.59,4.57,15,4.58,890,4.58272,2025-09-16 19:59:00+00:00
1758052800000,4.55,4.58,4.55,2,4.58,1030,4.552913,2025-09-16 20:00:00+00:00
1758115800000,4.53,4.61,4.53,4,4.61,1086,4.55862,2025-09-17 13:30:00+00:00
1758115920000,4.6215,4.6215,4.6215,2,4.6215,190,4.6215,2025-09-17 13:32:00+00:00
1758116040000,4.5606,4.6404,4.5514,6,4.605,653,4.57662,2025-09-17 13:34:00+00:00
1758116400000,4.5559,4.5559,4.5559,1,4.5559,300,4.5559,2025-09-17 13:40:00+00:00
1758116640000,4.55,4.585,4.55,5,4.585,338,4.560769,2025-09-17 13:44:00+00:00
1758117000000,4.5698,4.5698,4.5698,1,4.5698,100,4.5698,2025-09-17 13:50:00+00:00
1758117360000,4.6196,4.6196,4.6196,1,4.6196,200,4.6196,2025-09-17 13:56:00+00:00
1758117420000,4.62,4.62,4.62,5,4.62,156,4.62,2025-09-17 13:57:00+00:00
1758117600000,4.6285,4.6285,4.6285,1,4.6285,104,4.6285,2025-09-17 14:00:00+00:00
1758117720000,4.65,4.65,4.65,7,4.65,497,4.65,2025-09-17 14:02:00+00:00
1758118020000,4.625,4.625,4.625,1,4.625,100,4.625,2025-09-17 14:07:00+00:00
1758118260000,4.6543,4.6543,4.6543,2,4.6543,376,4.6543,2025-09-17 14:11:00+00:00
1758118740000,4.65,4.76,4.62,59,4.62,14537,4.705155,2025-09-17 14:19:00+00:00
1758118800000,4.755,4.85,4.61,130,4.755,20474,4.765797,2025-09-17 14:20:00+00:00
1758118920000,4.76,4.76,4.76,1,4.76,1500,4.76,2025-09-17 14:22:00+00:00
1758119040000,4.812,4.812,4.812,4,4.812,157,4.812,2025-09-17 14:24:00+00:00
1758119400000,4.77,4.77,4.77,1,4.77,125,4.77,2025-09-17 14:30:00+00:00
1758119460000,4.76,4.76,4.76,2,4.76,102,4.76,2025-09-17 14:31:00+00:00
1758119640000,4.76,4.76,4.76,2,4.76,150,4.76,2025-09-17 14:34:00+00:00
1758119700000,4.735,4.75,4.735,6,4.75,337,4.74,2025-09-17 14:35:00+00:00
1758119760000,4.735,4.735,4.735,1,4.735,100,4.735,2025-09-17 14:36:00+00:00
1758119880000,4.71,4.735,4.71,6,4.735,1335,4.711923,2025-09-17 14:38:00+00:00
1758120060000,4.7399,4.7399,4.7399,4,4.7399,285,4.7399,2025-09-17 14:41:00+00:00
1758120360000,4.81,4.81,4.76,12,4.77,2100,4.781305,2025-09-17 14:46:00+00:00
1758120420000,4.8191,4.8191,4.8191,3,4.8191,140,4.8191,2025-09-17 14:47:00+00:00
1758120780000,4.8086,4.8086,4.8086,2,4.8086,115,4.8086,2025-09-17 14:53:00+00:00
1758120960000,4.82,4.82,4.79,26,4.81,1669,4.816429,2025-09-17 14:56:00+00:00
1758122820000,4.7924,4.7924,4.7924,1,4.7924,150,4.7924,2025-09-17 15:27:00+00:00
1758123180000,4.76,4.76,4.76,2,4.76,151,4.76,2025-09-17 15:33:00+00:00
1758123480000,4.73,4.73,4.73,2,4.73,256,4.73,2025-09-17 15:38:00+00:00
1758124260000,4.8,4.8,4.79,7,4.79,645,4.7968,2025-09-17 15:51:00+00:00
1758124920000,4.81,4.81,4.81,2,4.81,110,4.81,2025-09-17 16:02:00+00:00
1758125700000,4.7357,4.7357,4.7357,3,4.7357,404,4.7357,2025-09-17 16:15:00+00:00
1758126660000,4.74,4.74,4.72,13,4.73,1313,4.730833,2025-09-17 16:31:00+00:00
1758128280000,4.7372,4.7372,4.7372,1,4.7372,300,4.7372,2025-09-17 16:58:00+00:00
1758128640000,4.76,4.76,4.76,1,4.76,100,4.76,2025-09-17 17:04:00+00:00
1758130140000,4.76,4.76,4.76,1,4.76,100,4.76,2025-09-17 17:29:00+00:00
1758130920000,4.73,4.73,4.73,5,4.73,257,4.73,2025-09-17 17:42:00+00:00
1758130980000,4.712,4.712,4.712,1,4.712,100,4.712,2025-09-17 17:43:00+00:00
1758132060000,4.7,4.7,4.7,2,4.7,180,4.7,2025-09-17 18:01:00+00:00
1758132780000,4.7,4.7,4.7,8,4.7,672,4.7,2025-09-17 18:13:00+00:00
1758133620000,4.7044,4.7044,4.7044,1,4.7044,100,4.7044,2025-09-17 18:27:00+00:00
1758133740000,4.695,4.695,4.69,7,4.69,742,4.692,2025-09-17 18:29:00+00:00
1758134220000,4.7199,4.7199,4.7199,1,4.7199,100,4.7199,2025-09-17 18:37:00+00:00
1758134700000,4.695,4.695,4.695,4,4.695,172,4.695,2025-09-17 18:45:00+00:00
1758134940000,4.6783,4.6783,4.6783,1,4.6783,100,4.6783,2025-09-17 18:49:00+00:00
1758135120000,4.69,4.69,4.69,2,4.69,400,4.69,2025-09-17 18:52:00+00:00
1758135300000,4.67,4.67,4.67,6,4.67,337,4.67,2025-09-17 18:55:00+00:00
1758135480000,4.67,4.685,4.67,3,4.685,700,4.672143,2025-09-17 18:58:00+00:00
1758135600000,4.67,4.67,4.67,4,4.67,409,4.67,2025-09-17 19:00:00+00:00
1758135780000,4.67,4.67,4.66,5,4.66,305,4.665,2025-09-17 19:03:00+00:00
1758136020000,4.66,4.66,4.66,7,4.66,700,4.66,2025-09-17 19:07:00+00:00
1758136140000,4.66,4.66,4.66,6,4.66,433,4.66,2025-09-17 19:09:00+00:00
1758136260000,4.65,4.65,4.65,10,4.65,1328,4.65,2025-09-17 19:11:00+00:00
1758136440000,4.61,4.6399,4.6,18,4.6399,1652,4.6071,2025-09-17 19:14:00+00:00
1758136500000,4.585,4.585,4.585,1,4.585,100,4.585,2025-09-17 19:15:00+00:00
1758136860000,4.5775,4.5775,4.5775,1,4.5775,100,4.5775,2025-09-17 19:21:00+00:00
1758137040000,4.58,4.58,4.5661,7,4.5661,547,4.56896,2025-09-17 19:24:00+00:00
1758138480000,4.645,4.645,4.645,3,4.645,103,4.645,2025-09-17 19:48:00+00:00
1758138540000,4.645,4.645,4.645,2,4.645,101,4.645,2025-09-17 19:49:00+00:00
1758139140000,4.61,4.65,4.6,61,4.645,4521,4.627872,2025-09-17 19:59:00+00:00
1758139200000,4.6,4.6,4.6,1,4.6,1600,4.6,2025-09-17 20:00:00+00:00
1758202200000,4.6,4.67,4.6,15,4.67,4889,4.632474,2025-09-18 13:30:00+00:00
1758202440000,4.74,4.74,4.655,11,4.71,3785,4.711299,2025-09-18 13:34:00+00:00
1758202860000,4.705,4.705,4.705,1,4.705,100,4.705,2025-09-18 13:41:00+00:00
1758202920000,4.6601,4.6601,4.6601,3,4.6601,300,4.6601,2025-09-18 13:42:00+00:00
1758203460000,4.7266,4.7266,4.7266,1,4.7266,500,4.7266,2025-09-18 13:51:00+00:00
1758203520000,4.66,4.66,4.66,5,4.66,401,4.66,2025-09-18 13:52:00+00:00
