timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757102400000,10.16,10.16,10.16,1,10.16,102,10.16,2025-09-05 20:00:00+00:00
1757338200000,11.0,11.0,11.0,31,11.0,309,11.0,2025-09-08 13:30:00+00:00
1757338320000,10.2,10.2,10.2,3,10.2,149,10.2,2025-09-08 13:32:00+00:00
1757338800000,10.3,10.5,10.3,14,10.5,513,10.42977,2025-09-08 13:40:00+00:00
1757341560000,10.8,10.8,10.8,7,10.8,297,10.8,2025-09-08 14:26:00+00:00
1757341680000,10.8,10.8,10.71,13,10.71,557,10.774133,2025-09-08 14:28:00+00:00
1757342580000,11.87,11.89,11.25,27,11.38,1667,11.716923,2025-09-08 14:43:00+00:00
1757342640000,11.8004,11.8004,11.8004,2,11.8004,111,11.8004,2025-09-08 14:44:00+00:00
1757342700000,11.8999,11.8999,11.8,26,11.8,5010,11.891243,2025-09-08 14:45:00+00:00
1757342820000,11.79,11.8,11.79,46,11.8,468,11.795,2025-09-08 14:47:00+00:00
1757342940000,12.0,12.23,11.4,46,11.4,4301,11.896206,2025-09-08 14:49:00+00:00
1757343000000,12.0,12.25,12.0,40,12.2,5157,12.156716,2025-09-08 14:50:00+00:00
1757343060000,11.8282,11.8282,11.8282,16,11.8282,413,11.8282,2025-09-08 14:51:00+00:00
1757343120000,12.0,12.0,12.0,38,12.0,5097,12.0,2025-09-08 14:52:00+00:00
1757343300000,10.8,10.8,10.8,4,10.8,165,10.8,2025-09-08 14:55:00+00:00
1757343960000,11.4,11.4,11.4,6,11.4,384,11.4,2025-09-08 15:06:00+00:00
1757344020000,11.6995,11.6995,11.6995,3,11.6995,371,11.6995,2025-09-08 15:07:00+00:00
1757346000000,11.181,11.181,11.181,2,11.181,102,11.181,2025-09-08 15:40:00+00:00
1757346660000,10.9185,10.9185,10.9185,1,10.9185,368,10.9185,2025-09-08 15:51:00+00:00
1757346900000,11.3,11.3,11.3,3,11.3,194,11.3,2025-09-08 15:55:00+00:00
1757347140000,11.88,11.88,11.88,3,11.88,200,11.88,2025-09-08 15:59:00+00:00
1757347380000,11.88,11.88,11.88,2,11.88,101,11.88,2025-09-08 16:03:00+00:00
1757347800000,11.7164,11.7164,11.7164,2,11.7164,500,11.7164,2025-09-08 16:10:00+00:00
1757348100000,11.6,11.6,11.57,3,11.57,291,11.580676,2025-09-08 16:15:00+00:00
1757348280000,11.79,11.79,11.79,1,11.79,100,11.79,2025-09-08 16:18:00+00:00
1757349600000,11.89,11.89,11.89,4,11.89,186,11.89,2025-09-08 16:40:00+00:00
1757349780000,11.88,11.88,11.88,1,11.88,200,11.88,2025-09-08 16:43:00+00:00
1757350800000,11.898,11.898,11.898,1,11.898,489,11.898,2025-09-08 17:00:00+00:00
1757350980000,11.4,11.4,11.4,1,11.4,150,11.4,2025-09-08 17:03:00+00:00
1757351160000,12.06,12.06,12.0,12,12.0,1041,12.025254,2025-09-08 17:06:00+00:00
1757351700000,12.19,12.1999,12.09,11,12.09,1360,12.1427,2025-09-08 17:15:00+00:00
1757351940000,11.59,11.59,11.59,5,11.59,283,11.59,2025-09-08 17:19:00+00:00
1757352000000,11.5,11.5,11.5,3,11.5,183,11.5,2025-09-08 17:20:00+00:00
1757352420000,12.18,12.18,12.15,3,12.15,497,12.1575,2025-09-08 17:27:00+00:00
1757352480000,12.11,12.12,12.11,6,12.12,351,12.116667,2025-09-08 17:28:00+00:00
1757352660000,11.92,11.92,11.92,3,11.92,133,11.92,2025-09-08 17:31:00+00:00
1757352780000,12.19,12.19,12.12,9,12.15,990,12.144585,2025-09-08 17:33:00+00:00
1757352840000,12.3,12.3,12.2,7,12.2,1304,12.25,2025-09-08 17:34:00+00:00
1757353200000,12.58,12.58,12.58,9,12.58,1445,12.58,2025-09-08 17:40:00+00:00
1757353260000,12.55,12.8,12.55,15,12.8,838,12.72735,2025-09-08 17:41:00+00:00
1757353440000,12.89,12.9,12.89,12,12.9,357,12.895,2025-09-08 17:44:00+00:00
1757354040000,12.3228,12.3228,12.3228,1,12.3228,500,12.3228,2025-09-08 17:54:00+00:00
1757354100000,12.75,12.75,12.36,7,12.36,513,12.579071,2025-09-08 17:55:00+00:00
1757354220000,12.845,12.845,12.845,8,12.845,413,12.845,2025-09-08 17:57:00+00:00
1757354580000,11.9578,11.9578,11.9578,4,11.9578,238,11.9578,2025-09-08 18:03:00+00:00
1757354640000,12.39,12.39,11.88,9,11.89,688,12.018103,2025-09-08 18:04:00+00:00
1757355240000,12.3,12.3,12.3,4,12.3,117,12.3,2025-09-08 18:14:00+00:00
1757355600000,12.39,12.39,12.39,15,12.39,755,12.39,2025-09-08 18:20:00+00:00
1757355840000,12.44,12.44,12.44,4,12.44,379,12.44,2025-09-08 18:24:00+00:00
1757356380000,12.3,12.3,12.3,2,12.3,182,12.3,2025-09-08 18:33:00+00:00
1757356680000,12.83,12.83,12.792,5,12.792,207,12.811,2025-09-08 18:38:00+00:00
1757357220000,12.0011,12.0011,12.0011,1,12.0011,230,12.0011,2025-09-08 18:47:00+00:00
1757357880000,12.5,12.5,12.5,12,12.5,121,12.5,2025-09-08 18:58:00+00:00
1757358060000,12.59,12.59,12.59,7,12.59,186,12.59,2025-09-08 19:01:00+00:00
1757359380000,12.79,12.79,12.79,3,12.79,129,12.79,2025-09-08 19:23:00+00:00
1757359500000,12.85,12.85,12.79,9,12.79,934,12.827632,2025-09-08 19:25:00+00:00
1757359680000,12.89,12.89,12.8657,2,12.8657,486,12.87335,2025-09-08 19:28:00+00:00
1757359740000,12.75,12.75,12.75,2,12.75,260,12.75,2025-09-08 19:29:00+00:00
1757360820000,12.88,12.88,12.88,1,12.88,100,12.88,2025-09-08 19:47:00+00:00
1757361000000,12.9,12.9,12.89,11,12.89,1327,12.899135,2025-09-08 19:50:00+00:00
1757361060000,13.0,13.0,13.0,14,13.0,1151,13.0,2025-09-08 19:51:00+00:00
1757361180000,12.92,12.92,12.92,3,12.92,102,12.92,2025-09-08 19:53:00+00:00
1757361240000,13.145,13.2,13.145,8,13.2,528,13.172362,2025-09-08 19:54:00+00:00
1757361300000,13.09,13.145,13.09,15,13.145,722,13.13125,2025-09-08 19:55:00+00:00
1757361420000,12.95,12.95,12.95,5,12.95,160,12.95,2025-09-08 19:57:00+00:00
1757361540000,13.16,13.16,13.16,3,13.16,261,13.16,2025-09-08 19:59:00+00:00
1757424600000,12.99,13.9,12.99,22,13.9,769,13.767733,2025-09-09 13:30:00+00:00
1757424840000,12.35,13.9,12.35,38,13.86,1013,12.936728,2025-09-09 13:34:00+00:00
1757425380000,13.5,13.5,13.5,13,13.5,30049,13.5,2025-09-09 13:43:00+00:00
1757425620000,13.0458,13.0458,13.0458,4,13.0458,128,13.0458,2025-09-09 13:47:00+00:00
1757426400000,12.5927,12.5927,12.5927,6,12.5927,481,12.5927,2025-09-09 14:00:00+00:00
1757426520000,12.75,12.75,12.75,4,12.75,126,12.75,2025-09-09 14:02:00+00:00
1757426580000,12.5,12.5,12.5,8,12.5,413,12.5,2025-09-09 14:03:00+00:00
1757426820000,13.5,13.5,13.48,13,13.48,845,13.497147,2025-09-09 14:07:00+00:00
1757426940000,12.815,12.815,12.815,1,12.815,111,12.815,2025-09-09 14:09:00+00:00
1757428260000,14.05,14.05,13.63,19,13.63,940,13.898246,2025-09-09 14:31:00+00:00
1757428320000,14.4,14.4,14.365,9,14.365,528,14.388763,2025-09-09 14:32:00+00:00
1757428380000,14.98,14.98,14.69,23,14.69,1118,14.900709,2025-09-09 14:33:00+00:00
1757428440000,15.4,15.71,15.4,11,15.7,1830,15.608103,2025-09-09 14:34:00+00:00
1757428560000,15.2,15.2,15.2,12,15.2,124,15.2,2025-09-09 14:36:00+00:00
1757428620000,14.7,15.0,14.7,28,15.0,2769,14.902848,2025-09-09 14:37:00+00:00
1757429220000,14.95,14.95,14.95,10,14.95,292,14.95,2025-09-09 14:47:00+00:00
1757429640000,14.5,14.5,14.5,11,14.5,362,14.5,2025-09-09 14:54:00+00:00
1757430540000,14.95,14.95,14.95,9,14.95,277,14.95,2025-09-09 15:09:00+00:00
1757430900000,14.948,14.948,14.948,3,14.948,103,14.948,2025-09-09 15:15:00+00:00
1757431620000,13.65,13.65,13.65,6,13.65,225,13.65,2025-09-09 15:27:00+00:00
1757432040000,14.5275,14.5275,14.5275,1,14.5275,110,14.5275,2025-09-09 15:34:00+00:00
1757434260000,14.95,14.95,14.93,6,14.93,350,14.9441,2025-09-09 16:11:00+00:00
1757434800000,14.95,14.95,14.95,7,14.95,219,14.95,2025-09-09 16:20:00+00:00
1757434980000,15.0,15.0,15.0,13,15.0,244,15.0,2025-09-09 16:23:00+00:00
1757435160000,15.78,15.8,15.78,8,15.8,1015,15.791634,2025-09-09 16:26:00+00:00
1757435220000,15.8,15.8,15.75,16,15.75,3111,15.788835,2025-09-09 16:27:00+00:00
1757435760000,15.75,15.9,15.75,29,15.9,2113,15.876178,2025-09-09 16:36:00+00:00
1757435940000,15.74,15.74,15.74,6,15.74,190,15.74,2025-09-09 16:39:00+00:00
1757436360000,15.245,15.245,15.245,13,15.245,267,15.245,2025-09-09 16:46:00+00:00
1757436480000,15.245,15.245,15.245,2,15.245,160,15.245,2025-09-09 16:48:00+00:00
1757437080000,14.6979,14.6979,14.6979,13,14.6979,571,14.6979,2025-09-09 16:58:00+00:00
1757437920000,15.225,15.225,15.225,16,15.225,1049,15.225,2025-09-09 17:12:00+00:00
1757438100000,15.2,15.2,15.2,15,15.2,448,15.2,2025-09-09 17:15:00+00:00
1757438160000,14.95,14.95,14.95,1,14.95,245,14.95,2025-09-09 17:16:00+00:00
1757439180000,14.9555,14.9555,14.9555,9,14.9555,126,14.9555,2025-09-09 17:33:00+00:00
1757439600000,15.285,15.285,15.285,20,15.285,391,15.285,2025-09-09 17:40:00+00:00
1757439960000,15.34,15.34,15.34,16,15.34,265,15.34,2025-09-09 17:46:00+00:00
1757440680000,15.3393,15.3393,15.3393,4,15.3393,226,15.3393,2025-09-09 17:58:00+00:00
1757440920000,15.03,15.03,15.03,10,15.03,447,15.03,2025-09-09 18:02:00+00:00
1757441820000,15.2,15.2,15.2,2,15.2,205,15.2,2025-09-09 18:17:00+00:00
1757443200000,14.9,14.9,14.7543,13,14.7543,618,14.822992,2025-09-09 18:40:00+00:00
1757444220000,15.2,15.2,15.2,9,15.2,229,15.2,2025-09-09 18:57:00+00:00
1757444340000,15.2,15.2,15.2,11,15.2,207,15.2,2025-09-09 18:59:00+00:00
1757444400000,15.8,15.8,15.8,16,15.8,303,15.8,2025-09-09 19:00:00+00:00
1757444460000,15.25,15.25,15.25,10,15.25,283,15.25,2025-09-09 19:01:00+00:00
1757444700000,15.4,15.45,15.4,10,15.45,293,15.425,2025-09-09 19:05:00+00:00
1757444820000,15.45,15.45,15.45,9,15.45,134,15.45,2025-09-09 19:07:00+00:00
1757445180000,15.9,15.9,15.9,15,15.9,614,15.9,2025-09-09 19:13:00+00:00
1757445900000,15.64,15.64,15.64,1,15.64,100,15.64,2025-09-09 19:25:00+00:00
1757446140000,15.62,15.62,15.62,3,15.62,200,15.62,2025-09-09 19:29:00+00:00
1757446200000,15.0157,15.0157,15.0157,12,15.0157,726,15.0157,2025-09-09 19:30:00+00:00
1757446320000,15.68,15.68,15.68,17,15.68,167,15.68,2025-09-09 19:32:00+00:00
1757447040000,15.99,15.99,15.99,12,15.99,700,15.99,2025-09-09 19:44:00+00:00
1757447160000,15.785,15.785,15.785,6,15.785,215,15.785,2025-09-09 19:46:00+00:00
1757447220000,16.24,16.24,16.24,7,16.24,227,16.24,2025-09-09 19:47:00+00:00
1757447400000,16.2408,16.2408,16.2408,7,16.2408,1248,16.2408,2025-09-09 19:50:00+00:00
1757447460000,16.25,16.25,16.25,8,16.25,185,16.25,2025-09-09 19:51:00+00:00
1757447520000,16.25,16.25,16.25,7,16.25,497,16.25,2025-09-09 19:52:00+00:00
1757447640000,16.49,16.5,16.49,7,16.5,227,16.495,2025-09-09 19:54:00+00:00
1757447700000,16.7499,16.7499,16.4999,10,16.5,1380,16.519078,2025-09-09 19:55:00+00:00
1757447760000,16.7,16.7,16.7,7,16.7,135,16.7,2025-09-09 19:56:00+00:00
1757447820000,17.0899,17.0899,16.74,16,16.74,1170,16.994726,2025-09-09 19:57:00+00:00
1757447880000,17.125,17.14,17.09,14,17.09,859,17.107,2025-09-09 19:58:00+00:00
1757447940000,16.94,17.25,16.94,15,17.14,1070,17.114855,2025-09-09 19:59:00+00:00
1757511000000,17.23,17.23,17.23,43,17.23,779,17.23,2025-09-10 13:30:00+00:00
1757511240000,17.14,18.95,17.14,14,18.95,1712,18.81331,2025-09-10 13:34:00+00:00
1757511420000,18.48,18.48,18.48,31,18.48,310,18.48,2025-09-10 13:37:00+00:00
1757511480000,18.62,18.62,18.62,38,18.62,324,18.62,2025-09-10 13:38:00+00:00
1757511540000,18.9099,18.9099,18.2,22,18.2,506,18.55495,2025-09-10 13:39:00+00:00
1757511780000,19.7999,19.7999,19.7999,4,19.7999,189,19.7999,2025-09-10 13:43:00+00:00
1757511900000,17.15,18.31,17.15,16,18.31,546,17.554181,2025-09-10 13:45:00+00:00
1757511960000,19.8,19.8,19.8,9,19.8,276,19.8,2025-09-10 13:46:00+00:00
1757512140000,18.4,18.4,18.4,9,18.4,210,18.4,2025-09-10 13:49:00+00:00
1757512320000,19.75,19.75,19.75,9,19.75,353,19.75,2025-09-10 13:52:00+00:00
1757512380000,19.75,19.75,19.75,9,19.75,190,19.75,2025-09-10 13:53:00+00:00
1757512440000,18.06,18.06,17.92,10,17.92,256,17.99,2025-09-10 13:54:00+00:00
1757512500000,18.32,18.32,18.32,13,18.32,247,18.32,2025-09-10 13:55:00+00:00
1757512620000,18.87,18.87,18.87,4,18.87,106,18.87,2025-09-10 13:57:00+00:00
1757513220000,19.1,19.1,18.92,32,18.92,31359,19.098028,2025-09-10 14:07:00+00:00
1757513280000,19.1,19.1,19.1,12,19.1,221,19.1,2025-09-10 14:08:00+00:00
1757513340000,19.5,19.5,19.5,23,19.5,310,19.5,2025-09-10 14:09:00+00:00
1757513640000,19.5,19.5,19.5,12,19.5,523,19.5,2025-09-10 14:14:00+00:00
1757514000000,18.99,18.99,18.99,12,18.99,176,18.99,2025-09-10 14:20:00+00:00
1757514060000,19.5,19.5,19.2,13,19.2,212,19.35,2025-09-10 14:21:00+00:00
1757514120000,19.5,19.5,19.3,10,19.3,323,19.4,2025-09-10 14:22:00+00:00
1757514180000,19.83,19.9,19.4,59,19.4,6593,19.846911,2025-09-10 14:23:00+00:00
1757514240000,19.77,19.77,19.5,10,19.53,543,19.5775,2025-09-10 14:24:00+00:00
1757514300000,18.97,19.5,18.97,4,19.5,206,19.235,2025-09-10 14:25:00+00:00
1757514360000,19.49,19.49,19.49,5,19.49,123,19.49,2025-09-10 14:26:00+00:00
1757514420000,18.8,18.8,18.8,14,18.8,167,18.8,2025-09-10 14:27:00+00:00
1757514480000,19.0,19.0,18.9,12,18.9,265,18.95,2025-09-10 14:28:00+00:00
1757514540000,19.2,19.2,19.2,9,19.2,118,19.2,2025-09-10 14:29:00+00:00
1757514600000,19.1,19.1,19.1,21,19.1,349,19.1,2025-09-10 14:30:00+00:00
1757514960000,19.2,19.2,19.2,18,19.2,213,19.2,2025-09-10 14:36:00+00:00
1757515080000,18.79,18.79,18.79,11,18.79,178,18.79,2025-09-10 14:38:00+00:00
1757515140000,18.79,18.81,18.7,22,18.7,1979,18.760478,2025-09-10 14:39:00+00:00
1757515260000,18.75,18.794,18.7,16,18.7,602,18.748605,2025-09-10 14:41:00+00:00
1757515320000,18.65,18.65,18.65,12,18.65,302,18.65,2025-09-10 14:42:00+00:00
1757516160000,19.09,19.09,19.09,23,19.09,363,19.09,2025-09-10 14:56:00+00:00
1757517300000,19.1,19.1,19.1,1,19.1,100,19.1,2025-09-10 15:15:00+00:00
1757518980000,19.6,19.6,19.6,21,19.6,319,19.6,2025-09-10 15:43:00+00:00
1757519100000,19.3,19.3,19.2,6,19.2,240,19.25,2025-09-10 15:45:00+00:00
1757519160000,19.2,19.35,19.2,10,19.3,436,19.283333,2025-09-10 15:46:00+00:00
1757519340000,19.2,19.2,19.2,9,19.2,331,19.2,2025-09-10 15:49:00+00:00
1757520660000,19.15,19.15,19.15,1,19.15,250,19.15,2025-09-10 16:11:00+00:00
1757521860000,19.2,19.2,19.2,1,19.2,100,19.2,2025-09-10 16:31:00+00:00
1757522220000,19.0,19.0,19.0,5,19.0,705,19.0,2025-09-10 16:37:00+00:00
1757522280000,19.3,19.3,19.2,5,19.2,293,19.25,2025-09-10 16:38:00+00:00
1757522340000,19.34,19.34,19.34,2,19.34,124,19.34,2025-09-10 16:39:00+00:00
1757522400000,19.19,19.19,19.19,3,19.19,125,19.19,2025-09-10 16:40:00+00:00
1757522460000,19.3,19.3,19.2,3,19.2,250,19.25,2025-09-10 16:41:00+00:00
1757524560000,19.2,19.2,19.2,5,19.2,576,19.2,2025-09-10 17:16:00+00:00
1757525580000,19.7,19.7,19.5998,11,19.5999,855,19.63325,2025-09-10 17:33:00+00:00
1757525820000,19.5,19.5,19.5,2,19.5,150,19.5,2025-09-10 17:37:00+00:00
1757531160000,19.0,19.01,19.0,6,19.01,420,19.003731,2025-09-10 19:06:00+00:00
1757532060000,19.468,19.5,19.468,17,19.475,948,19.480611,2025-09-10 19:21:00+00:00
1757532180000,19.64,19.64,19.49,5,19.49,318,19.543333,2025-09-10 19:23:00+00:00
1757532300000,19.64,19.64,19.64,2,19.64,115,19.64,2025-09-10 19:25:00+00:00
1757532360000,19.73,19.73,19.73,18,19.73,438,19.73,2025-09-10 19:26:00+00:00
1757532600000,19.85,19.85,19.85,8,19.85,293,19.85,2025-09-10 19:30:00+00:00
1757532900000,19.59,19.59,19.59,10,19.59,172,19.59,2025-09-10 19:35:00+00:00
1757532960000,19.7,19.7,19.6,18,19.6,328,19.651923,2025-09-10 19:36:00+00:00
1757533140000,19.7,19.7,19.7,6,19.7,130,19.7,2025-09-10 19:39:00+00:00
1757533440000,19.67,19.67,19.67,3,19.67,120,19.67,2025-09-10 19:44:00+00:00
1757534220000,19.53,19.53,19.0301,9,19.0301,371,19.261535,2025-09-10 19:57:00+00:00
1757534340000,19.7,19.7,19.68,4,19.68,304,19.693333,2025-09-10 19:59:00+00:00
1757534400000,19.7,19.7,19.7,4,19.7,153,19.7,2025-09-10 20:00:00+00:00
1757597400000,19.26,19.26,19.26,22,19.26,264,19.26,2025-09-11 13:30:00+00:00
1757597640000,17.33,17.33,17.33,24,17.33,505,17.33,2025-09-11 13:34:00+00:00
1757597820000,16.11,17.11,16.1,25,17.11,1616,16.392384,2025-09-11 13:37:00+00:00
1757597880000,16.1,16.1,16.1,13,16.1,316,16.1,2025-09-11 13:38:00+00:00
1757597940000,18.05,18.05,17.99,32,17.99,632,18.02,2025-09-11 13:39:00+00:00
1757598660000,19.5,19.5,19.5,11,19.5,338,19.5,2025-09-11 13:51:00+00:00
1757599380000,18.6,18.6,18.6,17,18.6,255,18.6,2025-09-11 14:03:00+00:00
1757599620000,18.425,18.425,18.425,3,18.425,1084,18.425,2025-09-11 14:07:00+00:00
1757599680000,18.3,18.3,18.3,55,18.3,245,18.3,2025-09-11 14:08:00+00:00
1757599740000,18.3,18.3,18.3,20,18.3,283,18.3,2025-09-11 14:09:00+00:00
1757600040000,19.7046,19.7046,19.7046,13,19.7046,386,19.7046,2025-09-11 14:14:00+00:00
1757600340000,20.1,20.1,19.9,50,19.97,5226,20.013079,2025-09-11 14:19:00+00:00
1757600400000,22.18,22.18,20.2,47,20.2,3947,20.703097,2025-09-11 14:20:00+00:00
1757600460000,22.15,22.15,21.78,26,21.78,637,21.859592,2025-09-11 14:21:00+00:00
1757600520000,22.0,22.0,22.0,9,22.0,312,22.0,2025-09-11 14:22:00+00:00
1757600580000,19.99,19.99,19.99,6,19.99,811,19.99,2025-09-11 14:23:00+00:00
1757600820000,21.0,21.0,21.0,6,21.0,211,21.0,2025-09-11 14:27:00+00:00
1757601540000,22.05,22.05,22.05,1,22.05,100,22.05,2025-09-11 14:39:00+00:00
1757601900000,19.85,19.85,19.85,4,19.85,520,19.85,2025-09-11 14:45:00+00:00
1757601960000,21.7,21.7,21.7,3,21.7,114,21.7,2025-09-11 14:46:00+00:00
1757602080000,20.0,22.591,20.0,13,20.1,1962,20.31681,2025-09-11 14:48:00+00:00
1757602140000,21.5,21.9,21.5,35,21.7,1513,21.676585,2025-09-11 14:49:00+00:00
1757602260000,22.7161,22.7161,22.7161,8,22.7161,506,22.7161,2025-09-11 14:51:00+00:00
1757602320000,20.1042,20.1042,20.0,11,20.0,1991,20.028086,2025-09-11 14:52:00+00:00
1757602500000,21.32,21.32,20.4998,17,20.4998,1386,20.634125,2025-09-11 14:55:00+00:00
1757602620000,21.0,21.0,21.0,6,21.0,164,21.0,2025-09-11 14:57:00+00:00
1757602680000,20.5,20.5,20.5,6,20.5,121,20.5,2025-09-11 14:58:00+00:00
1757602800000,20.5,20.5,20.5,8,20.5,280,20.5,2025-09-11 15:00:00+00:00
1757602860000,20.6,20.6,20.3,12,20.3,440,20.466667,2025-09-11 15:01:00+00:00
1757603520000,20.1,20.1,20.1,5,20.1,238,20.1,2025-09-11 15:12:00+00:00
1757603880000,20.0,20.0,20.0,8,20.0,295,20.0,2025-09-11 15:18:00+00:00
1757604420000,20.0999,20.0999,20.0999,3,20.0999,291,20.0999,2025-09-11 15:27:00+00:00
1757605140000,19.3,19.3,19.3,3,19.3,213,19.3,2025-09-11 15:39:00+00:00
1757606520000,18.82,18.9762,18.82,8,18.9762,610,18.85124,2025-09-11 16:02:00+00:00
1757606880000,20.1,20.1,19.9,50,20.09,5673,20.090768,2025-09-11 16:08:00+00:00
1757607000000,19.8,19.8,19.8,23,19.8,497,19.8,2025-09-11 16:10:00+00:00
1757608620000,19.3,19.3,19.3,16,19.3,297,19.3,2025-09-11 16:37:00+00:00
1757608800000,19.28,19.28,19.28,15,19.28,294,19.28,2025-09-11 16:40:00+00:00
1757609640000,19.27,19.27,19.27,16,19.27,742,19.27,2025-09-11 16:54:00+00:00
1757609700000,19.26,19.26,19.26,7,19.26,229,19.26,2025-09-11 16:55:00+00:00
1757610420000,18.28,18.28,18.28,4,18.28,133,18.28,2025-09-11 17:07:00+00:00
1757611440000,18.7,18.7,18.7,9,18.7,352,18.7,2025-09-11 17:24:00+00:00
1757611560000,18.6,18.64,18.6,14,18.64,747,18.62,2025-09-11 17:26:00+00:00
1757613180000,19.295,19.295,19.295,10,19.295,246,19.295,2025-09-11 17:53:00+00:00
1757615040000,18.3,18.55,18.3,10,18.55,471,18.425,2025-09-11 18:24:00+00:00
1757615220000,18.43,18.48,18.31,8,18.48,554,18.3825,2025-09-11 18:27:00+00:00
1757615340000,18.41,18.41,18.41,4,18.41,300,18.41,2025-09-11 18:29:00+00:00
1757615400000,18.41,18.41,18.41,2,18.41,103,18.41,2025-09-11 18:30:00+00:00
1757615700000,18.37,18.37,18.37,11,18.37,324,18.37,2025-09-11 18:35:00+00:00
1757615760000,18.25,18.39,18.25,5,18.39,533,18.325335,2025-09-11 18:36:00+00:00
1757619660000,18.99,18.99,18.99,6,18.99,146,18.99,2025-09-11 19:41:00+00:00
1757620740000,18.31,19.0,18.24,22,18.99,1676,18.542024,2025-09-11 19:59:00+00:00
1757620800000,18.99,18.99,18.99,2,18.99,154,18.99,2025-09-11 20:00:00+00:00
1757683800000,18.09,18.09,18.09,16,18.09,274,18.09,2025-09-12 13:30:00+00:00
1757684100000,18.23,18.23,18.23,5,18.23,155,18.23,2025-09-12 13:35:00+00:00
1757684160000,18.0,18.0,18.0,3,18.0,334,18.0,2025-09-12 13:36:00+00:00
1757684400000,17.99,17.99,17.99,5,17.99,277,17.99,2025-09-12 13:40:00+00:00
1757684520000,18.52,18.52,18.52,1,18.52,500,18.52,2025-09-12 13:42:00+00:00
1757686980000,19.6,19.6,19.6,1,19.6,100,19.6,2025-09-12 14:23:00+00:00
1757688000000,18.2932,18.2932,18.2932,6,18.2932,675,18.2932,2025-09-12 14:40:00+00:00
1757688300000,18.99,18.99,18.99,14,18.99,674,18.99,2025-09-12 14:45:00+00:00
1757688840000,18.48,18.48,18.48,2,18.48,152,18.48,2025-09-12 14:54:00+00:00
1757697780000,18.05,18.05,18.05,1,18.05,200,18.05,2025-09-12 17:23:00+00:00
1757706060000,19.27,19.27,19.27,5,19.27,159,19.27,2025-09-12 19:41:00+00:00
1757943000000,19.21,19.21,19.21,10,19.21,219,19.21,2025-09-15 13:30:00+00:00
1757943060000,18.92,18.92,18.92,15,18.92,211,18.92,2025-09-15 13:31:00+00:00
1757943480000,19.02,19.02,19.02,23,19.02,324,19.02,2025-09-15 13:38:00+00:00
1757943900000,19.02,19.43,19.02,13,19.43,599,19.098095,2025-09-15 13:45:00+00:00
1757944440000,19.02,19.02,19.0,6,19.0,1159,19.002055,2025-09-15 13:54:00+00:00
1757946660000,19.4,19.4,19.19,33,19.2,33019,19.377693,2025-09-15 14:31:00+00:00
1757947080000,18.85,18.85,18.85,29,18.85,328,18.85,2025-09-15 14:38:00+00:00
1757947140000,19.365,19.38,19.365,47,19.38,357,19.3725,2025-09-15 14:39:00+00:00
1757947560000,18.65,18.65,18.65,10,18.65,320,18.65,2025-09-15 14:46:00+00:00
1757948520000,18.715,18.715,18.715,3,18.715,182,18.715,2025-09-15 15:02:00+00:00
1757949180000,19.05,19.05,19.05,19,19.05,588,19.05,2025-09-15 15:13:00+00:00
1757949240000,19.15,19.15,19.15,30,19.15,455,19.15,2025-09-15 15:14:00+00:00
1757949420000,19.39,19.39,19.39,11,19.39,305,19.39,2025-09-15 15:17:00+00:00
1757950560000,19.0,19.0,19.0,3,19.0,200,19.0,2025-09-15 15:36:00+00:00
1757951160000,18.82,18.82,18.82,4,18.82,343,18.82,2025-09-15 15:46:00+00:00
1757951400000,18.82,18.82,18.82,4,18.82,151,18.82,2025-09-15 15:50:00+00:00
1757951520000,18.4364,18.89,18.4364,6,18.89,2251,18.491835,2025-09-15 15:52:00+00:00
1757951940000,18.6963,18.6963,18.6963,5,18.6963,211,18.6963,2025-09-15 15:59:00+00:00
1757953080000,19.3,19.3,19.3,2,19.3,120,19.3,2025-09-15 16:18:00+00:00
1757953800000,19.35,19.35,19.35,2,19.35,161,19.35,2025-09-15 16:30:00+00:00
1757954760000,18.82,18.82,18.82,1,18.82,114,18.82,2025-09-15 16:46:00+00:00
1757955540000,18.82,18.82,18.82,2,18.82,110,18.82,2025-09-15 16:59:00+00:00
1757956740000,18.9202,18.9202,18.9202,1,18.9202,100,18.9202,2025-09-15 17:19:00+00:00
1757958360000,19.145,19.145,19.145,85,19.145,466,19.145,2025-09-15 17:46:00+00:00
1757958420000,18.91,18.91,18.91,11,18.91,153,18.91,2025-09-15 17:47:00+00:00
1757958600000,18.76,18.76,18.76,28,18.76,351,18.76,2025-09-15 17:50:00+00:00
1757958900000,18.64,18.65,18.64,8,18.65,820,18.644286,2025-09-15 17:55:00+00:00
1757958960000,18.27,18.9,18.27,8,18.9,514,18.773747,2025-09-15 17:56:00+00:00
1757959560000,18.31,18.31,18.31,5,18.31,207,18.31,2025-09-15 18:06:00+00:00
1757959740000,18.25,18.25,18.25,7,18.25,152,18.25,2025-09-15 18:09:00+00:00
1757960700000,18.2101,18.695,18.2101,2,18.695,200,18.45255,2025-09-15 18:25:00+00:00
1757962140000,18.21,18.21,18.21,1,18.21,110,18.21,2025-09-15 18:49:00+00:00
1757965380000,18.15,18.15,18.15,6,18.15,227,18.15,2025-09-15 19:43:00+00:00
1757965860000,18.03,18.05,18.03,6,18.05,361,18.037407,2025-09-15 19:51:00+00:00
