timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758297960000,3.25,3.255,3.25,13,3.25,837,3.251842,2025-09-19 16:06:00+00:00
1758298020000,3.255,3.2588,3.25,16,3.2509,3135,3.252889,2025-09-19 16:07:00+00:00
1758298080000,3.255,3.255,3.255,10,3.255,466,3.255,2025-09-19 16:08:00+00:00
1758298140000,3.25,3.2545,3.25,23,3.2501,5434,3.251486,2025-09-19 16:09:00+00:00
1758298200000,3.25,3.2562,3.25,17,3.25,1396,3.25332,2025-09-19 16:10:00+00:00
1758298260000,3.25,3.255,3.25,14,3.255,1156,3.252233,2025-09-19 16:11:00+00:00
1758298320000,3.25,3.255,3.25,14,3.255,759,3.2525,2025-09-19 16:12:00+00:00
1758298380000,3.2554,3.2554,3.251,14,3.251,4698,3.251346,2025-09-19 16:13:00+00:00
1758298440000,3.255,3.26,3.25,27,3.25,4312,3.254924,2025-09-19 16:14:00+00:00
1758298500000,3.245,3.2564,3.245,52,3.25,7530,3.249688,2025-09-19 16:15:00+00:00
1758298560000,3.245,3.25,3.245,24,3.245,6527,3.248255,2025-09-19 16:16:00+00:00
1758298620000,3.2412,3.245,3.2412,14,3.245,7900,3.244714,2025-09-19 16:17:00+00:00
1758298680000,3.245,3.245,3.2423,18,3.2433,3230,3.242915,2025-09-19 16:18:00+00:00
1758298740000,3.2435,3.2499,3.2435,17,3.245,9950,3.249064,2025-09-19 16:19:00+00:00
1758298800000,3.245,3.248,3.245,7,3.245,740,3.247069,2025-09-19 16:20:00+00:00
1758298860000,3.245,3.25,3.24,21,3.24,9109,3.247435,2025-09-19 16:21:00+00:00
1758298920000,3.25,3.25,3.245,25,3.245,6899,3.249463,2025-09-19 16:22:00+00:00
1758298980000,3.2452,3.25,3.245,15,3.2497,10590,3.248271,2025-09-19 16:23:00+00:00
1758299040000,3.2412,3.25,3.2412,12,3.25,836,3.245652,2025-09-19 16:24:00+00:00
1758299100000,3.24,3.2473,3.24,15,3.2473,1262,3.242738,2025-09-19 16:25:00+00:00
1758299160000,3.245,3.245,3.24,22,3.24,23722,3.240464,2025-09-19 16:26:00+00:00
1758299220000,3.25,3.25,3.24,22,3.245,3746,3.246429,2025-09-19 16:27:00+00:00
1758299280000,3.25,3.25,3.245,10,3.245,338,3.246866,2025-09-19 16:28:00+00:00
1758299340000,3.245,3.25,3.245,14,3.25,396,3.248031,2025-09-19 16:29:00+00:00
1758299400000,3.2442,3.25,3.24,27,3.24,28134,3.240325,2025-09-19 16:30:00+00:00
1758299460000,3.245,3.2498,3.245,17,3.245,16865,3.245423,2025-09-19 16:31:00+00:00
1758299520000,3.245,3.25,3.245,14,3.245,4486,3.245674,2025-09-19 16:32:00+00:00
1758299580000,3.248,3.25,3.245,28,3.245,2931,3.246051,2025-09-19 16:33:00+00:00
1758299640000,3.25,3.25,3.245,24,3.25,3803,3.249446,2025-09-19 16:34:00+00:00
1758299700000,3.255,3.26,3.25,53,3.25,19723,3.250363,2025-09-19 16:35:00+00:00
1758299760000,3.255,3.26,3.2523,16,3.26,1674,3.253392,2025-09-19 16:36:00+00:00
1758299820000,3.255,3.2568,3.252,21,3.255,8365,3.254524,2025-09-19 16:37:00+00:00
1758299880000,3.255,3.26,3.25,35,3.25,2176,3.25436,2025-09-19 16:38:00+00:00
1758299940000,3.26,3.26,3.2542,13,3.26,7413,3.254452,2025-09-19 16:39:00+00:00
1758300000000,3.255,3.26,3.2535,10,3.26,527,3.255877,2025-09-19 16:40:00+00:00
1758300060000,3.255,3.26,3.2546,10,3.26,3040,3.254821,2025-09-19 16:41:00+00:00
1758300120000,3.2535,3.26,3.2532,19,3.26,3906,3.254133,2025-09-19 16:42:00+00:00
1758300180000,3.2551,3.26,3.2538,33,3.2538,2873,3.25535,2025-09-19 16:43:00+00:00
1758300240000,3.26,3.26,3.255,20,3.255,6629,3.259127,2025-09-19 16:44:00+00:00
1758300300000,3.255,3.26,3.25,11,3.2578,1159,3.2564,2025-09-19 16:45:00+00:00
1758300360000,3.255,3.26,3.255,24,3.255,7063,3.257286,2025-09-19 16:46:00+00:00
1758300420000,3.26,3.26,3.255,16,3.255,1117,3.25645,2025-09-19 16:47:00+00:00
1758300480000,3.2519,3.26,3.25,49,3.255,30720,3.252338,2025-09-19 16:48:00+00:00
1758300540000,3.245,3.255,3.245,54,3.255,19806,3.247724,2025-09-19 16:49:00+00:00
1758300600000,3.2449,3.2472,3.2449,16,3.245,1776,3.245613,2025-09-19 16:50:00+00:00
1758300660000,3.2464,3.2464,3.24,29,3.245,5105,3.244736,2025-09-19 16:51:00+00:00
1758300720000,3.25,3.25,3.24,11,3.24,346,3.243333,2025-09-19 16:52:00+00:00
1758300780000,3.245,3.2473,3.245,17,3.2473,3139,3.247181,2025-09-19 16:53:00+00:00
1758300840000,3.25,3.25,3.25,10,3.25,300,3.25,2025-09-19 16:54:00+00:00
1758300900000,3.24,3.24,3.24,9,3.24,542,3.24,2025-09-19 16:55:00+00:00
1758300960000,3.24,3.2462,3.24,12,3.2462,7213,3.244893,2025-09-19 16:56:00+00:00
1758301020000,3.23,3.2401,3.23,76,3.24,21552,3.238915,2025-09-19 16:57:00+00:00
1758301080000,3.235,3.235,3.235,19,3.235,1000,3.235,2025-09-19 16:58:00+00:00
1758301140000,3.24,3.24,3.2335,27,3.235,8563,3.234304,2025-09-19 16:59:00+00:00
1758301200000,3.235,3.235,3.235,17,3.235,4170,3.235,2025-09-19 17:00:00+00:00
1758301260000,3.24,3.24,3.24,37,3.24,4144,3.24,2025-09-19 17:01:00+00:00
1758301320000,3.2456,3.2468,3.2427,19,3.2427,2726,3.243865,2025-09-19 17:02:00+00:00
1758301380000,3.2425,3.245,3.2425,16,3.245,911,3.242813,2025-09-19 17:03:00+00:00
1758301440000,3.245,3.245,3.245,9,3.245,777,3.245,2025-09-19 17:04:00+00:00
1758301500000,3.2456,3.2456,3.2456,6,3.2456,561,3.2456,2025-09-19 17:05:00+00:00
1758301560000,3.245,3.25,3.24,18,3.24,9721,3.245965,2025-09-19 17:06:00+00:00
1758301620000,3.235,3.245,3.23,55,3.24,8446,3.239096,2025-09-19 17:07:00+00:00
1758301680000,3.235,3.2388,3.235,14,3.2388,598,3.235926,2025-09-19 17:08:00+00:00
1758301800000,3.2374,3.2374,3.2374,9,3.2374,1294,3.2374,2025-09-19 17:10:00+00:00
1758301860000,3.2336,3.235,3.2336,7,3.235,502,3.234327,2025-09-19 17:11:00+00:00
1758301920000,3.24,3.24,3.235,43,3.24,5319,3.23749,2025-09-19 17:12:00+00:00
1758301980000,3.235,3.24,3.2301,22,3.2301,9341,3.231995,2025-09-19 17:13:00+00:00
1758302040000,3.24,3.24,3.235,25,3.235,12530,3.235121,2025-09-19 17:14:00+00:00
1758302100000,3.235,3.24,3.2336,11,3.24,478,3.23555,2025-09-19 17:15:00+00:00
1758302160000,3.25,3.25,3.2312,51,3.235,12878,3.238886,2025-09-19 17:16:00+00:00
1758302220000,3.25,3.25,3.245,14,3.245,769,3.245714,2025-09-19 17:17:00+00:00
1758302280000,3.245,3.25,3.2437,20,3.245,1911,3.245098,2025-09-19 17:18:00+00:00
1758302340000,3.245,3.245,3.245,11,3.245,294,3.245,2025-09-19 17:19:00+00:00
1758302400000,3.2419,3.25,3.2401,28,3.245,7355,3.244112,2025-09-19 17:20:00+00:00
1758302460000,3.24,3.25,3.235,50,3.245,13351,3.239698,2025-09-19 17:21:00+00:00
1758302520000,3.23,3.235,3.23,12,3.235,1713,3.234626,2025-09-19 17:22:00+00:00
1758302580000,3.235,3.235,3.2342,18,3.235,2002,3.234952,2025-09-19 17:23:00+00:00
1758302640000,3.235,3.2365,3.23,22,3.2342,1973,3.23376,2025-09-19 17:24:00+00:00
1758302700000,3.234,3.24,3.23,18,3.24,13294,3.238725,2025-09-19 17:25:00+00:00
1758302760000,3.235,3.235,3.235,14,3.235,1570,3.235,2025-09-19 17:26:00+00:00
1758302820000,3.245,3.25,3.2311,52,3.2311,38528,3.241873,2025-09-19 17:27:00+00:00
1758302880000,3.245,3.25,3.245,12,3.245,2673,3.245696,2025-09-19 17:28:00+00:00
1758302940000,3.24,3.25,3.24,16,3.24,4773,3.241336,2025-09-19 17:29:00+00:00
1758303000000,3.255,3.255,3.2444,133,3.25,59209,3.250021,2025-09-19 17:30:00+00:00
1758303060000,3.255,3.2566,3.2524,17,3.2566,3810,3.252789,2025-09-19 17:31:00+00:00
1758303120000,3.255,3.26,3.255,20,3.255,755,3.255954,2025-09-19 17:32:00+00:00
1758303180000,3.255,3.26,3.255,17,3.2554,1007,3.255803,2025-09-19 17:33:00+00:00
1758303240000,3.255,3.255,3.255,18,3.255,1014,3.255,2025-09-19 17:34:00+00:00
1758303300000,3.2512,3.255,3.2512,31,3.255,4769,3.254877,2025-09-19 17:35:00+00:00
1758303360000,3.2535,3.2535,3.2523,22,3.2523,4080,3.252332,2025-09-19 17:36:00+00:00
1758303420000,3.2534,3.26,3.25,23,3.2564,4336,3.255706,2025-09-19 17:37:00+00:00
1758303480000,3.2521,3.255,3.245,116,3.25,47703,3.249021,2025-09-19 17:38:00+00:00
1758303540000,3.255,3.255,3.25,13,3.25,1009,3.25241,2025-09-19 17:39:00+00:00
1758303600000,3.2562,3.2569,3.25,14,3.2569,9411,3.25532,2025-09-19 17:40:00+00:00
1758303660000,3.255,3.2552,3.25,24,3.2527,11420,3.254826,2025-09-19 17:41:00+00:00
1758303720000,3.25,3.255,3.25,25,3.25,3352,3.252276,2025-09-19 17:42:00+00:00
1758303780000,3.2501,3.2563,3.25,35,3.2507,5121,3.253528,2025-09-19 17:43:00+00:00
1758303840000,3.26,3.26,3.255,29,3.26,11341,3.255681,2025-09-19 17:44:00+00:00
1758303900000,3.2557,3.2598,3.2527,17,3.2598,3513,3.255377,2025-09-19 17:45:00+00:00
1758303960000,3.2512,3.255,3.2512,22,3.2528,1566,3.253819,2025-09-19 17:46:00+00:00
1758304020000,3.255,3.255,3.255,17,3.255,2227,3.255,2025-09-19 17:47:00+00:00
1758304080000,3.25,3.2562,3.25,37,3.2501,17067,3.252962,2025-09-19 17:48:00+00:00
1758304140000,3.2515,3.2579,3.25,26,3.25,32046,3.257675,2025-09-19 17:49:00+00:00
1758304200000,3.2554,3.2554,3.25,15,3.25,1532,3.254359,2025-09-19 17:50:00+00:00
1758304260000,3.25,3.2561,3.25,36,3.255,5490,3.254158,2025-09-19 17:51:00+00:00
1758304320000,3.255,3.256,3.25,23,3.256,1101,3.252621,2025-09-19 17:52:00+00:00
1758304380000,3.25,3.26,3.25,28,3.255,5294,3.254483,2025-09-19 17:53:00+00:00
1758304440000,3.26,3.26,3.25,20,3.26,792,3.255033,2025-09-19 17:54:00+00:00
1758304500000,3.255,3.2562,3.25,20,3.25,3037,3.253494,2025-09-19 17:55:00+00:00
1758304560000,3.2599,3.26,3.255,11,3.255,22597,3.25988,2025-09-19 17:56:00+00:00
1758304620000,3.2538,3.255,3.25,21,3.255,5168,3.253856,2025-09-19 17:57:00+00:00
1758304680000,3.2538,3.255,3.25,20,3.2546,1127,3.253171,2025-09-19 17:58:00+00:00
1758304740000,3.255,3.255,3.255,22,3.255,893,3.255,2025-09-19 17:59:00+00:00
1758304800000,3.255,3.26,3.255,16,3.2562,2524,3.258434,2025-09-19 18:00:00+00:00
1758304860000,3.25,3.255,3.25,13,3.255,454,3.252315,2025-09-19 18:01:00+00:00
1758304920000,3.255,3.26,3.25,13,3.26,1103,3.255691,2025-09-19 18:02:00+00:00
1758304980000,3.255,3.2579,3.2521,21,3.2567,12333,3.257202,2025-09-19 18:03:00+00:00
1758305040000,3.255,3.255,3.255,12,3.255,660,3.255,2025-09-19 18:04:00+00:00
1758305100000,3.255,3.255,3.255,44,3.255,6118,3.255,2025-09-19 18:05:00+00:00
1758305160000,3.2536,3.26,3.25,86,3.255,29305,3.258899,2025-09-19 18:06:00+00:00
1758305220000,3.26,3.26,3.2534,14,3.2534,1099,3.257984,2025-09-19 18:07:00+00:00
1758305280000,3.26,3.27,3.2512,107,3.26,57417,3.260888,2025-09-19 18:08:00+00:00
1758305340000,3.2798,3.28,3.2685,94,3.2685,31991,3.272336,2025-09-19 18:09:00+00:00
1758305400000,3.2799,3.2799,3.275,17,3.275,908,3.275595,2025-09-19 18:10:00+00:00
1758305460000,3.275,3.28,3.2736,31,3.275,3555,3.275087,2025-09-19 18:11:00+00:00
1758305520000,3.28,3.28,3.27,65,3.2781,23986,3.277259,2025-09-19 18:12:00+00:00
1758305580000,3.279,3.28,3.275,35,3.275,4055,3.276382,2025-09-19 18:13:00+00:00
1758305640000,3.28,3.28,3.2734,22,3.28,7309,3.2768,2025-09-19 18:14:00+00:00
1758305700000,3.2743,3.28,3.27,42,3.275,15854,3.277742,2025-09-19 18:15:00+00:00
1758305760000,3.285,3.29,3.2712,67,3.28,23820,3.282092,2025-09-19 18:16:00+00:00
1758305820000,3.28,3.29,3.28,35,3.29,15784,3.281924,2025-09-19 18:17:00+00:00
1758305880000,3.285,3.29,3.28,35,3.29,12901,3.285876,2025-09-19 18:18:00+00:00
1758305940000,3.28,3.29,3.28,12,3.29,650,3.284,2025-09-19 18:19:00+00:00
1758306000000,3.2816,3.29,3.28,73,3.29,22691,3.282268,2025-09-19 18:20:00+00:00
1758306060000,3.28,3.29,3.28,33,3.2802,17020,3.284818,2025-09-19 18:21:00+00:00
1758306120000,3.285,3.2898,3.28,24,3.2898,2454,3.283438,2025-09-19 18:22:00+00:00
1758306180000,3.285,3.29,3.2836,27,3.29,2228,3.285141,2025-09-19 18:23:00+00:00
1758306240000,3.2845,3.29,3.28,23,3.29,6102,3.284411,2025-09-19 18:24:00+00:00
1758306300000,3.285,3.2854,3.2819,42,3.285,14180,3.283831,2025-09-19 18:25:00+00:00
1758306360000,3.285,3.285,3.285,22,3.285,5291,3.285,2025-09-19 18:26:00+00:00
1758306420000,3.285,3.2863,3.28,25,3.285,5939,3.284897,2025-09-19 18:27:00+00:00
1758306480000,3.285,3.29,3.2829,30,3.285,3029,3.28473,2025-09-19 18:28:00+00:00
1758306540000,3.2801,3.285,3.28,26,3.2801,1337,3.280796,2025-09-19 18:29:00+00:00
1758306600000,3.275,3.28,3.275,55,3.28,28287,3.279775,2025-09-19 18:30:00+00:00
1758306660000,3.275,3.28,3.2722,27,3.28,17922,3.274455,2025-09-19 18:31:00+00:00
1758306720000,3.275,3.28,3.275,21,3.275,6584,3.275167,2025-09-19 18:32:00+00:00
1758306780000,3.275,3.28,3.2733,26,3.275,10094,3.275268,2025-09-19 18:33:00+00:00
1758306840000,3.27,3.28,3.27,19,3.275,2164,3.278014,2025-09-19 18:34:00+00:00
1758306900000,3.275,3.28,3.2712,21,3.28,4689,3.27619,2025-09-19 18:35:00+00:00
1758306960000,3.27,3.28,3.27,23,3.275,7070,3.275572,2025-09-19 18:36:00+00:00
1758307020000,3.275,3.28,3.273,29,3.28,2999,3.274962,2025-09-19 18:37:00+00:00
1758307080000,3.277,3.28,3.27,22,3.275,3953,3.27127,2025-09-19 18:38:00+00:00
1758307140000,3.2762,3.28,3.275,13,3.275,1181,3.276418,2025-09-19 18:39:00+00:00
1758307200000,3.284,3.2854,3.28,124,3.28,49047,3.283365,2025-09-19 18:40:00+00:00
1758307260000,3.275,3.28,3.275,79,3.28,33950,3.27646,2025-09-19 18:41:00+00:00
1758307320000,3.27,3.275,3.27,24,3.2735,2983,3.273923,2025-09-19 18:42:00+00:00
1758307380000,3.275,3.275,3.275,25,3.275,1067,3.275,2025-09-19 18:43:00+00:00
1758307440000,3.2749,3.2749,3.2701,24,3.2701,3145,3.270767,2025-09-19 18:44:00+00:00
1758307500000,3.2701,3.2766,3.27,35,3.27,21455,3.270354,2025-09-19 18:45:00+00:00
1758307560000,3.275,3.275,3.27,17,3.27,614,3.271502,2025-09-19 18:46:00+00:00
1758307620000,3.275,3.275,3.275,16,3.275,1287,3.275,2025-09-19 18:47:00+00:00
1758307680000,3.27,3.2762,3.27,29,3.27,2103,3.271416,2025-09-19 18:48:00+00:00
1758307740000,3.2611,3.27,3.2611,40,3.27,21580,3.269163,2025-09-19 18:49:00+00:00
1758307800000,3.265,3.265,3.265,14,3.265,1288,3.265,2025-09-19 18:50:00+00:00
1758307860000,3.265,3.2651,3.2624,14,3.2624,1576,3.263942,2025-09-19 18:51:00+00:00
1758307920000,3.265,3.265,3.265,14,3.265,836,3.265,2025-09-19 18:52:00+00:00
1758307980000,3.265,3.265,3.265,22,3.265,2273,3.265,2025-09-19 18:53:00+00:00
1758308040000,3.265,3.27,3.2601,34,3.265,13059,3.264629,2025-09-19 18:54:00+00:00
1758308100000,3.2602,3.265,3.2602,29,3.265,3482,3.264316,2025-09-19 18:55:00+00:00
1758308160000,3.265,3.265,3.265,17,3.265,583,3.265,2025-09-19 18:56:00+00:00
1758308220000,3.265,3.265,3.26,17,3.26,998,3.263781,2025-09-19 18:57:00+00:00
1758308280000,3.265,3.27,3.2631,42,3.265,2221,3.265966,2025-09-19 18:58:00+00:00
1758308340000,3.265,3.27,3.265,28,3.265,1197,3.266832,2025-09-19 18:59:00+00:00
1758308400000,3.27,3.27,3.26,30,3.2699,17226,3.265528,2025-09-19 19:00:00+00:00
1758308460000,3.27,3.27,3.265,20,3.2698,6043,3.269011,2025-09-19 19:01:00+00:00
1758308520000,3.27,3.27,3.2635,19,3.265,5023,3.265701,2025-09-19 19:02:00+00:00
1758308580000,3.27,3.27,3.265,16,3.265,2768,3.265693,2025-09-19 19:03:00+00:00
1758308640000,3.265,3.27,3.2635,14,3.2654,1219,3.2658,2025-09-19 19:04:00+00:00
1758308700000,3.265,3.27,3.265,15,3.265,3427,3.2652,2025-09-19 19:05:00+00:00
1758308760000,3.27,3.27,3.2633,21,3.265,2484,3.265193,2025-09-19 19:06:00+00:00
1758308820000,3.265,3.27,3.265,19,3.265,3852,3.266549,2025-09-19 19:07:00+00:00
1758308880000,3.265,3.27,3.265,37,3.27,9806,3.267169,2025-09-19 19:08:00+00:00
1758308940000,3.265,3.27,3.265,20,3.265,1662,3.265333,2025-09-19 19:09:00+00:00
1758309000000,3.27,3.27,3.26,31,3.26,7670,3.264831,2025-09-19 19:10:00+00:00
1758309060000,3.275,3.275,3.26,193,3.265,74359,3.269409,2025-09-19 19:11:00+00:00
1758309120000,3.2735,3.275,3.27,60,3.275,8302,3.273392,2025-09-19 19:12:00+00:00
1758309180000,3.2744,3.28,3.27,29,3.2755,4441,3.274896,2025-09-19 19:13:00+00:00
1758309240000,3.275,3.28,3.2732,20,3.28,1930,3.275175,2025-09-19 19:14:00+00:00
1758309300000,3.275,3.28,3.275,37,3.275,4420,3.275478,2025-09-19 19:15:00+00:00
1758309360000,3.275,3.275,3.27,13,3.2727,930,3.2738,2025-09-19 19:16:00+00:00
1758309420000,3.275,3.2763,3.2701,24,3.2701,2351,3.271993,2025-09-19 19:17:00+00:00
1758309480000,3.275,3.275,3.27,17,3.275,793,3.274179,2025-09-19 19:18:00+00:00
1758309540000,3.2701,3.275,3.2701,38,3.275,1255,3.274388,2025-09-19 19:19:00+00:00
1758309600000,3.27,3.275,3.27,45,3.27,7553,3.270427,2025-09-19 19:20:00+00:00
1758309660000,3.27,3.275,3.27,17,3.275,2077,3.272134,2025-09-19 19:21:00+00:00
1758309720000,3.275,3.275,3.27,48,3.275,7295,3.274691,2025-09-19 19:22:00+00:00
1758309780000,3.275,3.2764,3.275,29,3.275,1952,3.275616,2025-09-19 19:23:00+00:00
1758309840000,3.275,3.2761,3.27,70,3.275,7240,3.273661,2025-09-19 19:24:00+00:00
1758309900000,3.275,3.28,3.2719,43,3.275,8391,3.276921,2025-09-19 19:25:00+00:00
1758309960000,3.2751,3.2771,3.275,40,3.275,4749,3.275557,2025-09-19 19:26:00+00:00
1758310020000,3.275,3.28,3.27,46,3.275,5233,3.275081,2025-09-19 19:27:00+00:00
1758310080000,3.275,3.28,3.27,57,3.28,7869,3.275073,2025-09-19 19:28:00+00:00
1758310140000,3.275,3.28,3.27,51,3.2755,5263,3.275081,2025-09-19 19:29:00+00:00
1758310200000,3.255,3.275,3.255,209,3.275,70055,3.263384,2025-09-19 19:30:00+00:00
1758310260000,3.255,3.26,3.255,39,3.255,3071,3.255412,2025-09-19 19:31:00+00:00
1758310320000,3.265,3.2655,3.255,148,3.255,134575,3.259722,2025-09-19 19:32:00+00:00
1758310380000,3.265,3.265,3.2646,34,3.265,3211,3.264878,2025-09-19 19:33:00+00:00
1758310440000,3.265,3.265,3.26,57,3.265,7232,3.264655,2025-09-19 19:34:00+00:00
1758310500000,3.28,3.2899,3.265,200,3.265,110740,3.271808,2025-09-19 19:35:00+00:00
1758310560000,3.285,3.2862,3.28,43,3.285,4646,3.283857,2025-09-19 19:36:00+00:00
1758310620000,3.275,3.2808,3.275,124,3.28,50919,3.279771,2025-09-19 19:37:00+00:00
1758310680000,3.2754,3.2754,3.27,35,3.275,3885,3.272693,2025-09-19 19:38:00+00:00
1758310740000,3.27,3.28,3.27,35,3.2755,6131,3.277348,2025-09-19 19:39:00+00:00
1758310800000,3.275,3.275,3.27,51,3.275,14463,3.274367,2025-09-19 19:40:00+00:00
1758310860000,3.275,3.275,3.275,38,3.275,3162,3.275,2025-09-19 19:41:00+00:00
1758310920000,3.2712,3.28,3.27,43,3.275,33800,3.275625,2025-09-19 19:42:00+00:00
1758310980000,3.275,3.275,3.27,34,3.27,3496,3.272083,2025-09-19 19:43:00+00:00
1758311040000,3.275,3.275,3.27,58,3.27,6544,3.271894,2025-09-19 19:44:00+00:00
1758311100000,3.2758,3.28,3.27,64,3.275,8415,3.273273,2025-09-19 19:45:00+00:00
1758311160000,3.275,3.28,3.27,53,3.2712,11533,3.272532,2025-09-19 19:46:00+00:00
1758311220000,3.27,3.275,3.27,85,3.275,18801,3.270396,2025-09-19 19:47:00+00:00
1758311280000,3.27,3.2718,3.27,75,3.27,7754,3.270132,2025-09-19 19:48:00+00:00
1758311340000,3.27,3.28,3.27,84,3.275,21368,3.274956,2025-09-19 19:49:00+00:00
1758311400000,3.27,3.28,3.27,215,3.28,59333,3.27181,2025-09-19 19:50:00+00:00
1758311460000,3.2749,3.28,3.27,114,3.27,12642,3.274009,2025-09-19 19:51:00+00:00
1758311520000,3.27,3.275,3.27,97,3.275,10308,3.274163,2025-09-19 19:52:00+00:00
1758311580000,3.2756,3.28,3.27,128,3.275,15435,3.275351,2025-09-19 19:53:00+00:00
1758311640000,3.275,3.275,3.27,90,3.275,7200,3.274479,2025-09-19 19:54:00+00:00
1758311700000,3.275,3.2762,3.27,152,3.275,13485,3.274454,2025-09-19 19:55:00+00:00
1758311760000,3.265,3.275,3.26,217,3.27,68362,3.268893,2025-09-19 19:56:00+00:00
1758311820000,3.265,3.2699,3.26,214,3.265,96486,3.26388,2025-09-19 19:57:00+00:00
1758311880000,3.265,3.27,3.26,134,3.27,23575,3.264747,2025-09-19 19:58:00+00:00
1758311940000,3.24,3.27,3.24,504,3.27,292740,3.254332,2025-09-19 19:59:00+00:00
1758312000000,3.25,3.25,3.25,3,3.25,3824945,3.25,2025-09-19 20:00:00+00:00
1758547800000,3.2047,3.24,3.2,473,3.23,167206,3.223572,2025-09-22 13:30:00+00:00
1758547860000,3.21,3.21,3.18,99,3.2,34783,3.195878,2025-09-22 13:31:00+00:00
1758547920000,3.2156,3.2198,3.2,21,3.2,26619,3.202766,2025-09-22 13:32:00+00:00
1758547980000,3.205,3.2199,3.18,95,3.21,18941,3.195589,2025-09-22 13:33:00+00:00
1758548040000,3.19,3.21,3.19,58,3.2,30081,3.200696,2025-09-22 13:34:00+00:00
1758548100000,3.2,3.2088,3.19,54,3.195,29448,3.19983,2025-09-22 13:35:00+00:00
1758548160000,3.2094,3.21,3.1988,39,3.1988,31149,3.207695,2025-09-22 13:36:00+00:00
1758548220000,3.2087,3.2087,3.2014,37,3.2014,8719,3.205532,2025-09-22 13:37:00+00:00
1758548280000,3.19,3.21,3.19,64,3.2038,68735,3.200136,2025-09-22 13:38:00+00:00
1758548340000,3.19,3.1974,3.185,47,3.1941,13613,3.191607,2025-09-22 13:39:00+00:00
1758548400000,3.17,3.1888,3.17,49,3.18,10780,3.179659,2025-09-22 13:40:00+00:00
1758548460000,3.175,3.18,3.16,55,3.175,40604,3.176455,2025-09-22 13:41:00+00:00
1758548520000,3.17,3.18,3.17,39,3.17,15456,3.173459,2025-09-22 13:42:00+00:00
1758548580000,3.16,3.1789,3.16,35,3.1789,10199,3.166231,2025-09-22 13:43:00+00:00
1758548640000,3.1647,3.165,3.16,30,3.16,9528,3.162071,2025-09-22 13:44:00+00:00
1758548700000,3.1614,3.17,3.1601,26,3.17,29643,3.168996,2025-09-22 13:45:00+00:00
1758548760000,3.175,3.1766,3.16,56,3.1638,69262,3.170668,2025-09-22 13:46:00+00:00
1758548820000,3.1707,3.18,3.1707,19,3.1711,9441,3.172988,2025-09-22 13:47:00+00:00
1758548880000,3.1805,3.185,3.17,101,3.175,34340,3.179298,2025-09-22 13:48:00+00:00
1758548940000,3.1812,3.19,3.18,16,3.19,5862,3.181684,2025-09-22 13:49:00+00:00
1758549000000,3.1878,3.1878,3.185,14,3.185,1713,3.186176,2025-09-22 13:50:00+00:00
1758549060000,3.1993,3.2,3.185,106,3.1899,46831,3.192918,2025-09-22 13:51:00+00:00
1758549120000,3.195,3.2,3.1945,38,3.1962,5446,3.19664,2025-09-22 13:52:00+00:00
1758549180000,3.202,3.2088,3.1922,61,3.2,16917,3.201525,2025-09-22 13:53:00+00:00
1758549240000,3.2063,3.2097,3.2,46,3.2,6625,3.205636,2025-09-22 13:54:00+00:00
1758549300000,3.205,3.21,3.205,15,3.21,5663,3.208365,2025-09-22 13:55:00+00:00
1758549360000,3.205,3.2099,3.2,26,3.2099,9229,3.203724,2025-09-22 13:56:00+00:00
1758549420000,3.2102,3.22,3.205,80,3.205,25011,3.212964,2025-09-22 13:57:00+00:00
1758549480000,3.2171,3.22,3.21,17,3.2199,6240,3.217512,2025-09-22 13:58:00+00:00
1758549540000,3.225,3.225,3.21,77,3.21,23381,3.220711,2025-09-22 13:59:00+00:00
1758549600000,3.225,3.23,3.22,31,3.2297,10211,3.225239,2025-09-22 14:00:00+00:00
1758549660000,3.225,3.2299,3.22,40,3.2201,24544,3.222008,2025-09-22 14:01:00+00:00
1758549720000,3.235,3.235,3.2211,62,3.225,17092,3.227735,2025-09-22 14:02:00+00:00
1758549780000,3.2301,3.24,3.2301,36,3.235,34261,3.231421,2025-09-22 14:03:00+00:00
1758549840000,3.235,3.24,3.2301,54,3.24,10091,3.231307,2025-09-22 14:04:00+00:00
1758549900000,3.24,3.24,3.2338,27,3.2338,28173,3.237867,2025-09-22 14:05:00+00:00
1758549960000,3.2435,3.25,3.235,89,3.2383,59254,3.244247,2025-09-22 14:06:00+00:00
1758550020000,3.245,3.255,3.24,82,3.25,66101,3.248731,2025-09-22 14:07:00+00:00
1758550080000,3.2431,3.25,3.2431,21,3.245,1519,3.245623,2025-09-22 14:08:00+00:00
1758550140000,3.25,3.25,3.2446,24,3.25,14058,3.249068,2025-09-22 14:09:00+00:00
1758550200000,3.245,3.25,3.24,30,3.24,15696,3.24534,2025-09-22 14:10:00+00:00
1758550260000,3.235,3.2451,3.2319,70,3.245,39260,3.240689,2025-09-22 14:11:00+00:00
1758550320000,3.2313,3.235,3.23,35,3.235,6275,3.231282,2025-09-22 14:12:00+00:00
1758550380000,3.225,3.235,3.225,61,3.235,29593,3.231037,2025-09-22 14:13:00+00:00
1758550440000,3.232,3.238,3.225,59,3.228,42550,3.227678,2025-09-22 14:14:00+00:00
1758550500000,3.2353,3.2353,3.2314,28,3.235,4764,3.234124,2025-09-22 14:15:00+00:00
