timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758138300000,1.515,1.52,1.51,55,1.51,7367,1.514356,2025-09-17 19:45:00+00:00
1758138360000,1.515,1.515,1.51,40,1.51,6943,1.514418,2025-09-17 19:46:00+00:00
1758138420000,1.515,1.52,1.515,72,1.515,8969,1.515917,2025-09-17 19:47:00+00:00
1758138480000,1.515,1.515,1.51,40,1.51,6101,1.51353,2025-09-17 19:48:00+00:00
1758138540000,1.52,1.52,1.51,91,1.51,17182,1.51685,2025-09-17 19:49:00+00:00
1758138600000,1.515,1.52,1.5139,24,1.52,14540,1.516177,2025-09-17 19:50:00+00:00
1758138660000,1.515,1.5192,1.51,43,1.515,13219,1.512765,2025-09-17 19:51:00+00:00
1758138720000,1.5176,1.5176,1.51,53,1.515,10287,1.513315,2025-09-17 19:52:00+00:00
1758138780000,1.515,1.5155,1.51,42,1.515,15514,1.513136,2025-09-17 19:53:00+00:00
1758138840000,1.51,1.515,1.51,43,1.51,6622,1.510079,2025-09-17 19:54:00+00:00
1758138900000,1.51,1.5199,1.51,76,1.515,9082,1.51471,2025-09-17 19:55:00+00:00
1758138960000,1.515,1.515,1.51,61,1.515,11960,1.511972,2025-09-17 19:56:00+00:00
1758139020000,1.51,1.52,1.505,141,1.515,23457,1.510659,2025-09-17 19:57:00+00:00
1758139080000,1.51,1.5199,1.51,93,1.51,18629,1.514426,2025-09-17 19:58:00+00:00
1758139140000,1.515,1.52,1.51,103,1.515,23045,1.514309,2025-09-17 19:59:00+00:00
1758139200000,1.51,1.51,1.51,2,1.51,15072,1.51,2025-09-17 20:00:00+00:00
1758202200000,1.49,1.505,1.49,60,1.5,17581,1.49966,2025-09-18 13:30:00+00:00
1758202260000,1.505,1.505,1.49,28,1.495,11364,1.491682,2025-09-18 13:31:00+00:00
1758202320000,1.51,1.52,1.51,27,1.51,3826,1.512637,2025-09-18 13:32:00+00:00
1758202440000,1.515,1.5243,1.5126,18,1.5185,9132,1.521052,2025-09-18 13:34:00+00:00
1758202500000,1.515,1.5195,1.51,12,1.5195,9715,1.510809,2025-09-18 13:35:00+00:00
1758202560000,1.52,1.52,1.52,14,1.52,4812,1.52,2025-09-18 13:36:00+00:00
1758202620000,1.5393,1.5393,1.5393,10,1.5393,7143,1.5393,2025-09-18 13:37:00+00:00
1758202680000,1.52,1.521,1.52,10,1.52,2497,1.520411,2025-09-18 13:38:00+00:00
1758202740000,1.52,1.52,1.52,10,1.52,340,1.52,2025-09-18 13:39:00+00:00
1758202800000,1.5124,1.52,1.5124,11,1.52,2395,1.516645,2025-09-18 13:40:00+00:00
1758202860000,1.525,1.5326,1.5216,12,1.5326,6616,1.524453,2025-09-18 13:41:00+00:00
1758202920000,1.521,1.521,1.521,15,1.521,373,1.521,2025-09-18 13:42:00+00:00
1758202980000,1.52,1.52,1.5173,18,1.52,5624,1.519534,2025-09-18 13:43:00+00:00
1758203040000,1.5102,1.5226,1.51,21,1.5226,6852,1.512071,2025-09-18 13:44:00+00:00
1758203100000,1.52,1.52,1.51,18,1.51,6196,1.515,2025-09-18 13:45:00+00:00
1758203220000,1.5157,1.5157,1.5157,14,1.5157,2139,1.5157,2025-09-18 13:47:00+00:00
1758203280000,1.53,1.53,1.53,10,1.53,190,1.53,2025-09-18 13:48:00+00:00
1758203340000,1.5157,1.5157,1.5157,11,1.5157,2082,1.5157,2025-09-18 13:49:00+00:00
1758203400000,1.5295,1.5295,1.51,6,1.52,1422,1.520278,2025-09-18 13:50:00+00:00
1758203460000,1.5293,1.53,1.526,4,1.53,938,1.528986,2025-09-18 13:51:00+00:00
1758203520000,1.5185,1.53,1.5185,2,1.53,230,1.525,2025-09-18 13:52:00+00:00
1758203580000,1.5117,1.53,1.5117,7,1.5156,2691,1.515404,2025-09-18 13:53:00+00:00
1758203640000,1.529,1.529,1.52,6,1.52,2100,1.5217,2025-09-18 13:54:00+00:00
1758203700000,1.525,1.525,1.52,14,1.52,7783,1.522587,2025-09-18 13:55:00+00:00
1758203760000,1.53,1.53,1.53,4,1.53,1580,1.53,2025-09-18 13:56:00+00:00
1758203820000,1.5228,1.53,1.5228,9,1.525,5639,1.524688,2025-09-18 13:57:00+00:00
1758203880000,1.54,1.54,1.525,20,1.525,10051,1.536139,2025-09-18 13:58:00+00:00
1758203940000,1.5385,1.5492,1.53,19,1.54,23057,1.539992,2025-09-18 13:59:00+00:00
1758204000000,1.5306,1.5384,1.5306,2,1.5384,868,1.535093,2025-09-18 14:00:00+00:00
1758204060000,1.54,1.54,1.54,6,1.54,220,1.54,2025-09-18 14:01:00+00:00
1758204120000,1.535,1.535,1.535,12,1.535,845,1.535,2025-09-18 14:02:00+00:00
1758204180000,1.5328,1.54,1.5328,6,1.54,2139,1.533143,2025-09-18 14:03:00+00:00
1758204240000,1.5299,1.54,1.5235,47,1.54,17976,1.530535,2025-09-18 14:04:00+00:00
1758204300000,1.5208,1.525,1.52,14,1.52,3872,1.521688,2025-09-18 14:05:00+00:00
1758204360000,1.5294,1.53,1.5206,8,1.5206,463,1.5266,2025-09-18 14:06:00+00:00
1758204420000,1.53,1.53,1.5229,10,1.5229,4053,1.526338,2025-09-18 14:07:00+00:00
1758204480000,1.5292,1.53,1.5228,15,1.5293,5081,1.526692,2025-09-18 14:08:00+00:00
1758204540000,1.525,1.525,1.5228,11,1.5228,2311,1.522905,2025-09-18 14:09:00+00:00
1758204660000,1.53,1.53,1.53,12,1.53,347,1.53,2025-09-18 14:11:00+00:00
1758204720000,1.525,1.525,1.5229,12,1.5229,2489,1.52325,2025-09-18 14:12:00+00:00
1758204780000,1.5263,1.53,1.5251,56,1.5263,18677,1.529814,2025-09-18 14:13:00+00:00
1758204840000,1.5294,1.53,1.5201,10,1.5201,4998,1.521995,2025-09-18 14:14:00+00:00
1758204900000,1.525,1.525,1.525,6,1.525,12154,1.525,2025-09-18 14:15:00+00:00
1758204960000,1.5293,1.5299,1.5214,6,1.5299,3226,1.527648,2025-09-18 14:16:00+00:00
1758205020000,1.52,1.5299,1.52,19,1.529,2859,1.521125,2025-09-18 14:17:00+00:00
1758205080000,1.5297,1.53,1.52,16,1.52,7183,1.525271,2025-09-18 14:18:00+00:00
1758205140000,1.53,1.53,1.52,19,1.5297,4830,1.524763,2025-09-18 14:19:00+00:00
1758205260000,1.5228,1.53,1.5228,5,1.53,5151,1.522941,2025-09-18 14:21:00+00:00
1758205320000,1.525,1.525,1.525,2,1.525,112,1.525,2025-09-18 14:22:00+00:00
1758205380000,1.5105,1.53,1.51,67,1.52,24090,1.519286,2025-09-18 14:23:00+00:00
1758205440000,1.5194,1.52,1.5194,12,1.52,1816,1.519578,2025-09-18 14:24:00+00:00
1758205500000,1.515,1.52,1.515,7,1.52,242,1.5175,2025-09-18 14:25:00+00:00
1758205560000,1.51,1.515,1.51,13,1.515,1277,1.513182,2025-09-18 14:26:00+00:00
1758205620000,1.5193,1.5194,1.51,12,1.51,3856,1.514487,2025-09-18 14:27:00+00:00
1758205680000,1.515,1.52,1.51,10,1.5106,8746,1.518014,2025-09-18 14:28:00+00:00
1758205800000,1.52,1.52,1.52,23,1.52,10680,1.52,2025-09-18 14:30:00+00:00
1758205860000,1.5294,1.5295,1.525,12,1.5295,2936,1.528576,2025-09-18 14:31:00+00:00
1758205920000,1.5292,1.5292,1.5292,3,1.5292,210,1.5292,2025-09-18 14:32:00+00:00
1758205980000,1.525,1.525,1.525,2,1.525,727,1.525,2025-09-18 14:33:00+00:00
1758206220000,1.51,1.5209,1.51,16,1.5209,1511,1.519646,2025-09-18 14:37:00+00:00
1758206280000,1.515,1.515,1.515,6,1.515,257,1.515,2025-09-18 14:38:00+00:00
1758206340000,1.5191,1.5191,1.5191,12,1.5191,397,1.5191,2025-09-18 14:39:00+00:00
1758206400000,1.5199,1.5199,1.5199,9,1.5199,561,1.5199,2025-09-18 14:40:00+00:00
1758206460000,1.5193,1.5198,1.5193,8,1.5198,1060,1.51935,2025-09-18 14:41:00+00:00
1758206580000,1.5175,1.5175,1.5175,9,1.5175,1061,1.5175,2025-09-18 14:43:00+00:00
1758206700000,1.52,1.52,1.5145,31,1.5145,5527,1.519214,2025-09-18 14:45:00+00:00
1758206760000,1.525,1.525,1.5201,8,1.5201,3082,1.52083,2025-09-18 14:46:00+00:00
1758206820000,1.525,1.525,1.525,5,1.525,252,1.525,2025-09-18 14:47:00+00:00
1758206880000,1.51,1.5264,1.51,58,1.5264,25382,1.517217,2025-09-18 14:48:00+00:00
1758207000000,1.51,1.5195,1.51,36,1.5195,6579,1.511174,2025-09-18 14:50:00+00:00
1758207180000,1.5198,1.5198,1.5197,7,1.5197,850,1.51975,2025-09-18 14:53:00+00:00
1758207240000,1.5136,1.515,1.51,76,1.5105,20196,1.511289,2025-09-18 14:54:00+00:00
1758207300000,1.505,1.515,1.505,35,1.51,3967,1.509936,2025-09-18 14:55:00+00:00
1758207360000,1.5099,1.5099,1.505,13,1.5095,6152,1.509295,2025-09-18 14:56:00+00:00
1758207540000,1.505,1.5063,1.5,9,1.5063,2488,1.503036,2025-09-18 14:59:00+00:00
1758207600000,1.505,1.505,1.5,6,1.5,603,1.503333,2025-09-18 15:00:00+00:00
1758207660000,1.505,1.5099,1.505,14,1.5093,2479,1.509321,2025-09-18 15:01:00+00:00
1758207720000,1.5095,1.51,1.5095,10,1.51,3038,1.509768,2025-09-18 15:02:00+00:00
1758207780000,1.5005,1.5005,1.5001,5,1.5001,5063,1.500111,2025-09-18 15:03:00+00:00
1758207840000,1.505,1.5093,1.505,7,1.5093,3570,1.508071,2025-09-18 15:04:00+00:00
1758207900000,1.505,1.505,1.505,8,1.505,21107,1.505,2025-09-18 15:05:00+00:00
1758207960000,1.5,1.5064,1.5,7,1.5064,2729,1.503914,2025-09-18 15:06:00+00:00
1758208020000,1.505,1.5092,1.5,7,1.5,1967,1.5031,2025-09-18 15:07:00+00:00
1758208080000,1.5092,1.5095,1.505,10,1.5095,2708,1.507035,2025-09-18 15:08:00+00:00
1758208140000,1.5,1.505,1.5,11,1.505,1531,1.503186,2025-09-18 15:09:00+00:00
1758208200000,1.5,1.5,1.5,3,1.5,1080,1.5,2025-09-18 15:10:00+00:00
1758208260000,1.505,1.505,1.505,9,1.505,699,1.505,2025-09-18 15:11:00+00:00
1758208380000,1.5005,1.5005,1.5005,5,1.5005,376,1.5005,2025-09-18 15:13:00+00:00
1758208440000,1.505,1.505,1.505,4,1.505,557,1.505,2025-09-18 15:14:00+00:00
1758208560000,1.505,1.505,1.505,1,1.505,1000,1.505,2025-09-18 15:16:00+00:00
1758208620000,1.5,1.5067,1.5,10,1.5067,1310,1.506,2025-09-18 15:17:00+00:00
1758208740000,1.505,1.505,1.505,5,1.505,768,1.505,2025-09-18 15:19:00+00:00
1758208860000,1.51,1.51,1.51,34,1.51,2621,1.51,2025-09-18 15:21:00+00:00
1758208920000,1.515,1.515,1.515,7,1.515,311,1.515,2025-09-18 15:22:00+00:00
1758209040000,1.5195,1.5195,1.5195,19,1.5195,3539,1.5195,2025-09-18 15:24:00+00:00
1758209160000,1.5102,1.515,1.5102,62,1.515,5965,1.512867,2025-09-18 15:26:00+00:00
1758209280000,1.515,1.515,1.515,2,1.515,1070,1.515,2025-09-18 15:28:00+00:00
1758209340000,1.5199,1.5199,1.515,4,1.515,620,1.515997,2025-09-18 15:29:00+00:00
1758209400000,1.515,1.515,1.515,3,1.515,106,1.515,2025-09-18 15:30:00+00:00
1758209460000,1.52,1.52,1.5107,13,1.5107,2055,1.516746,2025-09-18 15:31:00+00:00
1758209520000,1.525,1.53,1.525,4,1.53,241,1.527262,2025-09-18 15:32:00+00:00
1758209640000,1.525,1.525,1.525,7,1.525,301,1.525,2025-09-18 15:34:00+00:00
1758209760000,1.525,1.5298,1.525,11,1.5292,2959,1.52531,2025-09-18 15:36:00+00:00
1758209820000,1.51,1.525,1.51,47,1.525,12407,1.520827,2025-09-18 15:37:00+00:00
1758210000000,1.515,1.515,1.515,9,1.515,404,1.515,2025-09-18 15:40:00+00:00
1758210060000,1.5165,1.5165,1.515,9,1.515,429,1.515955,2025-09-18 15:41:00+00:00
1758210120000,1.511,1.511,1.511,6,1.511,2555,1.511,2025-09-18 15:42:00+00:00
1758210240000,1.5105,1.5107,1.5105,9,1.5107,1698,1.510682,2025-09-18 15:44:00+00:00
1758210300000,1.51,1.51,1.51,26,1.51,8007,1.51,2025-09-18 15:45:00+00:00
1758210360000,1.5037,1.5095,1.5037,4,1.5095,2075,1.504301,2025-09-18 15:46:00+00:00
1758210420000,1.505,1.505,1.5,6,1.5,1765,1.500313,2025-09-18 15:47:00+00:00
1758210480000,1.5097,1.5097,1.505,12,1.505,3240,1.506672,2025-09-18 15:48:00+00:00
1758210540000,1.505,1.505,1.5005,6,1.505,8900,1.50489,2025-09-18 15:49:00+00:00
1758210720000,1.5005,1.5005,1.5005,8,1.5005,551,1.5005,2025-09-18 15:52:00+00:00
1758210780000,1.505,1.505,1.5005,11,1.5005,3010,1.502302,2025-09-18 15:53:00+00:00
1758210840000,1.5095,1.51,1.505,8,1.51,1502,1.508882,2025-09-18 15:54:00+00:00
1758210900000,1.505,1.51,1.505,9,1.505,4386,1.50784,2025-09-18 15:55:00+00:00
1758210960000,1.5,1.505,1.5,69,1.5001,15192,1.500054,2025-09-18 15:56:00+00:00
1758211020000,1.505,1.505,1.505,3,1.505,229,1.505,2025-09-18 15:57:00+00:00
1758211080000,1.5081,1.5094,1.5081,4,1.5094,1486,1.509287,2025-09-18 15:58:00+00:00
1758211140000,1.5093,1.5093,1.5055,5,1.5055,2016,1.5074,2025-09-18 15:59:00+00:00
1758211200000,1.505,1.505,1.505,3,1.505,2205,1.505,2025-09-18 16:00:00+00:00
1758211380000,1.505,1.505,1.505,7,1.505,272,1.505,2025-09-18 16:03:00+00:00
1758211440000,1.5005,1.5005,1.5005,1,1.5005,2000,1.5005,2025-09-18 16:04:00+00:00
1758211500000,1.505,1.505,1.505,5,1.505,1113,1.505,2025-09-18 16:05:00+00:00
1758211620000,1.5001,1.5001,1.5001,1,1.5001,450,1.5001,2025-09-18 16:07:00+00:00
1758211680000,1.5,1.5,1.5,20,1.5,9132,1.5,2025-09-18 16:08:00+00:00
1758211740000,1.5093,1.5093,1.5093,4,1.5093,354,1.5093,2025-09-18 16:09:00+00:00
1758211920000,1.505,1.505,1.505,2,1.505,200,1.505,2025-09-18 16:12:00+00:00
1758211980000,1.5,1.505,1.5,7,1.505,1267,1.500417,2025-09-18 16:13:00+00:00
1758212040000,1.51,1.51,1.5002,4,1.5007,1534,1.50102,2025-09-18 16:14:00+00:00
1758212160000,1.5095,1.5095,1.5095,5,1.5095,190,1.5095,2025-09-18 16:16:00+00:00
1758212220000,1.5005,1.5005,1.5005,7,1.5005,336,1.5005,2025-09-18 16:17:00+00:00
1758212280000,1.5093,1.5093,1.5093,4,1.5093,549,1.5093,2025-09-18 16:18:00+00:00
1758212340000,1.5005,1.5005,1.5005,1,1.5005,169,1.5005,2025-09-18 16:19:00+00:00
1758212400000,1.5,1.5,1.5,2,1.5,532,1.5,2025-09-18 16:20:00+00:00
1758212460000,1.505,1.505,1.505,12,1.505,5281,1.505,2025-09-18 16:21:00+00:00
1758212520000,1.505,1.505,1.505,4,1.505,1540,1.505,2025-09-18 16:22:00+00:00
1758212700000,1.505,1.505,1.49,116,1.505,23487,1.500411,2025-09-18 16:25:00+00:00
1758212760000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-18 16:26:00+00:00
1758212880000,1.5035,1.5035,1.5035,2,1.5035,1115,1.5035,2025-09-18 16:28:00+00:00
1758212940000,1.505,1.508,1.505,3,1.508,5060,1.505089,2025-09-18 16:29:00+00:00
1758213000000,1.5091,1.5091,1.5001,11,1.505,9180,1.504283,2025-09-18 16:30:00+00:00
1758213060000,1.5088,1.5088,1.505,7,1.505,874,1.505849,2025-09-18 16:31:00+00:00
1758213180000,1.5057,1.5057,1.5057,1,1.5057,100,1.5057,2025-09-18 16:33:00+00:00
1758213360000,1.5,1.5,1.5,6,1.5,1013,1.5,2025-09-18 16:36:00+00:00
1758213420000,1.505,1.505,1.5005,4,1.5005,1236,1.504147,2025-09-18 16:37:00+00:00
1758213540000,1.505,1.505,1.505,3,1.505,210,1.505,2025-09-18 16:39:00+00:00
1758213600000,1.505,1.505,1.505,1,1.505,250,1.505,2025-09-18 16:40:00+00:00
1758213660000,1.5098,1.5098,1.5001,7,1.5001,7639,1.506567,2025-09-18 16:41:00+00:00
1758213720000,1.505,1.5057,1.505,2,1.5057,250,1.50542,2025-09-18 16:42:00+00:00
1758213780000,1.515,1.515,1.51,15,1.51,1304,1.510556,2025-09-18 16:43:00+00:00
1758213960000,1.515,1.5163,1.5105,6,1.5105,6368,1.511673,2025-09-18 16:46:00+00:00
1758214200000,1.5101,1.515,1.5101,14,1.5102,10060,1.510738,2025-09-18 16:50:00+00:00
1758214320000,1.5107,1.514,1.51,13,1.51,3547,1.512455,2025-09-18 16:52:00+00:00
1758214380000,1.515,1.515,1.515,8,1.515,383,1.515,2025-09-18 16:53:00+00:00
1758214440000,1.5162,1.5195,1.5162,3,1.5195,8010,1.51785,2025-09-18 16:54:00+00:00
1758214500000,1.5195,1.5195,1.5195,1,1.5195,4645,1.5195,2025-09-18 16:55:00+00:00
1758214560000,1.5188,1.5188,1.5112,3,1.5112,294,1.516124,2025-09-18 16:56:00+00:00
1758214620000,1.52,1.52,1.515,5,1.5188,486,1.517478,2025-09-18 16:57:00+00:00
1758214740000,1.5101,1.5101,1.5101,1,1.5101,234,1.5101,2025-09-18 16:59:00+00:00
1758214980000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-18 17:03:00+00:00
1758215100000,1.5108,1.5108,1.5108,2,1.5108,212,1.5108,2025-09-18 17:05:00+00:00
1758215160000,1.51,1.515,1.51,190,1.515,15009,1.511792,2025-09-18 17:06:00+00:00
1758215280000,1.5,1.5,1.5,21,1.5,5374,1.5,2025-09-18 17:08:00+00:00
1758215400000,1.5095,1.5095,1.5095,6,1.5095,3066,1.5095,2025-09-18 17:10:00+00:00
1758215460000,1.5093,1.5093,1.5093,5,1.5093,395,1.5093,2025-09-18 17:11:00+00:00
1758215520000,1.505,1.505,1.505,4,1.505,1480,1.505,2025-09-18 17:12:00+00:00
1758215580000,1.5095,1.5095,1.5095,4,1.5095,230,1.5095,2025-09-18 17:13:00+00:00
1758215640000,1.5094,1.51,1.5038,5,1.51,2486,1.50911,2025-09-18 17:14:00+00:00
1758215700000,1.505,1.505,1.5008,6,1.5008,555,1.501634,2025-09-18 17:15:00+00:00
1758215820000,1.5001,1.5001,1.5001,4,1.5001,230,1.5001,2025-09-18 17:17:00+00:00
1758216060000,1.5095,1.5099,1.5001,6,1.5001,1775,1.507058,2025-09-18 17:21:00+00:00
1758216120000,1.505,1.505,1.505,4,1.505,157,1.505,2025-09-18 17:22:00+00:00
1758216240000,1.5008,1.5008,1.5008,4,1.5008,225,1.5008,2025-09-18 17:24:00+00:00
1758216420000,1.5092,1.5092,1.5092,5,1.5092,196,1.5092,2025-09-18 17:27:00+00:00
1758216480000,1.5008,1.5008,1.5008,6,1.5008,235,1.5008,2025-09-18 17:28:00+00:00
1758216660000,1.505,1.505,1.505,6,1.505,521,1.505,2025-09-18 17:31:00+00:00
1758216840000,1.5008,1.5008,1.5001,5,1.5001,5573,1.500124,2025-09-18 17:34:00+00:00
1758216900000,1.5099,1.5099,1.5099,4,1.5099,5418,1.5099,2025-09-18 17:35:00+00:00
1758216960000,1.5,1.5,1.5,36,1.5,8772,1.5,2025-09-18 17:36:00+00:00
1758217020000,1.51,1.51,1.51,1,1.51,200,1.51,2025-09-18 17:37:00+00:00
1758217200000,1.51,1.51,1.51,2,1.51,1570,1.51,2025-09-18 17:40:00+00:00
1758217260000,1.5095,1.5095,1.5095,2,1.5095,168,1.5095,2025-09-18 17:41:00+00:00
1758217320000,1.495,1.5,1.495,27,1.5,5442,1.499595,2025-09-18 17:42:00+00:00
1758217500000,1.495,1.495,1.495,2,1.495,105,1.495,2025-09-18 17:45:00+00:00
1758217560000,1.495,1.495,1.495,4,1.495,327,1.495,2025-09-18 17:46:00+00:00
1758217620000,1.49,1.4944,1.49,10,1.4944,5497,1.492732,2025-09-18 17:47:00+00:00
1758217680000,1.49,1.49,1.49,17,1.49,6000,1.49,2025-09-18 17:48:00+00:00
1758217740000,1.495,1.495,1.4901,5,1.4901,454,1.491658,2025-09-18 17:49:00+00:00
1758217800000,1.49,1.4905,1.49,4,1.4905,5187,1.49049,2025-09-18 17:50:00+00:00
1758217860000,1.4957,1.4957,1.49,6,1.495,496,1.494278,2025-09-18 17:51:00+00:00
1758217920000,1.495,1.495,1.495,18,1.495,2898,1.495,2025-09-18 17:52:00+00:00
1758218040000,1.4999,1.4999,1.495,8,1.4996,6116,1.498987,2025-09-18 17:54:00+00:00
1758218100000,1.495,1.495,1.495,4,1.495,285,1.495,2025-09-18 17:55:00+00:00
1758218160000,1.495,1.4995,1.49,6,1.4995,1432,1.496533,2025-09-18 17:56:00+00:00
1758218280000,1.4907,1.4907,1.4907,1,1.4907,300,1.4907,2025-09-18 17:58:00+00:00
1758218340000,1.495,1.495,1.495,3,1.495,197,1.495,2025-09-18 17:59:00+00:00
1758218400000,1.49,1.49,1.49,2,1.49,200,1.49,2025-09-18 18:00:00+00:00
1758218460000,1.49,1.49,1.49,4,1.49,208,1.49,2025-09-18 18:01:00+00:00
1758218520000,1.49,1.49,1.49,3,1.49,226,1.49,2025-09-18 18:02:00+00:00
1758218580000,1.49,1.49,1.49,5,1.49,267,1.49,2025-09-18 18:03:00+00:00
1758218640000,1.495,1.495,1.49,3,1.49,808,1.491114,2025-09-18 18:04:00+00:00
1758218700000,1.49,1.49,1.49,12,1.49,2016,1.49,2025-09-18 18:05:00+00:00
1758218760000,1.485,1.49,1.485,46,1.49,13177,1.489961,2025-09-18 18:06:00+00:00
1758218820000,1.485,1.485,1.485,1,1.485,103,1.485,2025-09-18 18:07:00+00:00
1758218880000,1.4893,1.4893,1.485,4,1.485,650,1.488583,2025-09-18 18:08:00+00:00
1758218940000,1.475,1.485,1.46,200,1.485,53162,1.474301,2025-09-18 18:09:00+00:00
1758219000000,1.475,1.4761,1.47,8,1.4761,1525,1.475555,2025-09-18 18:10:00+00:00
1758219060000,1.47,1.4788,1.47,9,1.4788,6720,1.474648,2025-09-18 18:11:00+00:00
1758219120000,1.475,1.475,1.47,8,1.47,431,1.4725,2025-09-18 18:12:00+00:00
1758219180000,1.47,1.47,1.47,5,1.47,210,1.47,2025-09-18 18:13:00+00:00
1758219240000,1.47,1.475,1.47,3,1.475,648,1.474091,2025-09-18 18:14:00+00:00
1758219300000,1.475,1.4796,1.475,8,1.4796,3295,1.478007,2025-09-18 18:15:00+00:00
1758219360000,1.4797,1.4798,1.47,5,1.475,4370,1.479103,2025-09-18 18:16:00+00:00
1758219420000,1.4793,1.4793,1.475,9,1.475,3746,1.475399,2025-09-18 18:17:00+00:00
1758219480000,1.47,1.48,1.47,13,1.48,5800,1.478802,2025-09-18 18:18:00+00:00
1758219540000,1.475,1.475,1.475,2,1.475,200,1.475,2025-09-18 18:19:00+00:00
1758219600000,1.47,1.475,1.47,8,1.475,704,1.470833,2025-09-18 18:20:00+00:00
1758219660000,1.47,1.4705,1.47,3,1.4705,267,1.47025,2025-09-18 18:21:00+00:00
1758219720000,1.47,1.47,1.47,5,1.47,240,1.47,2025-09-18 18:22:00+00:00
1758219780000,1.47,1.48,1.47,3,1.48,300,1.475,2025-09-18 18:23:00+00:00
1758219840000,1.475,1.48,1.47,6,1.47,1807,1.47722,2025-09-18 18:24:00+00:00
1758219900000,1.47,1.48,1.47,7,1.47,3917,1.476917,2025-09-18 18:25:00+00:00
1758219960000,1.4765,1.4765,1.47,3,1.4705,1150,1.473065,2025-09-18 18:26:00+00:00
1758220020000,1.47,1.4793,1.47,3,1.4793,202,1.47465,2025-09-18 18:27:00+00:00
1758220080000,1.47,1.47,1.47,2,1.47,200,1.47,2025-09-18 18:28:00+00:00
1758220140000,1.475,1.4763,1.47,5,1.47,5301,1.476038,2025-09-18 18:29:00+00:00
1758220200000,1.47,1.4763,1.47,4,1.47,6529,1.476107,2025-09-18 18:30:00+00:00
1758220260000,1.4705,1.4705,1.47,9,1.47,1319,1.470074,2025-09-18 18:31:00+00:00
1758220320000,1.47,1.48,1.47,5,1.48,3401,1.476353,2025-09-18 18:32:00+00:00
1758220380000,1.47,1.48,1.47,8,1.48,5203,1.472667,2025-09-18 18:33:00+00:00
1758220440000,1.475,1.475,1.47,4,1.47,244,1.472561,2025-09-18 18:34:00+00:00
1758220500000,1.47,1.47,1.47,4,1.47,1100,1.47,2025-09-18 18:35:00+00:00
1758220560000,1.47,1.4737,1.47,4,1.4737,503,1.47296,2025-09-18 18:36:00+00:00
1758220620000,1.4707,1.4732,1.47,5,1.47,3701,1.472486,2025-09-18 18:37:00+00:00
1758220680000,1.46,1.47,1.46,19,1.47,6388,1.468215,2025-09-18 18:38:00+00:00
1758220740000,1.475,1.475,1.465,53,1.465,13374,1.466991,2025-09-18 18:39:00+00:00
1758220860000,1.475,1.4794,1.475,10,1.4794,7220,1.476833,2025-09-18 18:41:00+00:00
1758220920000,1.4791,1.4791,1.4791,1,1.4791,100,1.4791,2025-09-18 18:42:00+00:00
1758220980000,1.47,1.47,1.47,1,1.47,100,1.47,2025-09-18 18:43:00+00:00
1758221040000,1.475,1.475,1.475,8,1.475,579,1.475,2025-09-18 18:44:00+00:00
1758221100000,1.4699,1.47,1.465,36,1.47,4620,1.468598,2025-09-18 18:45:00+00:00
1758221160000,1.475,1.475,1.475,5,1.475,3662,1.475,2025-09-18 18:46:00+00:00
1758221220000,1.4771,1.4796,1.4705,11,1.475,21724,1.476771,2025-09-18 18:47:00+00:00
1758221280000,1.485,1.485,1.475,22,1.4757,9769,1.478086,2025-09-18 18:48:00+00:00
1758221340000,1.485,1.485,1.4803,8,1.4803,25648,1.48461,2025-09-18 18:49:00+00:00
1758221400000,1.485,1.49,1.4808,11,1.4808,13623,1.485669,2025-09-18 18:50:00+00:00
1758221520000,1.485,1.485,1.48,6,1.48,2990,1.480387,2025-09-18 18:52:00+00:00
1758221580000,1.485,1.4899,1.485,9,1.4899,3278,1.489224,2025-09-18 18:53:00+00:00
1758221640000,1.4891,1.4891,1.485,12,1.4891,727,1.487449,2025-09-18 18:54:00+00:00
1758221700000,1.48,1.4899,1.48,7,1.4899,316,1.484967,2025-09-18 18:55:00+00:00
1758221760000,1.49,1.49,1.49,5,1.49,1123,1.49,2025-09-18 18:56:00+00:00
1758221820000,1.48,1.485,1.48,4,1.485,326,1.4825,2025-09-18 18:57:00+00:00
1758221880000,1.48,1.485,1.48,3,1.485,220,1.4825,2025-09-18 18:58:00+00:00
1758221940000,1.485,1.4864,1.48,5,1.48,465,1.482913,2025-09-18 18:59:00+00:00
1758222000000,1.48,1.48,1.48,4,1.48,221,1.48,2025-09-18 19:00:00+00:00
1758222060000,1.48,1.48,1.48,2,1.48,135,1.48,2025-09-18 19:01:00+00:00
1758222120000,1.48,1.48,1.48,3,1.48,201,1.48,2025-09-18 19:02:00+00:00
1758222180000,1.48,1.48,1.48,5,1.48,1054,1.48,2025-09-18 19:03:00+00:00
1758222240000,1.485,1.485,1.48,31,1.485,7377,1.480196,2025-09-18 19:04:00+00:00
1758222300000,1.48,1.4801,1.48,4,1.48,2721,1.480093,2025-09-18 19:05:00+00:00
1758222360000,1.48,1.48,1.48,4,1.48,3200,1.48,2025-09-18 19:06:00+00:00
1758222420000,1.48,1.48,1.48,2,1.48,130,1.48,2025-09-18 19:07:00+00:00
1758222480000,1.48,1.485,1.48,3,1.485,310,1.483333,2025-09-18 19:08:00+00:00
