timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758046800000,1.9699,1.97,1.96,30,1.96,6722,1.968062,2025-09-16 18:20:00+00:00
1758046860000,1.95,1.99,1.95,65,1.97,36048,1.970002,2025-09-16 18:21:00+00:00
1758046920000,1.95,1.96,1.931,38,1.96,11210,1.949487,2025-09-16 18:22:00+00:00
1758046980000,1.925,1.945,1.91,43,1.9407,22538,1.925897,2025-09-16 18:23:00+00:00
1758047040000,1.92,1.925,1.92,8,1.925,8832,1.920735,2025-09-16 18:24:00+00:00
1758047100000,1.91,1.92,1.91,3,1.92,410,1.9125,2025-09-16 18:25:00+00:00
1758047160000,1.9197,1.9199,1.9197,4,1.9199,1621,1.919838,2025-09-16 18:26:00+00:00
1758047220000,1.9284,1.9284,1.9214,4,1.9214,554,1.925162,2025-09-16 18:27:00+00:00
1758047280000,1.9285,1.9285,1.9167,22,1.925,7695,1.91972,2025-09-16 18:28:00+00:00
1758047340000,1.9457,1.97,1.91,23,1.9293,13858,1.93588,2025-09-16 18:29:00+00:00
1758047400000,1.9248,1.96,1.9248,6,1.95,4513,1.949422,2025-09-16 18:30:00+00:00
1758047460000,1.95,1.95,1.935,11,1.9499,7647,1.947924,2025-09-16 18:31:00+00:00
1758047520000,1.9433,1.96,1.9301,10,1.96,3775,1.952133,2025-09-16 18:32:00+00:00
1758047580000,1.9389,1.945,1.9301,5,1.945,4972,1.934586,2025-09-16 18:33:00+00:00
1758047640000,1.9593,1.968,1.94,35,1.94,37464,1.95224,2025-09-16 18:34:00+00:00
1758047700000,1.96,1.9614,1.95,12,1.9614,2599,1.959498,2025-09-16 18:35:00+00:00
1758047760000,1.9668,1.97,1.96,7,1.96,10506,1.967812,2025-09-16 18:36:00+00:00
1758047820000,2.0207,2.0207,1.97,67,1.97,15409,1.996633,2025-09-16 18:37:00+00:00
1758047880000,2.015,2.02,2.01,19,2.02,2595,2.015235,2025-09-16 18:38:00+00:00
1758047940000,2.0,2.02,2.0,32,2.015,14530,2.005773,2025-09-16 18:39:00+00:00
1758048000000,2.0199,2.0199,2.0,9,2.0,6367,2.014062,2025-09-16 18:40:00+00:00
1758048060000,2.0106,2.02,2.0,15,2.01,10444,2.008803,2025-09-16 18:41:00+00:00
1758048120000,2.0,2.02,2.0,5,2.018,3851,2.005195,2025-09-16 18:42:00+00:00
1758048180000,2.0,2.02,2.0,13,2.0,1958,2.007389,2025-09-16 18:43:00+00:00
1758048240000,2.005,2.02,1.99,83,2.02,15515,2.007696,2025-09-16 18:44:00+00:00
1758048300000,2.01,2.018,2.01,8,2.018,2855,2.015333,2025-09-16 18:45:00+00:00
1758048360000,2.005,2.01,2.0,5,2.0049,4301,2.005875,2025-09-16 18:46:00+00:00
1758048420000,2.005,2.0192,2.005,6,2.0192,408,2.011154,2025-09-16 18:47:00+00:00
1758048480000,2.01,2.01,2.0,13,2.0025,1353,2.005043,2025-09-16 18:48:00+00:00
1758048540000,2.0083,2.0083,1.999,38,2.005,15329,2.005816,2025-09-16 18:49:00+00:00
1758048600000,2.01,2.01,2.0021,3,2.0021,1403,2.008755,2025-09-16 18:50:00+00:00
1758048660000,2.01,2.02,2.01,15,2.0106,6455,2.014941,2025-09-16 18:51:00+00:00
1758048780000,2.035,2.04,2.01,29,2.015,13951,2.036486,2025-09-16 18:53:00+00:00
1758048840000,2.0799,2.08,2.031,56,2.031,36063,2.067256,2025-09-16 18:54:00+00:00
1758048900000,2.05,2.08,2.05,43,2.077,22220,2.069805,2025-09-16 18:55:00+00:00
1758048960000,2.0395,2.055,2.0,39,2.055,46223,2.029768,2025-09-16 18:56:00+00:00
1758049020000,2.0695,2.0796,2.0384,17,2.0384,4324,2.043213,2025-09-16 18:57:00+00:00
1758049080000,2.0542,2.0695,2.03,13,2.042,10922,2.050883,2025-09-16 18:58:00+00:00
1758049140000,2.0341,2.06,2.0341,9,2.0596,3850,2.045304,2025-09-16 18:59:00+00:00
1758049200000,2.0592,2.06,2.0441,18,2.045,5445,2.050556,2025-09-16 19:00:00+00:00
1758049260000,2.0582,2.06,2.0494,70,2.06,30152,2.057863,2025-09-16 19:01:00+00:00
1758049320000,2.06,2.06,2.03,30,2.0417,10470,2.045059,2025-09-16 19:02:00+00:00
1758049380000,2.087,2.1,2.05,215,2.0596,60563,2.079538,2025-09-16 19:03:00+00:00
1758049440000,2.08,2.1,2.03,164,2.0991,57591,2.063625,2025-09-16 19:04:00+00:00
1758049500000,2.01,2.05,2.002,35,2.0368,7362,2.023823,2025-09-16 19:05:00+00:00
1758049560000,2.005,2.0185,2.0,38,2.015,7515,2.00494,2025-09-16 19:06:00+00:00
1758049620000,1.985,2.0,1.98,65,1.9803,36306,1.989418,2025-09-16 19:07:00+00:00
1758049680000,2.0002,2.0002,1.9622,38,1.98,15046,1.990518,2025-09-16 19:08:00+00:00
1758049740000,2.0001,2.0193,2.0,26,2.01,9837,2.005721,2025-09-16 19:09:00+00:00
1758049800000,1.99,2.0,1.95,68,2.0,5202,1.970952,2025-09-16 19:10:00+00:00
1758049860000,1.9825,1.9825,1.9825,5,1.9825,140,1.9825,2025-09-16 19:11:00+00:00
1758049920000,1.98,1.98,1.98,11,1.98,317,1.98,2025-09-16 19:12:00+00:00
1758049980000,1.9854,1.9854,1.9798,11,1.9798,6340,1.985263,2025-09-16 19:13:00+00:00
1758050040000,1.987,1.987,1.98,31,1.98,1009,1.985,2025-09-16 19:14:00+00:00
1758050100000,1.9521,1.99,1.93,124,1.99,35891,1.944485,2025-09-16 19:15:00+00:00
1758050160000,1.97,1.97,1.9201,8,1.9201,18147,1.941677,2025-09-16 19:16:00+00:00
1758050220000,1.9699,1.9699,1.96,10,1.96,459,1.96495,2025-09-16 19:17:00+00:00
1758050280000,1.95,1.97,1.95,4,1.97,2950,1.962469,2025-09-16 19:18:00+00:00
1758050340000,1.9314,1.968,1.9314,3,1.968,1550,1.9436,2025-09-16 19:19:00+00:00
1758050400000,1.9699,1.9699,1.9699,3,1.9699,698,1.9699,2025-09-16 19:20:00+00:00
1758050460000,1.97,1.97,1.952,11,1.969,1067,1.963444,2025-09-16 19:21:00+00:00
1758050520000,1.9888,1.9888,1.975,6,1.975,1885,1.982139,2025-09-16 19:22:00+00:00
1758050580000,1.98,1.99,1.97,17,1.97,7027,1.980744,2025-09-16 19:23:00+00:00
1758050640000,1.98,1.98,1.9683,11,1.98,1053,1.972228,2025-09-16 19:24:00+00:00
1758050700000,1.97,1.98,1.97,12,1.98,4661,1.970821,2025-09-16 19:25:00+00:00
1758050760000,1.9517,1.97,1.9517,29,1.97,10629,1.963682,2025-09-16 19:26:00+00:00
1758050820000,1.94,1.9501,1.94,11,1.9501,2179,1.947591,2025-09-16 19:27:00+00:00
1758050880000,1.93,1.945,1.93,3,1.945,1250,1.9425,2025-09-16 19:28:00+00:00
1758050940000,1.95,1.96,1.93,26,1.93,18669,1.931466,2025-09-16 19:29:00+00:00
1758051000000,1.95,1.95,1.95,7,1.95,230,1.95,2025-09-16 19:30:00+00:00
1758051060000,1.965,2.0,1.959,26,1.959,20713,1.995221,2025-09-16 19:31:00+00:00
1758051120000,1.9893,1.9893,1.97,5,1.9855,1615,1.974537,2025-09-16 19:32:00+00:00
1758051180000,1.95,1.9881,1.95,6,1.9881,1121,1.978102,2025-09-16 19:33:00+00:00
1758051240000,2.0,2.0,1.97,42,1.98,7143,1.989467,2025-09-16 19:34:00+00:00
1758051300000,1.9835,2.0,1.98,13,1.99,12000,1.991862,2025-09-16 19:35:00+00:00
1758051360000,1.9855,1.9855,1.9855,3,1.9855,620,1.9855,2025-09-16 19:36:00+00:00
1758051480000,1.99,2.0,1.98,44,1.989,19710,1.99836,2025-09-16 19:38:00+00:00
1758051540000,1.9899,1.99,1.98,8,1.98,2609,1.986236,2025-09-16 19:39:00+00:00
1758051600000,1.9934,1.9934,1.9701,11,1.9701,4685,1.986116,2025-09-16 19:40:00+00:00
1758051660000,1.99,2.0144,1.99,32,1.9902,12343,1.994334,2025-09-16 19:41:00+00:00
1758051720000,1.9967,1.9967,1.9945,5,1.9945,3579,1.996386,2025-09-16 19:42:00+00:00
1758051780000,1.9906,2.0086,1.9906,21,2.0086,5714,2.000496,2025-09-16 19:43:00+00:00
1758051840000,2.0,2.0,1.995,28,1.9999,4947,1.999479,2025-09-16 19:44:00+00:00
1758051900000,2.0,2.0,1.99,51,1.995,5944,1.996981,2025-09-16 19:45:00+00:00
1758051960000,2.0,2.0,1.995,13,2.0,1378,1.998744,2025-09-16 19:46:00+00:00
1758052020000,1.9957,1.9957,1.9957,1,1.9957,300,1.9957,2025-09-16 19:47:00+00:00
1758052080000,1.99,2.0,1.99,47,2.0,9624,1.996197,2025-09-16 19:48:00+00:00
1758052140000,2.0,2.0,1.99,5,1.99,607,1.992126,2025-09-16 19:49:00+00:00
1758052200000,1.969,1.98,1.96,40,1.98,6056,1.966007,2025-09-16 19:50:00+00:00
1758052260000,1.98,1.985,1.97,58,1.9799,5080,1.98037,2025-09-16 19:51:00+00:00
1758052320000,1.99,1.99,1.975,30,1.99,2602,1.981336,2025-09-16 19:52:00+00:00
1758052380000,1.97,1.9818,1.96,91,1.9818,7167,1.967175,2025-09-16 19:53:00+00:00
1758052440000,1.96,1.9966,1.96,43,1.98,6612,1.967237,2025-09-16 19:54:00+00:00
1758052500000,1.92,1.9635,1.91,89,1.96,19243,1.937951,2025-09-16 19:55:00+00:00
1758052560000,1.9,1.93,1.9,88,1.91,11409,1.916904,2025-09-16 19:56:00+00:00
1758052620000,1.9,1.92,1.86,243,1.9,48813,1.877229,2025-09-16 19:57:00+00:00
1758052680000,1.96,1.96,1.9,136,1.9,39365,1.918914,2025-09-16 19:58:00+00:00
1758052740000,1.955,1.96,1.9503,64,1.96,16786,1.957705,2025-09-16 19:59:00+00:00
1758052800000,1.94,1.94,1.94,2,1.94,148698,1.94,2025-09-16 20:00:00+00:00
1758115800000,2.04,2.04,1.98,42,1.98,15051,1.989325,2025-09-17 13:30:00+00:00
1758115860000,1.99,2.04,1.957,137,2.0129,37540,2.014591,2025-09-17 13:31:00+00:00
1758115920000,1.93,1.96,1.9,46,1.96,23511,1.936955,2025-09-17 13:32:00+00:00
1758115980000,1.9,1.93,1.88,88,1.93,18376,1.89904,2025-09-17 13:33:00+00:00
1758116040000,1.91,1.91,1.89,19,1.895,16430,1.898903,2025-09-17 13:34:00+00:00
1758116100000,1.93,1.93,1.8801,5,1.8807,3850,1.88665,2025-09-17 13:35:00+00:00
1758116160000,1.94,1.94,1.94,2,1.94,200,1.94,2025-09-17 13:36:00+00:00
1758116220000,1.9,1.98,1.89,48,1.98,23152,1.923586,2025-09-17 13:37:00+00:00
1758116280000,1.9,1.9125,1.89,6,1.9125,1898,1.906765,2025-09-17 13:38:00+00:00
1758116340000,1.94,1.94,1.94,3,1.94,130,1.94,2025-09-17 13:39:00+00:00
1758116400000,1.94,1.94,1.93,6,1.93,1737,1.930694,2025-09-17 13:40:00+00:00
1758116460000,1.9,1.9183,1.9,6,1.9183,1544,1.915686,2025-09-17 13:41:00+00:00
1758116520000,1.94,1.94,1.92,9,1.92,2476,1.920919,2025-09-17 13:42:00+00:00
1758116580000,1.94,1.94,1.94,2,1.94,170,1.94,2025-09-17 13:43:00+00:00
1758116640000,1.905,1.92,1.905,31,1.92,12741,1.919625,2025-09-17 13:44:00+00:00
1758116700000,1.94,1.94,1.9,10,1.9,3669,1.935779,2025-09-17 13:45:00+00:00
1758116760000,1.9276,1.9276,1.91,7,1.915,714,1.915364,2025-09-17 13:46:00+00:00
1758116820000,1.8912,1.915,1.8912,4,1.915,824,1.8946,2025-09-17 13:47:00+00:00
1758116880000,1.92,1.93,1.89,7,1.89,1105,1.901,2025-09-17 13:48:00+00:00
1758116940000,1.9293,1.93,1.9001,7,1.9001,2417,1.913684,2025-09-17 13:49:00+00:00
1758117000000,1.9,1.9297,1.9,2,1.9297,1700,1.926206,2025-09-17 13:50:00+00:00
1758117060000,1.915,1.93,1.915,5,1.92,13200,1.9275,2025-09-17 13:51:00+00:00
1758117120000,1.9,1.93,1.9,6,1.9,640,1.91825,2025-09-17 13:52:00+00:00
1758117240000,1.95,1.95,1.92,16,1.92,4149,1.943261,2025-09-17 13:54:00+00:00
1758117300000,1.95,1.95,1.9446,2,1.9446,610,1.949026,2025-09-17 13:55:00+00:00
1758117360000,1.93,1.96,1.93,4,1.96,305,1.94,2025-09-17 13:56:00+00:00
1758117420000,1.96,1.96,1.945,3,1.945,3600,1.945417,2025-09-17 13:57:00+00:00
1758117480000,1.9569,1.9593,1.9569,5,1.9593,1729,1.958668,2025-09-17 13:58:00+00:00
1758117540000,1.96,1.96,1.9545,5,1.9564,736,1.956269,2025-09-17 13:59:00+00:00
1758117600000,1.945,1.9593,1.945,5,1.9593,918,1.95753,2025-09-17 14:00:00+00:00
1758117660000,1.94,1.94,1.94,1,1.94,100,1.94,2025-09-17 14:01:00+00:00
1758117720000,1.9412,1.9585,1.9412,5,1.9585,2907,1.946048,2025-09-17 14:02:00+00:00
1758117780000,1.95,1.96,1.9497,8,1.96,1600,1.950483,2025-09-17 14:03:00+00:00
1758117840000,1.9402,1.95,1.9402,3,1.95,1669,1.946187,2025-09-17 14:04:00+00:00
1758117900000,1.9306,1.94,1.9306,8,1.94,4690,1.933836,2025-09-17 14:05:00+00:00
1758117960000,1.9225,1.93,1.9225,10,1.93,2277,1.929432,2025-09-17 14:06:00+00:00
1758118080000,1.93,1.93,1.93,3,1.93,201,1.93,2025-09-17 14:08:00+00:00
1758118200000,1.935,1.9371,1.935,13,1.9371,637,1.9364,2025-09-17 14:10:00+00:00
1758118320000,1.95,1.95,1.95,4,1.95,576,1.95,2025-09-17 14:12:00+00:00
1758118380000,1.95,1.95,1.95,2,1.95,205,1.95,2025-09-17 14:13:00+00:00
1758118440000,1.92,1.935,1.92,4,1.935,251,1.9275,2025-09-17 14:14:00+00:00
1758118500000,1.93,1.93,1.93,6,1.93,208,1.93,2025-09-17 14:15:00+00:00
1758118560000,1.92,1.92,1.92,10,1.92,3206,1.92,2025-09-17 14:16:00+00:00
1758118620000,1.9001,1.91,1.9001,4,1.91,2620,1.900869,2025-09-17 14:17:00+00:00
1758118680000,1.9103,1.9103,1.9098,8,1.9098,743,1.909967,2025-09-17 14:18:00+00:00
1758118740000,1.9097,1.9097,1.9097,3,1.9097,156,1.9097,2025-09-17 14:19:00+00:00
1758118920000,1.9,1.91,1.9,37,1.91,5482,1.901935,2025-09-17 14:22:00+00:00
1758118980000,1.9,1.9,1.9,6,1.9,1271,1.9,2025-09-17 14:23:00+00:00
1758119040000,1.895,1.895,1.895,3,1.895,236,1.895,2025-09-17 14:24:00+00:00
1758119160000,1.9,1.9,1.9,14,1.9,543,1.9,2025-09-17 14:26:00+00:00
1758119340000,1.9,1.9,1.9,10,1.9,10488,1.9,2025-09-17 14:29:00+00:00
1758119880000,1.92,1.92,1.92,1,1.92,120,1.92,2025-09-17 14:38:00+00:00
1758119940000,1.88,1.89,1.87,25,1.89,9602,1.88778,2025-09-17 14:39:00+00:00
1758120000000,1.8601,1.88,1.8601,6,1.88,3508,1.862355,2025-09-17 14:40:00+00:00
1758120060000,1.86,1.88,1.86,16,1.88,2722,1.861053,2025-09-17 14:41:00+00:00
1758120120000,1.86,1.87,1.86,7,1.87,597,1.864318,2025-09-17 14:42:00+00:00
1758120180000,1.86,1.8612,1.86,9,1.8612,4314,1.860072,2025-09-17 14:43:00+00:00
1758120240000,1.85,1.85,1.85,6,1.85,215,1.85,2025-09-17 14:44:00+00:00
1758120300000,1.8268,1.83,1.81,8,1.83,1895,1.820898,2025-09-17 14:45:00+00:00
1758120360000,1.825,1.825,1.8,13,1.8,4250,1.819335,2025-09-17 14:46:00+00:00
1758120420000,1.86,1.86,1.84,20,1.84,1108,1.84625,2025-09-17 14:47:00+00:00
1758120480000,1.88,1.88,1.88,2,1.88,157,1.88,2025-09-17 14:48:00+00:00
1758120540000,1.865,1.89,1.8625,21,1.89,2298,1.870898,2025-09-17 14:49:00+00:00
1758120600000,1.87,1.87,1.865,10,1.865,661,1.868488,2025-09-17 14:50:00+00:00
1758120660000,1.89,1.89,1.87,81,1.88,2178,1.876957,2025-09-17 14:51:00+00:00
1758120720000,1.86,1.86,1.86,4,1.86,505,1.86,2025-09-17 14:52:00+00:00
1758120840000,1.86,1.866,1.86,6,1.8607,2000,1.863105,2025-09-17 14:54:00+00:00
1758120900000,1.875,1.875,1.875,3,1.875,250,1.875,2025-09-17 14:55:00+00:00
1758121020000,1.88,1.88,1.87,3,1.87,1260,1.879167,2025-09-17 14:57:00+00:00
1758121140000,1.87,1.87,1.87,3,1.87,337,1.87,2025-09-17 14:59:00+00:00
1758121320000,1.87,1.8788,1.87,2,1.8788,2159,1.874724,2025-09-17 15:02:00+00:00
1758121380000,1.86,1.86,1.86,1,1.86,100,1.86,2025-09-17 15:03:00+00:00
1758121620000,1.88,1.88,1.875,14,1.875,545,1.876,2025-09-17 15:07:00+00:00
1758122040000,1.88,1.88,1.88,1,1.88,200,1.88,2025-09-17 15:14:00+00:00
1758122280000,1.89,1.89,1.89,2,1.89,3036,1.89,2025-09-17 15:18:00+00:00
1758122340000,1.88,1.89,1.87,3,1.87,720,1.880833,2025-09-17 15:19:00+00:00
1758122400000,1.86,1.87,1.86,6,1.87,975,1.867838,2025-09-17 15:20:00+00:00
1758122640000,1.845,1.85,1.845,5,1.85,731,1.849286,2025-09-17 15:24:00+00:00
1758122700000,1.8603,1.8603,1.86,9,1.86,2640,1.86025,2025-09-17 15:25:00+00:00
1758123240000,1.86,1.86,1.86,1,1.86,100,1.86,2025-09-17 15:34:00+00:00
1758123360000,1.86,1.86,1.86,3,1.86,283,1.86,2025-09-17 15:36:00+00:00
1758123480000,1.85,1.85,1.85,3,1.85,400,1.85,2025-09-17 15:38:00+00:00
1758123840000,1.84,1.864,1.84,9,1.864,275,1.850127,2025-09-17 15:44:00+00:00
1758124020000,1.8418,1.8418,1.8418,1,1.8418,250,1.8418,2025-09-17 15:47:00+00:00
1758124200000,1.86,1.87,1.85,73,1.85,13413,1.866567,2025-09-17 15:50:00+00:00
1758124260000,1.855,1.8592,1.8538,5,1.8592,1660,1.855863,2025-09-17 15:51:00+00:00
1758124380000,1.86,1.86,1.86,18,1.86,1221,1.86,2025-09-17 15:53:00+00:00
1758124440000,1.85,1.86,1.85,4,1.86,2115,1.850476,2025-09-17 15:54:00+00:00
1758124500000,1.86,1.86,1.86,1,1.86,100,1.86,2025-09-17 15:55:00+00:00
1758124620000,1.855,1.855,1.8525,2,1.8525,200,1.85375,2025-09-17 15:57:00+00:00
1758124680000,1.85,1.855,1.84,52,1.855,17544,1.849354,2025-09-17 15:58:00+00:00
1758124860000,1.8411,1.8411,1.8411,2,1.8411,260,1.8411,2025-09-17 16:01:00+00:00
1758124920000,1.8494,1.8494,1.8494,2,1.8494,506,1.8494,2025-09-17 16:02:00+00:00
1758124980000,1.87,1.87,1.85,26,1.85,2826,1.858181,2025-09-17 16:03:00+00:00
1758125160000,1.8729,1.8729,1.8729,2,1.8729,1025,1.8729,2025-09-17 16:06:00+00:00
1758125220000,1.88,1.88,1.875,3,1.875,1800,1.878789,2025-09-17 16:07:00+00:00
1758125280000,1.875,1.875,1.875,4,1.875,1063,1.875,2025-09-17 16:08:00+00:00
1758125340000,1.8897,1.8897,1.8897,3,1.8897,1449,1.8897,2025-09-17 16:09:00+00:00
1758125460000,1.9,1.9,1.88,24,1.88,3477,1.887299,2025-09-17 16:11:00+00:00
1758125520000,1.9,1.9,1.9,1,1.9,300,1.9,2025-09-17 16:12:00+00:00
1758125580000,1.95,1.95,1.9002,23,1.9002,6646,1.911633,2025-09-17 16:13:00+00:00
1758125700000,1.9379,1.9379,1.9379,2,1.9379,101,1.9379,2025-09-17 16:15:00+00:00
1758126060000,1.9366,1.958,1.93,30,1.93,11071,1.941229,2025-09-17 16:21:00+00:00
1758126120000,1.944,1.95,1.93,5,1.95,2099,1.947707,2025-09-17 16:22:00+00:00
1758126240000,1.96,1.96,1.96,1,1.96,100,1.96,2025-09-17 16:24:00+00:00
1758126300000,1.96,1.9699,1.96,4,1.9699,2298,1.969429,2025-09-17 16:25:00+00:00
1758126360000,1.96,1.96,1.9468,3,1.9468,222,1.9534,2025-09-17 16:26:00+00:00
1758126600000,1.92,1.94,1.92,4,1.94,3215,1.939375,2025-09-17 16:30:00+00:00
1758126720000,1.91,1.91,1.91,1,1.91,433,1.91,2025-09-17 16:32:00+00:00
1758126780000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-17 16:33:00+00:00
1758126840000,1.92,1.92,1.92,3,1.92,220,1.92,2025-09-17 16:34:00+00:00
1758126900000,1.91,1.925,1.91,23,1.9237,14303,1.92091,2025-09-17 16:35:00+00:00
1758127020000,1.91,1.91,1.91,2,1.91,203,1.91,2025-09-17 16:37:00+00:00
1758127200000,1.9,1.9,1.9,2,1.9,200,1.9,2025-09-17 16:40:00+00:00
1758127260000,1.9,1.9,1.9,2,1.9,109,1.9,2025-09-17 16:41:00+00:00
1758127320000,1.88,1.91,1.88,11,1.91,10105,1.899458,2025-09-17 16:42:00+00:00
1758127380000,1.9,1.9,1.9,2,1.9,103,1.9,2025-09-17 16:43:00+00:00
1758127560000,1.8967,1.8967,1.8967,5,1.8967,2221,1.8967,2025-09-17 16:46:00+00:00
1758127680000,1.88,1.88,1.88,8,1.88,532,1.88,2025-09-17 16:48:00+00:00
1758127740000,1.88,1.9,1.88,5,1.9,305,1.89,2025-09-17 16:49:00+00:00
1758128220000,1.88,1.88,1.88,3,1.88,105,1.88,2025-09-17 16:57:00+00:00
1758128280000,1.9,1.9,1.88,4,1.88,266,1.892308,2025-09-17 16:58:00+00:00
1758128460000,1.89,1.89,1.89,1,1.89,100,1.89,2025-09-17 17:01:00+00:00
1758128520000,1.89,1.89,1.89,1,1.89,400,1.89,2025-09-17 17:02:00+00:00
1758128700000,1.8854,1.8854,1.8854,1,1.8854,200,1.8854,2025-09-17 17:05:00+00:00
1758128940000,1.88,1.88,1.875,10,1.88,1500,1.879667,2025-09-17 17:09:00+00:00
1758129000000,1.86,1.86,1.86,1,1.86,200,1.86,2025-09-17 17:10:00+00:00
1758129060000,1.88,1.88,1.87,8,1.878,5566,1.877079,2025-09-17 17:11:00+00:00
1758129120000,1.88,1.88,1.88,3,1.88,205,1.88,2025-09-17 17:12:00+00:00
1758129240000,1.88,1.88,1.875,2,1.875,600,1.875833,2025-09-17 17:14:00+00:00
1758129300000,1.88,1.88,1.875,3,1.875,300,1.876667,2025-09-17 17:15:00+00:00
1758129420000,1.875,1.875,1.875,1,1.875,100,1.875,2025-09-17 17:17:00+00:00
1758130020000,1.8763,1.88,1.8763,9,1.88,690,1.879383,2025-09-17 17:27:00+00:00
1758130200000,1.895,1.895,1.89,10,1.89,1280,1.890909,2025-09-17 17:30:00+00:00
1758131040000,1.9,1.9,1.9,7,1.9,616,1.9,2025-09-17 17:44:00+00:00
1758131100000,1.9,1.92,1.882,23,1.9,5257,1.907012,2025-09-17 17:45:00+00:00
1758131160000,1.8901,1.8901,1.8901,2,1.8901,4246,1.8901,2025-09-17 17:46:00+00:00
1758132000000,1.925,1.93,1.925,6,1.93,632,1.929199,2025-09-17 18:00:00+00:00
1758132120000,1.94,1.94,1.94,21,1.94,423,1.94,2025-09-17 18:02:00+00:00
1758132240000,1.97,1.97,1.95,9,1.95,1883,1.951062,2025-09-17 18:04:00+00:00
1758132300000,1.97,1.97,1.97,4,1.97,521,1.97,2025-09-17 18:05:00+00:00
1758132360000,1.96,1.97,1.96,2,1.97,3832,1.969739,2025-09-17 18:06:00+00:00
1758132480000,1.98,1.98,1.9302,3,1.9302,5200,1.932115,2025-09-17 18:08:00+00:00
1758132600000,1.955,1.955,1.955,3,1.955,150,1.955,2025-09-17 18:10:00+00:00
1758132660000,1.95,1.95,1.95,2,1.95,1099,1.95,2025-09-17 18:11:00+00:00
1758132720000,1.955,1.955,1.955,3,1.955,1198,1.955,2025-09-17 18:12:00+00:00
1758132840000,1.98,1.98,1.98,5,1.98,290,1.98,2025-09-17 18:14:00+00:00
1758133200000,1.9148,1.9148,1.9148,3,1.9148,188,1.9148,2025-09-17 18:20:00+00:00
1758133860000,1.92,1.92,1.92,5,1.92,5111,1.92,2025-09-17 18:31:00+00:00
1758134040000,1.91,1.91,1.91,5,1.91,218,1.91,2025-09-17 18:34:00+00:00
1758134100000,1.9049,1.9049,1.9049,5,1.9049,619,1.9049,2025-09-17 18:35:00+00:00
1758134220000,1.92,1.92,1.92,3,1.92,200,1.92,2025-09-17 18:37:00+00:00
1758134340000,1.94,1.94,1.9,108,1.92,25650,1.913295,2025-09-17 18:39:00+00:00
1758134400000,1.92,1.94,1.92,7,1.94,1427,1.936667,2025-09-17 18:40:00+00:00
1758134460000,1.92,1.93,1.92,6,1.93,1801,1.924118,2025-09-17 18:41:00+00:00
1758134520000,1.92,1.92,1.92,3,1.92,1100,1.92,2025-09-17 18:42:00+00:00
1758134580000,1.92,1.92,1.915,4,1.915,1238,1.915417,2025-09-17 18:43:00+00:00
1758134640000,1.925,1.925,1.925,11,1.925,435,1.925,2025-09-17 18:44:00+00:00
1758135120000,1.88,1.91,1.88,62,1.91,6710,1.897109,2025-09-17 18:52:00+00:00
1758135180000,1.87,1.89,1.87,8,1.8757,1706,1.875653,2025-09-17 18:53:00+00:00
1758135240000,1.89,1.89,1.89,3,1.89,136,1.89,2025-09-17 18:54:00+00:00
1758135300000,1.89,1.89,1.88,7,1.88,650,1.888333,2025-09-17 18:55:00+00:00
1758135420000,1.8744,1.89,1.8744,9,1.89,1816,1.886896,2025-09-17 18:57:00+00:00
1758135480000,1.89,1.89,1.89,4,1.89,241,1.89,2025-09-17 18:58:00+00:00
1758135600000,1.892,1.892,1.892,2,1.892,620,1.892,2025-09-17 19:00:00+00:00
1758135660000,1.8961,1.8961,1.885,4,1.885,375,1.889757,2025-09-17 19:01:00+00:00
1758135720000,1.885,1.8994,1.885,6,1.8994,969,1.893,2025-09-17 19:02:00+00:00
1758135840000,1.8949,1.8949,1.8949,3,1.8949,110,1.8949,2025-09-17 19:04:00+00:00
1758135900000,1.885,1.885,1.885,6,1.885,465,1.885,2025-09-17 19:05:00+00:00
1758136140000,1.87,1.87,1.87,3,1.87,329,1.87,2025-09-17 19:09:00+00:00
1758136200000,1.88,1.88,1.88,1,1.88,200,1.88,2025-09-17 19:10:00+00:00
1758136260000,1.8882,1.8882,1.8882,2,1.8882,205,1.8882,2025-09-17 19:11:00+00:00
1758136560000,1.88,1.88,1.88,3,1.88,1200,1.88,2025-09-17 19:16:00+00:00
1758136680000,1.8808,1.8808,1.8808,1,1.8808,1000,1.8808,2025-09-17 19:18:00+00:00
1758136800000,1.89,1.89,1.89,1,1.89,100,1.89,2025-09-17 19:20:00+00:00
1758136920000,1.89,1.89,1.89,1,1.89,1000,1.89,2025-09-17 19:22:00+00:00
1758136980000,1.88,1.89,1.88,15,1.89,1508,1.887257,2025-09-17 19:23:00+00:00
1758137040000,1.88,1.88,1.88,1,1.88,100,1.88,2025-09-17 19:24:00+00:00
1758137100000,1.87,1.89,1.87,17,1.88,1020,1.87576,2025-09-17 19:25:00+00:00
1758137160000,1.875,1.875,1.875,2,1.875,275,1.875,2025-09-17 19:26:00+00:00
1758137400000,1.87,1.87,1.87,5,1.87,203,1.87,2025-09-17 19:30:00+00:00
1758137520000,1.88,1.88,1.88,13,1.88,2770,1.88,2025-09-17 19:32:00+00:00
1758138000000,1.875,1.875,1.875,1,1.875,666,1.875,2025-09-17 19:40:00+00:00
1758138060000,1.875,1.875,1.875,1,1.875,506,1.875,2025-09-17 19:41:00+00:00
