timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752679860000,3.2432,3.2432,3.2432,1,3.2432,286,3.2432,2025-07-16 15:31:00+00:00
1752679920000,3.18,3.19,3.18,5,3.182,1574,3.182889,2025-07-16 15:32:00+00:00
1752680040000,3.28,3.28,3.28,2,3.28,103,3.28,2025-07-16 15:34:00+00:00
1752680220000,3.11,3.288,3.11,7,3.288,1449,3.254184,2025-07-16 15:37:00+00:00
1752680700000,3.2299,3.2299,3.2299,1,3.2299,100,3.2299,2025-07-16 15:45:00+00:00
1752681120000,3.15,3.15,3.12,10,3.12,450,3.14,2025-07-16 15:52:00+00:00
1752681600000,3.3699,3.3699,3.3699,6,3.3699,250,3.3699,2025-07-16 16:00:00+00:00
1752681720000,3.301,3.301,3.301,5,3.301,198,3.301,2025-07-16 16:02:00+00:00
1752683100000,3.14,3.15,3.14,4,3.15,520,3.148,2025-07-16 16:25:00+00:00
1752683160000,3.18,3.18,3.18,1,3.18,100,3.18,2025-07-16 16:26:00+00:00
1752683220000,3.18,3.18,3.18,1,3.18,100,3.18,2025-07-16 16:27:00+00:00
1752685380000,3.2271,3.2271,3.2271,1,3.2271,400,3.2271,2025-07-16 17:03:00+00:00
1752686220000,3.2621,3.2621,3.2621,1,3.2621,200,3.2621,2025-07-16 17:17:00+00:00
1752686580000,3.14,3.14,3.14,1,3.14,100,3.14,2025-07-16 17:23:00+00:00
1752686700000,3.15,3.1501,3.15,2,3.1501,2300,3.150096,2025-07-16 17:25:00+00:00
1752686760000,2.92,3.133,2.92,38,3.13,13782,3.104479,2025-07-16 17:26:00+00:00
1752686820000,2.79,2.92,2.79,22,2.92,13684,2.894848,2025-07-16 17:27:00+00:00
1752686880000,3.1,3.1,3.1,1,3.1,151,3.1,2025-07-16 17:28:00+00:00
1752688140000,3.01,3.01,3.0,2,3.0,975,3.001026,2025-07-16 17:49:00+00:00
1752689520000,3.195,3.195,3.195,1,3.195,100,3.195,2025-07-16 18:12:00+00:00
1752689820000,2.98,3.07,2.98,21,3.07,2538,3.027685,2025-07-16 18:17:00+00:00
1752690060000,3.01,3.01,3.01,2,3.01,150,3.01,2025-07-16 18:21:00+00:00
1752692580000,3.01,3.02,3.01,6,3.02,266,3.014831,2025-07-16 19:03:00+00:00
1752693600000,3.1099,3.1099,3.1099,1,3.1099,200,3.1099,2025-07-16 19:20:00+00:00
1752693960000,3.07,3.07,3.07,3,3.07,550,3.07,2025-07-16 19:26:00+00:00
1752694020000,3.07,3.07,3.07,1,3.07,300,3.07,2025-07-16 19:27:00+00:00
1752694500000,3.051,3.051,3.051,1,3.051,250,3.051,2025-07-16 19:35:00+00:00
1752694680000,3.11,3.11,3.11,2,3.11,110,3.11,2025-07-16 19:38:00+00:00
1752695580000,3.11,3.11,3.11,1,3.11,117,3.11,2025-07-16 19:53:00+00:00
1752696000000,3.05,3.05,3.05,1,3.05,135,3.05,2025-07-16 20:00:00+00:00
1752759000000,2.97,2.97,2.97,3,2.97,3509,2.97,2025-07-17 13:30:00+00:00
1752759060000,3.025,3.025,3.025,2,3.025,198,3.025,2025-07-17 13:31:00+00:00
1752759720000,3.0763,3.0763,3.0763,3,3.0763,353,3.0763,2025-07-17 13:42:00+00:00
1752760380000,3.04,3.04,3.04,4,3.04,160,3.04,2025-07-17 13:53:00+00:00
1752760440000,3.05,3.05,3.05,11,3.05,195,3.05,2025-07-17 13:54:00+00:00
1752763260000,3.105,3.105,3.105,1,3.105,100,3.105,2025-07-17 14:41:00+00:00
1752763800000,3.1205,3.1205,3.1205,1,3.1205,280,3.1205,2025-07-17 14:50:00+00:00
1752763920000,3.0,3.06,3.0,16,3.06,2483,3.017029,2025-07-17 14:52:00+00:00
1752764100000,3.0227,3.0227,3.0227,3,3.0227,354,3.0227,2025-07-17 14:55:00+00:00
1752764580000,3.01,3.0799,3.01,2,3.0799,1100,3.073545,2025-07-17 15:03:00+00:00
1752765240000,3.02,3.02,3.02,1,3.02,100,3.02,2025-07-17 15:14:00+00:00
1752765360000,3.0688,3.0688,3.0688,1,3.0688,100,3.0688,2025-07-17 15:16:00+00:00
1752765840000,3.07,3.07,3.07,2,3.07,600,3.07,2025-07-17 15:24:00+00:00
1752767160000,3.1484,3.1484,3.1484,2,3.1484,250,3.1484,2025-07-17 15:46:00+00:00
1752775620000,3.125,3.125,3.125,1,3.125,1111,3.125,2025-07-17 18:07:00+00:00
1752776340000,3.1207,3.1207,3.1207,1,3.1207,100,3.1207,2025-07-17 18:19:00+00:00
1752776520000,3.14,3.14,3.14,2,3.14,130,3.14,2025-07-17 18:22:00+00:00
1752777180000,3.09,3.12,3.09,7,3.12,1006,3.101111,2025-07-17 18:33:00+00:00
1752778200000,3.06,3.07,3.06,2,3.07,200,3.065,2025-07-17 18:50:00+00:00
1752778320000,3.05,3.05,3.05,2,3.05,101,3.05,2025-07-17 18:52:00+00:00
1752781260000,3.08,3.08,3.08,5,3.08,649,3.08,2025-07-17 19:41:00+00:00
1752782340000,3.03,3.03,3.03,6,3.03,272,3.03,2025-07-17 19:59:00+00:00
1752782400000,3.02,3.02,3.02,1,3.02,568,3.02,2025-07-17 20:00:00+00:00
1752845400000,3.18,3.2199,3.16,35,3.2,10900,3.200134,2025-07-18 13:30:00+00:00
1752845520000,3.31,3.31,3.21,33,3.2981,5117,3.278499,2025-07-18 13:32:00+00:00
1752845580000,3.44,3.46,3.275,26,3.275,4304,3.349152,2025-07-18 13:33:00+00:00
1752845640000,3.31,3.31,3.31,9,3.31,350,3.31,2025-07-18 13:34:00+00:00
1752845700000,3.375,3.375,3.26,7,3.31,1610,3.343861,2025-07-18 13:35:00+00:00
1752845760000,3.4371,3.4371,3.4371,1,3.4371,500,3.4371,2025-07-18 13:36:00+00:00
1752845820000,3.28,3.45,3.28,10,3.45,1710,3.416539,2025-07-18 13:37:00+00:00
1752845940000,3.2625,3.2625,3.2625,7,3.2625,1100,3.2625,2025-07-18 13:39:00+00:00
1752846000000,3.391,3.391,3.391,4,3.391,313,3.391,2025-07-18 13:40:00+00:00
1752846240000,3.43,3.44,3.43,11,3.43,593,3.432494,2025-07-18 13:44:00+00:00
1752846300000,3.3577,3.3577,3.3577,1,3.3577,142,3.3577,2025-07-18 13:45:00+00:00
1752846480000,3.37,3.4222,3.36,24,3.4222,7060,3.395655,2025-07-18 13:48:00+00:00
1752846540000,3.36,3.384,3.36,3,3.384,500,3.3696,2025-07-18 13:49:00+00:00
1752846720000,3.37,3.386,3.37,6,3.38,1211,3.382118,2025-07-18 13:52:00+00:00
1752846780000,3.49,3.5,3.3983,8,3.3983,10461,3.486373,2025-07-18 13:53:00+00:00
1752846840000,3.4244,3.4244,3.4244,1,3.4244,300,3.4244,2025-07-18 13:54:00+00:00
1752846960000,3.4298,3.4298,3.4298,2,3.4298,1001,3.4298,2025-07-18 13:56:00+00:00
1752847020000,3.435,3.45,3.435,3,3.45,350,3.445,2025-07-18 13:57:00+00:00
1752847140000,3.38,3.43,3.38,3,3.43,457,3.4175,2025-07-18 13:59:00+00:00
1752847380000,3.4,3.4,3.4,1,3.4,100,3.4,2025-07-18 14:03:00+00:00
1752847440000,3.42,3.42,3.42,1,3.42,100,3.42,2025-07-18 14:04:00+00:00
1752847620000,3.48,3.48,3.41,16,3.41,1584,3.448706,2025-07-18 14:07:00+00:00
1752847680000,3.55,3.55,3.5,15,3.5,934,3.507143,2025-07-18 14:08:00+00:00
1752847860000,3.5926,3.5994,3.59,6,3.59,663,3.595133,2025-07-18 14:11:00+00:00
1752847920000,3.6,3.6,3.58,4,3.58,304,3.588739,2025-07-18 14:12:00+00:00
1752847980000,3.5759,3.5759,3.5759,2,3.5759,102,3.5759,2025-07-18 14:13:00+00:00
1752848040000,3.56,3.56,3.55,14,3.56,1170,3.558127,2025-07-18 14:14:00+00:00
1752848100000,3.5825,3.5825,3.5825,1,3.5825,300,3.5825,2025-07-18 14:15:00+00:00
1752848160000,3.55,3.5999,3.55,12,3.59,1708,3.5917,2025-07-18 14:16:00+00:00
1752848220000,3.55,3.5715,3.55,7,3.5715,1268,3.561967,2025-07-18 14:17:00+00:00
1752848280000,3.55,3.55,3.55,2,3.55,144,3.55,2025-07-18 14:18:00+00:00
1752848340000,3.55,3.55,3.55,2,3.55,215,3.55,2025-07-18 14:19:00+00:00
1752848400000,3.51,3.51,3.51,2,3.51,157,3.51,2025-07-18 14:20:00+00:00
1752848460000,3.5699,3.5699,3.5455,6,3.5455,1320,3.549567,2025-07-18 14:21:00+00:00
1752848640000,3.56,3.63,3.56,18,3.5699,1773,3.593469,2025-07-18 14:24:00+00:00
1752848700000,3.51,3.6399,3.51,9,3.62,1110,3.621857,2025-07-18 14:25:00+00:00
1752849000000,3.54,3.5872,3.5,5,3.5872,1225,3.570831,2025-07-18 14:30:00+00:00
1752849060000,3.59,3.59,3.59,3,3.59,267,3.59,2025-07-18 14:31:00+00:00
1752849120000,3.63,3.63,3.57,4,3.57,520,3.606,2025-07-18 14:32:00+00:00
1752849240000,3.6317,3.6399,3.52,6,3.61,1755,3.626104,2025-07-18 14:34:00+00:00
1752849300000,3.64,3.64,3.605,5,3.605,535,3.626,2025-07-18 14:35:00+00:00
1752849360000,3.63,3.64,3.57,20,3.62,2554,3.611379,2025-07-18 14:36:00+00:00
1752849480000,3.62,3.62,3.62,2,3.62,108,3.62,2025-07-18 14:38:00+00:00
1752849600000,3.5502,3.5502,3.5502,2,3.5502,501,3.5502,2025-07-18 14:40:00+00:00
1752849780000,3.59,3.65,3.59,20,3.63,3157,3.637117,2025-07-18 14:43:00+00:00
1752849840000,3.61,3.65,3.61,7,3.65,2121,3.648049,2025-07-18 14:44:00+00:00
1752849960000,3.5145,3.7,3.5145,7,3.7,1555,3.637669,2025-07-18 14:46:00+00:00
1752850020000,3.52,3.52,3.52,7,3.52,478,3.52,2025-07-18 14:47:00+00:00
1752850320000,3.6408,3.6408,3.6408,3,3.6408,300,3.6408,2025-07-18 14:52:00+00:00
1752850380000,3.52,3.5218,3.52,6,3.5218,950,3.5216,2025-07-18 14:53:00+00:00
1752850620000,3.55,3.617,3.55,6,3.617,1468,3.612044,2025-07-18 14:57:00+00:00
1752850740000,3.6991,3.6991,3.6991,3,3.6991,598,3.6991,2025-07-18 14:59:00+00:00
1752850860000,3.7,3.7,3.6571,4,3.6571,840,3.691884,2025-07-18 15:01:00+00:00
1752850920000,3.58,3.58,3.58,2,3.58,120,3.58,2025-07-18 15:02:00+00:00
1752851040000,3.52,3.7,3.36,14,3.7,8404,3.606932,2025-07-18 15:04:00+00:00
1752851280000,3.5218,3.5218,3.5218,1,3.5218,150,3.5218,2025-07-18 15:08:00+00:00
1752851340000,3.6456,3.6456,3.6456,1,3.6456,100,3.6456,2025-07-18 15:09:00+00:00
1752851640000,3.53,3.5725,3.53,6,3.5725,2520,3.533362,2025-07-18 15:14:00+00:00
1752851760000,3.62,3.7,3.62,4,3.7,2500,3.6936,2025-07-18 15:16:00+00:00
1752852360000,3.6393,3.6393,3.6393,1,3.6393,1000,3.6393,2025-07-18 15:26:00+00:00
1752852660000,3.55,3.68,3.55,4,3.68,1150,3.648309,2025-07-18 15:31:00+00:00
1752853200000,3.57,3.5782,3.57,3,3.5782,205,3.5741,2025-07-18 15:40:00+00:00
1752854040000,3.55,3.55,3.55,1,3.55,100,3.55,2025-07-18 15:54:00+00:00
1752854400000,3.63,3.63,3.63,1,3.63,100,3.63,2025-07-18 16:00:00+00:00
1752854520000,3.54,3.6,3.54,11,3.57,4202,3.59439,2025-07-18 16:02:00+00:00
1752854940000,3.576,3.576,3.576,2,3.576,101,3.576,2025-07-18 16:09:00+00:00
1752855180000,3.53,3.585,3.53,3,3.585,330,3.568077,2025-07-18 16:13:00+00:00
1752855360000,3.58,3.58,3.58,1,3.58,150,3.58,2025-07-18 16:16:00+00:00
1752855480000,3.585,3.585,3.5701,2,3.5701,200,3.57755,2025-07-18 16:18:00+00:00
1752855900000,3.52,3.52,3.52,1,3.52,100,3.52,2025-07-18 16:25:00+00:00
1752856200000,3.5884,3.5884,3.5884,1,3.5884,100,3.5884,2025-07-18 16:30:00+00:00
1752856260000,3.62,3.62,3.58,14,3.59,2202,3.597619,2025-07-18 16:31:00+00:00
1752856320000,3.57,3.6,3.57,4,3.6,287,3.585,2025-07-18 16:32:00+00:00
1752856380000,3.57,3.57,3.57,3,3.57,138,3.57,2025-07-18 16:33:00+00:00
1752856560000,3.51,3.54,3.51,7,3.54,825,3.518571,2025-07-18 16:36:00+00:00
1752856620000,3.475,3.475,3.4,13,3.41,1034,3.426955,2025-07-18 16:37:00+00:00
1752856980000,3.4317,3.4317,3.4317,1,3.4317,300,3.4317,2025-07-18 16:43:00+00:00
1752857700000,3.42,3.52,3.42,11,3.47,3979,3.477562,2025-07-18 16:55:00+00:00
1752857760000,3.5222,3.5222,3.4312,7,3.4312,2359,3.475182,2025-07-18 16:56:00+00:00
1752858540000,3.4,3.5299,3.4,19,3.49,5566,3.47208,2025-07-18 17:09:00+00:00
1752858960000,3.44,3.44,3.44,1,3.44,100,3.44,2025-07-18 17:16:00+00:00
1752859080000,3.41,3.415,3.41,3,3.415,500,3.411,2025-07-18 17:18:00+00:00
1752859200000,3.41,3.4196,3.41,4,3.4196,395,3.414727,2025-07-18 17:20:00+00:00
1752859260000,3.41,3.41,3.41,1,3.41,100,3.41,2025-07-18 17:21:00+00:00
1752859500000,3.435,3.435,3.435,1,3.435,100,3.435,2025-07-18 17:25:00+00:00
1752860040000,3.4105,3.4105,3.4105,1,3.4105,140,3.4105,2025-07-18 17:34:00+00:00
1752860160000,3.41,3.41,3.41,1,3.41,100,3.41,2025-07-18 17:36:00+00:00
1752860220000,3.4015,3.4015,3.4015,1,3.4015,750,3.4015,2025-07-18 17:37:00+00:00
1752862320000,3.42,3.42,3.42,1,3.42,100,3.42,2025-07-18 18:12:00+00:00
1752862800000,3.41,3.41,3.41,1,3.41,100,3.41,2025-07-18 18:20:00+00:00
1752863460000,3.47,3.47,3.47,1,3.47,100,3.47,2025-07-18 18:31:00+00:00
1752864960000,3.4459,3.4459,3.4459,1,3.4459,1000,3.4459,2025-07-18 18:56:00+00:00
1752865500000,3.4375,3.4375,3.4375,3,3.4375,501,3.4375,2025-07-18 19:05:00+00:00
1752865980000,3.43,3.43,3.43,1,3.43,100,3.43,2025-07-18 19:13:00+00:00
1752866040000,3.42,3.425,3.42,2,3.425,250,3.422,2025-07-18 19:14:00+00:00
1752866760000,3.5429,3.56,3.43,33,3.47,5800,3.505559,2025-07-18 19:26:00+00:00
1752866820000,3.431,3.431,3.42,3,3.43,700,3.429286,2025-07-18 19:27:00+00:00
1752867480000,3.54,3.54,3.54,2,3.54,591,3.54,2025-07-18 19:38:00+00:00
1752867840000,3.53,3.53,3.53,1,3.53,100,3.53,2025-07-18 19:44:00+00:00
1752868200000,3.455,3.455,3.455,1,3.455,100,3.455,2025-07-18 19:50:00+00:00
1752868260000,3.4905,3.4905,3.4905,1,3.4905,250,3.4905,2025-07-18 19:51:00+00:00
1752868320000,3.5,3.54,3.5,9,3.53,1007,3.525556,2025-07-18 19:52:00+00:00
1752868380000,3.54,3.55,3.54,7,3.55,896,3.547552,2025-07-18 19:53:00+00:00
1752868560000,3.55,3.55,3.55,3,3.55,132,3.55,2025-07-18 19:56:00+00:00
1752868620000,3.55,3.55,3.55,4,3.55,318,3.55,2025-07-18 19:57:00+00:00
1752868740000,3.47,3.54,3.47,7,3.53,488,3.519586,2025-07-18 19:59:00+00:00
1752868800000,3.54,3.54,3.54,1,3.54,530,3.54,2025-07-18 20:00:00+00:00
1753104600000,3.54,3.575,3.54,19,3.54,4983,3.552451,2025-07-21 13:30:00+00:00
1753104720000,3.425,3.4736,3.425,3,3.4736,360,3.459714,2025-07-21 13:32:00+00:00
1753104780000,3.55,3.55,3.55,6,3.55,503,3.55,2025-07-21 13:33:00+00:00
1753104840000,3.43,3.58,3.43,8,3.5797,5436,3.57424,2025-07-21 13:34:00+00:00
1753105200000,3.4624,3.4624,3.4624,2,3.4624,115,3.4624,2025-07-21 13:40:00+00:00
1753105440000,3.43,3.43,3.4219,2,3.4219,500,3.42352,2025-07-21 13:44:00+00:00
1753105920000,3.44,3.44,3.44,3,3.44,1150,3.44,2025-07-21 13:52:00+00:00
1753106340000,3.49,3.49,3.49,1,3.49,110,3.49,2025-07-21 13:59:00+00:00
1753106640000,3.497,3.51,3.43,19,3.5001,6600,3.488121,2025-07-21 14:04:00+00:00
1753106700000,3.44,3.4806,3.4214,13,3.43,3795,3.456457,2025-07-21 14:05:00+00:00
1753107420000,3.43,3.43,3.43,8,3.43,135,3.43,2025-07-21 14:17:00+00:00
1753108200000,3.52,3.52,3.43,39,3.43,21181,3.472778,2025-07-21 14:30:00+00:00
1753108260000,3.53,3.66,3.53,19,3.62,5628,3.614928,2025-07-21 14:31:00+00:00
1753108320000,3.47,3.63,3.42,39,3.59,12119,3.550324,2025-07-21 14:32:00+00:00
1753108380000,3.32,3.52,3.32,33,3.52,6832,3.484929,2025-07-21 14:33:00+00:00
1753108440000,3.32,3.52,3.32,9,3.43,9240,3.492538,2025-07-21 14:34:00+00:00
1753109400000,3.4102,3.4102,3.4102,1,3.4102,100,3.4102,2025-07-21 14:50:00+00:00
1753109520000,3.515,3.515,3.515,2,3.515,180,3.515,2025-07-21 14:52:00+00:00
1753109700000,3.41,3.515,3.41,3,3.515,450,3.48875,2025-07-21 14:55:00+00:00
1753109820000,3.535,3.535,3.535,1,3.535,100,3.535,2025-07-21 14:57:00+00:00
1753110480000,3.52,3.52,3.52,2,3.52,105,3.52,2025-07-21 15:08:00+00:00
1753113780000,3.401,3.401,3.401,2,3.401,300,3.401,2025-07-21 16:03:00+00:00
1753114860000,3.3711,3.4,3.36,14,3.4,5872,3.364195,2025-07-21 16:21:00+00:00
1753114920000,3.4201,3.45,3.345,49,3.38,8719,3.396663,2025-07-21 16:22:00+00:00
1753114980000,3.3147,3.3801,3.3,17,3.3801,4471,3.348347,2025-07-21 16:23:00+00:00
1753115040000,3.3,3.34,3.3,36,3.34,5425,3.31237,2025-07-21 16:24:00+00:00
1753115100000,3.3,3.34,3.3,8,3.34,2397,3.335606,2025-07-21 16:25:00+00:00
1753115340000,3.34,3.34,3.34,1,3.34,200,3.34,2025-07-21 16:29:00+00:00
1753115820000,3.3,3.3,3.3,2,3.3,118,3.3,2025-07-21 16:37:00+00:00
1753115880000,3.2302,3.29,3.2302,15,3.27,5432,3.254466,2025-07-21 16:38:00+00:00
1753115940000,3.26,3.3184,3.26,8,3.2875,1339,3.285646,2025-07-21 16:39:00+00:00
1753117020000,3.2,3.26,3.2,13,3.26,2089,3.224271,2025-07-21 16:57:00+00:00
1753117380000,3.224,3.224,3.224,1,3.224,500,3.224,2025-07-21 17:03:00+00:00
1753117560000,3.23,3.23,3.16,27,3.17,2014,3.214061,2025-07-21 17:06:00+00:00
1753117680000,3.17,3.17,3.17,3,3.17,180,3.17,2025-07-21 17:08:00+00:00
1753117980000,3.21,3.3892,3.21,2,3.3892,800,3.2772,2025-07-21 17:13:00+00:00
1753119540000,3.21,3.21,3.21,2,3.21,1250,3.21,2025-07-21 17:39:00+00:00
1753120260000,3.39,3.4,3.39,26,3.4,1290,3.395,2025-07-21 17:51:00+00:00
1753120380000,3.4,3.4,3.4,1,3.4,193,3.4,2025-07-21 17:53:00+00:00
1753120440000,3.39,3.4,3.39,3,3.4,300,3.393333,2025-07-21 17:54:00+00:00
1753120500000,3.4,3.4,3.4,3,3.4,170,3.4,2025-07-21 17:55:00+00:00
1753120800000,3.4,3.4,3.4,13,3.4,404,3.4,2025-07-21 18:00:00+00:00
1753120860000,3.22,3.32,3.22,10,3.32,961,3.271167,2025-07-21 18:01:00+00:00
1753121460000,3.325,3.325,3.325,1,3.325,125,3.325,2025-07-21 18:11:00+00:00
1753123140000,3.32,3.3799,3.32,6,3.3799,1241,3.374455,2025-07-21 18:39:00+00:00
1753123200000,3.285,3.339,3.285,13,3.285,2300,3.307482,2025-07-21 18:40:00+00:00
1753123260000,3.4192,3.4192,3.2849,13,3.34,1605,3.34701,2025-07-21 18:41:00+00:00
1753124040000,3.36,3.36,3.36,1,3.36,100,3.36,2025-07-21 18:54:00+00:00
1753124220000,3.26,3.43,3.26,9,3.31,1100,3.351923,2025-07-21 18:57:00+00:00
1753124280000,3.26,3.26,3.26,2,3.26,200,3.26,2025-07-21 18:58:00+00:00
1753124580000,3.285,3.285,3.285,1,3.285,200,3.285,2025-07-21 19:03:00+00:00
1753124640000,3.3294,3.3294,3.3294,1,3.3294,800,3.3294,2025-07-21 19:04:00+00:00
1753124700000,3.25,3.285,3.25,5,3.285,300,3.2675,2025-07-21 19:05:00+00:00
1753125120000,3.285,3.285,3.2401,5,3.2401,2752,3.241834,2025-07-21 19:12:00+00:00
1753125300000,3.25,3.25,3.25,3,3.25,250,3.25,2025-07-21 19:15:00+00:00
1753125480000,3.2884,3.2884,3.2884,5,3.2884,504,3.2884,2025-07-21 19:18:00+00:00
1753125720000,3.33,3.33,3.31,4,3.31,988,3.318987,2025-07-21 19:22:00+00:00
1753125780000,3.37,3.43,3.37,3,3.43,300,3.41,2025-07-21 19:23:00+00:00
1753126080000,3.43,3.43,3.43,1,3.43,100,3.43,2025-07-21 19:28:00+00:00
1753126200000,3.43,3.43,3.34,3,3.43,550,3.413636,2025-07-21 19:30:00+00:00
1753126440000,3.44,3.5,3.44,3,3.5,221,3.47,2025-07-21 19:34:00+00:00
1753126620000,3.38,3.56,3.38,2,3.56,200,3.47,2025-07-21 19:37:00+00:00
1753126800000,3.49,3.49,3.49,1,3.49,100,3.49,2025-07-21 19:40:00+00:00
1753126860000,3.425,3.425,3.425,1,3.425,100,3.425,2025-07-21 19:41:00+00:00
1753126920000,3.535,3.535,3.535,1,3.535,100,3.535,2025-07-21 19:42:00+00:00
1753126980000,3.4,3.4,3.395,2,3.395,200,3.3975,2025-07-21 19:43:00+00:00
1753127040000,3.4,3.4,3.4,3,3.4,200,3.4,2025-07-21 19:44:00+00:00
1753127100000,3.4,3.4,3.4,1,3.4,100,3.4,2025-07-21 19:45:00+00:00
1753127160000,3.465,3.465,3.39,3,3.39,223,3.4275,2025-07-21 19:46:00+00:00
1753127220000,3.38,3.425,3.38,6,3.425,353,3.41,2025-07-21 19:47:00+00:00
1753127280000,3.39,3.39,3.39,3,3.39,236,3.39,2025-07-21 19:48:00+00:00
1753127340000,3.445,3.445,3.39,2,3.39,200,3.4175,2025-07-21 19:49:00+00:00
1753127400000,3.39,3.505,3.39,3,3.39,300,3.428333,2025-07-21 19:50:00+00:00
1753127460000,3.35,3.38,3.35,3,3.38,264,3.365,2025-07-21 19:51:00+00:00
1753127580000,3.32,3.32,3.32,3,3.32,201,3.32,2025-07-21 19:53:00+00:00
1753127700000,3.37,3.37,3.3,4,3.3,400,3.346667,2025-07-21 19:55:00+00:00
1753127760000,3.32,3.35,3.32,8,3.35,268,3.335,2025-07-21 19:56:00+00:00
1753127820000,3.34,3.375,3.34,3,3.375,245,3.3575,2025-07-21 19:57:00+00:00
1753127880000,3.375,3.375,3.3278,6,3.3278,326,3.354267,2025-07-21 19:58:00+00:00
1753127940000,3.36,3.375,3.3001,17,3.31,951,3.339763,2025-07-21 19:59:00+00:00
1753128000000,3.37,3.37,3.37,1,3.37,124,3.37,2025-07-21 20:00:00+00:00
1753191000000,3.46,3.46,3.46,2,3.46,312,3.46,2025-07-22 13:30:00+00:00
1753191120000,3.2,3.5611,3.2,24,3.485,5522,3.451629,2025-07-22 13:32:00+00:00
1753191180000,3.219,3.219,3.15,6,3.219,1100,3.212727,2025-07-22 13:33:00+00:00
1753191240000,3.165,3.1672,3.165,6,3.1672,3900,3.166131,2025-07-22 13:34:00+00:00
1753191300000,3.1223,3.2189,3.11,8,3.2189,2528,3.202555,2025-07-22 13:35:00+00:00
1753191360000,3.22,3.22,3.165,7,3.165,1201,3.194636,2025-07-22 13:36:00+00:00
1753191420000,3.5999,3.5999,3.5999,1,3.5999,100,3.5999,2025-07-22 13:37:00+00:00
1753191480000,3.5299,3.5299,3.5299,2,3.5299,116,3.5299,2025-07-22 13:38:00+00:00
1753191780000,3.3494,3.3494,3.3494,3,3.3494,1131,3.3494,2025-07-22 13:43:00+00:00
1753191840000,3.4,3.4,3.4,2,3.4,500,3.4,2025-07-22 13:44:00+00:00
1753192800000,3.21,3.325,3.21,4,3.325,610,3.305833,2025-07-22 14:00:00+00:00
1753192980000,3.325,3.325,3.325,4,3.325,1012,3.325,2025-07-22 14:03:00+00:00
1753193160000,3.31,3.36,3.19,15,3.3501,2100,3.302686,2025-07-22 14:06:00+00:00
1753193220000,3.29,3.4793,3.29,4,3.4793,2200,3.405068,2025-07-22 14:07:00+00:00
1753193340000,3.31,3.375,3.18,37,3.375,2749,3.248737,2025-07-22 14:09:00+00:00
1753193580000,3.1801,3.25,3.1801,13,3.2,3803,3.19757,2025-07-22 14:13:00+00:00
1753193640000,3.18,3.18,3.18,3,3.18,200,3.18,2025-07-22 14:14:00+00:00
1753194180000,3.27,3.3799,3.27,11,3.3799,1220,3.29198,2025-07-22 14:23:00+00:00
1753194240000,3.38,3.38,3.34,4,3.34,400,3.365,2025-07-22 14:24:00+00:00
1753194480000,3.5899,3.5899,3.5899,1,3.5899,300,3.5899,2025-07-22 14:28:00+00:00
1753194540000,3.25,3.25,3.25,2,3.25,175,3.25,2025-07-22 14:29:00+00:00
1753196400000,3.2348,3.2348,3.2348,3,3.2348,773,3.2348,2025-07-22 15:00:00+00:00
1753197120000,3.23,3.381,3.23,2,3.381,1944,3.373233,2025-07-22 15:12:00+00:00
1753197360000,3.4,3.4,3.4,3,3.4,585,3.4,2025-07-22 15:16:00+00:00
1753201020000,3.35,3.35,3.34,11,3.34,1350,3.347206,2025-07-22 16:17:00+00:00
1753203840000,3.24,3.24,3.24,5,3.24,230,3.24,2025-07-22 17:04:00+00:00
1753205700000,3.3484,3.3484,3.3484,1,3.3484,1000,3.3484,2025-07-22 17:35:00+00:00
1753207860000,3.2656,3.2656,3.2656,1,3.2656,250,3.2656,2025-07-22 18:11:00+00:00
1753208100000,3.29,3.3,3.29,5,3.3,700,3.298571,2025-07-22 18:15:00+00:00
1753208580000,3.24,3.384,3.24,26,3.2425,7246,3.303129,2025-07-22 18:23:00+00:00
1753209120000,3.23,3.4299,3.23,37,3.28,7799,3.357643,2025-07-22 18:32:00+00:00
1753209300000,3.21,3.335,3.21,17,3.335,4602,3.253924,2025-07-22 18:35:00+00:00
1753209360000,3.19,3.3204,3.19,16,3.3204,5500,3.239735,2025-07-22 18:36:00+00:00
1753209420000,3.2,3.2,3.2,4,3.2,129,3.2,2025-07-22 18:37:00+00:00
1753210440000,3.2,3.2,3.2,2,3.2,119,3.2,2025-07-22 18:54:00+00:00
1753210620000,3.28,3.28,3.28,2,3.28,1000,3.28,2025-07-22 18:57:00+00:00
1753210680000,3.19,3.19,3.19,1,3.19,100,3.19,2025-07-22 18:58:00+00:00
1753211460000,3.25,3.25,3.25,1,3.25,100,3.25,2025-07-22 19:11:00+00:00
1753212900000,3.2,3.22,3.19,21,3.22,1341,3.205468,2025-07-22 19:35:00+00:00
1753212960000,3.2,3.2,3.2,4,3.2,335,3.2,2025-07-22 19:36:00+00:00
1753213440000,3.2485,3.29,3.245,4,3.245,3300,3.250812,2025-07-22 19:44:00+00:00
1753213500000,3.25,3.25,3.25,2,3.25,300,3.25,2025-07-22 19:45:00+00:00
1753213980000,3.21,3.21,3.21,4,3.21,298,3.21,2025-07-22 19:53:00+00:00
1753214220000,3.19,3.19,3.19,6,3.19,203,3.19,2025-07-22 19:57:00+00:00
1753214340000,3.2,3.2,3.2,3,3.2,151,3.2,2025-07-22 19:59:00+00:00
